@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.143014242444, 0.146871455588, 0.148760117925, 0.150895739487, 0.162930580273, 0.247333179315, 0 chunk_1_train_subject5653_1_txt
0.154851889129, 0.155425990626, 0.157644258714, 0.157624720392, 0.191333890409, 0.18303478969, 0 chunk_1_train_subject5879_1_txt
0.157221510466, 0.158369980227, 0.154482319901, 0.156192680807, 0.162333534991, 0.211364033348, 0 chunk_1_train_subject6422_1_txt
0.151555753441, 0.154197361225, 0.157758891229, 0.159242204259, 0.17127006214, 0.20582300593, 0 chunk_1_train_subject7036_1_txt
0.151597002779, 0.151078742535, 0.163202914017, 0.170084951995, 0.185475378232, 0.178524799897, 0 chunk_1_train_subject7239_1_txt
0.139588713943, 0.144840968121, 0.14912101165, 0.149796371427, 0.164251119687, 0.252120939997, 0 chunk_1_train_subject7777_1_txt
0.128510827732, 0.131768969247, 0.130568079676, 0.13913948286, 0.152186685782, 0.317557714581, 0 chunk_1_train_subject8008_1_txt
0.134890611339, 0.133370822746, 0.125471915389, 0.1485887658, 0.133027177616, 0.324596332579, 0 chunk_1_train_subject8267_1_txt
0.151028437905, 0.157337697397, 0.158297962317, 0.15821105716, 0.167363727379, 0.207584023851, 0 chunk_1_train_subject8318_1_txt
0.149375265202, 0.151434838892, 0.156315306212, 0.161195126202, 0.177132303242, 0.204470684683, 0 chunk_1_train_subject8459_1_txt
0.150921946777, 0.152550859017, 0.15905829881, 0.163859270456, 0.171916815193, 0.201572200349, 1 chunk_1_train_subject8771_1_txt
0.153825489588, 0.158185096915, 0.161080062867, 0.163809116895, 0.174799062011, 0.188205492376, 1 chunk_1_train_subject9115_1_txt
0.149081354488, 0.153842594454, 0.155693230399, 0.15702110928, 0.169486472399, 0.214735840374, 0 chunk_1_train_subject9154_1_txt
0.140854143713, 0.144899402551, 0.149018422016, 0.152093412586, 0.166543042131, 0.246268448122, 0 chunk_1_train_subject9503_1_txt
0.16254798093, 0.158155627924, 0.157953207749, 0.155225278494, 0.158652239652, 0.207428214709, 0 chunk_1_train_subject9536_1_txt
0.1528459172, 0.155747021468, 0.159663778364, 0.161910528844, 0.169348592184, 0.200367979285, 0 chunk_1_train_subject9671_1_txt
0.175939964635, 0.13173770022, 0.152097491107, 0.159812682986, 0.155708885935, 0.224655508496, 0 chunk_1_train_subject9812_1_txt
0.129472288018, 0.135728830652, 0.152159715227, 0.153185636362, 0.186229880035, 0.24302171678, 0 chunk_1_train_subject9911_1_txt
0.147290511915, 0.154618447742, 0.158570977923, 0.161145626952, 0.172283521877, 0.205979960573, 1 chunk1_2_train_subject1199_1_txt
0.155090111507, 0.157252560625, 0.157445232439, 0.160193617145, 0.172009556078, 0.197905540826, 0 chunk1_2_train_subject1446_1_txt
0.139141720904, 0.14309501775, 0.150532892222, 0.153819519546, 0.165348936184, 0.247859876298, 0 chunk1_2_train_subject1598_1_txt
0.145276407706, 0.15153159905, 0.155646706348, 0.157983668562, 0.171661664702, 0.217716870696, 1 chunk1_2_train_subject2252_1_txt
0.11990609535, 0.12825460128, 0.132974891677, 0.139080640605, 0.143815838311, 0.335714927546, 0 chunk1_2_train_subject2460_1_txt
0.143733066695, 0.14768052216, 0.152316339139, 0.156162075431, 0.173530411179, 0.226337734863, 1 chunk1_2_train_subject2704_1_txt
0.137228436246, 0.141594942752, 0.142590720456, 0.145816541538, 0.163872032121, 0.268621348679, 0 chunk1_2_train_subject3598_1_txt
0.149729367356, 0.154302715498, 0.159929907024, 0.1609205587, 0.170052093748, 0.204984630635, 0 chunk1_2_train_subject4021_1_txt
0.149154998684, 0.159116193292, 0.169877251831, 0.175425639569, 0.202641237117, 0.143746625945, 0 chunk1_2_train_subject4116_1_txt
0.15043796312, 0.150904605056, 0.159398765016, 0.158861126161, 0.178598590119, 0.201553743508, 0 chunk1_2_train_subject4367_1_txt
0.138373545956, 0.139825726363, 0.144581771791, 0.147300234158, 0.162423381776, 0.267214138798, 0 chunk1_2_train_subject4487_1_txt
0.15123637406, 0.157848785265, 0.161506487819, 0.164453675748, 0.17446665135, 0.190425644302, 0 chunk1_2_train_subject5096_1_txt
0.135710909193, 0.140133256601, 0.142149346783, 0.1455630026, 0.160565254213, 0.275614323617, 0 chunk1_2_train_subject5170_1_txt
0.152891160057, 0.155730832349, 0.158328113199, 0.159974281229, 0.171780293093, 0.201144703037, 0 chunk1_2_train_subject5236_1_txt
0.146963465951, 0.152591456363, 0.16064065618, 0.160554496308, 0.176638898511, 0.202439111629, 0 chunk1_2_train_subject5580_1_txt
0.146159567883, 0.152300127003, 0.155915774764, 0.157005466055, 0.173971129838, 0.214496256699, 0 chunk1_2_train_subject6216_1_txt
0.163470237942, 0.163363320658, 0.164618468166, 0.168826858148, 0.182346150604, 0.157327144703, 1 chunk1_2_train_subject7142_1_txt
0.140192490828, 0.155327344363, 0.154214511428, 0.158098280846, 0.175593475212, 0.216372500972, 0 chunk1_2_train_subject7371_1_txt
0.137191172246, 0.146742768171, 0.14921783519, 0.153760638584, 0.168201627517, 0.244653519854, 0 chunk1_2_train_subject7838_1_txt
0.160994238647, 0.159926655114, 0.161620972607, 0.160621288444, 0.167608163848, 0.189169462345, 0 chunk1_2_train_subject8250_1_txt
0.152467488307, 0.152686451141, 0.157752832619, 0.160843459407, 0.16419676868, 0.211889104453, 0 chunk1_2_train_subject8443_1_txt
0.142129772397, 0.14851128129, 0.154284357137, 0.156594063445, 0.177211574087, 0.221139705198, 1 chunk1_2_train_subject888_1_txt
0.150427753344, 0.153490387076, 0.156411529745, 0.158667095942, 0.169395651135, 0.211483155857, 0 chunk1_2_train_subject9394_1_txt
0.159605967483, 0.161023816501, 0.164870437975, 0.168331896092, 0.17827213805, 0.167821008631, 1 chunk1_2_train_subject9763_1_txt
0.148822512421, 0.150420922098, 0.154076669716, 0.158463068145, 0.169694098519, 0.218330298023, 0 chunk1_2_train_subject9956_1_txt
0.149424249071, 0.153221229732, 0.158002637602, 0.160892266042, 0.172273614829, 0.206047381467, 0 chunk1_2_3_train_subject1811_1_txt
0.151098226713, 0.155390380324, 0.159245875592, 0.165083871834, 0.177647389033, 0.191430884315, 1 chunk1_2_3_train_subject1979_1_txt
0.1490282588, 0.152546874758, 0.156413038411, 0.159434926532, 0.168234070045, 0.214229856525, 1 chunk1_2_3_train_subject2037_1_txt
0.140291266878, 0.144569657949, 0.143197434539, 0.148960038531, 0.168963470435, 0.253691267378, 0 chunk1_2_3_train_subject2091_1_txt
0.143655844652, 0.144034330079, 0.146147576782, 0.147735194965, 0.158094697823, 0.260136163228, 0 chunk1_2_3_train_subject2339_1_txt
0.138063859271, 0.142430988496, 0.146173000262, 0.148020192545, 0.159930872109, 0.265071304062, 0 chunk1_2_3_train_subject2450_1_txt
0.161401742888, 0.149024831958, 0.152870733676, 0.157143606856, 0.174303642842, 0.205155206757, 0 chunk1_2_3_train_subject2892_1_txt
0.147872592759, 0.151147307465, 0.154220043812, 0.156266073319, 0.170046944818, 0.220295271119, 0 chunk1_2_3_train_subject3330_1_txt
0.138262091268, 0.144580009703, 0.150800355274, 0.157113241576, 0.180127229376, 0.229056262688, 0 chunk1_2_3_train_subject3657_1_txt
0.132785456537, 0.131637862947, 0.136919237674, 0.13866106781, 0.160914588617, 0.29874276036, 0 chunk1_2_3_train_subject3760_1_txt
0.148567425987, 0.152198976055, 0.15556682114, 0.157263817199, 0.172907921801, 0.213336035151, 0 chunk1_2_3_train_subject3843_1_txt
0.142283547983, 0.148291034062, 0.152721797291, 0.155099891399, 0.17091946523, 0.23041920271, 0 chunk1_2_3_train_subject4218_1_txt
0.153992578906, 0.158057190844, 0.161174151175, 0.162960419715, 0.176582516033, 0.187117826554, 1 chunk1_2_3_train_subject4359_1_txt
0.144398967951, 0.148667075558, 0.150813382609, 0.155438854729, 0.172224646849, 0.228248093058, 0 chunk1_2_3_train_subject4435_1_txt
0.145983727231, 0.149088973637, 0.154739324152, 0.156028160959, 0.169997854651, 0.223995864333, 0 chunk1_2_3_train_subject4463_1_txt
0.14739546432, 0.15552528708, 0.159778729833, 0.159792761231, 0.175356550809, 0.20208184969, 0 chunk1_2_3_train_subject5030_1_txt
0.136643105974, 0.141708301887, 0.156400570886, 0.161954711429, 0.140676333058, 0.261400858241, 1 chunk1_2_3_train_subject6101_1_txt
0.156448608456, 0.162588470904, 0.167633654929, 0.166157521035, 0.171588641637, 0.175566919375, 0 chunk1_2_3_train_subject6794_1_txt
0.13328747084, 0.138728949035, 0.141695318977, 0.143017779732, 0.162393404957, 0.280563829369, 0 chunk1_2_3_train_subject7034_1_txt
0.147006380484, 0.15112492853, 0.154659279575, 0.157366519593, 0.170418213781, 0.219277302469, 0 chunk1_2_3_train_subject7851_1_txt
0.152410362624, 0.162852554529, 0.163944818754, 0.167211895107, 0.17512303595, 0.178349926016, 1 chunk1_2_3_train_subject8577_1_txt
0.149681071222, 0.152494157262, 0.154789087327, 0.155513693543, 0.163791808186, 0.223691629069, 0 chunk1_2_3_train_subject9419_1_txt
0.148211331949, 0.150438784551, 0.153895281578, 0.158999175952, 0.172772269948, 0.215506630424, 0 chunk1_2_3_train_subject9546_1_txt
0.151041725568, 0.151528474351, 0.155750617361, 0.158039333285, 0.167853112385, 0.215656001575, 0 chunk1_2_3_train_subject9584_1_txt
0.156885363557, 0.154411042908, 0.161962669195, 0.15873335583, 0.161403301535, 0.206545720388, 0 chunk1_2_3_train_subject9940_1_txt
0.133850813233, 0.126947892405, 0.125741842039, 0.122941550803, 0.140174097536, 0.349797844261, 0 chunk1_2_3_4_train_subject1184_1_txt
0.148538314385, 0.15525412048, 0.157879776779, 0.159910351329, 0.173936016362, 0.204352015996, 0 chunk1_2_3_4_train_subject1208_1_txt
0.143062844771, 0.149230103096, 0.152287143909, 0.155047488008, 0.170778517747, 0.229416384821, 0 chunk1_2_3_4_train_subject138_1_txt
0.151018089183, 0.157440329676, 0.159153138265, 0.160616133384, 0.170893898157, 0.20076189752, 1 chunk1_2_3_4_train_subject1605_1_txt
0.154456802492, 0.155851455663, 0.160234299934, 0.162477882623, 0.171352759487, 0.195553060301, 0 chunk1_2_3_4_train_subject1909_1_txt
0.191332120512, 0.168389396593, 0.157857136837, 0.154435408987, 0.148171808333, 0.179804229833, 0 chunk1_2_3_4_train_subject2984_1_txt
0.120161243618, 0.124607852567, 0.123920774527, 0.125261953498, 0.146678446773, 0.358900912677, 0 chunk1_2_3_4_train_subject3267_1_txt
0.134037502151, 0.130066728154, 0.130391673761, 0.14470812883, 0.16518081694, 0.295449907564, 0 chunk1_2_3_4_train_subject3438_1_txt
0.149744500884, 0.156475409874, 0.159511410593, 0.162410597312, 0.176696430367, 0.195043991843, 1 chunk1_2_3_4_train_subject3902_1_txt
0.145659146835, 0.13263515965, 0.136670502867, 0.138119354811, 0.15549737474, 0.291328087894, 0 chunk1_2_3_4_train_subject4010_1_txt
0.15476613146, 0.15708518206, 0.158395536396, 0.160376586571, 0.179613444645, 0.189687960343, 0 chunk1_2_3_4_train_subject475_1_txt
0.129620473168, 0.133906473212, 0.137083941765, 0.143147241462, 0.162274421219, 0.293767181357, 0 chunk1_2_3_4_train_subject4988_1_txt
0.150365124249, 0.155543124144, 0.158508761264, 0.160355600768, 0.174275650112, 0.200816885662, 1 chunk1_2_3_4_train_subject5080_1_txt
0.101566128194, 0.11355479403, 0.119830238043, 0.118671857951, 0.139514802796, 0.404541282776, 0 chunk1_2_3_4_train_subject5366_1_txt
0.121298034233, 0.149848227093, 0.140906548924, 0.137237097321, 0.135280101498, 0.314821492114, 0 chunk1_2_3_4_train_subject5680_1_txt
0.133251078888, 0.149050421201, 0.156501570476, 0.164373246372, 0.171677410235, 0.225023537869, 0 chunk1_2_3_4_train_subject5760_1_txt
0.151840649272, 0.1544826079, 0.157812432509, 0.161139687879, 0.169581121657, 0.205024184648, 0 chunk1_2_3_4_train_subject7049_1_txt
0.146326231839, 0.15051175948, 0.150097591193, 0.154712929581, 0.171776504974, 0.226404587692, 0 chunk1_2_3_4_train_subject7620_1_txt
0.139043054137, 0.139977979399, 0.14302662643, 0.146786228362, 0.161169765224, 0.269734075057, 0 chunk1_2_3_4_train_subject7819_1_txt
0.144134728345, 0.149627360838, 0.152072997768, 0.155620846779, 0.171604900072, 0.226792227505, 0 chunk1_2_3_4_train_subject8022_1_txt
0.140978313775, 0.136283391037, 0.135190350796, 0.132916023329, 0.160343544446, 0.293578452362, 0 chunk1_2_3_4_train_subject8455_1_txt
0.14759864129, 0.15076506784, 0.154077759345, 0.156195850687, 0.162739097826, 0.22851176956, 0 chunk1_2_3_4_train_subject8652_1_txt
0.14944789665, 0.153824057274, 0.161334022693, 0.165306343818, 0.172005269023, 0.197982114836, 1 chunk1_2_3_4_train_subject8901_1_txt
0.142621588651, 0.147617422876, 0.148435644621, 0.152890367177, 0.163583595738, 0.244735506679, 0 chunk1_2_3_4_train_subject9585_1_txt
0.132987009601, 0.138812049106, 0.142533997454, 0.144075681073, 0.159798170786, 0.281429096724, 0 chunk1_2_3_4_train_subject9958_1_txt
0.161766706719, 0.142799292418, 0.157488386439, 0.157814306156, 0.148048985767, 0.231997837765, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1280_1_txt
0.145780747296, 0.15044431241, 0.151002758605, 0.155722249859, 0.165847627727, 0.231000691953, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1318_1_txt
0.125582889142, 0.13155603662, 0.135800057949, 0.14044818128, 0.159067042012, 0.307182195949, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1576_1_txt
0.169939551493, 0.170592327991, 0.167757002605, 0.168307755384, 0.167041500997, 0.156352209847, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2141_1_txt
0.156987931352, 0.16077174239, 0.164133628928, 0.166333952679, 0.17648639098, 0.175224134889, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject2415_1_txt
0.152436941578, 0.158575759712, 0.162698575551, 0.169150084089, 0.174384259522, 0.182712580124, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2605_1_txt
0.143086621326, 0.145829156294, 0.148441974886, 0.15255645966, 0.164838512235, 0.245180389813, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2959_1_txt
0.147886928173, 0.153897733908, 0.156907463067, 0.159763298594, 0.169481457833, 0.211901176433, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject3286_1_txt
0.155523823399, 0.151771928536, 0.152410357209, 0.152941636988, 0.165933928548, 0.221304383215, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4903_1_txt
0.12425230141, 0.116282616847, 0.160124689063, 0.181429600111, 0.145976070503, 0.271897582851, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject517_1_txt
0.146895185529, 0.151436107474, 0.155825403552, 0.158810189718, 0.173388439529, 0.213545822569, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5916_1_txt
0.139744764948, 0.111764165451, 0.122697261131, 0.116552364227, 0.121341590557, 0.387770022875, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject6796_1_txt
0.154184956435, 0.156797075935, 0.15902083947, 0.160672934691, 0.173709171547, 0.195476793876, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject679_1_txt
0.149943833901, 0.150081210779, 0.154881986096, 0.15659717207, 0.167329882229, 0.221006319211, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7125_1_txt
0.150113715205, 0.159601198957, 0.161847814806, 0.162471843544, 0.186887020689, 0.179011059871, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7287_1_txt
0.147779304732, 0.153040771601, 0.156569955117, 0.159168305793, 0.172685393432, 0.210603387634, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject780_1_txt
0.12866692994, 0.131383072365, 0.136878019769, 0.140755353349, 0.153312008801, 0.308656707253, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8210_1_txt
0.149631886023, 0.156794320177, 0.158632686138, 0.159900424832, 0.167157778237, 0.207744068827, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8245_1_txt
0.142147297603, 0.151212207491, 0.15478164859, 0.155194137527, 0.17195884576, 0.224597090688, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8279_1_txt
0.135958095639, 0.148702368711, 0.148374076796, 0.158471959525, 0.17303062142, 0.235408662265, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8607_1_txt
0.15161257603, 0.152395445462, 0.158133720424, 0.156462397259, 0.170872051726, 0.210316388495, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9117_1_txt
0.137578340117, 0.141941182797, 0.14478004611, 0.147301214634, 0.160154225896, 0.26793586168, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9553_1_txt
0.14517785959, 0.149156278851, 0.154635442275, 0.156709967725, 0.164487903214, 0.229686195409, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9554_1_txt
0.149756221577, 0.15470421533, 0.158858407146, 0.159640925456, 0.173150685237, 0.203748597427, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9590_1_txt
0.154119471756, 0.159758223755, 0.162739939601, 0.164887696076, 0.175392660989, 0.183024070829, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject9951_1_txt
0.151024768471, 0.155117348755, 0.158613259506, 0.161436251664, 0.171665064454, 0.201995619379, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1095_1_txt
0.144098556865, 0.146868349267, 0.151689599758, 0.152826713398, 0.169490971739, 0.234828961291, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1185_1_txt
0.121722106209, 0.131283469561, 0.141571554901, 0.14414395423, 0.163213219099, 0.297689058382, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1317_1_txt
0.174008669126, 0.168740549514, 0.163693793878, 0.162650118221, 0.165324938693, 0.165541300297, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1361_1_txt
0.149165373053, 0.153095845654, 0.155635969704, 0.158608445291, 0.173623277901, 0.209730252625, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1519_1_txt
0.146597810874, 0.15085918657, 0.156911449997, 0.159842597756, 0.173269686481, 0.212386860828, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1542_1_txt
0.132293010062, 0.138047890612, 0.142483898931, 0.145228694523, 0.161900614683, 0.279688587712, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1727_1_txt
0.150230966168, 0.155914749114, 0.15861490073, 0.159877164605, 0.170351034107, 0.204895686262, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3482_1_txt
0.151045222809, 0.157729234831, 0.15932423598, 0.161706023213, 0.176910669345, 0.193149114355, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3687_1_txt
0.14102933613, 0.148462416019, 0.1535540224, 0.155134938503, 0.171117978138, 0.230587411634, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4092_1_txt
0.149213303628, 0.152475472921, 0.154494164474, 0.155584249412, 0.170218314096, 0.217869073468, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5015_1_txt
0.154330251393, 0.156991889618, 0.160336019036, 0.16677208903, 0.174314778514, 0.187177457745, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5173_1_txt
0.147457957134, 0.151132261249, 0.154704029095, 0.156394655115, 0.168434323435, 0.221685116701, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5306_1_txt
0.158435434319, 0.16219698772, 0.162149455333, 0.160367540512, 0.17111593135, 0.185691489304, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5425_1_txt
0.144113088732, 0.145982759846, 0.148469889095, 0.151012532863, 0.164939839741, 0.245274189035, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5457_1_txt
0.150525112645, 0.149101374268, 0.153056529638, 0.155458759567, 0.167767875071, 0.223899166189, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5723_1_txt
0.16019016237, 0.167564810639, 0.167120944571, 0.168072105255, 0.189448443918, 0.147571391688, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7356_1_txt
0.142567761776, 0.144739221821, 0.147912638683, 0.152270688762, 0.164561830869, 0.247724756779, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7462_1_txt
0.149301577824, 0.153912470275, 0.154062487752, 0.154861858077, 0.167891831365, 0.219831853709, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7767_1_txt
0.121715979197, 0.126399919576, 0.131837359031, 0.130551830314, 0.155361847086, 0.333981763844, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7806_1_txt
0.148516201829, 0.149405445764, 0.152799981094, 0.152226887133, 0.167288693988, 0.22964308647, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7994_1_txt
0.147434081717, 0.151593491961, 0.155162380968, 0.157451835645, 0.168718241622, 0.219497358648, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8232_1_txt
0.150477261583, 0.155743715255, 0.158190671173, 0.160931463847, 0.171706406064, 0.202779345572, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject896_1_txt
0.141638590619, 0.144840969226, 0.148443456319, 0.150731638887, 0.162763791666, 0.251374578472, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9572_1_txt
0.10550381697, 0.109357833513, 0.115529998433, 0.116818198154, 0.14144784043, 0.410756167696, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject95_1_txt
