@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.137135568088, 0.138947922379, 0.142846349039, 0.146359229358, 0.159408204242, 0.275026616701, 0 chunk1_2_3_subject7125_txt
0.150679959564, 0.156081406238, 0.164839476829, 0.166365403339, 0.181973799591, 0.179987633798, 0 chunk1_2_3_subject7239_txt
0.152998474038, 0.158051723885, 0.161161077197, 0.162533317956, 0.186529871453, 0.178647424049, 0 chunk1_2_3_subject7287_txt
0.144009875311, 0.149784494897, 0.152139558544, 0.155012685199, 0.168797732578, 0.230102689757, 0 chunk1_2_3_subject7838_txt
0.143139340965, 0.148585468169, 0.150833180553, 0.153376089518, 0.169149613872, 0.234719938265, 0 chunk1_2_3_subject8022_txt
0.155880513395, 0.158435193877, 0.16077057958, 0.163123175815, 0.172012114918, 0.189675426574, 0 chunk1_2_3_subject8250_txt
0.119545162281, 0.120217968761, 0.119820067494, 0.121611746396, 0.145344453485, 0.372862948833, 0 chunk1_2_3_subject8267_txt
0.140964555516, 0.139777909749, 0.139774835753, 0.141290254238, 0.16795194072, 0.269782172213, 0 chunk1_2_3_subject8455_txt
0.153001344138, 0.158429657925, 0.161111959818, 0.165061121525, 0.175388710292, 0.186870902737, 1 chunk1_2_3_subject8577_txt
0.146873991552, 0.148948584729, 0.150672739618, 0.151914007855, 0.157259733414, 0.244182896457, 0 chunk1_2_3_subject8652_txt
0.151414301662, 0.157200778483, 0.159293715386, 0.162340014873, 0.172369302086, 0.197204023062, 1 chunk1_2_3_subject8771_txt
0.145556647653, 0.147363912673, 0.152099736753, 0.153557005459, 0.167927625352, 0.233320459559, 0 chunk1_2_3_subject9117_txt
0.138281260472, 0.143598733623, 0.146253369203, 0.149106881921, 0.164040049981, 0.258401574655, 0 chunk1_2_3_subject9503_txt
0.13451675748, 0.138626215948, 0.142967272047, 0.145185906532, 0.158735507599, 0.279683054787, 0 chunk1_2_3_subject9572_txt
0.146276927735, 0.149948367797, 0.153866688996, 0.155903089118, 0.168823939639, 0.224982977767, 0 chunk1_2_3_subject9956_txt
0.155421982915, 0.163758899855, 0.164826656816, 0.16637340543, 0.173803608115, 0.175749049449, 1 chunk1_2_3_4_subject1361_txt
0.150503501011, 0.15662845203, 0.159816828376, 0.162995808735, 0.175676102698, 0.194264679701, 1 chunk1_2_3_4_subject1542_txt
0.151475742327, 0.154921277277, 0.158684578301, 0.160801941571, 0.169644213098, 0.204388196537, 0 chunk1_2_3_4_subject1909_txt
0.153352237553, 0.157766883698, 0.161550416692, 0.162651904374, 0.17187836114, 0.192652966019, 0 chunk1_2_3_4_subject2141_txt
0.140064884031, 0.142818568925, 0.1430585246, 0.147425834708, 0.156449234124, 0.270070954813, 0 chunk1_2_3_4_subject2460_txt
0.153652993242, 0.161985994093, 0.163773539594, 0.165872414138, 0.175632092171, 0.179008038453, 0 chunk1_2_3_4_subject2585_txt
0.148955323506, 0.152182004116, 0.154096039342, 0.158529494317, 0.17041405105, 0.215669774679, 1 chunk1_2_3_4_subject2704_txt
0.147465956198, 0.154267001802, 0.15864987874, 0.161492067793, 0.169614163108, 0.208351328419, 0 chunk1_2_3_4_subject3286_txt
0.147018758649, 0.152251379849, 0.155719099783, 0.158322927252, 0.169322284319, 0.217222819287, 0 chunk1_2_3_4_subject3482_txt
0.152758707965, 0.158501012162, 0.160224592934, 0.162569274069, 0.175378055258, 0.190453777779, 0 chunk1_2_3_4_subject3687_txt
0.127821949453, 0.129503889281, 0.131883560786, 0.134315646741, 0.15243729214, 0.32364472025, 0 chunk1_2_3_4_subject3806_txt
0.143400882977, 0.149757158788, 0.154550345192, 0.156815410555, 0.1758159977, 0.219567401021, 0 chunk1_2_3_4_subject4903_txt
0.147031198265, 0.150611309906, 0.153019837367, 0.155458186104, 0.168470410154, 0.225245522258, 0 chunk1_2_3_4_subject5306_txt
0.138311132153, 0.140231351942, 0.143007753735, 0.14378922347, 0.166463125031, 0.267646897553, 0 chunk1_2_3_4_subject5366_txt
0.1430708962, 0.145246264628, 0.150827836635, 0.152207681171, 0.16666523403, 0.241804982385, 1 chunk1_2_3_4_subject5723_txt
0.145620310563, 0.153455072673, 0.157142595705, 0.163839249016, 0.173461250083, 0.206363859784, 0 chunk1_2_3_4_subject5760_txt
0.150734601428, 0.15432012438, 0.158875485855, 0.163063977287, 0.179747003501, 0.193117936914, 0 chunk1_2_3_4_subject5879_txt
0.155656490024, 0.16102533698, 0.163928223401, 0.165502489376, 0.17856956186, 0.175222328076, 0 chunk1_2_3_4_subject6216_txt
0.13637198739, 0.151714910726, 0.155304641739, 0.159875449856, 0.163663928321, 0.233027659988, 0 chunk1_2_3_4_subject6422_txt
0.134014026661, 0.139161603682, 0.142483183898, 0.145175817479, 0.161212480198, 0.277635168414, 0 chunk1_2_3_4_subject7034_txt
0.144098605184, 0.149938138712, 0.152812449305, 0.155481701632, 0.168507397646, 0.228999405839, 0 chunk1_2_3_4_subject7851_txt
0.147836013547, 0.153039791425, 0.154787684162, 0.156719068436, 0.167008982091, 0.220488908414, 0 chunk1_2_3_4_subject8443_txt
0.149323118464, 0.154786861208, 0.158418697693, 0.161931745875, 0.175815692558, 0.199591782243, 0 chunk1_2_3_4_subject8459_txt
0.139396758402, 0.144585341315, 0.14530601876, 0.14835857538, 0.15603741461, 0.266152762237, 0 chunk1_2_3_4_subject9585_txt
0.159735833883, 0.164167495806, 0.165548812707, 0.168212733675, 0.176323238841, 0.16599010494, 0 chunk1_2_3_4_subject9812_txt
0.135347400506, 0.141498627793, 0.1442280085, 0.14724930673, 0.163608225985, 0.267789717488, 0 chunk1_2_3_4_5_6_7_8_9_10_subject138_txt
0.150716198124, 0.156286037679, 0.159691478533, 0.161509063177, 0.172037295933, 0.199656380112, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1519_txt
0.145612527808, 0.150678749261, 0.153649866666, 0.157524428219, 0.170025535121, 0.222307123755, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1691_txt
0.136585021399, 0.139397684703, 0.143414797865, 0.14746369617, 0.161873702837, 0.270943388099, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1727_txt
0.125430002343, 0.130347954473, 0.133393653306, 0.135842172777, 0.162499135619, 0.312037322785, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2091_txt
0.146308114697, 0.150084913624, 0.152950887067, 0.154621615846, 0.165677845156, 0.230198963477, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2339_txt
0.148864598008, 0.155813055605, 0.159352196561, 0.160648450361, 0.171983027308, 0.203187983899, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2605_txt
0.141286265079, 0.147294541532, 0.156237625253, 0.160055613793, 0.16988387365, 0.225069574159, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3657_txt
0.150116249491, 0.152267673396, 0.157052611401, 0.159602799039, 0.168951244274, 0.211886923225, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4094_txt
0.154815175155, 0.162731024478, 0.164710883301, 0.168516012836, 0.177575095755, 0.171559201453, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.145982300253, 0.149254710496, 0.155015426613, 0.155861886249, 0.165099819248, 0.228628687449, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4367_txt
0.134755796964, 0.139311617175, 0.142608060671, 0.145998638046, 0.160531031381, 0.276499686629, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4807_txt
0.153978115391, 0.158071303639, 0.160063552484, 0.161801688648, 0.171753690284, 0.194267701761, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5173_txt
0.144447745065, 0.149509527182, 0.153120215242, 0.154969470599, 0.167212093275, 0.230538905342, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5236_txt
0.14912722164, 0.153240342346, 0.156542947655, 0.160224634289, 0.171479374312, 0.209290292202, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5425_txt
0.138703294157, 0.143031212551, 0.146049993808, 0.149440630391, 0.162873515415, 0.259665631917, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5653_txt
0.152644228091, 0.153828116768, 0.156005910935, 0.157892003068, 0.163424552113, 0.21614000808, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.148946783126, 0.150724135691, 0.155331049865, 0.156555797233, 0.16966320588, 0.218606036846, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7036_txt
0.134916845043, 0.137664191528, 0.141480336908, 0.144868533064, 0.159128054707, 0.281613259673, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7462_txt
0.139127218933, 0.142956983299, 0.146188892767, 0.149295343261, 0.16292878925, 0.259247915272, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.149955137283, 0.152708947608, 0.155561750224, 0.156479469004, 0.164590168873, 0.220541309506, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8245_txt
0.139109108316, 0.144427530394, 0.14890196766, 0.150295428211, 0.169640324594, 0.247287948961, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8607_txt
0.148035185045, 0.15321261133, 0.155191480418, 0.157948426531, 0.169582335333, 0.215884874484, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9154_txt
0.147462143416, 0.149460349016, 0.153977613062, 0.159174477691, 0.174682443552, 0.215056874437, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.145284868671, 0.150297028073, 0.153080158466, 0.154975374274, 0.166761648155, 0.229443609799, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9554_txt
0.146508747657, 0.153789866844, 0.156546346271, 0.158697377096, 0.173100648077, 0.211210293406, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1199_txt
0.142443926807, 0.147480625022, 0.150520721545, 0.154159935382, 0.168678514512, 0.236489763813, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject122_txt
0.14757289755, 0.152454169935, 0.15504915928, 0.156851169942, 0.169932569239, 0.217970280256, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1318_txt
0.151423894025, 0.155530484627, 0.158444820802, 0.160514683128, 0.170442605393, 0.203556702665, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1446_txt
0.149535306792, 0.155000620714, 0.157213345825, 0.159337574089, 0.170558288672, 0.208221644228, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1605_txt
0.145531286871, 0.152638875739, 0.152669976699, 0.156048006752, 0.169253639317, 0.223704414801, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3438_txt
0.133138115004, 0.140245142666, 0.141404889983, 0.14415933456, 0.15848890879, 0.282225909212, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3598_txt
0.140435763956, 0.142843562695, 0.146136632036, 0.148677501163, 0.165300952909, 0.256356610181, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3760_txt
0.153375207928, 0.15829862227, 0.159903415283, 0.160403854277, 0.171207699384, 0.196732410381, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4021_txt
0.152146159558, 0.157132050065, 0.158502242697, 0.16095609071, 0.177181285057, 0.193997956358, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject475_txt
0.144047865753, 0.14834748306, 0.150061426378, 0.152686728251, 0.16595667387, 0.238678176767, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4988_txt
0.149140410222, 0.153189482009, 0.155825771555, 0.157668737648, 0.169905392152, 0.2141306722, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5015_txt
0.15912381818, 0.165280013709, 0.166992982999, 0.169207430041, 0.179581054972, 0.159783187111, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7142_txt
0.148788371606, 0.151977847975, 0.15404510726, 0.158037748185, 0.168981727254, 0.218009237366, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7620_txt
0.122791798317, 0.126440574456, 0.130969839814, 0.135372020705, 0.149734705435, 0.334422228795, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8008_txt
0.14934513347, 0.153885764258, 0.156550124753, 0.15834286372, 0.16871608628, 0.212968610092, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8318_txt
0.138708565243, 0.1444966283, 0.151261606286, 0.154032311402, 0.171342883384, 0.239964530938, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject888_txt
0.147123080599, 0.153508241295, 0.158331232021, 0.161166451863, 0.176768501111, 0.202997849865, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.148810442525, 0.153179482498, 0.156337203509, 0.1585673406, 0.170413587012, 0.21251389763, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject896_txt
0.136048308163, 0.140557938942, 0.144051922671, 0.146468784243, 0.159744190657, 0.272805094426, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9553_txt
0.147442911987, 0.15177983566, 0.155093426003, 0.158097268274, 0.171699612062, 0.215721522639, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9590_txt
0.151072527254, 0.153371097714, 0.156363183648, 0.159286010873, 0.171207336487, 0.208552678421, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9671_txt
0.142095527068, 0.146080416485, 0.150874834575, 0.151641896825, 0.169725695059, 0.239320166134, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9911_txt
0.153844808488, 0.158786016552, 0.162547517193, 0.163662862615, 0.174951223427, 0.186133673155, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9940_txt
0.142993608202, 0.146188613078, 0.149392082523, 0.152303395313, 0.165072102294, 0.243842338136, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9958_txt
