@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.149938890503, 0.15360908735, 0.156226622118, 0.157132675447, 0.165258596696, 0.217687168077, 0 chunk_1_subject8245_txt
0.147057566916, 0.149326205578, 0.15148350663, 0.153128613004, 0.158852568849, 0.240007839862, 0 chunk_1_subject8652_txt
0.148199248539, 0.155515531675, 0.158915855412, 0.158937966102, 0.168541406364, 0.209829089543, 0 chunk_1_subject9419_txt
0.117879664805, 0.12327234919, 0.129250406971, 0.13163362506, 0.148103693038, 0.349460473779, 0 chunk_1_subject95_txt
0.147377422085, 0.149440240262, 0.153366942462, 0.156270828901, 0.168466387128, 0.224920766686, 0 chunk_1_subject9584_txt
0.137622576914, 0.143692924756, 0.14559282685, 0.149255489297, 0.158563698046, 0.265114840842, 0 chunk_1_subject9585_txt
0.152650458362, 0.155707567365, 0.158894781728, 0.161310297495, 0.171328193751, 0.199989062075, 0 chunk_1_subject9671_txt
0.159143128594, 0.16446350203, 0.167079534216, 0.170030383362, 0.181734494604, 0.157487186696, 1 chunk_1_subject9763_txt
0.141452134789, 0.145048454913, 0.148113113596, 0.150608037257, 0.163214175025, 0.251337726115, 0 chunk_1_subject9958_txt
0.150979049741, 0.159450820783, 0.162084285277, 0.1649794575, 0.164296527699, 0.198105078972, 0 chunk1_2_subject1184_txt
0.148911666346, 0.154293473384, 0.158106591825, 0.159840935299, 0.170023114778, 0.208706369927, 0 chunk1_2_subject1519_txt
0.138907197407, 0.142412360743, 0.145706852013, 0.150749691592, 0.166809453338, 0.25518153961, 0 chunk1_2_subject1576_txt
0.150378880108, 0.155128345187, 0.157050840353, 0.158874568905, 0.170050824394, 0.20837958286, 1 chunk1_2_subject1605_txt
0.137653481217, 0.140773376314, 0.145121755777, 0.147810485268, 0.16204320596, 0.266293807397, 0 chunk1_2_subject1727_txt
0.145871253183, 0.149990339175, 0.152730564201, 0.154111173931, 0.164770775722, 0.232379200279, 0 chunk1_2_subject2339_txt
0.138803576378, 0.143595129193, 0.146797228945, 0.149202668368, 0.160688558283, 0.260664101552, 0 chunk1_2_subject2450_txt
0.171687908945, 0.157052052924, 0.154464283762, 0.15010062151, 0.143707946424, 0.2228613873, 0 chunk1_2_subject2984_txt
0.144918931801, 0.149080880245, 0.151033497073, 0.15406915656, 0.167097514886, 0.23356602373, 0 chunk1_2_subject4988_txt
0.14934992574, 0.153218897016, 0.155856261654, 0.157555511904, 0.16994579887, 0.213936108424, 0 chunk1_2_subject5015_txt
0.155204589391, 0.157606861149, 0.159673226457, 0.162372417736, 0.172125569655, 0.192958154117, 0 chunk1_2_subject5173_txt
0.142981901221, 0.146965662224, 0.150164570415, 0.152517672725, 0.165838059632, 0.241309023439, 0 chunk1_2_subject5236_txt
0.146858500098, 0.150822062188, 0.153284506562, 0.155549757279, 0.168845600639, 0.224480495453, 0 chunk1_2_subject5306_txt
0.150367400409, 0.154402285995, 0.159255145203, 0.162451713672, 0.181259740991, 0.192163755482, 0 chunk1_2_subject5879_txt
0.138854272443, 0.137094234023, 0.139504633749, 0.138977732463, 0.148304339972, 0.297182771407, 0 chunk1_2_subject6796_txt
0.13421555947, 0.139385887776, 0.142838274056, 0.145615180717, 0.161816889667, 0.275814903791, 0 chunk1_2_subject7034_txt
0.150403641281, 0.153050909416, 0.158150498389, 0.158629980725, 0.170323237642, 0.209292186937, 0 chunk1_2_subject7036_txt
0.140198548488, 0.141112299261, 0.145189497343, 0.147919688787, 0.161002311579, 0.264325608576, 0 chunk1_2_subject7125_txt
0.135079377273, 0.138460557189, 0.141196525758, 0.144376017586, 0.161793755437, 0.278806793872, 0 chunk1_2_subject7819_txt
0.146565735573, 0.150262986669, 0.151746086303, 0.153098035082, 0.167561544077, 0.23058650695, 0 chunk1_2_subject7994_txt
0.15837964966, 0.159739079885, 0.161323367842, 0.162744717658, 0.173324715485, 0.184406910703, 0 chunk1_2_subject8250_txt
0.124425813072, 0.121093989586, 0.120033352356, 0.121122817357, 0.146706222193, 0.366089228798, 0 chunk1_2_subject8267_txt
0.14912525507, 0.153897464358, 0.1557458563, 0.157379875354, 0.168734091153, 0.214910045432, 0 chunk1_2_subject8318_txt
0.148219384142, 0.143236915051, 0.143600666626, 0.1430500416, 0.179453296251, 0.242034023842, 0 chunk1_2_subject8455_txt
0.142184316827, 0.145046511438, 0.149885266678, 0.151651018667, 0.168834355537, 0.242066392242, 0 chunk1_2_subject8607_txt
0.153073882926, 0.157884565231, 0.160220886335, 0.163234801319, 0.174110741041, 0.191373991944, 1 chunk1_2_subject9115_txt
0.147153721774, 0.153072733843, 0.154521324103, 0.156617433734, 0.168753497341, 0.219729437771, 0 chunk1_2_subject9154_txt
0.138115847411, 0.14159408049, 0.145679660219, 0.147952194644, 0.160474582371, 0.265926479437, 0 chunk1_2_subject9572_txt
0.157040226254, 0.161391601469, 0.164428601247, 0.167171446186, 0.175789408679, 0.174149929491, 0 chunk1_2_subject9812_txt
0.155072906963, 0.160368579497, 0.163775280783, 0.16431340816, 0.176817173483, 0.179581115895, 0 chunk1_2_subject9940_txt
0.147864833981, 0.152019374739, 0.155878526653, 0.158535127983, 0.17134061894, 0.214194950822, 1 chunk1_2_3_subject1095_txt
0.147771454366, 0.153174950086, 0.156273963642, 0.159052032559, 0.172263900664, 0.211317601131, 0 chunk1_2_3_subject1208_txt
0.152516969309, 0.147646613283, 0.153039620306, 0.156118841671, 0.162805423685, 0.227617166097, 0 chunk1_2_3_subject1280_txt
0.147082840411, 0.15175319212, 0.154096771671, 0.156011649221, 0.169483760816, 0.221379439658, 0 chunk1_2_3_subject1318_txt
0.15541049176, 0.165364220824, 0.166634359259, 0.168273319296, 0.16824721695, 0.176017079253, 1 chunk1_2_3_subject1361_txt
0.13688007637, 0.143191268522, 0.146074749577, 0.149194681579, 0.165362340838, 0.259036831305, 0 chunk1_2_3_subject138_txt
0.146722462784, 0.151727167479, 0.154700954745, 0.158799354798, 0.170148738167, 0.217722271261, 0 chunk1_2_3_subject1691_txt
0.146171832008, 0.151754980549, 0.155103979786, 0.158457539986, 0.172838878055, 0.215505558126, 1 chunk1_2_3_subject2252_txt
0.147075692105, 0.152287887998, 0.155508420024, 0.158389393271, 0.169177227647, 0.217421080209, 0 chunk1_2_3_subject3482_txt
0.151550020534, 0.15803507333, 0.159868600706, 0.162183566694, 0.175268877456, 0.192972627367, 0 chunk1_2_3_subject3687_txt
0.137903491748, 0.139737084125, 0.144895572965, 0.148471443345, 0.164616126023, 0.264209373976, 0 chunk1_2_3_subject4092_txt
0.1538529584, 0.158060330183, 0.161457072355, 0.163486212782, 0.175723824359, 0.187306068337, 1 chunk1_2_3_subject4359_txt
0.146754562204, 0.149735527534, 0.154252476798, 0.15580686547, 0.16875977953, 0.224525961714, 0 chunk1_2_3_subject4463_txt
0.125965055865, 0.13102739831, 0.13384788812, 0.137521754637, 0.154550367483, 0.316678381762, 0 chunk1_2_3_subject4807_txt
0.152701931627, 0.156920449442, 0.159973924271, 0.16264354098, 0.175818530967, 0.191820637972, 1 chunk1_2_3_subject5080_txt
0.127260935877, 0.133152795991, 0.13525432709, 0.138656986516, 0.153077440256, 0.312203815416, 0 chunk1_2_3_subject5170_txt
0.148907550041, 0.157011524862, 0.163093731242, 0.163293579669, 0.178545762561, 0.189047765095, 0 chunk1_2_3_subject7371_txt
0.147670986011, 0.152142031392, 0.153070406201, 0.154259224024, 0.167934210992, 0.224768238965, 0 chunk1_2_3_subject7767_txt
0.149620639891, 0.155059904275, 0.158476801818, 0.161568158213, 0.178010040749, 0.197160825323, 0 chunk1_2_3_subject8459_txt
0.15357817575, 0.159126464843, 0.160563572805, 0.162916852908, 0.172306699642, 0.19134442297, 1 chunk1_2_3_subject8771_txt
0.151881303421, 0.154256377288, 0.15924642046, 0.160099501308, 0.17216212643, 0.202210425661, 0 chunk1_2_3_subject9117_txt
0.138800751568, 0.144050110739, 0.147433137799, 0.150001364876, 0.164335348507, 0.255069180506, 0 chunk1_2_3_subject9503_txt
0.147685474347, 0.14999190824, 0.154076221476, 0.158677091224, 0.174082960302, 0.215308728255, 0 chunk1_2_3_subject9546_txt
0.137632002355, 0.142192363988, 0.145609995966, 0.147951128897, 0.161253451536, 0.265057031843, 0 chunk1_2_3_subject9553_txt
0.151410973658, 0.155512576, 0.158907212203, 0.161766059178, 0.173342143346, 0.19894079877, 0 chunk1_2_3_subject9590_txt
0.146049109068, 0.148658675137, 0.152161055898, 0.153713744855, 0.168782469621, 0.230448821941, 0 chunk1_2_3_4_subject1185_txt
0.14256158406, 0.147086765012, 0.150434920754, 0.153654012567, 0.169711054698, 0.236314411961, 0 chunk1_2_3_4_subject122_txt
0.152454590408, 0.156241244745, 0.159926579094, 0.161639735194, 0.170906396825, 0.198763557643, 0 chunk1_2_3_4_subject1909_txt
0.157241498967, 0.159997722492, 0.164199036158, 0.166753482273, 0.176451159108, 0.175275332623, 1 chunk1_2_3_4_subject2415_txt
0.151296174377, 0.158983137733, 0.163915103827, 0.166235524515, 0.174675025802, 0.184819558241, 0 chunk1_2_3_4_subject2585_txt
0.148063508015, 0.154940176996, 0.158516451975, 0.160923173061, 0.169718603163, 0.207687584425, 0 chunk1_2_3_4_subject3286_txt
0.148860892611, 0.150173860545, 0.153064261247, 0.155046899003, 0.166037802377, 0.226670641918, 0 chunk1_2_3_4_subject3330_txt
0.141716331119, 0.149363909979, 0.150833801677, 0.154065329706, 0.172038941919, 0.231804235289, 0 chunk1_2_3_4_subject3438_txt
0.141069135737, 0.144553001976, 0.156134135212, 0.162374662872, 0.172001583971, 0.223794220245, 0 chunk1_2_3_4_subject3657_txt
0.130162266985, 0.131793422774, 0.133769488723, 0.13567869569, 0.152995851691, 0.315230066631, 0 chunk1_2_3_4_subject3806_txt
0.148622579724, 0.153402077428, 0.15637868111, 0.158083088615, 0.172319848049, 0.211058915554, 0 chunk1_2_3_4_subject3843_txt
0.152509340597, 0.158243504181, 0.160967947513, 0.162238137463, 0.171729063119, 0.194232709127, 0 chunk1_2_3_4_subject4021_txt
0.152678366623, 0.157659465439, 0.158977947718, 0.16176568533, 0.178112412615, 0.190734630711, 0 chunk1_2_3_4_subject475_txt
0.141802862233, 0.14708676054, 0.152931824856, 0.158407083457, 0.175966011655, 0.22368816984, 0 chunk1_2_3_4_subject4903_txt
0.149620313828, 0.156563478439, 0.160850788218, 0.163235570732, 0.173446376604, 0.19616189092, 0 chunk1_2_3_4_subject5096_txt
0.132503130873, 0.136076290831, 0.139073430231, 0.140896639722, 0.168345826496, 0.282423161137, 0 chunk1_2_3_4_subject5366_txt
0.149896532532, 0.151656956177, 0.154446096684, 0.161713721595, 0.174848781944, 0.207319008443, 0 chunk1_2_3_4_subject5760_txt
0.152244302723, 0.158536882787, 0.16188322573, 0.162703844344, 0.17626615247, 0.188244896132, 0 chunk1_2_3_4_subject6216_txt
0.144157201449, 0.156019240349, 0.16487206589, 0.168263145471, 0.184444465385, 0.182137820753, 0 chunk1_2_3_4_subject7239_txt
0.147896531947, 0.151515820974, 0.153510364212, 0.157504474479, 0.168943446382, 0.220455797751, 0 chunk1_2_3_4_subject7620_txt
0.128907039356, 0.133153914657, 0.139066019366, 0.139826767403, 0.154701514892, 0.30421826226, 0 chunk1_2_3_4_subject7806_txt
0.144892796932, 0.151068584742, 0.154140444104, 0.157389157652, 0.168762667638, 0.223603407035, 0 chunk1_2_3_4_subject7838_txt
0.138490524302, 0.142270073073, 0.144723069634, 0.148159672406, 0.161639629777, 0.264457418219, 0 chunk1_2_3_4_subject8210_txt
0.147688003061, 0.15258182059, 0.155631938483, 0.157821363001, 0.170289660351, 0.21583688893, 0 chunk1_2_3_4_subject8232_txt
0.154298571783, 0.160044108413, 0.162814584348, 0.164969389431, 0.175337163683, 0.182449142823, 1 chunk1_2_3_4_subject9951_txt
0.145198555069, 0.152379555065, 0.15544053078, 0.157266777857, 0.173246545179, 0.216315444329, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1199_txt
0.153143717457, 0.15624861305, 0.158871050554, 0.161132295878, 0.170751452598, 0.199771771336, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1446_txt
0.151797760045, 0.156828404172, 0.160328533023, 0.163605467285, 0.170475318508, 0.196848334735, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1811_txt
0.130933423884, 0.135340440561, 0.137929106985, 0.140624785366, 0.164968965826, 0.289846779057, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2091_txt
0.139815437331, 0.145455748587, 0.148301753084, 0.154280219197, 0.167492607248, 0.244453343735, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2712_txt
0.15486305972, 0.148557468842, 0.150736673651, 0.157934906801, 0.177895299228, 0.209935643833, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2892_txt
0.141159436712, 0.149881735818, 0.150945989375, 0.150759946289, 0.168493016048, 0.238367273607, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2992_txt
0.130889105138, 0.136515679016, 0.138873207782, 0.141707649471, 0.157269545162, 0.294345797818, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.135920450595, 0.141571869446, 0.143202408778, 0.146533481478, 0.162256250847, 0.270235836699, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3598_txt
0.143529578332, 0.148902891509, 0.151626806142, 0.156130877131, 0.164256188011, 0.235369468777, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4395_txt
0.154440886872, 0.152674436665, 0.155526696499, 0.154790693198, 0.163741946743, 0.218702859963, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5030_txt
0.14487360643, 0.163677046669, 0.171420825065, 0.175499658476, 0.168008147768, 0.176510352952, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.150796941323, 0.154322859192, 0.157765730355, 0.161526407576, 0.172242411409, 0.203267874269, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5425_txt
0.127414958079, 0.143606378711, 0.140848189785, 0.143627087479, 0.159939725531, 0.284180480047, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5680_txt
0.146851997144, 0.151562421933, 0.154930093512, 0.157311220046, 0.172847900371, 0.216370112408, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5916_txt
0.150645447589, 0.156594369162, 0.16422443552, 0.162526863666, 0.18156102255, 0.18427302109, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6101_txt
0.15350078263, 0.153326554761, 0.156811030635, 0.156284003298, 0.160432463967, 0.219577509651, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.159902610359, 0.167327734959, 0.16765422188, 0.168653940192, 0.187472839116, 0.148959985719, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7356_txt
0.137274272736, 0.139509229463, 0.143164857428, 0.146457932675, 0.16084293866, 0.272454575253, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7462_txt
0.14493110834, 0.15038370847, 0.154169589517, 0.156824223396, 0.169044266558, 0.224489901654, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7851_txt
0.144207853598, 0.149250091228, 0.151475323306, 0.154158174833, 0.169536398963, 0.231185785695, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8022_txt
0.144916542316, 0.154293011562, 0.158438895762, 0.160403663811, 0.174318900769, 0.207530737434, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.145839597824, 0.149168778971, 0.153033962874, 0.155634954408, 0.168768180412, 0.227408943872, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.15062362176, 0.155725703559, 0.156892548354, 0.156199893007, 0.164806229619, 0.215715868062, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9536_txt
0.145778449381, 0.150428730874, 0.153215943645, 0.155016167981, 0.166217111341, 0.229189137953, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9554_txt
0.141310130131, 0.146811841389, 0.150279520914, 0.153186345476, 0.169014811067, 0.239184162505, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1317_txt
0.149850681741, 0.155761848423, 0.158971930128, 0.162021268412, 0.175393270958, 0.197878865439, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1542_txt
0.13854261016, 0.14124524334, 0.147223739739, 0.15025999932, 0.161582064781, 0.260912904527, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1598_txt
0.154950607766, 0.160144224957, 0.163776093659, 0.167051302773, 0.177363250734, 0.176623898441, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1979_txt
0.154002169778, 0.157618800593, 0.160943837205, 0.159609315381, 0.169934711641, 0.197748380007, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2141_txt
0.151696408921, 0.157723695744, 0.16158624234, 0.16321002865, 0.169936358435, 0.195700319727, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2605_txt
0.149848660733, 0.152686420229, 0.154785017551, 0.159233024352, 0.169898475181, 0.213389585805, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2704_txt
0.150507953963, 0.151657738462, 0.156823148963, 0.159475268694, 0.168327458043, 0.213104328219, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4094_txt
0.144214687348, 0.149051657842, 0.152835972988, 0.155637544715, 0.17133283785, 0.226699432352, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4218_txt
0.144644416784, 0.150405249556, 0.156858760343, 0.15618216913, 0.169835936996, 0.221925037491, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.137478343302, 0.140868884845, 0.145207497794, 0.147575448391, 0.16217643111, 0.266417484471, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.14857506762, 0.14863786946, 0.15017944521, 0.153030610977, 0.165547516991, 0.233765218258, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.14523961805, 0.148381594303, 0.150913705081, 0.153280248031, 0.164573235764, 0.237421459372, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5457_txt
0.134999893393, 0.142788052144, 0.151695039848, 0.154187439868, 0.161328261917, 0.254959151259, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6422_txt
0.14792632299, 0.154410830561, 0.15734976957, 0.160282089167, 0.173467359338, 0.206394650502, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.159795755463, 0.164487687839, 0.166650831126, 0.169027913605, 0.18019767096, 0.159805687109, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7142_txt
0.154275738709, 0.160205066377, 0.162367443686, 0.162849463513, 0.188455331483, 0.171788535309, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.147084666232, 0.15008024306, 0.153529580185, 0.155400589989, 0.16519253634, 0.228511014545, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.147562328868, 0.154994112903, 0.156897490819, 0.158620698054, 0.165796651354, 0.216000620487, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8443_txt
0.152813342376, 0.158281982612, 0.160786593474, 0.164648010619, 0.17567536071, 0.187665446229, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8577_txt
0.138239849516, 0.143831351264, 0.151554443507, 0.154160185643, 0.171284742075, 0.240734311723, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject888_txt
0.145748818439, 0.153208103552, 0.158924084754, 0.161766636121, 0.178715447254, 0.201543433543, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.147668912292, 0.153386635632, 0.156567338963, 0.158609398948, 0.170503514487, 0.213068105005, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject896_txt
0.131243362884, 0.138896980159, 0.148922301385, 0.148072755307, 0.167413898569, 0.265290072046, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9911_txt
0.145627301266, 0.148811521809, 0.15291505675, 0.154991591164, 0.167955799429, 0.229493568704, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
