@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.147719405693, 0.152571690278, 0.154216722223, 0.155727649258, 0.167677475289, 0.221937641271, 0 chunk_1_subject7767_txt
0.147015904225, 0.153245207438, 0.156896281393, 0.159602326087, 0.172578727451, 0.210513503404, 0 chunk_1_subject780_txt
0.144772099674, 0.147589590274, 0.149314298, 0.150854682254, 0.158651681298, 0.248643388379, 0 chunk_1_subject8652_txt
0.13877454308, 0.144567538503, 0.150791533934, 0.153311259557, 0.171325289501, 0.241044676612, 1 chunk_1_subject888_txt
0.152663663649, 0.157586483319, 0.159554748911, 0.162702108577, 0.173865717137, 0.19352003158, 1 chunk_1_subject9115_txt
0.148124883916, 0.161808893064, 0.163937318398, 0.167870646152, 0.167304408776, 0.190888317725, 0 chunk1_2_subject1184_txt
0.134560681284, 0.140555074966, 0.143177527607, 0.14622340928, 0.162552904974, 0.272641484787, 0 chunk1_2_subject138_txt
0.146172537235, 0.153040991542, 0.155231449737, 0.157706595605, 0.172305639844, 0.215367665915, 1 chunk1_2_subject2037_txt
0.14779690763, 0.152735331946, 0.15569590707, 0.159318526097, 0.173678631916, 0.210622825826, 1 chunk1_2_subject2252_txt
0.158148695224, 0.16110350259, 0.165128212155, 0.167214658478, 0.176083772867, 0.17225097283, 1 chunk1_2_subject2415_txt
0.14167298865, 0.143014463292, 0.142582667638, 0.146106655147, 0.156189664429, 0.270318903776, 0 chunk1_2_subject2460_txt
0.147438540366, 0.15386433908, 0.158329061496, 0.161237610101, 0.169168163195, 0.209799513164, 0 chunk1_2_subject3286_txt
0.155134635688, 0.163030824307, 0.164780925214, 0.16848221786, 0.177553271571, 0.170928704295, 0 chunk1_2_subject4116_txt
0.145361938067, 0.148556476699, 0.153657696296, 0.155208939856, 0.165563610767, 0.231438184772, 0 chunk1_2_subject4367_txt
0.13579790064, 0.139898399261, 0.144292537374, 0.146949381829, 0.162476137879, 0.270297236328, 0 chunk1_2_subject4435_txt
0.15570774394, 0.153604821098, 0.157862067977, 0.158115862558, 0.165191856311, 0.209403959126, 0 chunk1_2_subject5030_txt
0.138558023448, 0.141465822252, 0.143587025224, 0.146414819583, 0.160636497575, 0.269069905543, 0 chunk1_2_subject5457_txt
0.148151699026, 0.15086739701, 0.157283811477, 0.158646004014, 0.168995338953, 0.215910433621, 0 chunk1_2_subject5580_txt
0.13800550407, 0.141913185322, 0.144771878964, 0.148303947218, 0.162223328991, 0.264535590404, 0 chunk1_2_subject5653_txt
0.135123438557, 0.14209779505, 0.142889047593, 0.147268465322, 0.159754586188, 0.272679798914, 0 chunk1_2_subject5680_txt
0.13967056442, 0.151453400108, 0.15542504075, 0.157928218439, 0.169331342206, 0.22615211848, 0 chunk1_2_subject6422_txt
0.151543386988, 0.156715596263, 0.160142822466, 0.162618432303, 0.172446656793, 0.19642224568, 0 chunk1_2_subject7049_txt
0.130507536094, 0.135865155077, 0.141818586397, 0.143336345511, 0.156430681507, 0.291925252554, 0 chunk1_2_subject7806_txt
0.144577390438, 0.150023981191, 0.152772637312, 0.155416901426, 0.168284801776, 0.228761480401, 0 chunk1_2_subject7851_txt
0.148354355848, 0.152622816307, 0.154701022362, 0.156856730555, 0.167082227916, 0.220265557576, 0 chunk1_2_subject8443_txt
0.148051227682, 0.153574855394, 0.155558060435, 0.158177048719, 0.170045020972, 0.214457428458, 0 chunk1_2_subject9154_txt
0.149400746323, 0.154457008719, 0.155749812775, 0.155072581338, 0.163911986777, 0.221369888612, 0 chunk1_2_subject9536_txt
0.147546554884, 0.149529766237, 0.153821214148, 0.159299947574, 0.174554193078, 0.215066162751, 0 chunk1_2_subject9546_txt
0.145968861887, 0.150656306418, 0.153945295262, 0.157001173788, 0.171292341758, 0.220962344863, 0 chunk1_2_subject9590_txt
0.158949190848, 0.163464790716, 0.165328860984, 0.167780861526, 0.177656579509, 0.166796094981, 0 chunk1_2_subject9812_txt
0.146944221685, 0.152138388006, 0.155264278189, 0.157884287203, 0.17019728049, 0.217417528316, 0 chunk1_2_3_subject1208_txt
0.148608123305, 0.153806669036, 0.15764712098, 0.161102949622, 0.16995299754, 0.208744011277, 0 chunk1_2_3_subject1811_txt
0.131834126977, 0.136828517031, 0.139667561924, 0.142548523443, 0.156829161158, 0.291961137877, 0 chunk1_2_3_subject2450_txt
0.14825034889, 0.152183042951, 0.15392746582, 0.15837987099, 0.170469114821, 0.216641764337, 1 chunk1_2_3_subject2704_txt
0.152663461677, 0.149024921272, 0.1519170703, 0.157290475146, 0.175535106553, 0.213488215423, 0 chunk1_2_3_subject2892_txt
0.143176547951, 0.152621422963, 0.15130564365, 0.152222885933, 0.165938915065, 0.234441711177, 0 chunk1_2_3_subject2992_txt
0.148206039304, 0.153268741651, 0.156081038422, 0.157879751653, 0.172454934775, 0.211982004905, 0 chunk1_2_3_subject3843_txt
0.14978682642, 0.152561387294, 0.157212930327, 0.159803206841, 0.170506315484, 0.210007474896, 0 chunk1_2_3_subject4094_txt
0.151448101052, 0.160288159456, 0.167598085245, 0.171288633768, 0.166153959884, 0.183185096029, 0 chunk1_2_3_subject517_txt
0.148466044263, 0.152748934689, 0.1562094452, 0.159445830239, 0.170523202111, 0.212504297168, 0 chunk1_2_3_subject5425_txt
0.142749126066, 0.145737831103, 0.150837907887, 0.151715059689, 0.166651475609, 0.242130241941, 1 chunk1_2_3_subject5723_txt
0.145569178455, 0.157768835386, 0.163665009149, 0.163938291863, 0.178943273666, 0.189928162691, 1 chunk1_2_3_subject6101_txt
0.158687865475, 0.165697803148, 0.167465453225, 0.169784469432, 0.179512173951, 0.158816997892, 1 chunk1_2_3_subject7142_txt
0.152964036084, 0.157593165936, 0.161330075241, 0.162679620151, 0.186878189519, 0.178479890294, 0 chunk1_2_3_subject7287_txt
0.149225239093, 0.152079727251, 0.1542204425, 0.158102698653, 0.168803319551, 0.217412837155, 0 chunk1_2_3_subject7620_txt
0.122910187656, 0.126668865395, 0.130796510555, 0.135022755378, 0.148714138391, 0.335611633543, 0 chunk1_2_3_subject8008_txt
0.143507011109, 0.148677884293, 0.150851852877, 0.153375019255, 0.168881733266, 0.234509260679, 0 chunk1_2_3_subject8022_txt
0.149711601663, 0.152966374006, 0.155587193907, 0.15670144456, 0.165149974409, 0.219724073838, 0 chunk1_2_3_subject8245_txt
0.141051620191, 0.141001766859, 0.140918656656, 0.143437944817, 0.166066554693, 0.26710779679, 0 chunk1_2_3_subject8455_txt
0.148815341312, 0.155047607224, 0.158704787158, 0.162015325149, 0.175499838307, 0.199792295393, 0 chunk1_2_3_subject8459_txt
0.153605257321, 0.159277663353, 0.161799936527, 0.165375969987, 0.176187376534, 0.183633904578, 1 chunk1_2_3_subject8577_txt
0.151155592605, 0.157040384152, 0.159336620275, 0.162295809521, 0.171942332484, 0.198045124385, 1 chunk1_2_3_subject8771_txt
0.148795443246, 0.153184533335, 0.156096953677, 0.158459159418, 0.170606656012, 0.212681977648, 1 chunk1_2_3_subject896_txt
0.145307636788, 0.150551674305, 0.153309505199, 0.155228635277, 0.167037785121, 0.228410802451, 0 chunk1_2_3_subject9554_txt
0.154295987248, 0.159526040109, 0.16251721359, 0.164886302512, 0.175180393829, 0.183507297007, 1 chunk1_2_3_subject9951_txt
0.145774918873, 0.150891265456, 0.153854866321, 0.157629762625, 0.170332717766, 0.221311583765, 0 chunk1_2_3_4_subject1691_txt
0.151100330371, 0.154572307658, 0.158873636887, 0.160755218864, 0.169753309897, 0.204855105166, 0 chunk1_2_3_4_subject1909_txt
0.152280627554, 0.156758078457, 0.161858926891, 0.162585143552, 0.170018931006, 0.196349097185, 0 chunk1_2_3_4_subject2141_txt
0.138650147489, 0.144009293083, 0.147128162746, 0.149747631616, 0.163928513737, 0.256252881737, 0 chunk1_2_3_4_subject3267_txt
0.146609282557, 0.153314149815, 0.153228424709, 0.154995098143, 0.167886874074, 0.223831203303, 0 chunk1_2_3_4_subject3438_txt
0.147129752102, 0.152637322308, 0.155870031145, 0.158580684783, 0.169635604278, 0.216010016526, 0 chunk1_2_3_4_subject3482_txt
0.142087576729, 0.149029530182, 0.156507580986, 0.157601867994, 0.168184612097, 0.226390424116, 0 chunk1_2_3_4_subject3657_txt
0.138529026748, 0.141024947455, 0.146349934022, 0.148310854392, 0.164706620125, 0.26091307894, 0 chunk1_2_3_4_subject4092_txt
0.143662802531, 0.148598530181, 0.152443141352, 0.155303151454, 0.17045584547, 0.229318668641, 0 chunk1_2_3_4_subject4218_txt
0.144404653021, 0.148164608448, 0.150958426491, 0.155300157223, 0.164323439776, 0.236669044156, 0 chunk1_2_3_4_subject4395_txt
0.153051514764, 0.158091631468, 0.159151726652, 0.161072561235, 0.176872777498, 0.191678521873, 0 chunk1_2_3_4_subject475_txt
0.143529951182, 0.147639549088, 0.150193281187, 0.152569070701, 0.165396178164, 0.240444842458, 0 chunk1_2_3_4_subject4988_txt
0.153318381817, 0.157098018471, 0.159618486336, 0.162584659987, 0.175203469666, 0.192056171787, 1 chunk1_2_3_4_subject5080_txt
0.13592817058, 0.138086746657, 0.14198801429, 0.145486154181, 0.158966957177, 0.279252732459, 0 chunk1_2_3_4_subject7125_txt
0.150620602079, 0.157126788959, 0.164573900329, 0.164343600511, 0.17849313508, 0.18473376931, 0 chunk1_2_3_4_subject7239_txt
0.133689359736, 0.136443926631, 0.140435798829, 0.143807024971, 0.158981545484, 0.286304285031, 0 chunk1_2_3_4_subject7462_txt
0.136584210471, 0.139588353624, 0.142623391871, 0.146213492447, 0.161515811332, 0.27319065041, 0 chunk1_2_3_4_subject7819_txt
0.144212571124, 0.149921518285, 0.152244671675, 0.154946076026, 0.168725530975, 0.229792968533, 0 chunk1_2_3_4_subject7838_txt
0.139645094414, 0.14318579261, 0.146380119175, 0.149452998505, 0.16285502845, 0.258229987954, 0 chunk1_2_3_4_subject8210_txt
0.143728425996, 0.150049369953, 0.155123107155, 0.155872131507, 0.16743294714, 0.227649180638, 0 chunk1_2_3_4_subject9419_txt
0.137720534318, 0.143250635982, 0.14576403795, 0.148709517931, 0.163884865867, 0.260348021472, 0 chunk1_2_3_4_subject9503_txt
0.135150084196, 0.139692010497, 0.143222045511, 0.145727086874, 0.159087412423, 0.276786983064, 0 chunk1_2_3_4_subject9553_txt
0.143848726583, 0.147129666653, 0.151325106445, 0.152967430393, 0.16732857484, 0.237126763387, 0 chunk1_2_3_4_subject9911_txt
0.153589675898, 0.158572913721, 0.162642462753, 0.163736091924, 0.174724640724, 0.186655773113, 0 chunk1_2_3_4_subject9940_txt
0.146591883403, 0.150354690503, 0.154276206876, 0.156269130109, 0.169153658188, 0.223159661494, 0 chunk1_2_3_4_subject9956_txt
0.147681552022, 0.151426583794, 0.154913100956, 0.157468513995, 0.171647387229, 0.216691060556, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1095_txt
0.143612367332, 0.145912129276, 0.151354861651, 0.152806117199, 0.16730309624, 0.238811965173, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1185_txt
0.142317660195, 0.147604067672, 0.150557160633, 0.154082422999, 0.169077863284, 0.236135768962, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.150034943413, 0.155764083509, 0.159303209385, 0.161251747886, 0.1720343838, 0.201497942511, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1519_txt
0.138762214209, 0.141473981966, 0.146961826363, 0.149863638719, 0.161740321326, 0.260964732038, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1598_txt
0.14954029811, 0.154951541154, 0.157215404914, 0.159500734202, 0.170856237231, 0.207804151834, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1605_txt
0.137985621932, 0.140077604543, 0.143401701492, 0.147697313168, 0.161081724576, 0.269457251776, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1727_txt
0.14615658524, 0.149945251182, 0.152909060308, 0.154505142061, 0.165656560703, 0.230666182409, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2339_txt
0.148030486036, 0.15485041056, 0.158823940531, 0.160425751892, 0.171826346984, 0.205880371875, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2605_txt
0.144238090706, 0.149172787162, 0.150137434836, 0.154689089658, 0.168822299083, 0.232750997456, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2712_txt
0.147039391129, 0.152098910816, 0.153503800161, 0.154977288343, 0.170677183312, 0.221577569857, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2959_txt
0.153501254575, 0.157676859881, 0.159913048285, 0.161813508083, 0.171445279544, 0.195585667562, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5173_txt
0.142852149164, 0.148404854139, 0.152090213431, 0.153906880417, 0.166789091828, 0.23573216638, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5236_txt
0.143736903046, 0.14105602758, 0.142371741332, 0.142600544971, 0.163282899898, 0.26656636901, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5366_txt
0.150411025042, 0.1537360559, 0.157849470805, 0.162123359405, 0.177838843639, 0.197892027093, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5879_txt
0.155442080869, 0.161252467892, 0.163983721724, 0.165478994479, 0.178623191641, 0.175124527307, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.149382809369, 0.154506068468, 0.156662900015, 0.161154315461, 0.174050914672, 0.204097461426, 0 chunk1_2_3_4_5_6_7_8_9_10_subject679_txt
0.133614046858, 0.13913399983, 0.142396670193, 0.145247657352, 0.161167782307, 0.278121344161, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7034_txt
0.161533757464, 0.167650765243, 0.167977495854, 0.169313965927, 0.18483783187, 0.148664871496, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7356_txt
0.150182883813, 0.157673438873, 0.162132079021, 0.161501506446, 0.176164249819, 0.19225218837, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.14732644366, 0.151415050667, 0.153234365004, 0.154396672767, 0.169447268178, 0.224007901601, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.147203586189, 0.152519028806, 0.15542331195, 0.157556150483, 0.170459071783, 0.21668053953, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8232_txt
0.122431615092, 0.124331854568, 0.122988355541, 0.126191890076, 0.147620062691, 0.355894413494, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8267_txt
0.145912373216, 0.154320286228, 0.157334921109, 0.15947938232, 0.172147394492, 0.210690729508, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.148791136517, 0.153080071031, 0.156516058837, 0.158590240674, 0.168843258129, 0.213999805068, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8318_txt
0.146474543089, 0.150129100316, 0.153981317153, 0.156662430165, 0.169373790387, 0.223237190086, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.117058711868, 0.125051190544, 0.128866796736, 0.13175559418, 0.144342566398, 0.352524515022, 0 chunk1_2_3_4_5_6_7_8_9_10_subject95_txt
0.133799775149, 0.137671513156, 0.142079339531, 0.144459737549, 0.157714752132, 0.283974569683, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9572_txt
0.147498534301, 0.150194062177, 0.153945780635, 0.156501744011, 0.16849372728, 0.223211157775, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9584_txt
0.151390863848, 0.153776105106, 0.156703558877, 0.15948371953, 0.17157343514, 0.206932596029, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9671_txt
0.147842210708, 0.152976825074, 0.155207860945, 0.156560938092, 0.169535149484, 0.21770322687, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1318_txt
0.151196068911, 0.155683012787, 0.158418220871, 0.160421506968, 0.170499847007, 0.203696998192, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1446_txt
0.140298814416, 0.143756695684, 0.147078151044, 0.15277616488, 0.1682399502, 0.247637654966, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.153225663844, 0.161877180287, 0.16414048953, 0.166092932111, 0.175767232634, 0.178823362938, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.148580033315, 0.147331638685, 0.155917478922, 0.156746053393, 0.158773713187, 0.232536548473, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2984_txt
0.148175978801, 0.149784329911, 0.152748444316, 0.154972810729, 0.165292056016, 0.228879020344, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3330_txt
0.126715279766, 0.12818588594, 0.13063987765, 0.133347585197, 0.151693150778, 0.329006550608, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3806_txt
0.151316490517, 0.157376723435, 0.160562813271, 0.163491706265, 0.176292628885, 0.190837612634, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3902_txt
0.143225430146, 0.14563104202, 0.149577622847, 0.15369035422, 0.168759820539, 0.238913773285, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4010_txt
0.153464108892, 0.157204006058, 0.1602630666, 0.162321421855, 0.175251686418, 0.191362621362, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4359_txt
0.146612162316, 0.149651002724, 0.153855719001, 0.155583778793, 0.168310936126, 0.225823914479, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.140648600111, 0.144001763843, 0.147119700254, 0.149501102426, 0.164968733202, 0.253560064751, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4487_txt
0.136552483595, 0.141045473215, 0.144530708597, 0.147737629077, 0.162083917665, 0.267779721899, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4807_txt
0.146293033649, 0.147591560604, 0.149374508272, 0.154373806613, 0.167854336219, 0.234223228678, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4904_txt
0.148858591348, 0.152921396136, 0.15571024852, 0.157648940775, 0.16999548834, 0.214723297651, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5015_txt
0.14997589046, 0.15619571727, 0.160033654309, 0.161969929012, 0.173463104824, 0.198235916016, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5096_txt
0.146928986245, 0.15069713185, 0.153167716841, 0.155562270918, 0.16873284888, 0.224749972676, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5306_txt
0.147658985882, 0.151481937723, 0.155196850803, 0.156933305908, 0.167506785875, 0.221040742401, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.155142249799, 0.158180721602, 0.161277752267, 0.163132759621, 0.170882862166, 0.191281888328, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8250_txt
0.13824300667, 0.143887466718, 0.148008869292, 0.149931311444, 0.169432402077, 0.250169391431, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8607_txt
0.147656358878, 0.152549242141, 0.157172548575, 0.159711895949, 0.175489579235, 0.207300088998, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.146446842003, 0.148197901391, 0.153057748936, 0.154518999001, 0.167586052347, 0.230024649846, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.138957573391, 0.144420450547, 0.144687211989, 0.147948097754, 0.156381359319, 0.267451211519, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.159497913134, 0.165045399377, 0.167379344621, 0.169511673234, 0.180452739942, 0.158057784986, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9763_txt
0.143492047642, 0.14669581184, 0.149915591534, 0.152601331463, 0.165523957474, 0.24156760994, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9958_txt
