@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.150270072542, 0.155633945502, 0.157015209523, 0.156349333222, 0.165221519154, 0.215473603854, 0 chunk1_2_3_subject9536_txt
0.137714529841, 0.142064099201, 0.145562095939, 0.148027186004, 0.161067848182, 0.265260577409, 0 chunk1_2_3_subject9553_txt
0.138321659664, 0.144868752589, 0.147224427279, 0.15160715935, 0.160358946939, 0.257470592482, 0 chunk1_2_3_subject9585_txt
0.150897684139, 0.154738293948, 0.158390591768, 0.161752411739, 0.173432653789, 0.200663029832, 0 chunk1_2_3_subject9590_txt
0.152929719994, 0.158254710342, 0.162159712266, 0.165057119904, 0.171547992525, 0.190017443231, 0 chunk1_2_3_subject9812_txt
0.125970754475, 0.132305529872, 0.140098156084, 0.137559453633, 0.165737386034, 0.298021324608, 0 chunk1_2_3_subject9911_txt
0.145642364897, 0.14820343072, 0.15245685239, 0.15455895523, 0.167459663697, 0.231469352733, 0 chunk1_2_3_subject9956_txt
0.148345215471, 0.153888361211, 0.156565726826, 0.159420783742, 0.17277372016, 0.208867331994, 0 chunk1_2_3_4_subject1208_txt
0.155387431301, 0.1449327498, 0.148191611474, 0.149170258684, 0.157238963647, 0.244894462286, 0 chunk1_2_3_4_subject1280_txt
0.137867843321, 0.141621752457, 0.145241798033, 0.150082274217, 0.165766920203, 0.259175917455, 0 chunk1_2_3_4_subject1576_txt
0.151439805551, 0.157331461479, 0.161020842794, 0.163787014757, 0.170669923049, 0.195634583863, 0 chunk1_2_3_4_subject1811_txt
0.152573021282, 0.156076086918, 0.158905473696, 0.160710111377, 0.171061549094, 0.200604162734, 0 chunk1_2_3_4_subject1909_txt
0.156416636717, 0.159300109085, 0.163511262559, 0.166310345476, 0.176383225118, 0.177992524744, 1 chunk1_2_3_4_subject2415_txt
0.138997736165, 0.1434939837, 0.146620523594, 0.149092245006, 0.160019573434, 0.261518905337, 0 chunk1_2_3_4_subject2450_txt
0.151374284013, 0.15951175467, 0.164473257968, 0.166691203518, 0.173798379258, 0.18406547941, 0 chunk1_2_3_4_subject2585_txt
0.153593545346, 0.157451784035, 0.162154652438, 0.165286348374, 0.172221897252, 0.189209454112, 0 chunk1_2_3_4_subject2605_txt
0.176695721291, 0.165259827767, 0.155973997667, 0.153314246926, 0.143881576918, 0.204850562338, 0 chunk1_2_3_4_subject2984_txt
0.122750452549, 0.127767497247, 0.129331126216, 0.132636253684, 0.149610238593, 0.337407845515, 0 chunk1_2_3_4_subject3267_txt
0.144295269538, 0.149332648803, 0.153681049486, 0.156473055668, 0.171737884849, 0.22424623251, 0 chunk1_2_3_4_subject4218_txt
0.143197743477, 0.149324544101, 0.152275581286, 0.157158544085, 0.166593704558, 0.231272593387, 0 chunk1_2_3_4_subject4395_txt
0.152550842508, 0.15676524936, 0.160034408782, 0.162482071789, 0.17567068361, 0.192377329889, 1 chunk1_2_3_4_subject5080_txt
0.155572269632, 0.156919605556, 0.158648013837, 0.161254671323, 0.16985036972, 0.197685324546, 0 chunk1_2_3_4_subject5173_txt
0.133521144503, 0.134775715352, 0.134127648675, 0.138457542766, 0.166021120709, 0.292274475794, 0 chunk1_2_3_4_subject5366_txt
0.148219981277, 0.151595974361, 0.157390389449, 0.15782682979, 0.16903555085, 0.215783812331, 0 chunk1_2_3_4_subject5580_txt
0.158484409027, 0.164164332523, 0.165736415576, 0.168936638807, 0.180862875957, 0.161782261264, 1 chunk1_2_3_4_subject7142_txt
0.140778583027, 0.142965820044, 0.146609601019, 0.149639505251, 0.161940231362, 0.257835804006, 0 chunk1_2_3_4_subject7462_txt
0.147578903368, 0.151267938522, 0.153870428564, 0.15612001008, 0.166831173006, 0.224116508893, 0 chunk1_2_3_4_subject7777_txt
0.127519536144, 0.132324521183, 0.138363238316, 0.13789878537, 0.153817959739, 0.309955019632, 0 chunk1_2_3_4_subject7806_txt
0.136985852572, 0.140036070536, 0.143156687116, 0.146495473569, 0.162234502645, 0.270818501643, 0 chunk1_2_3_4_subject7819_txt
0.149010793518, 0.154105603629, 0.156582582321, 0.157320952154, 0.168939398785, 0.213832201688, 0 chunk1_2_3_4_subject8318_txt
0.145498113896, 0.148494264221, 0.152192133503, 0.154756363116, 0.168062176622, 0.230849388411, 0 chunk1_2_3_4_subject9394_txt
0.12007708151, 0.123192520002, 0.128495903163, 0.129952239233, 0.148619487286, 0.349307148875, 0 chunk1_2_3_4_subject95_txt
0.145197891756, 0.148053854434, 0.151615446338, 0.15307170791, 0.169052762765, 0.232823773058, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1185_txt
0.146361413945, 0.151845145547, 0.155116713218, 0.158086623975, 0.171797022884, 0.216623235543, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2252_txt
0.140981784033, 0.149418803454, 0.151010421148, 0.151226617472, 0.165193271004, 0.241707193431, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2992_txt
0.147924865031, 0.155171004595, 0.158615595063, 0.161343257839, 0.169815982826, 0.206983648525, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3286_txt
0.140947739719, 0.140697535096, 0.148199371793, 0.153633675998, 0.162045864145, 0.254304392369, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4010_txt
0.146688198755, 0.149559415381, 0.154266465767, 0.15560292383, 0.168971054423, 0.224745437207, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4463_txt
0.152554069668, 0.156988223991, 0.158251366716, 0.161061187725, 0.177830548842, 0.193239158444, 0 chunk1_2_3_4_5_6_7_8_9_10_subject475_txt
0.149524209402, 0.153066050808, 0.155728632098, 0.157204176835, 0.16996435033, 0.214378501529, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5015_txt
0.146960038377, 0.150819197356, 0.153350788277, 0.155388750372, 0.169071750871, 0.224248903062, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5306_txt
0.151593750074, 0.150764278363, 0.153709852305, 0.16267807167, 0.1737533571, 0.207361657709, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5760_txt
0.150639007731, 0.157205074713, 0.160521916687, 0.16132282609, 0.175202754045, 0.194968777091, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.137743019934, 0.145352622353, 0.14884139555, 0.150313619836, 0.163028572165, 0.25467936091, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6422_txt
0.152852080225, 0.154353451579, 0.157600524588, 0.157461991482, 0.160094044588, 0.217571163864, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.140582759301, 0.135971285663, 0.1389356096, 0.139543951618, 0.147230636158, 0.297653888766, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6796_txt
0.151239674867, 0.153793388702, 0.158143746744, 0.159157794247, 0.170980937638, 0.206536322676, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7036_txt
0.150856028068, 0.161605307572, 0.164088254328, 0.164751780005, 0.186209163511, 0.172438471231, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7287_txt
0.145204005632, 0.152962647028, 0.154495074348, 0.158027523309, 0.179211730671, 0.209928349031, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.147520455975, 0.152054257279, 0.152953145152, 0.153740024015, 0.16811541374, 0.225447239688, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.137958942156, 0.141716037576, 0.144314756123, 0.148097469611, 0.162014321998, 0.265631798275, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.141770820033, 0.144730304188, 0.148938096795, 0.151706546705, 0.1682943945, 0.244225933152, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8607_txt
0.154300835783, 0.159288962992, 0.161918330065, 0.164650373284, 0.174441996014, 0.185303650764, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8771_txt
0.146931278643, 0.154583855494, 0.160154466012, 0.162808805179, 0.177168210028, 0.198249780003, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.152136338903, 0.154416406866, 0.15861299296, 0.160211687602, 0.172206694184, 0.202269933714, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9117_txt
0.146818911902, 0.152441419725, 0.154015362164, 0.155899025869, 0.168000840548, 0.222668308463, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9154_txt
0.140353261985, 0.143845377501, 0.148030632538, 0.150073636401, 0.161506531259, 0.255968593606, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9572_txt
0.141743044196, 0.145979858121, 0.148578757939, 0.151515138747, 0.167321834411, 0.244659696669, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1317_txt
0.146916384855, 0.152157793135, 0.155012745778, 0.157119354302, 0.168860727077, 0.219759434871, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1318_txt
0.150220164977, 0.155654840515, 0.1570236568, 0.158961067885, 0.169750125813, 0.208243766828, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1605_txt
0.136768672163, 0.139781606972, 0.143756413358, 0.1465529929, 0.162612670917, 0.270215825806, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1727_txt
0.147069103066, 0.152325147136, 0.155486918221, 0.158334816043, 0.172664596102, 0.21396124925, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2037_txt
0.143216275919, 0.149380135186, 0.152162092274, 0.157572867937, 0.168711755081, 0.22873415154, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2712_txt
0.158382876173, 0.147812664575, 0.15095334202, 0.158205909156, 0.175853075122, 0.20870737073, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.136328072181, 0.141002847266, 0.142680692672, 0.145847401763, 0.162193221101, 0.27166796221, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3598_txt
0.140054715578, 0.143240763094, 0.153362280476, 0.159931154032, 0.175585178611, 0.227745009255, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3657_txt
0.151696542874, 0.157998654616, 0.159521191731, 0.161858913415, 0.17497624199, 0.193823321722, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.147743134025, 0.151920479335, 0.155545485967, 0.157166758403, 0.171696176848, 0.21577688646, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3843_txt
0.153091490966, 0.157882354075, 0.161517777329, 0.16238280725, 0.171347318391, 0.193695205757, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4021_txt
0.139518285285, 0.145707825678, 0.151945678501, 0.154715721787, 0.170538211214, 0.237405419972, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4181_txt
0.147704112722, 0.148855665423, 0.150536787816, 0.153474671255, 0.167568014137, 0.231595487298, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.154558267822, 0.15440237753, 0.157067886472, 0.155593678141, 0.16453934927, 0.213731262572, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5030_txt
0.150281169377, 0.152162796623, 0.163084683309, 0.161760850722, 0.185251085316, 0.187246518321, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.142642811805, 0.143005693577, 0.146902528026, 0.14955133729, 0.161801293629, 0.25587368034, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7125_txt
0.145678556052, 0.160368036849, 0.165236575893, 0.169186991068, 0.184231431078, 0.175189862801, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7239_txt
0.126135378774, 0.126986977203, 0.129093681786, 0.13621317278, 0.151109387717, 0.330210318973, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8008_txt
0.146709750576, 0.1437753104, 0.142124213575, 0.141125403491, 0.180564836946, 0.24525994958, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8455_txt
0.150524177226, 0.154156074419, 0.157264026531, 0.160445847788, 0.177900666747, 0.199623577874, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.152489956295, 0.158736904148, 0.160832649806, 0.164286054304, 0.175375013485, 0.188162324315, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8577_txt
0.147602817946, 0.155308201134, 0.157915217518, 0.158188218455, 0.168589656008, 0.212338354092, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9419_txt
0.147477505448, 0.150160798074, 0.153953676559, 0.158979913838, 0.173799875356, 0.215461903873, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9546_txt
0.151791650099, 0.154960371045, 0.158918446553, 0.160889377234, 0.170868249039, 0.202449497792, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9671_txt
