@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.153730885667, 0.159132688976, 0.161726178408, 0.165191261127, 0.175546724449, 0.184555426924, 1 chunk1_2_3_subject8577_txt
0.151933193238, 0.156685306927, 0.158950523797, 0.161896092045, 0.171773555466, 0.198583096996, 1 chunk1_2_3_subject8771_txt
0.141640879907, 0.147163133569, 0.152978154803, 0.153438814782, 0.16527451203, 0.239319249542, 0 chunk1_2_3_subject9419_txt
0.118972320823, 0.124938443563, 0.129229813892, 0.132016643508, 0.143784056628, 0.350661592962, 0 chunk1_2_3_subject95_txt
0.146829543009, 0.148373641417, 0.153054412698, 0.158579408021, 0.175159484331, 0.217809760119, 0 chunk1_2_3_subject9546_txt
0.132057908863, 0.136283584067, 0.14039431703, 0.142653368133, 0.15635807386, 0.291932160693, 0 chunk1_2_3_subject9572_txt
0.139165113284, 0.143992445501, 0.145291143542, 0.14935395267, 0.157467239497, 0.264583129508, 0 chunk1_2_3_subject9585_txt
0.159534537042, 0.165029551206, 0.167302361451, 0.169353853755, 0.18016306472, 0.158561713348, 1 chunk1_2_3_subject9763_txt
0.143598652955, 0.146470203278, 0.151446372748, 0.152916008052, 0.167893043886, 0.237474337425, 0 chunk1_2_3_4_subject1185_txt
0.142477531748, 0.148488237808, 0.150386357131, 0.153581521088, 0.168116814489, 0.236762575366, 0 chunk1_2_3_4_subject1317_txt
0.149465831719, 0.154827690745, 0.15719261766, 0.159461586155, 0.17078560941, 0.208133545368, 1 chunk1_2_3_4_subject1605_txt
0.149513805365, 0.155516104615, 0.15905495927, 0.161854310147, 0.170666772921, 0.203265669316, 0 chunk1_2_3_4_subject1811_txt
0.146064231927, 0.152837198377, 0.154970238197, 0.15761006327, 0.172194573296, 0.216145608283, 1 chunk1_2_3_4_subject2037_txt
0.150804322577, 0.156689156591, 0.161037380276, 0.162315449437, 0.169121261675, 0.199908633251, 0 chunk1_2_3_4_subject2141_txt
0.147711149872, 0.152019118851, 0.153984789183, 0.15544007219, 0.168943059064, 0.221776360481, 0 chunk1_2_3_4_subject2959_txt
0.142224859335, 0.150876284607, 0.15017646297, 0.151003928915, 0.165857210264, 0.239560802195, 0 chunk1_2_3_4_subject2992_txt
0.143868930768, 0.148931876283, 0.152779233384, 0.155618171279, 0.170926362138, 0.22766481766, 0 chunk1_2_3_4_subject4218_txt
0.142997957737, 0.146877580433, 0.149922803426, 0.154110017597, 0.163628136348, 0.242281690422, 0 chunk1_2_3_4_subject4395_txt
0.153695012622, 0.158684723761, 0.16015878335, 0.162117439922, 0.176440274915, 0.188827077313, 0 chunk1_2_3_4_subject475_txt
0.149516355504, 0.154472413117, 0.159978113484, 0.168164471321, 0.166346402888, 0.201415240804, 0 chunk1_2_3_4_subject517_txt
0.14730428337, 0.150089110671, 0.156028914362, 0.157491643656, 0.168575303641, 0.220356124385, 0 chunk1_2_3_4_subject5580_txt
0.153768490882, 0.156672649892, 0.159633419621, 0.161661209091, 0.177843160061, 0.190315149411, 0 chunk1_2_3_4_subject5879_txt
0.155351769149, 0.161433497782, 0.163883838252, 0.165320361892, 0.178172153668, 0.175746164342, 0 chunk1_2_3_4_subject6216_txt
0.15090473097, 0.154868243095, 0.157422181834, 0.161269226983, 0.17363692254, 0.201762663295, 0 chunk1_2_3_4_subject679_txt
0.133836967515, 0.132217453182, 0.136158139681, 0.13865153166, 0.153850272425, 0.305193607421, 0 chunk1_2_3_4_subject6796_txt
0.148183873695, 0.149948925749, 0.154148485668, 0.155943457989, 0.169156321829, 0.222437408262, 0 chunk1_2_3_4_subject7036_txt
0.151790450053, 0.156984475605, 0.160289110822, 0.162613816187, 0.17238174325, 0.195829837554, 0 chunk1_2_3_4_subject7049_txt
0.144006762014, 0.149189968701, 0.151745252718, 0.154324323598, 0.168623877286, 0.231941001296, 0 chunk1_2_3_4_subject7838_txt
0.146816064168, 0.151505842519, 0.152922993723, 0.15452313388, 0.169662053431, 0.224397835445, 0 chunk1_2_3_4_subject7994_txt
0.139160105057, 0.143068543959, 0.146077621225, 0.149130497595, 0.16291886385, 0.259384272772, 0 chunk1_2_3_4_subject8210_txt
0.138889961102, 0.145258076344, 0.149585647969, 0.151790261053, 0.169902740835, 0.244273432241, 0 chunk1_2_3_4_subject8607_txt
0.143054359909, 0.1460798016, 0.149201540681, 0.150848313025, 0.159543704522, 0.251079186578, 0 chunk1_2_3_4_subject8652_txt
0.146649370495, 0.152830006181, 0.157519628102, 0.160075009645, 0.174010122224, 0.208783463974, 1 chunk1_2_3_4_subject8901_txt
0.148510142637, 0.153929088228, 0.156180323089, 0.158733684867, 0.169903631306, 0.212610702848, 0 chunk1_2_3_4_subject9154_txt
0.146532808704, 0.150388741296, 0.154219374816, 0.156846106151, 0.169535607672, 0.22233480233, 0 chunk1_2_3_4_subject9394_txt
0.13749399688, 0.143088633306, 0.145460667212, 0.148725947355, 0.164013645448, 0.260892434267, 0 chunk1_2_3_4_subject9503_txt
0.146170158173, 0.150708237598, 0.154060030467, 0.157020190389, 0.170952029902, 0.220917701209, 0 chunk1_2_3_4_subject9590_txt
0.143717527703, 0.147005698806, 0.149947667893, 0.152666176245, 0.16585447535, 0.240610291464, 0 chunk1_2_3_4_subject9958_txt
0.146057151245, 0.150210136663, 0.154341008912, 0.156742824455, 0.170912109737, 0.221564483281, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1095_txt
0.151010641667, 0.15527433988, 0.158178023141, 0.160019816905, 0.170008047547, 0.205421574712, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1446_txt
0.139026561733, 0.141936727772, 0.147547484581, 0.150413721835, 0.162663555921, 0.258182412407, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1598_txt
0.151087150566, 0.154742938612, 0.15905114462, 0.161236000169, 0.169486847414, 0.204307015873, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1909_txt
0.146173349627, 0.149688011605, 0.152627703214, 0.154365683659, 0.165550354768, 0.231430674347, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2339_txt
0.158590376326, 0.161515157085, 0.165458382037, 0.167395007967, 0.176451097871, 0.170523134067, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2415_txt
0.148660376092, 0.153451247133, 0.155007898986, 0.158648972301, 0.16931189428, 0.214776594941, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2704_txt
0.144210606437, 0.149986554993, 0.151771678122, 0.156074857022, 0.169859207432, 0.227917262929, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2712_txt
0.139843303535, 0.142950294089, 0.146073058868, 0.148951553656, 0.165322233934, 0.256611517409, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3760_txt
0.144125581227, 0.14728263016, 0.151322550111, 0.15437928074, 0.170413906918, 0.232291629006, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4010_txt
0.140968997878, 0.144279712637, 0.147144807703, 0.149505824949, 0.165303562835, 0.252602047876, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4487_txt
0.138459232169, 0.142633227632, 0.146278233738, 0.149148599376, 0.163617833868, 0.259613515242, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4807_txt
0.153381944697, 0.157242805438, 0.159702562279, 0.162712374699, 0.175219025865, 0.191620826525, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.135474912528, 0.138668075143, 0.1407072869, 0.143870063005, 0.158925846569, 0.282040893233, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5457_txt
0.138051957735, 0.142092501348, 0.144959294871, 0.148458983468, 0.162538866327, 0.263656180285, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5653_txt
0.143512460175, 0.14575996156, 0.150647640443, 0.152013455636, 0.164963674917, 0.242924843595, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5723_txt
0.150326997637, 0.157170881878, 0.161628833342, 0.161705741224, 0.175794775122, 0.193281891354, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.149649149639, 0.152533616155, 0.154611674546, 0.158186127863, 0.168862380313, 0.216001829101, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7620_txt
0.147883853841, 0.15278386873, 0.154448186112, 0.155711580797, 0.167837620525, 0.22118648909, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7767_txt
0.147372091878, 0.152858112669, 0.15566381474, 0.157842285979, 0.170737006367, 0.215370288377, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8232_txt
0.154418658226, 0.159114312948, 0.161992120129, 0.164382139699, 0.172938758324, 0.187055032326, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8250_txt
0.14638501384, 0.15449457137, 0.157761319795, 0.159408195979, 0.172631304884, 0.209201780158, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.139424503093, 0.14523675705, 0.151731323662, 0.153942713674, 0.171388785975, 0.238080138943, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.152218931727, 0.157179065924, 0.159086002029, 0.162030351828, 0.173467224634, 0.195909644597, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.150436649926, 0.153539080833, 0.156865475941, 0.159528737384, 0.171979713762, 0.207515033472, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9671_txt
0.14171007448, 0.146994685161, 0.150041672012, 0.15350639845, 0.168802136932, 0.238713574489, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject122_txt
0.156802200265, 0.161066231467, 0.16466634993, 0.168735973634, 0.178454500717, 0.170203592935, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1979_txt
0.126978476848, 0.131221152208, 0.134602441135, 0.137398680358, 0.160456280112, 0.308916502229, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2091_txt
0.1533593772, 0.161291560016, 0.163951699187, 0.165919193829, 0.175153486891, 0.180255434094, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.148337313373, 0.153637176096, 0.158021987641, 0.15891728445, 0.171371444026, 0.209555005967, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2605_txt
0.148653307392, 0.146638562054, 0.149029235983, 0.153331177576, 0.1737243511, 0.22855008624, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.143879868086, 0.141797656204, 0.149029765111, 0.148738732662, 0.151878840104, 0.26445958675, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2984_txt
0.140137777667, 0.145354107323, 0.148324779049, 0.150898402429, 0.164699505212, 0.250316512161, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3267_txt
0.148062356558, 0.149357123856, 0.152206458957, 0.15428873464, 0.164580823631, 0.231346144122, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3330_txt
0.14793618061, 0.153400753704, 0.155183909756, 0.156433261188, 0.168649545481, 0.218257290282, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3438_txt
0.155739132671, 0.163685682637, 0.165172804803, 0.168699076664, 0.177022155805, 0.169597818392, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.153455942631, 0.157137514147, 0.160155742018, 0.162202477367, 0.174701417677, 0.192207891587, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4359_txt
0.143653448163, 0.147671232278, 0.152750160182, 0.154707513392, 0.166223688274, 0.234759155298, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.144486801524, 0.147127086584, 0.148555505442, 0.152980348607, 0.165942290291, 0.240580493673, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4904_txt
0.150348255806, 0.150218674898, 0.150999548059, 0.153211340795, 0.165140292327, 0.229865682884, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.149752933031, 0.156321530349, 0.160200615248, 0.161991981454, 0.17322751884, 0.198389670198, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5096_txt
0.142676057735, 0.148408824366, 0.152086304094, 0.153957691028, 0.166644810968, 0.235996030501, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5236_txt
0.146938749582, 0.150712083371, 0.153652692843, 0.155802996292, 0.168617093262, 0.22411616345, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5306_txt
0.135668700701, 0.141524836966, 0.14449302639, 0.150505851474, 0.16232765961, 0.265316675323, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5680_txt
0.148727361231, 0.151412076014, 0.160547009479, 0.161152236426, 0.176679238214, 0.201387130293, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7239_txt
0.156411831429, 0.160310035238, 0.16395672525, 0.165272979815, 0.183935877624, 0.170053943737, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.135474327821, 0.138809191949, 0.14179861433, 0.145254546845, 0.16061897319, 0.277750126214, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.149299632286, 0.153103578849, 0.156304110695, 0.158370883587, 0.170546286391, 0.212201597711, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject896_txt
0.147022643728, 0.149839909298, 0.153746430745, 0.15604531866, 0.168286118222, 0.22490692272, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9584_txt
0.153930593547, 0.158717816729, 0.162318004226, 0.163389788275, 0.174888069689, 0.18667347499, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9940_txt
