@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.112662341582, 0.116938970465, 0.123248449134, 0.125210680187, 0.1454362111, 0.376140724599, 0 chunk_1_subject95_txt
0.137036778373, 0.141704183103, 0.145142433626, 0.147979144589, 0.161305325546, 0.266521880051, 0 chunk_1_subject9553_txt
0.158703191805, 0.162498475264, 0.166322472102, 0.170314382596, 0.181446400448, 0.160659293154, 1 chunk_1_subject9763_txt
0.161779353425, 0.172046712285, 0.165393963838, 0.163449703592, 0.164998474207, 0.172288646367, 1 chunk1_2_subject1361_txt
0.154282711812, 0.156684502307, 0.157932333901, 0.159772506703, 0.17033567319, 0.200900082529, 0 chunk1_2_subject1446_txt
0.13733664997, 0.141425719008, 0.145196228431, 0.150459921661, 0.166346135252, 0.258979452314, 0 chunk1_2_subject1576_txt
0.151412538277, 0.157049243913, 0.158242770815, 0.159753716927, 0.169185489188, 0.204218939395, 1 chunk1_2_subject1605_txt
0.152529438111, 0.155232519751, 0.158766473526, 0.160521236741, 0.171771268559, 0.201103274134, 0 chunk1_2_subject1909_txt
0.148453609669, 0.152628065972, 0.156037509636, 0.159249621506, 0.17092079118, 0.212582799742, 1 chunk1_2_subject2037_txt
0.136262366252, 0.14016635657, 0.137618052178, 0.141536527028, 0.165175426195, 0.278917397148, 0 chunk1_2_subject2091_txt
0.156492659835, 0.159871443819, 0.164062599531, 0.166541746232, 0.175921727982, 0.177040665258, 1 chunk1_2_subject2415_txt
0.139197681678, 0.143481355061, 0.146810393969, 0.149073899073, 0.160601827136, 0.260569682519, 0 chunk1_2_subject2450_txt
0.148285354763, 0.150642074161, 0.153676053933, 0.155709859811, 0.168440165997, 0.223092716019, 0 chunk1_2_subject3330_txt
0.15149733872, 0.157550046158, 0.159168982515, 0.161654604564, 0.17545444303, 0.194544491555, 0 chunk1_2_subject3687_txt
0.152116155535, 0.155908945868, 0.160694838625, 0.161414846655, 0.170643916961, 0.199143182706, 0 chunk1_2_subject4021_txt
0.146396386817, 0.149293686661, 0.154243369603, 0.155352829965, 0.1687053388, 0.225837639327, 0 chunk1_2_subject4463_txt
0.124925797845, 0.129874923759, 0.133255995876, 0.135790331825, 0.155164344226, 0.320573113071, 0 chunk1_2_subject4807_txt
0.149133169539, 0.1526166766, 0.155494643762, 0.156914273431, 0.169869497577, 0.215833169976, 0 chunk1_2_subject5015_txt
0.14675625069, 0.151072868445, 0.154071280049, 0.155873898023, 0.167731329076, 0.224317252454, 0 chunk1_2_subject5306_txt
0.127774620711, 0.148229621971, 0.14486644519, 0.141046090232, 0.150826656484, 0.286693282479, 0 chunk1_2_subject5680_txt
0.145437313392, 0.147648570703, 0.152395054931, 0.154301587531, 0.168502854104, 0.231517133406, 1 chunk1_2_subject5723_txt
0.147437849275, 0.152350061545, 0.156033765459, 0.158638384569, 0.175152591169, 0.210279524467, 0 chunk1_2_subject5916_txt
0.139110082985, 0.128747967975, 0.136738253744, 0.133083666791, 0.141059218122, 0.321169464395, 0 chunk1_2_subject6796_txt
0.158900808394, 0.162308204383, 0.164001546907, 0.169105158515, 0.181784475873, 0.16386405664, 1 chunk1_2_subject7142_txt
0.149015939445, 0.15592969136, 0.158199423193, 0.157436441168, 0.169972713291, 0.209272160642, 0 chunk1_2_subject8318_txt
0.137517531897, 0.13288283089, 0.131469423968, 0.128597825594, 0.163614200622, 0.305226202721, 0 chunk1_2_subject8455_txt
0.151024814209, 0.155333215044, 0.158893961827, 0.162234666296, 0.173986231254, 0.198403368213, 0 chunk1_2_subject9590_txt
0.152213462036, 0.154700458007, 0.159694554939, 0.169841720148, 0.167160870691, 0.196354351015, 0 chunk1_2_subject9812_txt
0.136872453615, 0.140521907817, 0.144134166612, 0.148807972835, 0.168692609171, 0.260704585899, 0 chunk1_2_3_subject1317_txt
0.148209549692, 0.152781916911, 0.155775244424, 0.157270636949, 0.17095255828, 0.214868385895, 0 chunk1_2_3_subject1519_txt
0.148521284734, 0.155280635185, 0.159419946354, 0.16257545397, 0.174335164327, 0.199748310269, 1 chunk1_2_3_subject1542_txt
0.13654008867, 0.139104292785, 0.143745820911, 0.146423959841, 0.163291688775, 0.270587387239, 0 chunk1_2_3_subject1727_txt
0.146129492501, 0.150748097417, 0.153512400106, 0.158733288371, 0.170490787159, 0.22020796135, 1 chunk1_2_3_subject2704_txt
0.130737020334, 0.130859400989, 0.134946307638, 0.136389899086, 0.158512263701, 0.308156678796, 0 chunk1_2_3_subject3760_txt
0.151434537498, 0.156394255466, 0.15976587121, 0.163670175477, 0.17604419325, 0.19257942228, 1 chunk1_2_3_subject3902_txt
0.149903054785, 0.14956778835, 0.157305432501, 0.160872784694, 0.16372048256, 0.218528414674, 0 chunk1_2_3_subject4094_txt
0.140092701666, 0.146442466425, 0.152205829824, 0.155580927604, 0.171415359866, 0.23409523078, 0 chunk1_2_3_subject4181_txt
0.139043424198, 0.144462509589, 0.145250315247, 0.148942837792, 0.168775515123, 0.253317312693, 0 chunk1_2_3_subject4988_txt
0.15098143661, 0.152323636062, 0.156443849299, 0.15538964791, 0.168473743619, 0.216258437858, 0 chunk1_2_3_subject5030_txt
0.145325563855, 0.149645581617, 0.152204976178, 0.15438482086, 0.167539217749, 0.230708190103, 0 chunk1_2_3_subject5457_txt
0.150557864736, 0.155329451264, 0.158546982175, 0.16072549141, 0.171945131662, 0.202756914981, 0 chunk1_2_3_subject7049_txt
0.15020385328, 0.148268601595, 0.153091253092, 0.155073168939, 0.163937135771, 0.22928087354, 0 chunk1_2_3_subject7125_txt
0.14817952427, 0.165466201596, 0.162467001993, 0.169552554664, 0.190138582009, 0.16415311229, 0 chunk1_2_3_subject7239_txt
0.147215574606, 0.152963881328, 0.156531042601, 0.158640135707, 0.172399282078, 0.212094663657, 0 chunk1_2_3_subject780_txt
0.13921630696, 0.147922077455, 0.150698743335, 0.154487775649, 0.167512381824, 0.239962744343, 0 chunk1_2_3_subject7838_txt
0.143770814228, 0.149015970046, 0.151753771682, 0.154615222434, 0.170103671242, 0.230547124229, 0 chunk1_2_3_subject8022_txt
0.137539869999, 0.141650991624, 0.143755600231, 0.147618326987, 0.162458716323, 0.266719881205, 0 chunk1_2_3_subject8210_txt
0.148547471758, 0.153428462333, 0.156365917859, 0.15823404851, 0.170671666101, 0.212613197778, 0 chunk1_2_3_subject8232_txt
0.155194175326, 0.159522415768, 0.161796967077, 0.165318753687, 0.174948385101, 0.183153750876, 1 chunk1_2_3_subject8771_txt
0.148818613346, 0.154221350171, 0.156899891182, 0.159025409463, 0.170861556259, 0.209958914899, 1 chunk1_2_3_subject896_txt
0.145548394314, 0.148388642073, 0.151986503933, 0.15462945545, 0.167779479057, 0.231525438597, 0 chunk1_2_3_subject9394_txt
0.144547799558, 0.146795806124, 0.160943116383, 0.159902492413, 0.165185029874, 0.222479381286, 0 chunk1_2_3_subject9940_txt
0.153822498956, 0.159758025368, 0.163103688134, 0.165056122526, 0.176260088516, 0.181920794203, 1 chunk1_2_3_subject9951_txt
0.149202543204, 0.153634637259, 0.157692596724, 0.160052605704, 0.170133617475, 0.20911906274, 1 chunk1_2_3_4_subject1095_txt
0.145219727914, 0.14746223688, 0.151519864404, 0.152671243888, 0.168579052361, 0.23435626844, 0 chunk1_2_3_4_subject1185_txt
0.138555853284, 0.145417825073, 0.148527329547, 0.151534015471, 0.167050929654, 0.248669213515, 0 chunk1_2_3_4_subject138_txt
0.148491302577, 0.15565082643, 0.15580383267, 0.153552412008, 0.162428484769, 0.223824499316, 0 chunk1_2_3_4_subject2141_txt
0.143292344683, 0.153996730959, 0.152142557362, 0.151394608221, 0.166928633781, 0.231960207766, 0 chunk1_2_3_4_subject2992_txt
0.122086207564, 0.125589864454, 0.126312537832, 0.129126566696, 0.147675555485, 0.34871922733, 0 chunk1_2_3_4_subject3267_txt
0.147597624061, 0.152913079993, 0.156591940347, 0.158566296028, 0.168819596417, 0.215379081388, 0 chunk1_2_3_4_subject3482_txt
0.135725230394, 0.141316989851, 0.152397263058, 0.157294897955, 0.176267962767, 0.23692068076, 0 chunk1_2_3_4_subject3657_txt
0.146865424242, 0.151757344123, 0.156150697942, 0.156359665769, 0.172050971289, 0.216647843665, 0 chunk1_2_3_4_subject4367_txt
0.15556226483, 0.154404420106, 0.156407289244, 0.157120532907, 0.165016611981, 0.211383900467, 0 chunk1_2_3_4_subject4903_txt
0.148416237413, 0.138953562712, 0.1575109448, 0.174779730736, 0.150211904436, 0.230105908447, 0 chunk1_2_3_4_subject517_txt
0.140548573161, 0.141869174055, 0.141186998605, 0.145744781859, 0.160785268361, 0.269100547892, 0 chunk1_2_3_4_subject5366_txt
0.150361982835, 0.153372719991, 0.160553959314, 0.160594040689, 0.171817768451, 0.203178053846, 0 chunk1_2_3_4_subject5580_txt
0.151836709036, 0.15164629196, 0.155360497475, 0.162801008316, 0.169591255981, 0.208672401605, 0 chunk1_2_3_4_subject5760_txt
0.147369185435, 0.15707102458, 0.157318728087, 0.160962236923, 0.181027736671, 0.196146156678, 0 chunk1_2_3_4_subject5879_txt
0.138960466624, 0.141661617814, 0.144366093864, 0.147984705829, 0.163469148787, 0.263318320313, 0 chunk1_2_3_4_subject7819_txt
0.130984239955, 0.129596065991, 0.128248154221, 0.130843423603, 0.136075736215, 0.343811777623, 0 chunk1_2_3_4_subject8267_txt
0.147337523446, 0.15498484798, 0.156195341377, 0.158322132063, 0.162961126968, 0.220042118617, 0 chunk1_2_3_4_subject8443_txt
0.151531847271, 0.153168599768, 0.156788515636, 0.159909397814, 0.176308001374, 0.202211175822, 0 chunk1_2_3_4_subject8459_txt
0.154048759774, 0.158596335973, 0.161091858953, 0.164023525012, 0.174597427896, 0.187549239852, 1 chunk1_2_3_4_subject9115_txt
0.146563279305, 0.152078505434, 0.153541133047, 0.155451265624, 0.167815135379, 0.224391719686, 0 chunk1_2_3_4_subject9154_txt
0.151767948569, 0.156761671721, 0.157642597367, 0.1569386075, 0.166138736409, 0.210716722177, 0 chunk1_2_3_4_subject9536_txt
0.147774897918, 0.151410278012, 0.155933998648, 0.157951117264, 0.165408127027, 0.221386413423, 0 chunk1_2_3_4_subject9554_txt
0.140541669391, 0.144283747042, 0.148377532538, 0.15060023547, 0.162810930923, 0.253167489402, 0 chunk1_2_3_4_subject9572_txt
0.149759196795, 0.151403659243, 0.155112345178, 0.157559201583, 0.168198212078, 0.217820537185, 0 chunk1_2_3_4_subject9584_txt
0.145131075586, 0.148708382657, 0.150563589188, 0.154394434261, 0.168127240829, 0.232875904122, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.126456234063, 0.132758107644, 0.13609353376, 0.140622691896, 0.151583556009, 0.312284556341, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.1594784544, 0.14769708038, 0.15186720468, 0.158561205297, 0.174841492188, 0.207466841786, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2892_txt
0.140079505639, 0.144481171098, 0.148553891615, 0.150191824915, 0.167719243758, 0.24885164432, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4092_txt
0.143118816005, 0.149762037529, 0.15307143091, 0.157954377804, 0.166483716723, 0.229436265883, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4395_txt
0.140285072366, 0.141831884154, 0.145668443775, 0.148613353148, 0.163520283375, 0.259849224147, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4487_txt
0.132837539306, 0.137648745355, 0.139095816973, 0.142621118866, 0.156890161012, 0.290587431565, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5170_txt
0.159635936823, 0.157646486215, 0.160564499463, 0.162949175021, 0.169864401481, 0.189282440693, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5173_txt
0.147783223097, 0.152579587771, 0.154841247076, 0.157308956029, 0.170994589942, 0.216345116604, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5236_txt
0.149411394704, 0.154515402433, 0.158355407188, 0.159257532539, 0.173929735784, 0.204378662999, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.153685406598, 0.156137417333, 0.155260326314, 0.159484198794, 0.166768815772, 0.208633176785, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6422_txt
0.150782752587, 0.154459977323, 0.158456583304, 0.159272672215, 0.161647675876, 0.215310302176, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.146954758065, 0.150992692613, 0.152258452314, 0.156697395575, 0.170273428623, 0.222658029571, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7620_txt
0.148947146233, 0.153283911921, 0.15340475482, 0.154941403909, 0.167881208743, 0.221384776311, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7767_txt
0.1273430075, 0.131411435461, 0.135640048667, 0.134420171215, 0.153322466106, 0.317721713285, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.147436706518, 0.151116667313, 0.152282002248, 0.153493898263, 0.167973480152, 0.227534073484, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.130593054939, 0.128623620875, 0.130459055386, 0.136880862183, 0.147288496441, 0.325883823046, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8008_txt
0.149332535192, 0.155839301926, 0.158303094151, 0.159350563248, 0.165019985334, 0.21201640984, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8245_txt
0.158616957629, 0.159391512765, 0.159938253118, 0.161712784025, 0.173495217768, 0.186771443785, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8250_txt
0.15121867513, 0.158525871821, 0.160873678607, 0.164919730226, 0.175457674814, 0.188894911886, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.141143474008, 0.147245206991, 0.152624460718, 0.15524692383, 0.173184593812, 0.23037786133, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.146586820395, 0.15470499895, 0.157202759277, 0.157136429744, 0.168576469695, 0.215728049373, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9419_txt
0.139759886504, 0.146335597107, 0.147750543896, 0.150779375866, 0.160292906315, 0.254925858622, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.132922123966, 0.1346586145, 0.142626064787, 0.140607133769, 0.168896862229, 0.280007328678, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.134662681082, 0.138469312039, 0.141911379017, 0.144120257234, 0.159059221728, 0.28144645329, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9958_txt
0.146579391899, 0.154642644886, 0.162919613493, 0.164057642245, 0.163669168512, 0.208032076281, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.158592868761, 0.143681667204, 0.151901661599, 0.151369428638, 0.158039387308, 0.236292250528, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1280_txt
0.147018947907, 0.151319198559, 0.153104605954, 0.156242803242, 0.16653813462, 0.225584810624, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1318_txt
0.146547318046, 0.150970640206, 0.15403952847, 0.158530867642, 0.169690229173, 0.220039920771, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1691_txt
0.14734013233, 0.153551927033, 0.159514918012, 0.164145476618, 0.173754226333, 0.201581764609, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1811_txt
0.146673548144, 0.152245722333, 0.155593095513, 0.15806001447, 0.171532392185, 0.215725461222, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2252_txt
0.144494088869, 0.14714711919, 0.149860577164, 0.151146724638, 0.16228009632, 0.244909696193, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2339_txt
0.150942905425, 0.156771598598, 0.162463945036, 0.16682732146, 0.174570588877, 0.188374636051, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2605_txt
0.146135757235, 0.149719892801, 0.151219803821, 0.152331938597, 0.168544215576, 0.231959531707, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.142450809915, 0.148930798225, 0.152112362227, 0.155831810568, 0.167832652364, 0.232704577493, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3438_txt
0.136553699902, 0.141118698682, 0.142386824308, 0.14518687835, 0.162027114289, 0.272445632715, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3598_txt
0.133728076445, 0.134671031196, 0.136870140576, 0.139500483874, 0.155574751435, 0.299320650196, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3806_txt
0.148076411749, 0.151654602958, 0.155707845098, 0.15710322093, 0.171870467753, 0.215434569593, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3843_txt
0.142914136048, 0.146734925641, 0.149128500483, 0.152834590987, 0.167535653163, 0.240638409159, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.151027819925, 0.156380972846, 0.158159058285, 0.160571557797, 0.178813685309, 0.194958618303, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject475_txt
0.144706775071, 0.145178737513, 0.147811476884, 0.152752173159, 0.167969005868, 0.241305560752, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.154719259972, 0.15679632211, 0.160521849685, 0.163625827598, 0.172984206573, 0.19128152095, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5425_txt
0.143893104977, 0.14692247504, 0.157020891991, 0.156680367632, 0.190468801667, 0.204688279222, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.148910875562, 0.154292199502, 0.156956981064, 0.160099084188, 0.173505928034, 0.206079992534, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.145583179174, 0.149755857032, 0.152796575215, 0.155033058323, 0.166695559301, 0.22991110006, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.146429218259, 0.152343515461, 0.156393406844, 0.159102389514, 0.17063684742, 0.214961368319, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7851_txt
0.143146548976, 0.153039790072, 0.157418322704, 0.158922781765, 0.174460376523, 0.212913934423, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.137349159321, 0.140107023169, 0.146646340292, 0.150399886199, 0.162929879031, 0.262208923903, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8607_txt
0.147836560124, 0.150767054726, 0.15339423083, 0.155148572442, 0.161798033795, 0.230933860093, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8652_txt
0.147309568299, 0.155790741992, 0.15985207199, 0.163757344663, 0.173431131942, 0.199736074909, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.153205812418, 0.155757760363, 0.160226586908, 0.159612381473, 0.170400009816, 0.200657148565, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.140480310698, 0.145714952657, 0.149870571374, 0.152248450593, 0.165480617629, 0.245908328063, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9503_txt
0.14713210408, 0.14973176613, 0.153521166776, 0.158561975902, 0.173207545476, 0.217670869243, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9546_txt
0.152976389377, 0.155527703365, 0.159074989762, 0.161065390746, 0.170204864222, 0.201036657338, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9671_txt
0.147987038856, 0.150648790244, 0.154833483745, 0.157214248508, 0.168856016256, 0.220280157593, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
