@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.138298422921, 0.144597097831, 0.149409120677, 0.152239112068, 0.168831003112, 0.246408380553, 0 chunk1_2_subject4181_txt
0.140771071787, 0.144122851627, 0.146801664108, 0.149154011909, 0.165022459254, 0.25392873626, 0 chunk1_2_subject4487_txt
0.154296798949, 0.159199220484, 0.16071703919, 0.162603769839, 0.176466882443, 0.186644889268, 0 chunk1_2_subject475_txt
0.144412856327, 0.147177794814, 0.148866638223, 0.152626794621, 0.165602076356, 0.241001232669, 0 chunk1_2_subject4904_txt
0.148569098855, 0.152702399994, 0.155572699061, 0.157655667433, 0.169565848421, 0.215793728094, 0 chunk1_2_subject5015_txt
0.153602310468, 0.157647594484, 0.160056134004, 0.161614491124, 0.172896590372, 0.19411003692, 0 chunk1_2_subject5173_txt
0.143092558874, 0.148375118679, 0.15198433691, 0.154055751185, 0.16734030963, 0.234923714056, 0 chunk1_2_subject5236_txt
0.147065788811, 0.150838351344, 0.153863146527, 0.15591946696, 0.168740455159, 0.223415916187, 0 chunk1_2_subject5306_txt
0.147190741125, 0.150751534776, 0.154080464081, 0.157251521873, 0.169107236689, 0.221509673752, 0 chunk1_2_subject5425_txt
0.135082779441, 0.141377754008, 0.145416092898, 0.149874740916, 0.163490063263, 0.264601343749, 0 chunk1_2_subject5680_txt
0.133738257921, 0.139029047221, 0.142058094673, 0.145067619533, 0.160954845268, 0.278834957077, 0 chunk1_2_subject7034_txt
0.134547670182, 0.136225917768, 0.140112573185, 0.144064087076, 0.157590217536, 0.28714489921, 0 chunk1_2_subject7125_txt
0.148465371475, 0.151435008651, 0.154697590907, 0.15684910221, 0.168313972861, 0.220050099549, 0 chunk1_2_subject7777_txt
0.132327179944, 0.13634136044, 0.14244648419, 0.14320762631, 0.156162416699, 0.289392021092, 0 chunk1_2_subject7806_txt
0.147235683589, 0.154348537499, 0.15759567628, 0.159249363195, 0.172417061645, 0.20904205005, 0 chunk1_2_subject8279_txt
0.148769015478, 0.152690765634, 0.156166926549, 0.158216369914, 0.168401943971, 0.215588208631, 0 chunk1_2_subject8318_txt
0.138537507047, 0.144912931544, 0.149739838771, 0.152457322281, 0.169540716912, 0.244499511761, 0 chunk1_2_subject8607_txt
0.14023879575, 0.145288406263, 0.151727505907, 0.15293654304, 0.164557808982, 0.245051586031, 0 chunk1_2_subject9419_txt
0.146783624461, 0.148335605392, 0.153011639952, 0.158909870516, 0.17567407152, 0.217091445299, 0 chunk1_2_subject9546_txt
0.144660154404, 0.157213178493, 0.158900150107, 0.166258489765, 0.170132968062, 0.202652938324, 0 chunk1_2_3_subject1184_txt
0.147229063934, 0.152197015412, 0.154658556728, 0.156567528472, 0.17061382515, 0.218555581709, 0 chunk1_2_3_subject1318_txt
0.15015778826, 0.155512946612, 0.159109770412, 0.161013354037, 0.172679263564, 0.201412527627, 0 chunk1_2_3_subject1519_txt
0.138100537003, 0.14082672121, 0.144025200649, 0.148172335834, 0.161195179733, 0.267395363247, 0 chunk1_2_3_subject1727_txt
0.149100490688, 0.151832787899, 0.157012782025, 0.157561411489, 0.167948978378, 0.216377700264, 0 chunk1_2_3_subject2141_txt
0.139718914301, 0.142962184028, 0.14603635221, 0.148921040989, 0.165069644531, 0.257041241093, 0 chunk1_2_3_subject3760_txt
0.151336535793, 0.157801969312, 0.160969925993, 0.163894516781, 0.176827955181, 0.189054560347, 1 chunk1_2_3_subject3902_txt
0.139676277067, 0.141753388553, 0.146425780426, 0.149852561791, 0.164273466953, 0.257862614928, 0 chunk1_2_3_subject4092_txt
0.148869085147, 0.153133669228, 0.15753620738, 0.15953172533, 0.171606745187, 0.209206550671, 0 chunk1_2_3_subject4094_txt
0.155704157831, 0.163804419643, 0.165337167191, 0.168645717991, 0.176879911318, 0.169533694418, 0 chunk1_2_3_subject4116_txt
0.153561968566, 0.157226605234, 0.160184138352, 0.162297110498, 0.17487182525, 0.191721876936, 1 chunk1_2_3_subject4359_txt
0.149496823226, 0.156068818756, 0.160011040512, 0.161708991591, 0.1726805371, 0.199917692189, 0 chunk1_2_3_subject5096_txt
0.142182363111, 0.142022892727, 0.142698943878, 0.143305232684, 0.161117855361, 0.268318426415, 0 chunk1_2_3_subject5366_txt
0.153898973546, 0.158669300239, 0.161210651441, 0.164697338944, 0.17521166776, 0.186213383878, 0 chunk1_2_3_subject5879_txt
0.146635895241, 0.15075818506, 0.154539741256, 0.156439908099, 0.172228839436, 0.219264884025, 0 chunk1_2_3_subject5916_txt
0.141888662601, 0.153582007922, 0.156702126853, 0.159539685558, 0.164582433971, 0.223665953087, 0 chunk1_2_3_subject6422_txt
0.149710837394, 0.153773469638, 0.155667740302, 0.15716089227, 0.164311527069, 0.219309871324, 0 chunk1_2_3_subject6794_txt
0.156478686891, 0.16045191862, 0.163790357891, 0.165080297928, 0.182595485666, 0.171549276351, 0 chunk1_2_3_subject7287_txt
0.148639650231, 0.152657831977, 0.155150369003, 0.156714509554, 0.164926299781, 0.221747286218, 0 chunk1_2_3_subject8245_txt
0.143403051945, 0.143494547898, 0.147095279455, 0.149716110039, 0.165800889835, 0.250222218743, 0 chunk1_2_3_subject8455_txt
0.153864270386, 0.159275912716, 0.162056031697, 0.16577071596, 0.175800124157, 0.183119703013, 1 chunk1_2_3_subject8577_txt
0.149348240568, 0.153308119795, 0.156538620245, 0.158437981603, 0.170405857069, 0.211793571206, 1 chunk1_2_3_subject896_txt
0.133404186455, 0.138028978001, 0.141631355544, 0.144110765242, 0.15750129419, 0.284971366667, 0 chunk1_2_3_subject9553_txt
0.131429767296, 0.135398138728, 0.139676907767, 0.142039116229, 0.155695075372, 0.295439110865, 0 chunk1_2_3_subject9572_txt
0.159525607465, 0.165016030139, 0.167318637589, 0.169374609347, 0.18005115308, 0.158659043583, 1 chunk1_2_3_subject9763_txt
0.145378038141, 0.149790440724, 0.154101489013, 0.15657924764, 0.170997729516, 0.222980708009, 1 chunk1_2_3_4_subject1095_txt
0.14377216615, 0.146621765377, 0.151401994877, 0.152838694621, 0.167976703952, 0.237186519204, 0 chunk1_2_3_4_subject1185_txt
0.145723281516, 0.148747643078, 0.153702700733, 0.157561635251, 0.172851213253, 0.22123950689, 0 chunk1_2_3_4_subject1280_txt
0.143062029119, 0.148463519801, 0.15054894898, 0.153832284678, 0.167767478728, 0.236138223593, 0 chunk1_2_3_4_subject1317_txt
0.157239685145, 0.161333135047, 0.164825645448, 0.168697514956, 0.178473961669, 0.169361403728, 1 chunk1_2_3_4_subject1979_txt
0.158525053249, 0.161764092626, 0.165595404691, 0.167512862169, 0.176698350552, 0.169839592548, 1 chunk1_2_3_4_subject2415_txt
0.141551354434, 0.143427256404, 0.142677948059, 0.146024342546, 0.155963520706, 0.270248478247, 0 chunk1_2_3_4_subject2460_txt
0.148830160138, 0.154092236817, 0.155645878175, 0.159122704908, 0.170337371133, 0.211833468598, 1 chunk1_2_3_4_subject2704_txt
0.143281088385, 0.15130102211, 0.150534194996, 0.151658625878, 0.166539534129, 0.236411393547, 0 chunk1_2_3_4_subject2992_txt
0.147413018316, 0.153464872292, 0.157164005274, 0.159669301603, 0.168737227267, 0.213372711892, 0 chunk1_2_3_4_subject3286_txt
0.130151730055, 0.136862147183, 0.138023191709, 0.140557494285, 0.155507955963, 0.298523474199, 0 chunk1_2_3_4_subject3598_txt
0.140715641692, 0.144413056282, 0.147780488677, 0.15171253909, 0.161864971926, 0.253325317724, 0 chunk1_2_3_4_subject4395_txt
0.131721974659, 0.136447651868, 0.138629187212, 0.141522651207, 0.15621108837, 0.295115068949, 0 chunk1_2_3_4_subject5170_txt
0.146769252692, 0.149610540354, 0.155956503888, 0.157307496347, 0.168255087037, 0.221941580423, 0 chunk1_2_3_4_subject5580_txt
0.155985279067, 0.161510468303, 0.164252898891, 0.165917169738, 0.178520859483, 0.173724889389, 0 chunk1_2_3_4_subject6216_txt
0.159226769973, 0.165138257248, 0.167224144745, 0.169679745465, 0.179124012996, 0.159559795743, 1 chunk1_2_3_4_subject7142_txt
0.151762286317, 0.157854084033, 0.163135528499, 0.163462513955, 0.176283596525, 0.187414238988, 0 chunk1_2_3_4_subject7371_txt
0.135199066231, 0.138515712692, 0.141392132026, 0.144860954071, 0.160080833996, 0.279646881303, 0 chunk1_2_3_4_subject7819_txt
0.144500359053, 0.150067157317, 0.153291589277, 0.156038510298, 0.169220036991, 0.226724951329, 0 chunk1_2_3_4_subject7851_txt
0.146872111462, 0.151406436793, 0.155146059456, 0.157656141895, 0.167953886203, 0.220823284806, 0 chunk1_2_3_4_subject8443_txt
0.152137853198, 0.15687145434, 0.159205337921, 0.161922204719, 0.171690146766, 0.198004663447, 1 chunk1_2_3_4_subject8771_txt
0.146499668147, 0.150421747254, 0.15427978781, 0.156984490488, 0.169655169203, 0.222017827228, 0 chunk1_2_3_4_subject9394_txt
0.119092568187, 0.124645967969, 0.129715618422, 0.131833434581, 0.144706632783, 0.34959099658, 0 chunk1_2_3_4_subject95_txt
0.146433767001, 0.150707204245, 0.154759680135, 0.156863916352, 0.169157621789, 0.221897099638, 0 chunk1_2_3_4_subject9956_txt
0.143395153057, 0.146714189581, 0.149645208593, 0.152363777811, 0.165582697261, 0.242096905102, 0 chunk1_2_3_4_subject9958_txt
0.141872096413, 0.147365757575, 0.150511164964, 0.153781420138, 0.168115201443, 0.238132474027, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.156632940629, 0.164069454496, 0.165047796766, 0.166477429122, 0.178584984659, 0.169126155235, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1361_txt
0.13286216323, 0.138614963739, 0.140931249479, 0.143995146561, 0.160443879131, 0.282843086163, 0 chunk1_2_3_4_5_6_7_8_9_10_subject138_txt
0.148731666511, 0.154056688275, 0.156918399559, 0.160460726664, 0.173976560413, 0.205718971092, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2252_txt
0.14570897448, 0.149208809224, 0.151925864338, 0.153722913451, 0.165261335945, 0.234002427941, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2339_txt
0.149791362933, 0.154626156007, 0.158386212116, 0.159499295059, 0.170403555462, 0.207147612162, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2605_txt
0.145297385641, 0.151077812723, 0.152361588467, 0.156264415594, 0.169650295699, 0.225172160948, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2712_txt
0.147921868172, 0.149226211345, 0.152043358588, 0.154201433688, 0.164716298646, 0.231729925273, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3330_txt
0.147838147706, 0.152825103916, 0.155586543879, 0.15736260577, 0.17243684468, 0.213815326837, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3843_txt
0.144251183342, 0.147899262223, 0.15189372151, 0.154435971317, 0.170514649808, 0.230820779703, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4010_txt
0.144016507328, 0.149145471371, 0.153066667107, 0.155971166739, 0.17111678035, 0.226470574123, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4218_txt
0.15289792523, 0.152896873118, 0.157134951599, 0.15787629924, 0.165801650482, 0.213240550294, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5030_txt
0.137579886612, 0.141877067301, 0.144694026022, 0.148137287061, 0.162324595997, 0.265143243991, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5653_txt
0.151780064967, 0.156895295636, 0.160089783321, 0.162403613587, 0.172233249295, 0.196487613564, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7049_txt
0.150342568404, 0.152658544944, 0.160216377791, 0.162354000273, 0.176095397845, 0.198254077626, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7239_txt
0.161355020747, 0.16828575307, 0.168415257815, 0.169971649754, 0.183616975968, 0.148329463712, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7356_txt
0.134861044953, 0.137184692319, 0.140845214353, 0.143938518268, 0.158197509836, 0.284650150595, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7462_txt
0.144102493638, 0.149178402476, 0.151629667198, 0.154221740059, 0.167845940641, 0.232848513191, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7838_txt
0.128246917233, 0.130944215528, 0.134064531786, 0.137432332649, 0.149675890679, 0.319393287321, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8008_txt
0.139106838681, 0.143176033899, 0.146257458304, 0.149293681037, 0.162887605185, 0.259021101839, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.140972928491, 0.147372236121, 0.153047260104, 0.155807202659, 0.172584319531, 0.230032729502, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.152022886912, 0.157059051966, 0.159049595343, 0.162055320406, 0.173568051117, 0.196136735173, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.143358543582, 0.148538048979, 0.152211202416, 0.151984996867, 0.162521073111, 0.241340442216, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9536_txt
0.146545176793, 0.149533032325, 0.15349091997, 0.155777669327, 0.168396150872, 0.226101046904, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9584_txt
0.146787893959, 0.148994150478, 0.152927575744, 0.154806407231, 0.166894734334, 0.229372208424, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.149932989606, 0.155999858279, 0.159843127311, 0.162844537717, 0.170906769584, 0.200344441991, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1811_txt
0.150685401253, 0.154525839858, 0.159135146137, 0.16136945246, 0.169326902406, 0.204868265261, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.146221551448, 0.153119885679, 0.155125858733, 0.157869724368, 0.172306308739, 0.2151807175, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2037_txt
0.126560207281, 0.130761958405, 0.134081837991, 0.137090676713, 0.159087302934, 0.311995620632, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2091_txt
0.152846693928, 0.161490047452, 0.163759564515, 0.16589305656, 0.174583035321, 0.181351428122, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.150848010542, 0.155700379479, 0.156607983687, 0.158071564509, 0.171355121378, 0.207315455013, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.143479347558, 0.151616986676, 0.154964961196, 0.154409777714, 0.166317658911, 0.22907578393, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2984_txt
0.152137774004, 0.158047717549, 0.160004861172, 0.162622495548, 0.175429987478, 0.191645300657, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.143505830526, 0.151087635025, 0.154372698659, 0.157300069872, 0.169258993681, 0.224342012675, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4903_txt
0.150676255803, 0.15026361087, 0.15105567662, 0.153525247182, 0.16498648652, 0.229284911007, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.134714081976, 0.137837071137, 0.140071894802, 0.143166570434, 0.158239178012, 0.285653689682, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5457_txt
0.150547996799, 0.155060709911, 0.156948834611, 0.161233732344, 0.172057185317, 0.203999829893, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5760_txt
0.152835611916, 0.157789812914, 0.160275013032, 0.163974091212, 0.174146532935, 0.190862191483, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.147542236574, 0.149258463029, 0.153587243257, 0.155419877193, 0.168477447976, 0.225527572405, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.147891187702, 0.152943512036, 0.154708420039, 0.155873897424, 0.168245676316, 0.220190692863, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7767_txt
0.147288823715, 0.153242799318, 0.157154385817, 0.159877758465, 0.172396839751, 0.209894578989, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject780_txt
0.143531516847, 0.148579456306, 0.150907237771, 0.153335315401, 0.168958025506, 0.23449360404, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8022_txt
0.154239919227, 0.158190201508, 0.16126794865, 0.16364676547, 0.172239006106, 0.190314823306, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8250_txt
0.118234110956, 0.121191078102, 0.124377699157, 0.129314805691, 0.145208907469, 0.361204680214, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8267_txt
0.146181658383, 0.153880206842, 0.158129766843, 0.160403062803, 0.174936696842, 0.206331731196, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.147489495999, 0.15010508075, 0.154721526515, 0.156220037251, 0.168092337007, 0.223217715822, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.137568475531, 0.143278954585, 0.14555026948, 0.148914885758, 0.164099271494, 0.260264838454, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9503_txt
0.145767239069, 0.150353615143, 0.153661644779, 0.156544978977, 0.170603299165, 0.222891323783, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9590_txt
0.154447589975, 0.160170843209, 0.163166730224, 0.163313607291, 0.172260911519, 0.186595684587, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9812_txt
0.154388863422, 0.159597707299, 0.162450816365, 0.164822954752, 0.175325480467, 0.183331228697, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
