@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.153403049383, 0.157111062456, 0.159669955537, 0.162631579776, 0.175230340965, 0.191832718667, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.147825976187, 0.151533735956, 0.15515967, 0.158416860404, 0.169952277023, 0.217002492152, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5425_txt
0.147376773163, 0.149951198806, 0.156368311381, 0.157802327652, 0.168633454996, 0.219712952652, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5580_txt
0.146886700498, 0.153780135234, 0.155609568021, 0.161936295044, 0.173008623207, 0.208654088902, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5760_txt
0.152916333739, 0.154861514937, 0.156803323021, 0.157976232218, 0.163223610048, 0.214154566577, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.148828251648, 0.150123045512, 0.154467656037, 0.155919234152, 0.169116826119, 0.221368616895, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7036_txt
0.135163549418, 0.137284937389, 0.141160421953, 0.144921208689, 0.158409967348, 0.282754926037, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7125_txt
0.158981007463, 0.165844195262, 0.167692963262, 0.169741005007, 0.179192171016, 0.15850751343, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7142_txt
0.125000167612, 0.128960450973, 0.132428440169, 0.136371993378, 0.149055277134, 0.327929021303, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8008_txt
0.139419332567, 0.143250965879, 0.146576454999, 0.149684682717, 0.162898451321, 0.257914953631, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.142008426381, 0.147941031316, 0.153840614999, 0.154451798911, 0.166435616707, 0.235141772022, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9419_txt
0.157709052191, 0.163350712357, 0.165902218434, 0.167147724043, 0.177221477298, 0.168640147743, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9812_txt
0.153236693342, 0.158207146009, 0.162216789055, 0.163239065184, 0.174676215695, 0.188340005477, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9940_txt
0.151199523986, 0.15542648146, 0.158379460601, 0.160306734373, 0.170235839191, 0.204364884754, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1446_txt
0.150887983202, 0.156280356297, 0.159299438841, 0.16256178891, 0.174193103904, 0.196661082131, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1542_txt
0.137809347022, 0.140747515467, 0.144026871722, 0.14820036102, 0.161478926355, 0.267448351701, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1727_txt
0.151099456095, 0.154651448013, 0.158777309226, 0.160811392721, 0.169465647681, 0.205102497791, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.151577388428, 0.158040367711, 0.16225956909, 0.163252508269, 0.170637003849, 0.194099455071, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2141_txt
0.140929845284, 0.142954473839, 0.142905527115, 0.146283726082, 0.157669563832, 0.269149784933, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2460_txt
0.146792714753, 0.152099649603, 0.155331269396, 0.15843085478, 0.169362321018, 0.217840469207, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.15276570986, 0.158552296779, 0.160375704247, 0.16290202334, 0.175339232515, 0.189955695439, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.145044226814, 0.148505657719, 0.153337285407, 0.155558532353, 0.16559551307, 0.231751011035, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.144420208464, 0.147750087237, 0.150403398397, 0.15482998721, 0.163944797122, 0.238464039525, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.135097464057, 0.139109888627, 0.143687991141, 0.146380458877, 0.1623293949, 0.273100931955, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.140784079279, 0.144171128383, 0.147155809663, 0.149512430343, 0.165309750408, 0.252871341142, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4487_txt
0.154745878416, 0.153348332402, 0.157672656103, 0.158363050803, 0.165307960694, 0.210431630888, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5030_txt
0.143006926073, 0.148459830775, 0.151988480203, 0.153846037483, 0.166825320593, 0.235642584271, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5236_txt
0.146845907725, 0.150732866758, 0.153462869053, 0.155720570815, 0.168554989912, 0.224521956233, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5306_txt
0.13810244796, 0.142108071969, 0.144779068023, 0.148233243877, 0.162469318483, 0.264063068977, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5653_txt
0.142549648908, 0.145717333521, 0.150928303813, 0.152175552105, 0.165994222734, 0.242451742398, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5723_txt
0.133631580207, 0.139028086655, 0.142107673759, 0.145085824314, 0.16093170185, 0.278894389452, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7034_txt
0.147000027231, 0.153296349668, 0.156981768672, 0.15968976363, 0.172592227624, 0.210292447123, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject780_txt
0.144414828349, 0.150123264872, 0.153113222546, 0.15572971128, 0.168649869913, 0.227806893143, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7851_txt
0.149465940952, 0.153213508798, 0.155609240394, 0.156740060887, 0.165134354998, 0.219676274268, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8245_txt
0.144112388085, 0.147012813839, 0.149299032051, 0.150885689962, 0.158880802529, 0.249624050364, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8652_txt
0.146458978737, 0.148951175269, 0.153480538425, 0.154985509709, 0.167615522166, 0.228343064049, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.14549025778, 0.150569602515, 0.153387814996, 0.155153752169, 0.167146552418, 0.228099047803, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9554_txt
0.154583886867, 0.159779376052, 0.162705174669, 0.164959616973, 0.175045720704, 0.182843366272, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
