@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.155867195019, 0.160056324882, 0.162305312786, 0.164085050556, 0.171268300166, 0.186388225108, 0 chunk1_2_subject3834_txt
0.159393249226, 0.162208300628, 0.16485230402, 0.166470960924, 0.173914748602, 0.173135998163, 1 chunk1_2_subject3986_txt
0.157324105773, 0.162521992118, 0.164390180192, 0.165340111717, 0.173386914342, 0.177013033881, 1 chunk1_2_subject3988_txt
0.170382039517, 0.15018390346, 0.155205982462, 0.158752638031, 0.156511430323, 0.208945213686, 0 chunk1_2_subject4139_txt
0.149175562389, 0.149361392653, 0.152291575398, 0.156485971371, 0.160588697242, 0.232025928638, 0 chunk1_2_subject4408_txt
0.159682021645, 0.163663078537, 0.164733415898, 0.166470154909, 0.172199679237, 0.173227051382, 1 chunk1_2_subject4534_txt
0.163304371653, 0.162705454793, 0.162624214144, 0.163599217085, 0.171662387768, 0.176078792454, 0 chunk1_2_subject4729_txt
0.155637578682, 0.159172456417, 0.161650049182, 0.163036183755, 0.168522760192, 0.191956531312, 0 chunk1_2_subject4850_txt
0.157752238028, 0.158900446898, 0.161420720133, 0.162979424262, 0.167321018935, 0.191600813504, 1 chunk1_2_subject5209_txt
0.150915922969, 0.151729722233, 0.156082040055, 0.157988153452, 0.163585140166, 0.219649330208, 0 chunk1_2_subject570_txt
0.158543528273, 0.16201446695, 0.164177201456, 0.165485732405, 0.171431930884, 0.178323563754, 0 chunk1_2_subject594_txt
0.160163015792, 0.164686789989, 0.164714569402, 0.164748096567, 0.170606205006, 0.175060710168, 0 chunk1_2_subject5989_txt
0.157017793768, 0.1600461848, 0.162479644517, 0.164206055011, 0.16927801707, 0.186939788843, 0 chunk1_2_subject6028_txt
0.160460769982, 0.161208621057, 0.163697885311, 0.16501623714, 0.169812478178, 0.179777666985, 0 chunk1_2_subject6067_txt
0.1639520802, 0.165998373851, 0.166793641978, 0.168145587302, 0.172842795219, 0.162255889127, 1 chunk1_2_subject6246_txt
0.158832602326, 0.162786789409, 0.164343870563, 0.165072125767, 0.169762069345, 0.179174936061, 0 chunk1_2_subject6364_txt
0.153598762897, 0.156584515068, 0.158589793451, 0.159727281522, 0.165141225994, 0.206317731433, 0 chunk1_2_subject6436_txt
0.150908893983, 0.155062659708, 0.157874071521, 0.159529730823, 0.166728003352, 0.209856682701, 0 chunk1_2_subject6498_txt
0.153689630697, 0.156412255118, 0.159339667501, 0.159409027661, 0.165977620176, 0.205122615499, 0 chunk1_2_subject6596_txt
0.158253357648, 0.162310038801, 0.162433813655, 0.16417328146, 0.171203468029, 0.181597095946, 0 chunk1_2_subject6875_txt
0.159526157695, 0.154890281593, 0.158845268938, 0.159859091886, 0.16214021407, 0.204709869402, 0 chunk1_2_subject6884_txt
0.147004865124, 0.154068252522, 0.156533631208, 0.160798893158, 0.171318552033, 0.210229060859, 0 chunk1_2_subject6894_txt
0.161496949973, 0.164129579387, 0.163892773785, 0.164870934399, 0.170820948312, 0.174764761639, 0 chunk1_2_subject6945_txt
0.155185434387, 0.159842781616, 0.161768382616, 0.163125930163, 0.170288669583, 0.189759075054, 0 chunk1_2_subject7101_txt
0.161434492592, 0.163528604131, 0.164882944755, 0.166122063257, 0.170945064739, 0.173065867529, 0 chunk1_2_subject7115_txt
0.164041896001, 0.15794729598, 0.160360420164, 0.160529893687, 0.162196613771, 0.194907148709, 0 chunk1_2_subject7451_txt
0.15742232861, 0.161857926017, 0.16321940611, 0.164830557222, 0.171420013464, 0.181220220707, 1 chunk1_2_subject7467_txt
0.146438073983, 0.152690501798, 0.156218827425, 0.157542207008, 0.161499688374, 0.225550939493, 0 chunk1_2_subject7471_txt
0.151229506708, 0.150571685094, 0.15486388755, 0.156736230406, 0.160909478289, 0.225650250204, 0 chunk1_2_subject8078_txt
0.162382689147, 0.164908963525, 0.165059884657, 0.16541265523, 0.1712502522, 0.170965371911, 1 chunk1_2_subject8159_txt
0.159690923022, 0.164855971153, 0.165102904702, 0.167014851682, 0.174147749283, 0.169162408996, 0 chunk1_2_subject834_txt
0.153950467025, 0.153437835262, 0.159855206036, 0.155712319046, 0.160423752868, 0.216587116248, 0 chunk1_2_subject8399_txt
0.157954777675, 0.161091910219, 0.162776938698, 0.163994924139, 0.169666235035, 0.184491014133, 0 chunk1_2_subject8434_txt
0.154887651552, 0.157338406524, 0.159526348575, 0.161685226722, 0.16769835588, 0.198829150452, 0 chunk1_2_subject8582_txt
0.154467241304, 0.159775939569, 0.16344426237, 0.166068767958, 0.173254535381, 0.182962661272, 0 chunk1_2_subject8710_txt
0.160900763132, 0.162720850287, 0.163953165294, 0.165282139533, 0.173310861249, 0.173811689753, 1 chunk1_2_subject8720_txt
0.155067348291, 0.155623121975, 0.15884619961, 0.159844559719, 0.162833177985, 0.207749920214, 0 chunk1_2_subject881_txt
0.158023178731, 0.160326549278, 0.164325792154, 0.163547916412, 0.16937505708, 0.184375269073, 0 chunk1_2_subject8830_txt
0.15719393697, 0.158769965531, 0.161709955955, 0.163312564588, 0.167880755147, 0.191102010703, 0 chunk1_2_subject8901_txt
0.157190697678, 0.158029673705, 0.161205222203, 0.163045403211, 0.16797713465, 0.192522656425, 0 chunk1_2_subject9446_txt
0.158275654869, 0.162110690569, 0.164742747984, 0.165894637949, 0.17087919997, 0.178075521384, 0 chunk1_2_subject952_txt
0.162013895844, 0.165532414487, 0.165557775062, 0.166528555682, 0.172103890708, 0.168244097062, 0 chunk1_2_subject9710_txt
0.15097049531, 0.158260964009, 0.16123935505, 0.158572457697, 0.171920214275, 0.199013867101, 0 chunk1_2_subject9766_txt
0.159547562254, 0.162164300825, 0.163938047965, 0.164775959554, 0.172908122243, 0.176644094639, 0 chunk1_2_subject9985_txt
0.157047840253, 0.162047154193, 0.163606252391, 0.165061831086, 0.172656131652, 0.179558803552, 0 chunk1_2_3_subject1103_txt
0.151485097059, 0.156480970915, 0.160325081942, 0.161097807226, 0.169808373975, 0.200770832455, 0 chunk1_2_3_subject1359_txt
0.153076531165, 0.157382072942, 0.162080042492, 0.162650437684, 0.168711973649, 0.19607244079, 0 chunk1_2_3_subject1376_txt
0.158991368485, 0.1605329382, 0.162460198203, 0.163574371405, 0.16952576871, 0.184889948388, 0 chunk1_2_3_subject1483_txt
0.153644682084, 0.15798947326, 0.160175618919, 0.161353558617, 0.166906909236, 0.199891387675, 0 chunk1_2_3_subject166_txt
0.15997883936, 0.165042343571, 0.167008740493, 0.167872663602, 0.174693615291, 0.165386356179, 0 chunk1_2_3_subject2036_txt
0.160698188041, 0.160436430054, 0.161501944301, 0.160980473965, 0.166767244929, 0.189599308398, 0 chunk1_2_3_subject2093_txt
0.153508139049, 0.155249031755, 0.15915721685, 0.160846928948, 0.166780419314, 0.204423729683, 0 chunk1_2_3_subject2101_txt
0.153681850121, 0.157118385349, 0.160331513851, 0.161854105286, 0.169733978033, 0.197245166636, 0 chunk1_2_3_subject211_txt
0.160845286997, 0.161981945598, 0.165371035777, 0.164247298357, 0.17094677624, 0.176589187849, 0 chunk1_2_3_subject2196_txt
0.161446023756, 0.162632344162, 0.164519771816, 0.165674463517, 0.170635301011, 0.175066384809, 0 chunk1_2_3_subject2270_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_subject2476_txt
0.156776388573, 0.158217363779, 0.160224771254, 0.161422893132, 0.167845901563, 0.195480855062, 0 chunk1_2_3_subject2521_txt
0.153690676216, 0.157567639326, 0.159459759522, 0.160534777546, 0.164183292057, 0.20452561971, 0 chunk1_2_3_subject259_txt
0.162556165567, 0.164214822357, 0.164809084617, 0.166707997548, 0.173195255531, 0.168498374928, 1 chunk1_2_3_subject2607_txt
0.151991794045, 0.156397766116, 0.15815378608, 0.159995209278, 0.168777203059, 0.204641655279, 0 chunk1_2_3_subject265_txt
0.158496038879, 0.161917704422, 0.163634986701, 0.164909118745, 0.170857045918, 0.180156327937, 0 chunk1_2_3_subject2689_txt
0.1613295725, 0.163198508742, 0.164090211968, 0.165283175337, 0.171508602301, 0.174565810259, 0 chunk1_2_3_subject2886_txt
0.156543480982, 0.159967737903, 0.16252863895, 0.164772846037, 0.170696831573, 0.18546134811, 0 chunk1_2_3_subject315_txt
0.157363630094, 0.159160901353, 0.162158797556, 0.163922203509, 0.169456652729, 0.187913532041, 0 chunk1_2_3_subject3341_txt
0.158216767553, 0.161525713296, 0.163250808539, 0.167393469603, 0.170461540429, 0.179122957378, 0 chunk1_2_3_subject353_txt
0.157399326515, 0.160427307509, 0.163086436069, 0.164028446746, 0.169560318687, 0.18547016262, 0 chunk1_2_3_subject3592_txt
0.156404583567, 0.160892894719, 0.163491148559, 0.164633071325, 0.169659546781, 0.184892263699, 0 chunk1_2_3_subject3702_txt
0.156713751409, 0.159817123043, 0.161483268647, 0.162634657166, 0.173175343229, 0.186146438812, 0 chunk1_2_3_subject387_txt
0.162651904104, 0.149988107872, 0.152006116826, 0.149315354058, 0.145064826654, 0.240971350137, 0 chunk1_2_3_subject3927_txt
0.163722764726, 0.162520136965, 0.163553879959, 0.163490702031, 0.166863724028, 0.179824314303, 0 chunk1_2_3_subject395_txt
0.153350633099, 0.15318905846, 0.158747437286, 0.160979409516, 0.166671333517, 0.207035506638, 0 chunk1_2_3_subject4293_txt
0.153480244262, 0.155804289152, 0.158332731804, 0.160713198664, 0.169463994789, 0.202167871323, 1 chunk1_2_3_subject4471_txt
0.157905032247, 0.15969834245, 0.16273558123, 0.164296084882, 0.169566941749, 0.185769982277, 0 chunk1_2_3_subject4650_txt
0.154587908002, 0.152585283417, 0.156277845565, 0.15800970211, 0.158847626989, 0.219667689244, 0 chunk1_2_3_subject4721_txt
0.14988761316, 0.15706593175, 0.157097399875, 0.160945453012, 0.161925029679, 0.213010978166, 0 chunk1_2_3_subject4746_txt
0.153444505265, 0.155179246856, 0.160183141598, 0.163160490322, 0.168500064296, 0.199494855855, 0 chunk1_2_3_subject4930_txt
0.156234880126, 0.158002376662, 0.160710332677, 0.162142541638, 0.168757769669, 0.194122060366, 0 chunk1_2_3_subject4937_txt
0.156792481216, 0.153990717589, 0.156206792751, 0.15793315627, 0.164587338961, 0.21046420754, 0 chunk1_2_3_subject4968_txt
0.155359173319, 0.159846687878, 0.161395325687, 0.16269326863, 0.168761375788, 0.19192257525, 0 chunk1_2_3_subject513_txt
0.156606741932, 0.158114125163, 0.1606710003, 0.163012506866, 0.167552376193, 0.194013419453, 0 chunk1_2_3_subject5489_txt
0.145991726403, 0.149498152117, 0.157249444667, 0.159039830914, 0.163230985527, 0.224955726433, 0 chunk1_2_3_subject5566_txt
0.158891356821, 0.159477548652, 0.16189021923, 0.162716386182, 0.167820383319, 0.18917793656, 1 chunk1_2_3_subject5880_txt
0.156121881305, 0.15683081305, 0.159824138756, 0.16187630642, 0.167372294588, 0.197944606979, 0 chunk1_2_3_subject5983_txt
0.158612330631, 0.161858444937, 0.163048494401, 0.164589592984, 0.171654203435, 0.180208137638, 0 chunk1_2_3_subject6092_txt
0.139533754207, 0.139252090585, 0.145279006284, 0.145084086399, 0.16834998793, 0.262404989741, 0 chunk1_2_3_subject6308_txt
0.157285175982, 0.154518221172, 0.158645323515, 0.16025568108, 0.165366070919, 0.203899825987, 0 chunk1_2_3_subject6514_txt
0.154451161431, 0.158219946734, 0.161394050743, 0.162643182797, 0.169068299528, 0.194187970149, 0 chunk1_2_3_subject655_txt
0.156526029576, 0.160129701796, 0.160832130642, 0.162358275192, 0.170181714364, 0.189939635465, 1 chunk1_2_3_subject6948_txt
0.155185434387, 0.159842781616, 0.161768382616, 0.163125930163, 0.170288669583, 0.189759075054, 0 chunk1_2_3_subject7101_txt
0.155317013476, 0.159037598443, 0.162207352384, 0.163340924057, 0.168974834524, 0.19109366644, 0 chunk1_2_3_subject7146_txt
0.146956719624, 0.151501016613, 0.153247000488, 0.155280559659, 0.163371250961, 0.229581666856, 0 chunk1_2_3_subject7254_txt
0.156391782519, 0.159604399675, 0.161397019394, 0.161653054814, 0.168755596258, 0.192165569441, 0 chunk1_2_3_subject7429_txt
0.162042572482, 0.159433726991, 0.161964209049, 0.16488816327, 0.173140622988, 0.178507764776, 1 chunk1_2_3_subject7464_txt
0.157245040184, 0.159746718441, 0.161690074843, 0.162826034444, 0.170969360427, 0.187488819697, 0 chunk1_2_3_subject748_txt
0.158717892512, 0.162999581436, 0.164476035957, 0.165753130669, 0.171893258003, 0.176134972113, 0 chunk1_2_3_subject7558_txt
0.157317571196, 0.159968975323, 0.161475411882, 0.16300107255, 0.169837217781, 0.188371766753, 0 chunk1_2_3_subject7685_txt
0.154666293754, 0.156245512562, 0.158002875902, 0.160852559001, 0.165898543005, 0.204297189019, 0 chunk1_2_3_subject7938_txt
0.15448290648, 0.158555202775, 0.159382296411, 0.161898843819, 0.169454552353, 0.196194163614, 0 chunk1_2_3_subject8349_txt
0.154483279385, 0.156277793435, 0.159635169754, 0.160480963736, 0.165879401182, 0.203216380985, 0 chunk1_2_3_subject8528_txt
0.158630108805, 0.159896745487, 0.162785661904, 0.163572285308, 0.16738522633, 0.187704202471, 0 chunk1_2_3_subject8648_txt
0.161272050358, 0.164888200654, 0.165881448124, 0.165863153596, 0.174833370729, 0.16724090375, 1 chunk1_2_3_subject8878_txt
0.157835882984, 0.160340552662, 0.163195829647, 0.164143684252, 0.173527065812, 0.180929444553, 0 chunk1_2_3_subject8945_txt
0.16057668726, 0.166757427475, 0.162397913093, 0.161745808159, 0.170193296816, 0.178291266439, 0 chunk1_2_3_subject8981_txt
0.158021168632, 0.160195317667, 0.162217501659, 0.163442165351, 0.169311512268, 0.186784724035, 0 chunk1_2_3_subject9069_txt
0.158761672334, 0.163276256942, 0.165083956845, 0.167196290588, 0.173416349514, 0.172244765315, 1 chunk1_2_3_subject9306_txt
0.138831881065, 0.14011871573, 0.15667194311, 0.152820777462, 0.149365801633, 0.262165904571, 0 chunk1_2_3_subject9533_txt
0.157362490577, 0.161488218515, 0.165506445778, 0.166775554679, 0.169395480058, 0.179451870847, 1 chunk1_2_3_subject9585_txt
0.1601324171, 0.163229604186, 0.172478901641, 0.169051277037, 0.166499844136, 0.168598348868, 0 chunk1_2_3_subject9635_txt
0.150281143256, 0.151768874634, 0.158911927046, 0.160329391991, 0.165899426192, 0.212767097197, 0 chunk1_2_3_subject9670_txt
0.15126089921, 0.154721086413, 0.157811358906, 0.16016799367, 0.167683325877, 0.208313812962, 0 chunk1_2_3_subject9791_txt
0.1536516406, 0.156646771493, 0.158585319429, 0.159347150949, 0.169387219553, 0.202341688159, 0 chunk1_2_3_subject9879_txt
0.159850986139, 0.161685469332, 0.164110093027, 0.165586964684, 0.171510924231, 0.17723326366, 1 chunk1_2_3_4_subject1345_txt
0.158526761408, 0.16323697954, 0.165176233472, 0.164879200951, 0.169617916073, 0.178544867661, 0 chunk1_2_3_4_subject1381_txt
0.159931687499, 0.164193508383, 0.165356101164, 0.165553758819, 0.171318862782, 0.173625219201, 0 chunk1_2_3_4_subject143_txt
0.153539694022, 0.159279082063, 0.161813575298, 0.162490130815, 0.169560870676, 0.1932851709, 0 chunk1_2_3_4_subject1590_txt
0.154339123399, 0.15779133855, 0.159939857493, 0.161413962653, 0.166543421443, 0.199939782237, 0 chunk1_2_3_4_subject1730_txt
0.152248130808, 0.152487409939, 0.155439828802, 0.157120720262, 0.16079502546, 0.221865385563, 0 chunk1_2_3_4_subject1878_txt
0.1475188702, 0.145808215167, 0.148462631344, 0.150115213224, 0.146071691867, 0.261999959793, 0 chunk1_2_3_4_subject1919_txt
0.156029259202, 0.158480733005, 0.160680338205, 0.16290174764, 0.168957485509, 0.192917634057, 0 chunk1_2_3_4_subject2001_txt
0.158026180075, 0.161193253817, 0.163111578499, 0.166503002882, 0.170365550512, 0.180777189042, 0 chunk1_2_3_4_subject2064_txt
0.151619115322, 0.155409732924, 0.157549356683, 0.1600184142, 0.167914279683, 0.207436353119, 0 chunk1_2_3_4_subject2180_txt
0.152111057349, 0.149840356024, 0.160896116259, 0.162920076612, 0.166569399853, 0.207630973192, 0 chunk1_2_3_4_subject2336_txt
0.151844798064, 0.154714801762, 0.158657796289, 0.159909490939, 0.167224608124, 0.207615628391, 0 chunk1_2_3_4_subject2425_txt
0.151875421079, 0.154682207693, 0.157391114154, 0.158954943274, 0.165101659398, 0.211954544514, 0 chunk1_2_3_4_subject2465_txt
0.153196791893, 0.156813826869, 0.160799458958, 0.161509093493, 0.168126908478, 0.199513265053, 0 chunk1_2_3_4_subject2483_txt
0.152369922652, 0.157195677537, 0.159463864926, 0.16064578657, 0.168488225096, 0.201793595016, 0 chunk1_2_3_4_subject2674_txt
0.1534480081, 0.152190468034, 0.156626487447, 0.160205609241, 0.160262177364, 0.217245375356, 0 chunk1_2_3_4_subject2749_txt
0.157334803432, 0.159802494691, 0.161455847674, 0.163378113137, 0.169208044365, 0.188789647503, 0 chunk1_2_3_4_subject2844_txt
0.15628274704, 0.159298086971, 0.160698115935, 0.162522679681, 0.169412548998, 0.191754726435, 0 chunk1_2_3_4_subject3023_txt
0.152290222581, 0.157561637212, 0.160355001348, 0.161048937563, 0.167089722529, 0.201618723401, 0 chunk1_2_3_4_subject3026_txt
0.160092968971, 0.160380658168, 0.161702600939, 0.161778997543, 0.170558412295, 0.185457924938, 0 chunk1_2_3_4_subject3081_txt
0.155440587632, 0.157385055261, 0.15895745117, 0.161057227728, 0.168469490978, 0.198650395828, 1 chunk1_2_3_4_subject3408_txt
0.153282855679, 0.159538186237, 0.161536163318, 0.164786447831, 0.171758372792, 0.18906974715, 0 chunk1_2_3_4_subject3493_txt
0.158905480629, 0.163675655328, 0.164930894561, 0.16786695869, 0.169794033313, 0.174807925498, 0 chunk1_2_3_4_subject351_txt
0.157297069609, 0.160632682215, 0.161423305154, 0.163735086752, 0.170788162207, 0.186096105939, 0 chunk1_2_3_4_subject3892_txt
0.152333935513, 0.155507238651, 0.15790640605, 0.15889997838, 0.169420034723, 0.20588754453, 0 chunk1_2_3_4_subject4188_txt
0.154671130785, 0.15769852587, 0.160405496213, 0.162306127597, 0.169273715302, 0.19561276675, 0 chunk1_2_3_4_subject4671_txt
0.155556584069, 0.161120184768, 0.161878121014, 0.163372220382, 0.172161720908, 0.185883319683, 0 chunk1_2_3_4_subject4679_txt
0.158157321354, 0.16025378127, 0.162128360648, 0.164675677523, 0.171655805874, 0.183101335405, 0 chunk1_2_3_4_subject4796_txt
0.151418988344, 0.154072294704, 0.158729991306, 0.160283835653, 0.168687683692, 0.206753379217, 0 chunk1_2_3_4_subject4818_txt
0.148120375804, 0.154040294386, 0.155666155757, 0.157623644823, 0.169980396826, 0.214514355707, 0 chunk1_2_3_4_subject4909_txt
0.138250458192, 0.143139287432, 0.149672206269, 0.156651281915, 0.157964051115, 0.254273485917, 0 chunk1_2_3_4_subject4978_txt
0.156804090755, 0.161108422893, 0.16390409215, 0.164552794716, 0.170467156843, 0.183139976297, 0 chunk1_2_3_4_subject499_txt
0.154617462987, 0.158814801193, 0.161456931805, 0.162914892129, 0.168403137051, 0.193762498408, 0 chunk1_2_3_4_subject5266_txt
0.157816397533, 0.156841227966, 0.161687593657, 0.161518253985, 0.166309851308, 0.195793750041, 0 chunk1_2_3_4_subject5288_txt
0.155406653648, 0.158450615698, 0.160818720256, 0.162391087343, 0.169937396123, 0.19296228814, 0 chunk1_2_3_4_subject5355_txt
0.1533101069, 0.151763877247, 0.156277659471, 0.158287577245, 0.162594257176, 0.21772554108, 0 chunk1_2_3_4_subject5366_txt
0.156368009241, 0.159375744032, 0.161717552505, 0.163296320758, 0.16888195486, 0.190331235595, 0 chunk1_2_3_4_subject5525_txt
0.15511841003, 0.155940135411, 0.158476423316, 0.160081584236, 0.166629949586, 0.20371933806, 0 chunk1_2_3_4_subject5563_txt
0.157749516341, 0.163145610013, 0.16205838692, 0.162867060473, 0.167680272973, 0.18647205329, 0 chunk1_2_3_4_subject5601_txt
0.163327189453, 0.163371733128, 0.165608601188, 0.165264840281, 0.172352873393, 0.170056061712, 1 chunk1_2_3_4_subject5913_txt
0.158898174189, 0.160241034273, 0.164990894025, 0.166665015941, 0.170359734558, 0.178826578481, 1 chunk1_2_3_4_subject5926_txt
0.154672172716, 0.161956988071, 0.163719979529, 0.16736691656, 0.171535031893, 0.18072899907, 0 chunk1_2_3_4_subject5956_txt
0.157863930921, 0.158077877394, 0.159778621859, 0.16178491115, 0.165542525014, 0.196929336474, 0 chunk1_2_3_4_subject6026_txt
0.158914234099, 0.160295423145, 0.162328664941, 0.163230920694, 0.169718652442, 0.185489267745, 0 chunk1_2_3_4_subject6208_txt
0.152835981774, 0.153347398138, 0.157187066591, 0.159152886767, 0.165744449043, 0.211696479486, 0 chunk1_2_3_4_subject6491_txt
0.148495993193, 0.141381487768, 0.149413705557, 0.153975496912, 0.150982094851, 0.255705940638, 0 chunk1_2_3_4_subject6582_txt
0.156384025353, 0.159471083877, 0.162269367396, 0.164236904984, 0.170678095919, 0.186930860409, 1 chunk1_2_3_4_subject6728_txt
0.15821500886, 0.161991686115, 0.162590613157, 0.16394215514, 0.170211193503, 0.183025141993, 0 chunk1_2_3_4_subject680_txt
0.15991787488, 0.162823439716, 0.164284397125, 0.165323415315, 0.171241803435, 0.176388041094, 0 chunk1_2_3_4_subject6878_txt
0.155025654206, 0.158094896197, 0.160170993303, 0.161905129477, 0.166350136549, 0.198421117763, 0 chunk1_2_3_4_subject7503_txt
0.159532950771, 0.164641153842, 0.165258846905, 0.166379202698, 0.171948209604, 0.172211844493, 0 chunk1_2_3_4_subject7521_txt
0.155875361728, 0.159224643797, 0.161141853808, 0.162926775532, 0.168947303779, 0.191853642542, 0 chunk1_2_3_4_subject771_txt
0.158285360779, 0.158104814226, 0.16087209426, 0.162463095873, 0.165699875672, 0.194547403391, 0 chunk1_2_3_4_subject7878_txt
0.160519608665, 0.164215699676, 0.166131274515, 0.166412313388, 0.173004061985, 0.169699089116, 1 chunk1_2_3_4_subject8039_txt
0.157346268077, 0.156640158837, 0.160189467235, 0.161399076029, 0.165648640541, 0.198750598983, 0 chunk1_2_3_4_subject8320_txt
0.160287337327, 0.160705903655, 0.16466139962, 0.166056247264, 0.167597470425, 0.1806741615, 0 chunk1_2_3_4_subject8362_txt
0.143663989147, 0.143912215671, 0.148570215475, 0.152225325393, 0.15711032508, 0.254454653029, 0 chunk1_2_3_4_subject8409_txt
0.160819734816, 0.163921855324, 0.166356351369, 0.166956066724, 0.172506959205, 0.169419325435, 0 chunk1_2_3_4_subject8574_txt
0.15382345268, 0.155790232612, 0.158931961469, 0.160492630328, 0.165649773252, 0.205274241265, 0 chunk1_2_3_4_subject8880_txt
0.156026610195, 0.156306281272, 0.158373659827, 0.160559308819, 0.164290982199, 0.204420708107, 0 chunk1_2_3_4_subject8881_txt
0.154884573992, 0.159737623092, 0.161028274868, 0.162339454698, 0.169754642754, 0.192223856815, 0 chunk1_2_3_4_subject8944_txt
0.157991346143, 0.159349986228, 0.161656601856, 0.163257950593, 0.168633377798, 0.189085740352, 0 chunk1_2_3_4_subject8977_txt
0.161263340607, 0.167802250466, 0.169501130854, 0.168172146427, 0.173113299787, 0.1601298952, 1 chunk1_2_3_4_subject9298_txt
0.145770176025, 0.144563495969, 0.14956622113, 0.152925434572, 0.165059870464, 0.242071173445, 0 chunk1_2_3_4_subject9300_txt
0.158667903751, 0.160541147592, 0.164095294387, 0.16448229268, 0.16909217209, 0.183097627091, 0 chunk1_2_3_4_subject9355_txt
0.161984733601, 0.165121921857, 0.166068337258, 0.167257994147, 0.174583892604, 0.164964187258, 0 chunk1_2_3_4_subject9371_txt
