@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.161914426834, 0.166484512286, 0.15899207292, 0.156955585955, 0.163938396315, 0.191705640775, 0 chunk1_2_3_4_train_subject2992_1_txt
0.158349520252, 0.160532841782, 0.162389115981, 0.162090590744, 0.16656669257, 0.190064196587, 0 chunk1_2_3_4_train_subject4565_1_txt
0.163473141549, 0.159339486764, 0.159846467375, 0.161670354066, 0.162500213478, 0.193160743475, 0 chunk1_2_3_4_train_subject4572_1_txt
0.155027608444, 0.160136180575, 0.161464380582, 0.16339584346, 0.16972563256, 0.190241776993, 0 chunk1_2_3_4_train_subject4848_1_txt
0.152404492314, 0.154684681559, 0.156521062467, 0.157432509194, 0.160083922939, 0.218863352051, 0 chunk1_2_3_4_train_subject5469_1_txt
0.152159750248, 0.16054806418, 0.15912799139, 0.16556584562, 0.167396600869, 0.19519366686, 0 chunk1_2_3_4_train_subject5760_1_txt
0.16398772288, 0.164033959388, 0.16285000158, 0.164801186431, 0.167678679478, 0.176641630742, 0 chunk1_2_3_4_train_subject5879_1_txt
0.163681157646, 0.160363172246, 0.159904423336, 0.163375596923, 0.169231331983, 0.183439356466, 0 chunk1_2_3_4_train_subject6875_1_txt
0.159234855111, 0.164480311816, 0.165783353366, 0.167858017368, 0.166469679842, 0.176167935522, 1 chunk1_2_3_4_train_subject7042_1_txt
0.158140653261, 0.1623462664, 0.162783231529, 0.164744182924, 0.169928076942, 0.182050216937, 1 chunk1_2_3_4_train_subject7364_1_txt
0.164592874668, 0.164799709294, 0.167907128816, 0.168424533188, 0.170586742031, 0.163684074822, 0 chunk1_2_3_4_train_subject770_1_txt
0.152343161575, 0.155997209803, 0.156432039649, 0.157393767469, 0.162777238002, 0.215045336991, 0 chunk1_2_3_4_train_subject7994_1_txt
0.157089853236, 0.157260420847, 0.15854729668, 0.159504246515, 0.164160895344, 0.20342740772, 0 chunk1_2_3_4_train_subject8202_1_txt
0.160308581175, 0.161763620321, 0.162679934029, 0.163407130051, 0.166228678331, 0.185606110502, 0 chunk1_2_3_4_train_subject8344_1_txt
0.159164552074, 0.164029319211, 0.166063132756, 0.170802950822, 0.170856512369, 0.169079005823, 1 chunk1_2_3_4_train_subject8901_1_txt
0.162973153061, 0.166073153678, 0.164335193381, 0.166327428338, 0.168809656597, 0.171474881215, 1 chunk1_2_3_4_train_subject9001_1_txt
0.155084880331, 0.155075013758, 0.160931891935, 0.161166140957, 0.163986246977, 0.203746564399, 0 chunk1_2_3_4_train_subject9463_1_txt
0.152470090584, 0.156571605905, 0.160596322678, 0.161664048495, 0.165056985426, 0.20363103892, 0 chunk1_2_3_4_train_subject9503_1_txt
0.151035499036, 0.158709045112, 0.158005281817, 0.163258300825, 0.169773609389, 0.199204661098, 1 chunk1_2_3_4_train_subject9552_1_txt
0.17057660083, 0.162320616378, 0.163857888819, 0.164218906147, 0.167716096044, 0.171303429828, 0 chunk1_2_3_4_train_subject9737_1_txt
0.156588485894, 0.165993859279, 0.166055416407, 0.16501360746, 0.168806146869, 0.1775358387, 0 chunk1_2_3_4_train_subject9876_1_txt
0.185508422822, 0.154061919427, 0.168144211271, 0.166798388589, 0.180870739648, 0.144614285694, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1184_1_txt
0.157143669271, 0.160432750807, 0.160950345317, 0.163042294992, 0.166355115047, 0.192068428111, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1318_1_txt
0.156285470916, 0.163773550396, 0.166396095221, 0.166929776647, 0.17033912523, 0.176270198883, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1541_1_txt
0.157006253814, 0.159147385444, 0.160970393762, 0.163678553478, 0.170178260588, 0.189010578464, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1576_1_txt
0.158595774649, 0.161276381546, 0.164161995101, 0.165312790875, 0.173367759246, 0.177277998323, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1885_1_txt
0.163284949275, 0.161464916661, 0.164175888419, 0.163560935455, 0.166854646547, 0.180654031698, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2091_1_txt
0.154064341056, 0.159180071266, 0.161914252662, 0.166929068672, 0.169659740791, 0.188244415036, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2460_1_txt
0.161790318202, 0.171261764354, 0.171969447905, 0.171213352369, 0.173558041728, 0.150204290149, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2466_1_txt
0.203281399994, 0.156285297801, 0.159154075318, 0.1546916732, 0.151951576086, 0.174634825271, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2984_1_txt
0.16180590655, 0.160448856668, 0.162702932306, 0.164794459712, 0.166218230772, 0.184023993227, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject3761_1_txt
0.155159658628, 0.154022532887, 0.157140317511, 0.157736571767, 0.160553515359, 0.215378441771, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject3806_1_txt
0.153303362859, 0.159769890279, 0.169717362326, 0.178682503305, 0.190858028703, 0.147662004256, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4116_1_txt
0.155467821607, 0.155333743829, 0.157298577617, 0.159540705352, 0.161248088684, 0.211102955911, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5081_1_txt
0.162832581063, 0.166422024806, 0.166425698572, 0.165768170424, 0.172681483834, 0.165865683322, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5448_1_txt
0.156145674691, 0.163608974662, 0.169239993752, 0.169738386137, 0.169987836644, 0.171273235146, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5580_1_txt
0.157703916079, 0.156780568504, 0.157501523855, 0.15842840917, 0.16215929751, 0.207416235143, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5656_1_txt
0.159611433108, 0.163771752104, 0.165144225264, 0.163812004766, 0.162021179592, 0.1856362885, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject6101_1_txt
0.164878610834, 0.154427020506, 0.172385918734, 0.169924992934, 0.163686119301, 0.174692897778, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject6185_1_txt
0.160228260551, 0.164781736597, 0.157659109989, 0.15669798674, 0.185327407393, 0.175297074275, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject6353_1_txt
0.162665689752, 0.163259860052, 0.165519232861, 0.16499754851, 0.168374964543, 0.175177661889, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject7326_1_txt
0.15151031856, 0.173674286673, 0.164490948837, 0.160809926359, 0.179040187684, 0.170464425046, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject7367_1_txt
0.158960370042, 0.160422071572, 0.163264136619, 0.16376115604, 0.167942576436, 0.185641372426, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7851_1_txt
0.156721557654, 0.163479156401, 0.164396568224, 0.165239959426, 0.172988226812, 0.177168213, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8735_1_txt
0.125146123792, 0.123577075383, 0.130348497104, 0.153104412866, 0.143752865892, 0.324064784366, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9061_1_txt
0.156587844811, 0.160513480048, 0.165254832841, 0.164691302236, 0.167828891802, 0.185116464005, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9215_1_txt
0.150846048499, 0.153774077319, 0.159529044821, 0.163880012576, 0.172702757538, 0.199259006895, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9446_1_txt
0.15965851019, 0.160741362462, 0.162976018609, 0.163541034459, 0.165824842128, 0.187252352744, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9546_1_txt
0.157161040871, 0.155246877741, 0.157494197589, 0.159002430361, 0.162005249491, 0.20908120748, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1094_1_txt
0.15795926108, 0.162029567642, 0.164078870142, 0.166407162046, 0.172079628475, 0.17743883083, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1190_1_txt
0.162310570416, 0.164713072541, 0.165184213684, 0.166246588721, 0.169875724414, 0.171663967727, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1201_1_txt
0.153062923756, 0.158091993039, 0.158652389345, 0.159868804731, 0.159496963274, 0.210817160029, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1317_1_txt
0.155774092124, 0.156689476137, 0.157563492137, 0.158799070391, 0.162742603197, 0.208421804909, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1473_1_txt
0.156285470916, 0.163773550396, 0.166396095221, 0.166929776647, 0.17033912523, 0.176270198883, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1541_1_txt
0.156597876166, 0.154244029463, 0.159698715279, 0.159643768638, 0.164866839909, 0.204941950212, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2082_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2892_1_txt
0.172493335481, 0.158052418299, 0.158724728008, 0.156120204689, 0.145130462709, 0.209475944633, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3236_1_txt
0.150993330088, 0.158207032106, 0.159639117051, 0.161516441926, 0.166011951942, 0.203625444822, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3657_1_txt
0.165936619629, 0.164466143285, 0.164745304542, 0.166858624628, 0.171197854238, 0.166788428641, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject374_1_txt
0.150400077812, 0.153395719116, 0.161126607371, 0.164452028298, 0.159980118903, 0.210635488229, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4094_1_txt
0.159947014701, 0.16139940337, 0.164630824817, 0.165509231488, 0.169649540548, 0.178856342728, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4181_1_txt
0.154230612483, 0.151695422547, 0.155081876603, 0.160042614103, 0.15892870266, 0.220011826696, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4999_1_txt
0.159837713473, 0.161692939177, 0.163837632154, 0.164242780142, 0.168188792321, 0.18219292799, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5306_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5349_1_txt
0.152199069971, 0.154689553036, 0.155756715375, 0.157225177744, 0.162425512249, 0.217688115702, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5439_1_txt
0.156366032474, 0.159119884843, 0.16129205168, 0.163088979679, 0.169584025687, 0.190540329656, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject598_1_txt
0.154297307616, 0.158439946654, 0.162018911209, 0.161976372831, 0.168667337942, 0.19459055928, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject6847_1_txt
0.161487446405, 0.164641045368, 0.169216016629, 0.167413029248, 0.169340694507, 0.167895972393, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7370_1_txt
0.159098670261, 0.161326341609, 0.164756020255, 0.164313574313, 0.168962180884, 0.181535811948, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7402_1_txt
0.157740991078, 0.159960282156, 0.159771908774, 0.160956824973, 0.164322856704, 0.197238679896, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7777_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8978_1_txt
0.157433750672, 0.161965372758, 0.161929780649, 0.163079248916, 0.168033530708, 0.187550711617, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8996_1_txt
0.161000205776, 0.162461616456, 0.163615800654, 0.163995052094, 0.167983329897, 0.180937925967, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9590_1_txt
0.150734076863, 0.139856259693, 0.14325364882, 0.142377051936, 0.140826539424, 0.282943206921, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject95_1_txt
0.157842942967, 0.162466866756, 0.164556428118, 0.164169878498, 0.169284115166, 0.181673167989, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9884_1_txt
