@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.15087298206, 0.155439778113, 0.157878859849, 0.158784902853, 0.16375944484, 0.213251694601, 0 chunk1_2_3_subject2450_txt
0.157200759435, 0.158188065147, 0.158054032041, 0.159291624094, 0.163247869476, 0.20401166667, 0 chunk1_2_3_subject2460_txt
0.183608266123, 0.144538929126, 0.147674103781, 0.144490807414, 0.131941570382, 0.247745520176, 0 chunk1_2_3_subject2984_txt
0.16032545835, 0.162867765544, 0.159827665409, 0.158166157594, 0.163918720417, 0.19488761045, 0 chunk1_2_3_subject2992_txt
0.160946742836, 0.158453672525, 0.159288239998, 0.162091375836, 0.164506920977, 0.194706554196, 0 chunk1_2_3_subject3192_txt
0.160579536204, 0.159191988981, 0.1603958273, 0.161117364063, 0.163341701471, 0.195367108675, 0 chunk1_2_3_subject3330_txt
0.156134732387, 0.158554479252, 0.163025355869, 0.164507802775, 0.165686507517, 0.192081369045, 0 chunk1_2_3_subject4094_txt
0.161230290752, 0.159717233841, 0.160505461203, 0.162554867741, 0.163244426137, 0.192739637717, 0 chunk1_2_3_subject4572_txt
0.15649015392, 0.157561750879, 0.159029777728, 0.16053995683, 0.163067785785, 0.203302775624, 0 chunk1_2_3_subject5081_txt
0.161865583407, 0.162549747061, 0.164702914418, 0.165877719888, 0.168855992825, 0.176142402784, 0 chunk1_2_3_subject5173_txt
0.156947989838, 0.15396128422, 0.157795026906, 0.158538715232, 0.154664203561, 0.218085580679, 1 chunk1_2_3_subject5723_txt
0.164460116306, 0.165678703913, 0.167525813627, 0.166717181468, 0.170120268364, 0.165493705898, 0 chunk1_2_3_subject6309_txt
0.167138625187, 0.163530109498, 0.156812831531, 0.156401143838, 0.172771178345, 0.18333481173, 0 chunk1_2_3_subject6353_txt
0.163555870205, 0.163232161574, 0.166302513652, 0.166911118702, 0.169623159081, 0.170369976612, 0 chunk1_2_3_subject770_txt
0.156104800176, 0.160023978584, 0.162086942388, 0.16330892443, 0.168316486518, 0.190149933752, 0 chunk1_2_3_subject7851_txt
0.155997328256, 0.161372499186, 0.164881370346, 0.164713509793, 0.169551156446, 0.18347700603, 0 chunk1_2_3_subject7865_txt
0.15925781867, 0.160318890379, 0.16203214998, 0.162502619254, 0.164880520076, 0.191000886442, 0 chunk1_2_3_subject8569_txt
0.159003125729, 0.165500750883, 0.165573532714, 0.167036873018, 0.170715860381, 0.172164437693, 0 chunk1_2_3_subject8735_txt
0.159569217069, 0.162067132908, 0.16345309788, 0.163637090425, 0.168573871293, 0.182693204366, 0 chunk1_2_3_subject8834_txt
0.155851929997, 0.156867602764, 0.158263464748, 0.160884844242, 0.163830754822, 0.204293995321, 0 chunk1_2_3_subject8978_txt
0.15330769713, 0.152234761062, 0.155069951536, 0.156118334001, 0.158260241901, 0.225000258415, 0 chunk1_2_3_subject98_txt
0.158256905064, 0.162631634399, 0.165029703249, 0.164782667139, 0.169002568209, 0.180290075847, 0 chunk1_2_3_subject9884_txt
0.163663963131, 0.164144655875, 0.167667054562, 0.167712101211, 0.170162730717, 0.166644307839, 0 chunk1_2_3_4_subject1032_txt
0.1557123156, 0.156048702667, 0.158272153874, 0.159283736975, 0.161979958951, 0.208694161792, 0 chunk1_2_3_4_subject1906_txt
0.157628143569, 0.154950895079, 0.15960053456, 0.159657936901, 0.16486467664, 0.203291144491, 0 chunk1_2_3_4_subject2082_txt
0.149560388588, 0.161833470063, 0.173107142143, 0.173457538467, 0.168277462548, 0.173760899089, 0 chunk1_2_3_4_subject2888_txt
0.152809145768, 0.157899251667, 0.16109328311, 0.165251976536, 0.166010091358, 0.196930294781, 0 chunk1_2_3_4_subject3657_txt
0.161177979887, 0.164409377621, 0.165009564631, 0.165469167326, 0.16996815137, 0.173958899539, 0 chunk1_2_3_4_subject3687_txt
0.154265856938, 0.162098914359, 0.175623050654, 0.177125199372, 0.175718189206, 0.155163319594, 0 chunk1_2_3_4_subject4116_txt
0.153226553, 0.155483935971, 0.159543725213, 0.157414939995, 0.159412168962, 0.214911532205, 0 chunk1_2_3_4_subject4233_txt
0.163759793492, 0.166935273738, 0.168194302109, 0.169044431503, 0.172244175703, 0.159817235325, 1 chunk1_2_3_4_subject4493_txt
0.159070873378, 0.161661955409, 0.163477617061, 0.164694491897, 0.169149402027, 0.181939858623, 0 chunk1_2_3_4_subject4778_txt
0.160427996993, 0.157423117033, 0.160098878761, 0.162203963862, 0.16403404221, 0.19580496102, 0 chunk1_2_3_4_subject4999_txt
0.14999245487, 0.178578342232, 0.172563575467, 0.170698380582, 0.16732839341, 0.160833928224, 0 chunk1_2_3_4_subject517_txt
0.160936270909, 0.162975004483, 0.164769451673, 0.165287587632, 0.167370502443, 0.178654818246, 0 chunk1_2_3_4_subject5580_txt
0.155488751156, 0.157140524241, 0.158163501996, 0.15970101983, 0.166821097724, 0.20267593512, 0 chunk1_2_3_4_subject6418_txt
0.158656278551, 0.169172876314, 0.167146207537, 0.166049189913, 0.175948212987, 0.16302188957, 1 chunk1_2_3_4_subject7367_txt
0.155148440608, 0.155956932931, 0.15834415871, 0.159694267866, 0.164039260357, 0.20680732204, 0 chunk1_2_3_4_subject8202_txt
0.157071349519, 0.163755939203, 0.164119706074, 0.164835818732, 0.167043086193, 0.183165960987, 0 chunk1_2_3_4_subject8443_txt
0.157617446724, 0.158314573115, 0.160049599834, 0.160757217253, 0.162349882363, 0.200903771975, 0 chunk1_2_3_4_subject8471_txt
0.157867646586, 0.16194201434, 0.164105682545, 0.167248532819, 0.169656120605, 0.179174437666, 1 chunk1_2_3_4_subject8901_txt
0.125146123792, 0.123577075383, 0.130348497104, 0.153104412866, 0.143752865892, 0.324064784366, 0 chunk1_2_3_4_subject9061_txt
0.155358029798, 0.16102595081, 0.164286797199, 0.164107844775, 0.168935657859, 0.186277820449, 0 chunk1_2_3_4_subject9215_txt
0.154995598573, 0.155567502691, 0.160971113141, 0.16142795864, 0.16548847677, 0.201539428544, 0 chunk1_2_3_4_subject9463_txt
0.148268236158, 0.151998564834, 0.155785377936, 0.158613944705, 0.157402026105, 0.22791919034, 0 chunk1_2_3_4_subject95_txt
0.150928529312, 0.160219070331, 0.159837710385, 0.165239625941, 0.168291380353, 0.195472940754, 1 chunk1_2_3_4_subject9552_txt
0.154981097449, 0.160072664698, 0.162338759515, 0.163319300313, 0.168481137135, 0.190798579109, 0 chunk1_2_3_4_subject9554_txt
0.155341568298, 0.164768813549, 0.165246242871, 0.166935999955, 0.168100796322, 0.179598217832, 0 chunk1_2_3_4_subject9585_txt
0.152324669833, 0.151676723286, 0.163428895954, 0.162344448574, 0.162761022761, 0.207454512117, 0 chunk1_2_3_4_subject9911_txt
0.158748587446, 0.161133472693, 0.163006524634, 0.163367551109, 0.167690647919, 0.186046201723, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1185_txt
0.157890180121, 0.161037456029, 0.162375540405, 0.163324295076, 0.16822652691, 0.187138805144, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1318_txt
0.151831277604, 0.156232731566, 0.158241365141, 0.1595547145, 0.166166527708, 0.207960682959, 0 chunk1_2_3_4_5_6_7_8_9_10_subject138_txt
0.155514230024, 0.159682975359, 0.161017066475, 0.162111819443, 0.167800350218, 0.19386381886, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1687_txt
0.159637256123, 0.16314089808, 0.164031543049, 0.164997596923, 0.17004476731, 0.178141021653, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1885_txt
0.162294370832, 0.166083233468, 0.168037198854, 0.167893695788, 0.171794340728, 0.163892261264, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1979_txt
0.161121382661, 0.162065191092, 0.163400484161, 0.164547343468, 0.167205921843, 0.181652616321, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2091_txt
0.163339206806, 0.165335438523, 0.167671758643, 0.167840064983, 0.170612215941, 0.16519666772, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2415_txt
0.159241373592, 0.160251251049, 0.163678532906, 0.164661597611, 0.171230148238, 0.180929789888, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2440_txt
0.165164216163, 0.161706456718, 0.163010277846, 0.163365858212, 0.16508633854, 0.181659798979, 0 chunk1_2_3_4_5_6_7_8_9_10_subject246_txt
0.159938431675, 0.166359910171, 0.165821171537, 0.173994904418, 0.184928892855, 0.148949184881, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2892_txt
0.159580411023, 0.164021249966, 0.164508832675, 0.166478164282, 0.172117423367, 0.173287034894, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4769_txt
0.157941562053, 0.158968176943, 0.16342833123, 0.164381066655, 0.164219301974, 0.191055188515, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5276_txt
0.157879206787, 0.165247610874, 0.168139826563, 0.168484982418, 0.173318221837, 0.166925301512, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5936_txt
0.158815284828, 0.163418641106, 0.166305018018, 0.166191330403, 0.171138666337, 0.174125269089, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.154995046725, 0.153049211419, 0.155446905008, 0.157393816842, 0.158248497265, 0.220860145914, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6783_txt
0.158870253862, 0.163387314225, 0.164140936222, 0.167770111813, 0.168123725173, 0.177704196291, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6972_txt
0.157974828402, 0.162136751476, 0.163794473601, 0.164980877006, 0.169199893273, 0.181905965587, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7364_txt
0.160647025741, 0.164646959718, 0.165457257561, 0.166649024508, 0.172166163114, 0.170427798727, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7703_txt
0.156600333896, 0.157103541581, 0.160742611516, 0.16281264942, 0.163525281021, 0.199208560366, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7777_txt
0.158000136288, 0.162458219147, 0.165317676393, 0.165533071569, 0.169409252245, 0.17927523845, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8979_txt
0.154350276498, 0.158894661428, 0.159247851876, 0.160604550414, 0.165630322014, 0.201262937773, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8996_txt
0.15985668859, 0.158608745231, 0.160865760735, 0.159916433015, 0.160676081866, 0.200069736888, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9038_txt
0.156154235413, 0.156068698124, 0.160383660835, 0.162737889233, 0.168589337093, 0.196060476693, 0 chunk1_2_3_4_5_6_7_8_9_10_subject904_txt
0.154016282362, 0.157290766815, 0.160769980366, 0.162794310251, 0.167602864962, 0.197517883486, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9446_txt
0.159132616809, 0.160702195701, 0.162237918529, 0.16335093267, 0.165283385126, 0.189286807023, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.152324669833, 0.151676723286, 0.163428895954, 0.162344448574, 0.162761022761, 0.207454512117, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.159555115997, 0.166014581352, 0.165842968219, 0.165732738264, 0.168061224859, 0.174787441906, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1361_txt
0.162249879688, 0.165947963293, 0.165814153707, 0.165084172217, 0.166704743256, 0.174193237352, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2141_txt
0.159346872349, 0.152120990549, 0.154561316524, 0.152520552456, 0.147816924667, 0.233627755651, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3674_txt
0.161875220679, 0.163035925624, 0.164874817733, 0.165542497716, 0.168731618938, 0.175934549202, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3761_txt
0.163532580721, 0.164695112244, 0.165930289151, 0.167596736165, 0.171142167197, 0.16709766736, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4544_txt
0.158535693925, 0.161153188857, 0.162545947185, 0.162754993504, 0.167772068131, 0.187231159573, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4565_txt
0.155953456386, 0.16049200285, 0.162106566471, 0.16333746649, 0.16911377798, 0.18898821504, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4848_txt
0.157477320052, 0.159738419899, 0.161351873511, 0.165179618593, 0.172384078027, 0.183858590452, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5349_txt
0.152375736711, 0.152242748455, 0.155533243992, 0.156918370488, 0.162035779327, 0.220882217723, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5469_txt
0.157701729666, 0.156626061989, 0.157380475238, 0.158351133069, 0.16194036085, 0.207990240323, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5656_txt
0.162569240852, 0.164657318662, 0.165047011428, 0.165315681942, 0.169678543028, 0.17272649743, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5879_txt
0.162263225456, 0.164649431877, 0.166282363371, 0.165511087074, 0.16986267996, 0.17142760631, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.158691261161, 0.163797741624, 0.166090100269, 0.169068445667, 0.173025108915, 0.169321042036, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6150_txt
0.154318355122, 0.15358851964, 0.165295293554, 0.162941577362, 0.162657233426, 0.201189364083, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6185_txt
0.164460116306, 0.165678703913, 0.167525813627, 0.166717181468, 0.170120268364, 0.165493705898, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6309_txt
0.158870253862, 0.163387314225, 0.164140936222, 0.167770111813, 0.168123725173, 0.177704196291, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6972_txt
0.162611245298, 0.166884634088, 0.16755185313, 0.167235570245, 0.16580346935, 0.169907735491, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7042_txt
0.157955210853, 0.158707455934, 0.161468451085, 0.163182546665, 0.165351768949, 0.19332774422, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8344_txt
0.16199617374, 0.163288222466, 0.164534351323, 0.165058436413, 0.168297065635, 0.176820058412, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8542_txt
0.151515539698, 0.156807946984, 0.162126921387, 0.163642170744, 0.165802896179, 0.200094287594, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject888_txt
0.155250052185, 0.159229688872, 0.155536288123, 0.156761207526, 0.158741483014, 0.214475357415, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9000_txt
0.157940067572, 0.163689317717, 0.164076919269, 0.165415742193, 0.167381985278, 0.181489176955, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9062_txt
0.151212437432, 0.155485836498, 0.157956786124, 0.158670502287, 0.164052178091, 0.212609621169, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9553_txt
0.154401484475, 0.1555594959, 0.158101252404, 0.159186597442, 0.162596583539, 0.210145374002, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9572_txt
0.158522500074, 0.159484988135, 0.161025291776, 0.162760478757, 0.166459532592, 0.191739764529, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9584_txt
0.160320695215, 0.162938905433, 0.164080757147, 0.165613771132, 0.169243087064, 0.17779641314, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9590_txt
0.15623583559, 0.163772548942, 0.165785748678, 0.165760624393, 0.168079409033, 0.180360263174, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9876_txt
