@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.157244800158, 0.163993438572, 0.16353865188, 0.164516303153, 0.169744023053, 0.180957294987, 0 chunk1_2_subject9536_txt
0.154810174141, 0.160553276709, 0.162924605026, 0.163758019619, 0.168161005984, 0.189784398091, 0 chunk1_2_subject9554_txt
0.153067820085, 0.152830459633, 0.155432381962, 0.156935148509, 0.158944229595, 0.222780675104, 0 chunk1_2_subject98_txt
0.157877081695, 0.162460419387, 0.164634380348, 0.164757302236, 0.169146392848, 0.181117930719, 0 chunk1_2_subject9884_txt
0.157336803702, 0.158843521175, 0.162227886977, 0.163017549988, 0.167099685925, 0.191466930816, 0 chunk1_2_3_subject1185_txt
0.161182853597, 0.164940286399, 0.165391996453, 0.166862894236, 0.17087991515, 0.170736373976, 1 chunk1_2_3_subject1201_txt
0.152164708415, 0.156494320756, 0.158411065753, 0.159811252, 0.166303215101, 0.206802930928, 0 chunk1_2_3_subject138_txt
0.158606296938, 0.158943232145, 0.161227911358, 0.163620867727, 0.167546998758, 0.190048012292, 0 chunk1_2_3_subject1576_txt
0.157610211237, 0.160344338915, 0.160820579253, 0.161487185315, 0.163016641978, 0.196712962111, 0 chunk1_2_3_subject176_txt
0.159319049901, 0.161394714844, 0.163268246403, 0.16351770434, 0.166029482294, 0.186464486966, 0 chunk1_2_3_subject1846_txt
0.153567445269, 0.154579348971, 0.156630840595, 0.157994924317, 0.160821290778, 0.216395694395, 0 chunk1_2_3_subject1906_txt
0.158441980959, 0.160853966495, 0.164807097346, 0.16665042795, 0.172396149797, 0.176843342497, 1 chunk1_2_3_subject2440_txt
0.162908161374, 0.166411706349, 0.165957286198, 0.169739201198, 0.173406437284, 0.161570957037, 0 chunk1_2_3_subject2892_txt
0.15554498255, 0.155769214924, 0.155762643014, 0.155073960952, 0.160764337613, 0.217071594377, 0 chunk1_2_3_subject3136_txt
0.163652602521, 0.163448746373, 0.16495260486, 0.16631302131, 0.170368807308, 0.171257842629, 1 chunk1_2_3_subject374_txt
0.154248227346, 0.153879377187, 0.156502695846, 0.157052327851, 0.160113373784, 0.218193693328, 0 chunk1_2_3_subject3806_txt
0.155449587691, 0.157115075466, 0.160411423463, 0.15915882718, 0.16440022004, 0.203458410217, 0 chunk1_2_3_subject4233_txt
0.163109892947, 0.164876491737, 0.16568566084, 0.166994447089, 0.170611664227, 0.16871649321, 0 chunk1_2_3_subject4544_txt
0.159544255565, 0.161526088871, 0.163597792017, 0.164890728665, 0.169089230329, 0.181345915565, 0 chunk1_2_3_subject4778_txt
0.155532292724, 0.156712679274, 0.158674754022, 0.160125119851, 0.163613513612, 0.205332190943, 0 chunk1_2_3_subject5469_txt
0.156550945754, 0.159011466346, 0.161837913892, 0.162246248711, 0.168557191898, 0.191787100766, 0 chunk1_2_3_subject5763_txt
0.160744512842, 0.165622461217, 0.169727060276, 0.169092611158, 0.172851469482, 0.161957323215, 1 chunk1_2_3_subject5936_txt
0.164675717195, 0.165172436942, 0.166430732543, 0.166056987909, 0.168578306231, 0.169080345099, 0 chunk1_2_3_subject6309_txt
0.16220270747, 0.163157633245, 0.165370029202, 0.16597583734, 0.169186400953, 0.174101665939, 0 chunk1_2_3_subject770_txt
0.16062905259, 0.160412974259, 0.161628981991, 0.162455279029, 0.165172367611, 0.189694606412, 0 chunk1_2_3_subject8569_txt
0.153564066787, 0.159395858516, 0.161693521745, 0.163199056551, 0.166622321832, 0.195515026275, 0 chunk1_2_3_subject8607_txt
0.15928095124, 0.164356755296, 0.165074753003, 0.165228673811, 0.168347619909, 0.177705133748, 0 chunk1_2_3_subject8735_txt
0.154505483576, 0.155473912487, 0.158175515868, 0.158859545138, 0.161819724449, 0.211156431225, 0 chunk1_2_3_subject9572_txt
0.160385280312, 0.161909550893, 0.163152968793, 0.164319683488, 0.168111627389, 0.182114427998, 0 chunk1_2_3_subject9671_txt
0.157283362274, 0.163670402647, 0.164510730368, 0.16560924843, 0.16914925228, 0.17977070288, 0 chunk1_2_3_subject9876_txt
0.153257833336, 0.144023930071, 0.150349741419, 0.152304794647, 0.151099411439, 0.248954460178, 0 chunk1_2_3_subject9972_txt
0.163676476137, 0.162495106974, 0.165118803721, 0.165555549104, 0.168538627876, 0.174609451633, 0 chunk1_2_3_4_subject1032_txt
0.153225517724, 0.143025656228, 0.145009595694, 0.146721803786, 0.142167293107, 0.269836976067, 0 chunk1_2_3_4_subject1094_txt
0.158139939675, 0.160668472398, 0.162693022057, 0.165865584008, 0.170569861789, 0.182056342127, 0 chunk1_2_3_4_subject1280_txt
0.156411792603, 0.157456563098, 0.159117756372, 0.160228478965, 0.164014956471, 0.202761811351, 0 chunk1_2_3_4_subject1473_txt
0.153605686551, 0.156449480024, 0.159086255089, 0.16142835701, 0.166800020145, 0.202619665315, 0 chunk1_2_3_4_subject1485_txt
0.160297053002, 0.164046699988, 0.164607811572, 0.165090027212, 0.170109780804, 0.175842322335, 0 chunk1_2_3_4_subject1885_txt
0.161039234824, 0.16024661643, 0.163469012715, 0.163334720409, 0.164601869806, 0.187302049026, 0 chunk1_2_3_4_subject2141_txt
0.160752204492, 0.156964094068, 0.159258952116, 0.159962170015, 0.159784645425, 0.203270055879, 0 chunk1_2_3_4_subject246_txt
0.159304587783, 0.162523830583, 0.163857110204, 0.161558218078, 0.166085388495, 0.18666484343, 0 chunk1_2_3_4_subject2984_txt
0.169802303311, 0.157478489955, 0.158089713987, 0.156514277139, 0.149369736398, 0.20874077853, 0 chunk1_2_3_4_subject3236_txt
0.159380595198, 0.158315492127, 0.159482245536, 0.160207989258, 0.162008422231, 0.200598110852, 0 chunk1_2_3_4_subject3330_txt
0.157811243503, 0.161923395036, 0.163241731414, 0.162776717868, 0.165825377192, 0.188415164633, 0 chunk1_2_3_4_subject3657_txt
0.161238385415, 0.16601093898, 0.167148757339, 0.167601927666, 0.171958306301, 0.166036576766, 0 chunk1_2_3_4_subject4241_txt
0.158504357036, 0.160916878731, 0.162724035334, 0.163629749167, 0.168500707027, 0.185716701025, 0 chunk1_2_3_4_subject5306_txt
0.163908422787, 0.162757683711, 0.164038640064, 0.166653963806, 0.170875291025, 0.171760621952, 0 chunk1_2_3_4_subject5760_txt
0.157293080527, 0.158257999228, 0.159799807393, 0.160887568091, 0.163710307282, 0.200042953198, 0 chunk1_2_3_4_subject598_txt
0.162560161158, 0.165917967118, 0.167521670147, 0.167877759208, 0.172039675879, 0.164077598088, 0 chunk1_2_3_4_subject6216_txt
0.154613970313, 0.157015843796, 0.160319298946, 0.161900853417, 0.16648158562, 0.199657869645, 0 chunk1_2_3_4_subject6847_txt
0.157327793194, 0.157043515573, 0.160121101086, 0.160537369286, 0.160031624041, 0.204932808385, 0 chunk1_2_3_4_subject6875_txt
0.154968110798, 0.159772815425, 0.161472592706, 0.161596818046, 0.166527980904, 0.19565159864, 0 chunk1_2_3_4_subject7994_txt
0.156230106124, 0.158108855288, 0.161148333129, 0.162135729563, 0.164957005352, 0.197412495051, 0 chunk1_2_3_4_subject8344_txt
0.158704785024, 0.161790405588, 0.163670814611, 0.164155251, 0.168813060559, 0.182859205968, 0 chunk1_2_3_4_subject8834_txt
0.157257380557, 0.162667174245, 0.165108980966, 0.167226473502, 0.169966435561, 0.177767445382, 1 chunk1_2_3_4_subject8901_txt
0.155269811354, 0.157276360594, 0.158816126065, 0.160481675857, 0.163264612086, 0.204883434482, 0 chunk1_2_3_4_subject8978_txt
0.158675913367, 0.162457437298, 0.163626249264, 0.165343874906, 0.170309471918, 0.179579798642, 1 chunk1_2_3_4_subject9552_txt
0.156930246393, 0.160152429344, 0.161860034015, 0.162891017549, 0.167489997377, 0.19066714683, 0 chunk1_2_3_4_subject9590_txt
0.157283362274, 0.163670402647, 0.164510730368, 0.16560924843, 0.16914925228, 0.17977070288, 0 chunk1_2_3_4_subject9876_txt
0.156029728264, 0.16125035137, 0.161526891667, 0.162663585568, 0.166328308526, 0.192193254502, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1317_txt
0.16104723018, 0.167180836596, 0.167397961223, 0.167478145374, 0.172099021047, 0.164791895623, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1361_txt
0.159712746557, 0.164068908923, 0.165363809405, 0.165498917057, 0.169396713468, 0.175953138899, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1541_txt
0.1634932618, 0.164157962378, 0.164895795826, 0.164788833156, 0.169098360411, 0.173560810296, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2259_txt
0.158125360115, 0.161384495371, 0.162812367246, 0.164426352397, 0.169002476602, 0.184242175911, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2382_txt
0.163578486763, 0.166005595185, 0.168060316626, 0.168134710702, 0.170973298982, 0.16324322163, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2415_txt
0.16233216683, 0.164591563349, 0.167409693522, 0.165496474674, 0.164971141739, 0.175194107421, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2449_txt
0.155038726396, 0.16345851158, 0.166820131764, 0.165843538742, 0.168035068689, 0.180799291736, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2888_txt
0.157448465606, 0.153801451119, 0.156067807535, 0.155557082899, 0.154487307699, 0.222631182839, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3674_txt
0.157431843889, 0.159662068186, 0.162804101335, 0.163544557311, 0.166691354727, 0.189856185385, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.158390933022, 0.16102243143, 0.162090151434, 0.163921387189, 0.167543074699, 0.187024043039, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4550_txt
0.157616603921, 0.16008762384, 0.161706540957, 0.162500493365, 0.167273373011, 0.190808312943, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4565_txt
0.160560056129, 0.164573004918, 0.166431091973, 0.164858886793, 0.163899343096, 0.179673151795, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.160504714919, 0.162110686226, 0.164113806719, 0.164983855075, 0.166933420628, 0.181346829313, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5580_txt
0.156276816592, 0.162383005429, 0.164628116672, 0.167705575616, 0.169062868105, 0.179938406499, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6972_txt
0.157363242346, 0.161543962151, 0.163108614218, 0.164195028545, 0.168757641887, 0.185023870838, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7364_txt
0.155911119832, 0.159606639998, 0.161625949444, 0.163059205467, 0.168070850392, 0.191717008858, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7851_txt
0.157129824152, 0.157243652582, 0.159545450841, 0.160449210069, 0.162529977329, 0.203093594052, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8471_txt
0.15327533304, 0.158721971403, 0.162845271221, 0.1647021643, 0.167144803392, 0.193301906635, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.155012091214, 0.159530965171, 0.159935200262, 0.161321565425, 0.165914564215, 0.198276797895, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8996_txt
0.157166090748, 0.159562188114, 0.158811482479, 0.159390691405, 0.160714861314, 0.204347771686, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9000_txt
0.161917452402, 0.162642450293, 0.164524630161, 0.165529243718, 0.167100330138, 0.178280908575, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9038_txt
0.156129614637, 0.160183422887, 0.163280585814, 0.163018530291, 0.168058676839, 0.189321225447, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9215_txt
0.153243257663, 0.157257362445, 0.160394804975, 0.16146541018, 0.165541722465, 0.202087869869, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9503_txt
0.157417914616, 0.159404100186, 0.161054814864, 0.162524013904, 0.166073036835, 0.193518948446, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9584_txt
0.162354599957, 0.16605405284, 0.167442376027, 0.167788446972, 0.170421721422, 0.16593382877, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9812_txt
0.155317765065, 0.160703684256, 0.163274670304, 0.163868938641, 0.168605544647, 0.188220868847, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9821_txt
0.161382598873, 0.163393157987, 0.164054098936, 0.164493892892, 0.168938501762, 0.177730955746, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1490_txt
0.157028331419, 0.161924448172, 0.162911915495, 0.162890765424, 0.166237015035, 0.189000055489, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1905_txt
0.163950964008, 0.166796874393, 0.168528904164, 0.168729983661, 0.171661921525, 0.160327218008, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1979_txt
0.157945245192, 0.160219760854, 0.162245692689, 0.163794985797, 0.170326104856, 0.185460045865, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2091_txt
0.15648265342, 0.160203245469, 0.160008870321, 0.160008806444, 0.165798127962, 0.197490119023, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2992_txt
0.160323540054, 0.159670302743, 0.16178291833, 0.163032183201, 0.166828286842, 0.188355832153, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3192_txt
0.158120554266, 0.160220276681, 0.162186305897, 0.163503729153, 0.168179831421, 0.187781441187, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.161128912202, 0.160131924714, 0.160927124339, 0.163185550419, 0.164347730439, 0.190271948187, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4572_txt
0.154295431179, 0.154918603491, 0.156690383754, 0.159084160668, 0.169957033331, 0.205042313223, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5349_txt
0.162607187146, 0.161490099271, 0.163341969195, 0.164097080509, 0.166437050285, 0.182020897569, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6150_txt
0.155680048372, 0.155524922506, 0.157921824184, 0.161606146748, 0.161769181145, 0.207489754438, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject687_txt
0.160707453181, 0.166514552676, 0.166586723484, 0.166515822167, 0.168795910568, 0.170874611103, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7042_txt
0.160339442702, 0.16775613302, 0.168931187519, 0.169043535625, 0.175053897841, 0.158871345158, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7367_txt
0.158468032203, 0.160123295411, 0.162559623845, 0.163802006889, 0.167662876486, 0.187377244023, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7370_txt
0.161236892155, 0.165331275546, 0.165758329831, 0.166741101842, 0.172020372188, 0.168906578616, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7703_txt
0.158495575959, 0.160685045562, 0.16193769399, 0.163282708645, 0.164362100029, 0.191230241679, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8245_txt
0.160863274755, 0.15865963483, 0.162438116358, 0.161773562344, 0.160605843779, 0.195651233865, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8455_txt
0.161311588732, 0.162760583161, 0.164220537515, 0.164580995294, 0.168426735928, 0.178693588519, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8542_txt
0.15913413593, 0.162231793661, 0.164155610979, 0.165446702792, 0.16960727719, 0.179418363729, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8683_txt
0.158704785024, 0.161790405588, 0.163670814611, 0.164155251, 0.168813060559, 0.182859205968, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8834_txt
0.162381333689, 0.167208009372, 0.16705535861, 0.168065744643, 0.171364761983, 0.16391919037, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9001_txt
0.157138281729, 0.160642548221, 0.163201163261, 0.16423448585, 0.167884152823, 0.186892459493, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9061_txt
0.154057589903, 0.155792396861, 0.158488538267, 0.160965911078, 0.165027473795, 0.205658942164, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9446_txt
0.160052262563, 0.160037027236, 0.161739990976, 0.163363038427, 0.165416703823, 0.18938479628, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9546_txt
0.151212019917, 0.155445101868, 0.157935858623, 0.158677878436, 0.163928465573, 0.212788068095, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9553_txt
0.155882953481, 0.161886848738, 0.163334489276, 0.16481368084, 0.166898930576, 0.18717457036, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.160641110672, 0.164392951012, 0.165639661056, 0.166833067102, 0.171142808777, 0.171344731731, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
