@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.157049681672, 0.15879257417, 0.161853151744, 0.163280609098, 0.165055077721, 0.1939615859, 0 chunk1_2_subject7777_txt
0.15527604584, 0.157979218166, 0.159431080966, 0.160145978363, 0.164082132948, 0.203074557706, 0 chunk1_2_subject7994_txt
0.157274386864, 0.163899543764, 0.165896590149, 0.167448653319, 0.170270011311, 0.175204406716, 0 chunk1_2_subject8579_txt
0.159831755944, 0.160538432092, 0.162650978848, 0.163150260174, 0.164232168461, 0.189590885383, 0 chunk1_2_subject9038_txt
0.157724230086, 0.158364123785, 0.161779841283, 0.163666393519, 0.168757073534, 0.189702840218, 0 chunk1_2_subject904_txt
0.154380892007, 0.16053904611, 0.162950932678, 0.164050291128, 0.168650866274, 0.189419518373, 0 chunk1_2_subject9554_txt
0.155172235046, 0.160680056582, 0.163222381141, 0.16410547687, 0.168695075456, 0.188116274313, 0 chunk1_2_subject9821_txt
0.157534749517, 0.163995273284, 0.164974619249, 0.166833739917, 0.168951260505, 0.177704388967, 0 chunk1_2_subject9876_txt
0.158322146836, 0.160014984385, 0.163426637426, 0.163087269083, 0.165326831742, 0.189814590793, 0 chunk1_2_subject9911_txt
0.160592948053, 0.164520028528, 0.165826464155, 0.166952237746, 0.171290344799, 0.170812244875, 1 chunk1_2_subject9951_txt
0.156120329967, 0.162037877291, 0.162256537449, 0.163118519539, 0.16760827328, 0.188850425887, 0 chunk1_2_3_subject1317_txt
0.159516312107, 0.163772990147, 0.165057653835, 0.16547883249, 0.168778249024, 0.177390173538, 0 chunk1_2_3_subject1541_txt
0.152956464287, 0.163972751702, 0.16763359977, 0.166194839015, 0.167188516653, 0.182049723005, 0 chunk1_2_3_subject2888_txt
0.159086847889, 0.158549906365, 0.157760039772, 0.158030489361, 0.164307586628, 0.202256521222, 0 chunk1_2_3_subject2992_txt
0.158937848618, 0.15814269155, 0.160577904787, 0.16199668742, 0.164286076933, 0.196051585457, 0 chunk1_2_3_subject3192_txt
0.171375032145, 0.156873968939, 0.156993973629, 0.156459753195, 0.147861868022, 0.21043081064, 0 chunk1_2_3_subject3236_txt
0.16015992049, 0.159040167694, 0.160144578805, 0.160757140103, 0.162676898729, 0.197214361328, 0 chunk1_2_3_subject3330_txt
0.1521208875, 0.16098599469, 0.164219397142, 0.165026993335, 0.166537766686, 0.191102370211, 0 chunk1_2_3_subject3657_txt
0.164453552893, 0.163530418635, 0.164875176102, 0.166023293557, 0.169764751541, 0.17134655948, 1 chunk1_2_3_subject374_txt
0.163147159023, 0.166396072138, 0.167923725716, 0.168513480811, 0.171828524032, 0.162186050078, 1 chunk1_2_3_subject4493_txt
0.15930117662, 0.161876113979, 0.16392090961, 0.16514062094, 0.169191473512, 0.180563775934, 0 chunk1_2_3_subject4778_txt
0.150923719664, 0.156580184724, 0.158403103047, 0.159378348066, 0.166022332433, 0.208680889841, 0 chunk1_2_3_subject5170_txt
0.158134810701, 0.159496053945, 0.162635827883, 0.163191571079, 0.16944540115, 0.187088950122, 0 chunk1_2_3_subject5763_txt
0.158517246788, 0.158829121901, 0.165996569209, 0.163027093432, 0.163404544288, 0.190217888412, 0 chunk1_2_3_subject6185_txt
0.15256459214, 0.152865359428, 0.154293078789, 0.156051257475, 0.157300637381, 0.226917948168, 0 chunk1_2_3_subject6783_txt
0.157974225812, 0.162494976343, 0.164228641023, 0.163873862739, 0.16916991491, 0.182250936227, 0 chunk1_2_3_subject7402_txt
0.155260831061, 0.159381278774, 0.161326380754, 0.16314562523, 0.168218527155, 0.1926581544, 0 chunk1_2_3_subject7851_txt
0.156291320959, 0.160875427898, 0.164221334206, 0.163912628578, 0.168510600637, 0.186181322683, 0 chunk1_2_3_subject7865_txt
0.159082388143, 0.161945748414, 0.163949604787, 0.165323148657, 0.169253439732, 0.180439503663, 1 chunk1_2_3_subject8683_txt
0.15798580209, 0.162631305353, 0.164427549112, 0.167186691575, 0.170142111992, 0.177621070812, 1 chunk1_2_3_subject8901_txt
0.15538687578, 0.159605271361, 0.160157273732, 0.16148177555, 0.166338350703, 0.197021455611, 0 chunk1_2_3_subject8996_txt
0.156151917789, 0.15955440941, 0.158453201858, 0.15810971194, 0.161061316068, 0.20666242383, 0 chunk1_2_3_subject9000_txt
0.156412668209, 0.162022339693, 0.161607581721, 0.165125920411, 0.168423342489, 0.186399168148, 1 chunk1_2_3_subject9552_txt
0.158116442287, 0.159775098697, 0.161278031841, 0.162573660203, 0.166222381006, 0.192027137027, 0 chunk1_2_3_subject9584_txt
0.160493108364, 0.161690021989, 0.162622705506, 0.1639468389, 0.167493518753, 0.183747331638, 0 chunk1_2_3_subject9671_txt
0.159668106662, 0.164591988111, 0.165098645094, 0.166358580514, 0.172882518112, 0.171393917831, 0 chunk1_2_3_subject9737_txt
0.151219160191, 0.151301351599, 0.153865337096, 0.155703169409, 0.15750642284, 0.230394701133, 0 chunk1_2_3_subject98_txt
0.153215004086, 0.143107111207, 0.145136896551, 0.146855638446, 0.142425947504, 0.269246251187, 0 chunk1_2_3_4_subject1094_txt
0.157978873083, 0.161300977899, 0.162823804579, 0.163515812117, 0.168520161198, 0.185853172007, 0 chunk1_2_3_4_subject1318_txt
0.161059200158, 0.161871414938, 0.163842571458, 0.163343485402, 0.164751537808, 0.185125940094, 0 chunk1_2_3_4_subject1846_txt
0.162927935844, 0.165963018421, 0.168407991116, 0.168288139715, 0.171152168792, 0.163256187907, 1 chunk1_2_3_4_subject1979_txt
0.162930641384, 0.165488785836, 0.166659556271, 0.166716421907, 0.167188541867, 0.17101045712, 0 chunk1_2_3_4_subject2141_txt
0.158042741567, 0.160004786858, 0.164588161987, 0.166528580829, 0.17190390872, 0.178924291347, 1 chunk1_2_3_4_subject2440_txt
0.164860970852, 0.161059396333, 0.16260880527, 0.163092265047, 0.163599296845, 0.184772602578, 0 chunk1_2_3_4_subject246_txt
0.158405633271, 0.154421028377, 0.156761080588, 0.156284817303, 0.154074524224, 0.220046797019, 0 chunk1_2_3_4_subject3674_txt
0.156257310143, 0.159652471349, 0.163254114721, 0.164531209066, 0.16695272857, 0.189343028231, 0 chunk1_2_3_4_subject4094_txt
0.162071116597, 0.165218608499, 0.166712382265, 0.167542450452, 0.171497352942, 0.166953096147, 0 chunk1_2_3_4_subject4241_txt
0.164743977558, 0.157385527338, 0.159988033221, 0.160514541407, 0.16076142609, 0.196599568004, 0 chunk1_2_3_4_subject4831_txt
0.160300769402, 0.15701195798, 0.159692347203, 0.161161376925, 0.162414391744, 0.199412508554, 0 chunk1_2_3_4_subject4999_txt
0.15712661795, 0.158747767206, 0.161589577311, 0.164081373103, 0.163867437625, 0.194580525611, 0 chunk1_2_3_4_subject5276_txt
0.163270226813, 0.165052295826, 0.165346665027, 0.16531398738, 0.169650181509, 0.171361283106, 0 chunk1_2_3_4_subject5879_txt
0.163008540073, 0.162846102745, 0.15906335151, 0.158452715788, 0.173683073104, 0.182936513691, 0 chunk1_2_3_4_subject6353_txt
0.159536929746, 0.163409066279, 0.165377975838, 0.166318121757, 0.170211121044, 0.175141702793, 1 chunk1_2_3_4_subject7326_txt
0.160795043401, 0.164765200936, 0.165484924511, 0.166616644351, 0.172147318788, 0.170185146678, 1 chunk1_2_3_4_subject7703_txt
0.16350444742, 0.161694733807, 0.163867560184, 0.162659046405, 0.165390988186, 0.182873567756, 0 chunk1_2_3_4_subject8455_txt
0.157170078193, 0.157877642609, 0.160020326029, 0.160813794967, 0.162726975885, 0.201383249021, 0 chunk1_2_3_4_subject8471_txt
0.159092998608, 0.160174723916, 0.161151766186, 0.162568432697, 0.165377465896, 0.191627527437, 0 chunk1_2_3_4_subject8569_txt
0.153984223178, 0.159372579327, 0.160810887369, 0.161820888274, 0.164851791116, 0.199149387534, 0 chunk1_2_3_4_subject8607_txt
0.162911825427, 0.166651757197, 0.166305267995, 0.167485546934, 0.169267781625, 0.167371626217, 1 chunk1_2_3_4_subject9001_txt
0.155609771065, 0.157391468455, 0.159834035208, 0.162499893498, 0.167437923, 0.197218831123, 0 chunk1_2_3_4_subject9061_txt
0.158806011098, 0.164012878286, 0.164337610986, 0.165745846344, 0.168148418204, 0.17894287459, 0 chunk1_2_3_4_subject9062_txt
0.15353833026, 0.156127986821, 0.159277873744, 0.16204670289, 0.166373329521, 0.202626935237, 0 chunk1_2_3_4_subject9446_txt
0.148291222662, 0.151248152266, 0.154370182579, 0.157230216285, 0.158944298903, 0.229901875356, 0 chunk1_2_3_4_subject95_txt
0.158374567593, 0.164308262387, 0.161939711726, 0.162211937709, 0.168727067708, 0.184432722667, 0 chunk1_2_3_4_subject9536_txt
0.164160565626, 0.163494039579, 0.166517676903, 0.16679116446, 0.169806456548, 0.169224444563, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1032_txt
0.160242582538, 0.163920787843, 0.165714146882, 0.167042515827, 0.170747720958, 0.172326379645, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1190_txt
0.160231652275, 0.161087565818, 0.163610993732, 0.165835097389, 0.170641969545, 0.178585963928, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1280_txt
0.153677658865, 0.15662363787, 0.159115772973, 0.161610383592, 0.166920344937, 0.202041524106, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1485_txt
0.157955183981, 0.160312763512, 0.159655984178, 0.161590862328, 0.163052569191, 0.19742527612, 0 chunk1_2_3_4_5_6_7_8_9_10_subject176_txt
0.160256511587, 0.164183902758, 0.164382519757, 0.165411236291, 0.17031905939, 0.175440078184, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1885_txt
0.180405386285, 0.152010226889, 0.151930626589, 0.150124744616, 0.144527111507, 0.220999948407, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2984_txt
0.13882094616, 0.135807530588, 0.146636456333, 0.163879254941, 0.151311518593, 0.263532766727, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3554_txt
0.162296283898, 0.163264919466, 0.165051585861, 0.165765953608, 0.168904380464, 0.174711472295, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3761_txt
0.157039053066, 0.159458149698, 0.163027262465, 0.163291538904, 0.166594507669, 0.190579315189, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.154250080057, 0.157632066506, 0.159141028599, 0.158457017093, 0.163740710407, 0.206772597122, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4233_txt
0.157857947921, 0.160273219181, 0.162236419538, 0.163563346342, 0.168297292235, 0.187763884681, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.159835977166, 0.163469286781, 0.164373176529, 0.166365589427, 0.172043764528, 0.17390522653, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4769_txt
0.162857368178, 0.174609600924, 0.175702201594, 0.16875569794, 0.162799842594, 0.155271108763, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.157702509337, 0.156585463797, 0.157372937072, 0.158332301049, 0.161948801342, 0.208047987261, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5656_txt
0.156492396968, 0.154451717864, 0.159110512635, 0.159501502594, 0.159073534027, 0.211361520913, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5723_txt
0.159763192249, 0.164084097703, 0.16639259917, 0.168303702904, 0.171241212726, 0.1702097873, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6150_txt
0.161765167213, 0.165623193378, 0.167394456329, 0.167728331468, 0.172411900468, 0.16507159975, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.153798368861, 0.15417008465, 0.156562474144, 0.161613558582, 0.160373041237, 0.213473879649, 0 chunk1_2_3_4_5_6_7_8_9_10_subject687_txt
0.16131198454, 0.162683216175, 0.164223719829, 0.164551942459, 0.168036372088, 0.179186858887, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8542_txt
0.159868328083, 0.165623806543, 0.165746410536, 0.166106477714, 0.169944630113, 0.172704732255, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8735_txt
0.152348160151, 0.157119581908, 0.162274036835, 0.163845041198, 0.165805181693, 0.198598218254, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.156412668209, 0.162022339693, 0.161607581721, 0.165125920411, 0.168423342489, 0.186399168148, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9552_txt
0.154193138996, 0.155611093243, 0.158108115741, 0.159008157263, 0.162357851487, 0.210712326251, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9572_txt
0.156128997796, 0.163389108797, 0.163819205872, 0.165812691059, 0.166326806957, 0.184514984333, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.157604984492, 0.162086854791, 0.164527154546, 0.164423396843, 0.169099154976, 0.182251738292, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9884_txt
0.152250603844, 0.143430307761, 0.150871856744, 0.153111963796, 0.151996867295, 0.248328465072, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9972_txt
0.158714460709, 0.160812964095, 0.163045152263, 0.163447264785, 0.167751625593, 0.186221526784, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1185_txt
0.160612619745, 0.166738765177, 0.16643738283, 0.166192456094, 0.169750041676, 0.170263021301, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1361_txt
0.152127651524, 0.156488810523, 0.158421105144, 0.159737811025, 0.16633237415, 0.206879706398, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject138_txt
0.158915801284, 0.159038422453, 0.161122118984, 0.163530060707, 0.167652925073, 0.189733918532, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.155424490964, 0.15955621346, 0.16095200723, 0.162298086148, 0.168013901474, 0.193745761042, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1687_txt
0.164534679513, 0.164573752911, 0.16611595317, 0.165934587489, 0.171440184763, 0.167396075279, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2259_txt
0.158817487397, 0.160780385973, 0.162615899789, 0.164286345083, 0.16720579359, 0.186287960743, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2382_txt
0.161552871039, 0.167903436985, 0.168658372738, 0.166632272862, 0.164268952055, 0.170979567744, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2449_txt
0.161369143069, 0.165541354778, 0.166590496109, 0.165915711608, 0.171926835086, 0.168650361477, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2466_txt
0.161751882294, 0.166113551161, 0.167716858223, 0.169758826748, 0.173780734086, 0.160872976406, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.157974423236, 0.16096133099, 0.162427339011, 0.162872745265, 0.167963465363, 0.187793776608, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4565_txt
0.161759527491, 0.159931682692, 0.16059803134, 0.16292270659, 0.163272843278, 0.191508033486, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4572_txt
0.155262426829, 0.159945390931, 0.161625483071, 0.163052712949, 0.168791664013, 0.191313210002, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4848_txt
0.157637679975, 0.160121966556, 0.161901410417, 0.165476108074, 0.172534938045, 0.182318284743, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5349_txt
0.154623137817, 0.15645130998, 0.158194555212, 0.159637140377, 0.163475871259, 0.207607990574, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5469_txt
0.161011708725, 0.16255609741, 0.164659681054, 0.165107156246, 0.167050331611, 0.179608565901, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5580_txt
0.157382060974, 0.163272970401, 0.163749682309, 0.171573237164, 0.170788930178, 0.17322784512, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5760_txt
0.16485171473, 0.166065604044, 0.168279979441, 0.167058405488, 0.170221793362, 0.163518370229, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6309_txt
0.156495735325, 0.158256350163, 0.159617665569, 0.161528082639, 0.168568263856, 0.19552542268, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6418_txt
0.160656456715, 0.164397720257, 0.166079619231, 0.166285987767, 0.16965114893, 0.172923887357, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7042_txt
0.158082441843, 0.16173587527, 0.16327971733, 0.164299721262, 0.168709288363, 0.183885577999, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7364_txt
0.158728101718, 0.165584024525, 0.169975029487, 0.168601607387, 0.177265650542, 0.159841242284, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7367_txt
0.158903349906, 0.159189555339, 0.160693900601, 0.162396927296, 0.162764382684, 0.196045467511, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8245_txt
0.156242725462, 0.162722685074, 0.162989953154, 0.16436828123, 0.167679852417, 0.185988512497, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8443_txt
0.158990018741, 0.161771274765, 0.163343360785, 0.163644857549, 0.168474464577, 0.183769637449, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8834_txt
0.154825648146, 0.157125926665, 0.158807867913, 0.160729780472, 0.163634558577, 0.204868123719, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8978_txt
0.152818370204, 0.157036657259, 0.160224847348, 0.161362355502, 0.165320515061, 0.203227452996, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9503_txt
0.16012016662, 0.160740476417, 0.16228312026, 0.163494368353, 0.165406010492, 0.187949771934, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9546_txt
0.151292295507, 0.155510990449, 0.158003980898, 0.158723207667, 0.164047867004, 0.212409082779, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9553_txt
0.157988037518, 0.160941123553, 0.162423331123, 0.163488779316, 0.168190453352, 0.186959944191, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9590_txt
