@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.16196504781, 0.162474481658, 0.164650573744, 0.165626122707, 0.16768842793, 0.177589931894, 0 chunk1_2_subject3761_txt
0.1596074152, 0.161422069428, 0.162898062835, 0.16412187075, 0.168941147455, 0.183003808739, 0 chunk1_2_subject4778_txt
0.155703508061, 0.160406685801, 0.161939592234, 0.163428120204, 0.169401441676, 0.18911220131, 0 chunk1_2_subject4848_txt
0.154408571559, 0.173076732027, 0.170228811503, 0.167991140823, 0.168974489711, 0.16531708603, 0 chunk1_2_subject517_txt
0.158456863242, 0.155949410879, 0.159690634955, 0.158446207785, 0.155896981727, 0.211553098303, 1 chunk1_2_subject5723_txt
0.158370905483, 0.157575673743, 0.162075241101, 0.162418061075, 0.167459568382, 0.192091586331, 0 chunk1_2_subject5763_txt
0.1579990952, 0.162484725104, 0.165654332213, 0.16523497338, 0.1703482647, 0.178272526059, 0 chunk1_2_subject6216_txt
0.157704949125, 0.161818536775, 0.163887437807, 0.163951584186, 0.166059146488, 0.186572056126, 0 chunk1_2_subject8245_txt
0.155866008308, 0.16410482244, 0.164147514198, 0.164886194289, 0.165722187073, 0.18526499423, 0 chunk1_2_subject8443_txt
0.157293243197, 0.162452899176, 0.164725525111, 0.167999627572, 0.169869052475, 0.177653863247, 1 chunk1_2_subject8901_txt
0.161842355983, 0.159364252059, 0.160449869716, 0.159682113634, 0.159172745254, 0.199482221855, 0 chunk1_2_subject9038_txt
0.125146123792, 0.123577075383, 0.130348497104, 0.153104412866, 0.143752865892, 0.324064784366, 0 chunk1_2_subject9061_txt
0.15440791752, 0.155186952716, 0.161008263068, 0.160727186451, 0.164379817785, 0.204280494433, 0 chunk1_2_subject9463_txt
0.158642827345, 0.160748668499, 0.162560983341, 0.163627746332, 0.165462948374, 0.188950675883, 0 chunk1_2_subject9546_txt
0.153140308693, 0.15784214901, 0.159468354947, 0.169050737028, 0.168412265774, 0.192076311278, 1 chunk1_2_subject9552_txt
0.1514651185, 0.158444892479, 0.169638493551, 0.167075657404, 0.168857120618, 0.184510035778, 0 chunk1_2_3_subject1184_txt
0.162511951638, 0.165528735247, 0.165921572806, 0.167280167515, 0.169738724877, 0.169013510376, 1 chunk1_2_3_subject1201_txt
0.158318092772, 0.160449908187, 0.159046427426, 0.161261584722, 0.163023161787, 0.197893404915, 0 chunk1_2_3_subject176_txt
0.160807971606, 0.161903671528, 0.163347797539, 0.162754234512, 0.164520165484, 0.186660393063, 0 chunk1_2_3_subject1846_txt
0.162883304692, 0.165004830637, 0.167288197768, 0.167617803074, 0.170687065686, 0.166514002766, 1 chunk1_2_3_subject2415_txt
0.16236640602, 0.154109883287, 0.15556124879, 0.152827302923, 0.146943280721, 0.228187032776, 0 chunk1_2_3_subject3674_txt
0.155171425569, 0.154036279881, 0.157135304669, 0.157719101894, 0.160582028693, 0.215346862833, 0 chunk1_2_3_subject3806_txt
0.155130538261, 0.155364487488, 0.157893613441, 0.162627961432, 0.16231987054, 0.206654412979, 0 chunk1_2_3_subject4550_txt
0.158642423824, 0.161014374384, 0.162400868108, 0.16278750729, 0.167803185183, 0.187344642774, 0 chunk1_2_3_subject4565_txt
0.156544893556, 0.157547052626, 0.158956124452, 0.160511991364, 0.162937978091, 0.203494072118, 0 chunk1_2_3_subject5081_txt
0.156121149379, 0.161209705298, 0.164645500893, 0.167041169334, 0.169027228587, 0.181948588479, 0 chunk1_2_3_subject5276_txt
0.15032767378, 0.152769049258, 0.154171406364, 0.15800312558, 0.161377947201, 0.223334934638, 0 chunk1_2_3_subject5439_txt
0.15959862785, 0.163084988819, 0.164598860626, 0.165404429767, 0.167538189198, 0.179768533654, 0 chunk1_2_3_subject5580_txt
0.162246263211, 0.163646477232, 0.164600303365, 0.165569790094, 0.169361278658, 0.174570157668, 0 chunk1_2_3_subject5879_txt
0.159276184999, 0.165525157303, 0.168967647058, 0.168266825279, 0.173577057969, 0.16438221433, 1 chunk1_2_3_subject5936_txt
0.155742236253, 0.155858351796, 0.15908894059, 0.16027903531, 0.16293820657, 0.206084388369, 0 chunk1_2_3_subject6847_txt
0.1545776227, 0.161551787175, 0.162647675064, 0.164223546804, 0.168466069249, 0.188523932089, 0 chunk1_2_3_subject7211_txt
0.15910866949, 0.162431936079, 0.164081747358, 0.163293393698, 0.168050228166, 0.183026468811, 0 chunk1_2_3_subject7402_txt
0.160075088998, 0.157387673213, 0.158656503652, 0.159740847311, 0.174292354518, 0.189840999053, 0 chunk1_2_3_subject7667_txt
0.156578492364, 0.160573016656, 0.16263903779, 0.16363012413, 0.168226477819, 0.188344010432, 0 chunk1_2_3_subject7851_txt
0.156129959687, 0.160973175103, 0.164330040874, 0.163887823454, 0.168658542354, 0.186013151546, 0 chunk1_2_3_subject7865_txt
0.155687929384, 0.156256302951, 0.158547390855, 0.160100579675, 0.16429994153, 0.205098431721, 0 chunk1_2_3_subject8202_txt
0.158458570739, 0.15892323363, 0.160731790504, 0.160862555386, 0.162466768644, 0.198550104749, 0 chunk1_2_3_subject8471_txt
0.159323964569, 0.162388297556, 0.163566348731, 0.163568145548, 0.169001100015, 0.182145858904, 0 chunk1_2_3_subject8834_txt
0.154266905837, 0.159480911786, 0.160005626264, 0.161327104041, 0.166428549819, 0.198482309399, 0 chunk1_2_3_subject8996_txt
0.160387543773, 0.161815881255, 0.162806222293, 0.16369860282, 0.168707374074, 0.182577554472, 0 chunk1_2_3_subject9671_txt
0.154967988149, 0.160187046807, 0.162807881048, 0.163832630028, 0.168843818686, 0.189352056965, 0 chunk1_2_3_subject9821_txt
0.154868250188, 0.16293587016, 0.162826753498, 0.164743697527, 0.167225737909, 0.18738998625, 0 chunk1_2_3_4_subject1280_txt
0.15968207582, 0.163711835147, 0.165680046491, 0.165910166111, 0.16936506235, 0.175645107009, 0 chunk1_2_3_4_subject1541_txt
0.158246605558, 0.155612772412, 0.160019112698, 0.16004489486, 0.165335747561, 0.200734549042, 0 chunk1_2_3_4_subject2082_txt
0.161223164636, 0.161900164182, 0.164180412444, 0.163411386605, 0.166940589123, 0.182338784649, 0 chunk1_2_3_4_subject2091_txt
0.161625827196, 0.165382435913, 0.165440883925, 0.162551184432, 0.166223468373, 0.178769534142, 0 chunk1_2_3_4_subject2141_txt
0.164912026625, 0.16517085223, 0.166991956948, 0.166514433292, 0.172285012413, 0.164121897453, 0 chunk1_2_3_4_subject2259_txt
0.160923748438, 0.16101453208, 0.163398154824, 0.164233605053, 0.166433527185, 0.183991207291, 1 chunk1_2_3_4_subject2382_txt
0.158222194841, 0.163020255036, 0.165688570014, 0.165641884901, 0.171119092123, 0.176302412166, 0 chunk1_2_3_4_subject2466_txt
0.155573712009, 0.156961434971, 0.156718394138, 0.155918268539, 0.161830442641, 0.212984368604, 0 chunk1_2_3_4_subject3136_txt
0.142906081086, 0.140560305817, 0.149510988108, 0.162729292027, 0.153123160578, 0.251159636094, 0 chunk1_2_3_4_subject3554_txt
0.154041366722, 0.157837044415, 0.160978736873, 0.164023253362, 0.168130658826, 0.194983248338, 0 chunk1_2_3_4_subject3657_txt
0.151467676275, 0.161790816513, 0.176374308076, 0.179583604846, 0.175282242731, 0.155495462376, 0 chunk1_2_3_4_subject4116_txt
0.161847675905, 0.159922300254, 0.160297748894, 0.162633660344, 0.163238153938, 0.192051840564, 0 chunk1_2_3_4_subject4572_txt
0.165464461745, 0.157643192229, 0.160423946957, 0.161068469209, 0.161524468407, 0.193868670751, 0 chunk1_2_3_4_subject4831_txt
0.158053809263, 0.16082112445, 0.162619671512, 0.163306726583, 0.168570387154, 0.186620279312, 0 chunk1_2_3_4_subject5306_txt
0.157703916079, 0.156780568504, 0.157501523855, 0.15842840917, 0.16215929751, 0.207416235143, 0 chunk1_2_3_4_subject5656_txt
0.160957931657, 0.162343354775, 0.160040495558, 0.17070752831, 0.162920760864, 0.183022796756, 0 chunk1_2_3_4_subject5760_txt
0.163053994686, 0.162557984101, 0.164940370635, 0.165083482463, 0.170158362014, 0.174201534896, 1 chunk1_2_3_4_subject6101_txt
0.158327571379, 0.164602454098, 0.166686177911, 0.169855785942, 0.173570253421, 0.166951646116, 1 chunk1_2_3_4_subject6150_txt
0.156641542734, 0.153826414755, 0.166758542243, 0.16325279887, 0.161178405962, 0.198334686887, 0 chunk1_2_3_4_subject6185_txt
0.157947316877, 0.160318861845, 0.161441594671, 0.162140627808, 0.16723862831, 0.190904864823, 0 chunk1_2_3_4_subject6418_txt
0.157732839074, 0.161988420614, 0.163542157269, 0.164896151441, 0.169198349704, 0.182634723379, 1 chunk1_2_3_4_subject7364_txt
0.158399197965, 0.168136482995, 0.166617777861, 0.166034822243, 0.176822883168, 0.163983115578, 1 chunk1_2_3_4_subject7367_txt
0.158470894315, 0.159956193635, 0.162535241876, 0.162969236276, 0.169960827008, 0.186100012697, 0 chunk1_2_3_4_subject8279_txt
0.166604068149, 0.165554671389, 0.168515844363, 0.165387352653, 0.166986489527, 0.166944850287, 0 chunk1_2_3_4_subject8455_txt
0.157960521036, 0.161069694229, 0.163794517648, 0.165305863959, 0.166296990694, 0.1855656822, 0 chunk1_2_3_4_subject8569_txt
0.157274386864, 0.163899543764, 0.165896590149, 0.167448653319, 0.170270011311, 0.175204406716, 0 chunk1_2_3_4_subject8579_txt
0.155238519863, 0.16003536821, 0.162384159699, 0.163390801555, 0.168014292206, 0.190928741817, 0 chunk1_2_3_4_subject9554_txt
0.157547002279, 0.154221228022, 0.167381228313, 0.167368230987, 0.170898374643, 0.182577904998, 0 chunk1_2_3_4_subject9911_txt
0.150918291817, 0.143374912295, 0.151216304161, 0.153721736686, 0.154154964042, 0.246603813621, 0 chunk1_2_3_4_subject9972_txt
0.158916581574, 0.163047176624, 0.165160201472, 0.167103867187, 0.171585846386, 0.174180164808, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1190_txt
0.152150576535, 0.156691745267, 0.158684811122, 0.159817158589, 0.166548624894, 0.206094826194, 0 chunk1_2_3_4_5_6_7_8_9_10_subject138_txt
0.158003570905, 0.16154145793, 0.162191217383, 0.162861627513, 0.168089174883, 0.187304495911, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1687_txt
0.161515454787, 0.165029405999, 0.167409009591, 0.167197300889, 0.171381021434, 0.167462337317, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1979_txt
0.160556132774, 0.159063529463, 0.15973968555, 0.16310560361, 0.171446227422, 0.1860801574, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2440_txt
0.149560388588, 0.161833470063, 0.173107142143, 0.173457538467, 0.168277462548, 0.173760899089, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2888_txt
0.161215411583, 0.16315755574, 0.159678712698, 0.157968601512, 0.164400627406, 0.193571600951, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2992_txt
0.161384642987, 0.160323924124, 0.160945466862, 0.163226165805, 0.165965016248, 0.18814855891, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3192_txt
0.153042453633, 0.156262519126, 0.162413654727, 0.164969614772, 0.162987354038, 0.200315470629, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4094_txt
0.15820189404, 0.159078450442, 0.162623760299, 0.162862363923, 0.166867175938, 0.190356184969, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.162517850625, 0.16572082908, 0.166970012036, 0.167852472868, 0.171919705956, 0.165014051119, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4241_txt
0.163832063209, 0.167083266958, 0.168293425177, 0.169262272318, 0.172387557622, 0.159136715893, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4493_txt
0.161153571967, 0.159077306352, 0.161971834926, 0.163504962559, 0.164910319469, 0.189374861997, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4999_txt
0.16425972696, 0.164661314771, 0.166666801991, 0.166138488471, 0.16924013423, 0.16902887086, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6309_txt
0.165134660612, 0.167071734592, 0.159362603596, 0.15965534698, 0.175576111757, 0.173190382092, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6353_txt
0.160264398134, 0.162782043608, 0.164443319274, 0.165822366507, 0.169526019117, 0.177156029291, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8683_txt
0.158218192515, 0.164459141429, 0.165448080427, 0.166777184073, 0.17134112295, 0.173750578953, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8735_txt
0.151189123914, 0.156487587767, 0.162000842729, 0.163277437208, 0.165038700358, 0.201995404434, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.158800874835, 0.162585412394, 0.165536458442, 0.165659060543, 0.170199349149, 0.177212546449, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8979_txt
0.164461790808, 0.166468172134, 0.16576141298, 0.167059994156, 0.168043942763, 0.168198381674, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9001_txt
0.158387283865, 0.16430614702, 0.162102076, 0.162291403667, 0.169011866067, 0.183895478578, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9536_txt
0.150891835316, 0.155277781886, 0.157696374687, 0.158568704368, 0.163809755856, 0.213742518201, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9553_txt
0.159916442876, 0.160678229414, 0.161631442003, 0.16296675486, 0.167020860486, 0.187779093394, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9584_txt
0.160833804617, 0.162640890482, 0.163794839517, 0.165509961834, 0.168816660004, 0.178397666212, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9590_txt
0.162354364851, 0.165615274728, 0.165733248985, 0.16719639859, 0.17107043838, 0.168024506529, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9737_txt
0.153934551159, 0.154422658243, 0.156693993399, 0.157424329441, 0.161767711102, 0.21574769646, 0 chunk1_2_3_4_5_6_7_8_9_10_subject98_txt
0.154967988149, 0.160187046807, 0.162807881048, 0.163832630028, 0.168843818686, 0.189352056965, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9821_txt
0.154321781009, 0.14741100364, 0.149604551395, 0.150783735233, 0.14834812695, 0.249518841376, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1094_txt
0.163130325022, 0.164251109846, 0.165211284799, 0.1649603685, 0.16865393171, 0.173786201787, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1490_txt
0.15091311871, 0.155678472021, 0.15805183617, 0.158913764767, 0.163491428557, 0.212938985206, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2450_txt
0.169528366481, 0.158975238132, 0.158697158916, 0.158398976995, 0.150196306868, 0.204199392989, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3236_txt
0.159696526306, 0.159583632862, 0.160858572494, 0.16175156324, 0.164896804309, 0.193206264226, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3330_txt
0.160999775264, 0.164413067175, 0.164845181514, 0.165299397738, 0.170131742012, 0.174303898967, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.157925595656, 0.15965036607, 0.16194233852, 0.163266680373, 0.168642186067, 0.188565010151, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.162291470692, 0.161866510701, 0.163537151854, 0.165334537572, 0.168859905593, 0.178104504361, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.157206150961, 0.159422858499, 0.161324279344, 0.165048033506, 0.17240610786, 0.184582160784, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5349_txt
0.160792687252, 0.166024778787, 0.166532955962, 0.166464766718, 0.170979350231, 0.169199763244, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5448_txt
0.159276184999, 0.165525157303, 0.168967647058, 0.168266825279, 0.173577057969, 0.16438221433, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5936_txt
0.16008920207, 0.157174985935, 0.160272606272, 0.161337003393, 0.162462681631, 0.198658710658, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6875_txt
0.159660909319, 0.16404940005, 0.164652359043, 0.166010375027, 0.168024854217, 0.177599103469, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6972_txt
0.16309107469, 0.16640188377, 0.16638820011, 0.166906747549, 0.16574976889, 0.171457659048, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7042_txt
0.160905119013, 0.162795495118, 0.165339039204, 0.165684637565, 0.169407479151, 0.175863082505, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7326_txt
0.164506087523, 0.16404636485, 0.166240955837, 0.16348605076, 0.165741390092, 0.175973955553, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7370_txt
0.163340909494, 0.163222868679, 0.166384692647, 0.166984438324, 0.169750777677, 0.170311006023, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject770_txt
0.160823844556, 0.164665738633, 0.165416510748, 0.166658474808, 0.172085588989, 0.17034411864, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7703_txt
0.159551556848, 0.160629138778, 0.16200614336, 0.163132858868, 0.164739950096, 0.189933456792, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.154928051825, 0.157849707814, 0.157976322351, 0.15945261257, 0.164970774485, 0.20481197011, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7994_txt
0.15890350749, 0.158994515226, 0.161454589822, 0.163010633145, 0.164962083831, 0.192668207842, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8344_txt
0.162468089402, 0.163240337189, 0.164509563029, 0.165035114463, 0.168124678296, 0.17661663539, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8542_txt
0.152326423007, 0.156794853453, 0.159140336065, 0.160755508279, 0.163306037132, 0.207666762041, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8607_txt
0.153595189984, 0.156890766762, 0.160231595073, 0.161585257418, 0.164169839839, 0.203517693754, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8978_txt
0.154219624128, 0.155409319395, 0.157880571081, 0.159076560273, 0.162330267125, 0.211074408172, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9572_txt
0.156584573943, 0.165541052846, 0.164505929115, 0.166358864358, 0.167710295498, 0.179290918184, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.156435614876, 0.165410875506, 0.167989571317, 0.167022893699, 0.168810412331, 0.174325200274, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9876_txt
