@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.151914438887, 0.157210548647, 0.162344567709, 0.164200881732, 0.165736961088, 0.198583171809, 1 chunk1_2_subject888_txt
0.154493039605, 0.158320657351, 0.157675325684, 0.158350925892, 0.159383788665, 0.211769063212, 0 chunk1_2_subject9000_txt
0.15789935597, 0.159141247518, 0.161813848481, 0.16407967356, 0.169147277683, 0.187912973688, 0 chunk1_2_subject904_txt
0.154374521184, 0.156585905698, 0.159285308448, 0.161669346954, 0.166405618792, 0.201670404339, 0 chunk1_2_subject9446_txt
0.154836875245, 0.157351225902, 0.162096377774, 0.16102498755, 0.164172163125, 0.200508861676, 0 chunk1_2_subject9463_txt
0.148291222662, 0.151248152266, 0.154370182579, 0.157230216285, 0.158944298903, 0.229901875356, 0 chunk1_2_subject95_txt
0.158206460826, 0.159853740492, 0.161406794179, 0.162790034435, 0.166442396035, 0.191293366912, 0 chunk1_2_subject9584_txt
0.160357401087, 0.161758231562, 0.162819862647, 0.164093742426, 0.167884004393, 0.183080240257, 0 chunk1_2_subject9671_txt
0.15341545465, 0.156356239596, 0.159010964053, 0.161495427275, 0.166948437208, 0.202762769529, 0 chunk1_2_3_subject1485_txt
0.162731218447, 0.164827704862, 0.166855967954, 0.166839253833, 0.166390682467, 0.172349166476, 0 chunk1_2_3_subject2141_txt
0.163444715674, 0.165781524814, 0.167947863788, 0.167995622677, 0.170561313494, 0.164264499822, 1 chunk1_2_3_subject2415_txt
0.163152880171, 0.159754044238, 0.161282721056, 0.162467301654, 0.162990507076, 0.190345564721, 0 chunk1_2_3_subject246_txt
0.160791247824, 0.164725211053, 0.16638009579, 0.166033513809, 0.172039156205, 0.170024765755, 0 chunk1_2_3_subject2466_txt
0.152956464287, 0.163972751702, 0.16763359977, 0.166194839015, 0.167188516653, 0.182049723005, 0 chunk1_2_3_subject2888_txt
0.170261411491, 0.157758716592, 0.158215413087, 0.157184342406, 0.149849888203, 0.206725630866, 0 chunk1_2_3_subject3236_txt
0.161405779176, 0.164643463659, 0.16535721774, 0.166101058235, 0.170146226248, 0.172339717418, 0 chunk1_2_3_subject3687_txt
0.157329782622, 0.159518846202, 0.162860603599, 0.163738796389, 0.166741853581, 0.189800089237, 0 chunk1_2_3_subject4181_txt
0.162532246426, 0.165854308739, 0.167609794408, 0.16802951768, 0.171303706437, 0.164665284597, 1 chunk1_2_3_subject4493_txt
0.159651559134, 0.162432493224, 0.164925416664, 0.165710039583, 0.168891028514, 0.178383358616, 0 chunk1_2_3_subject5173_txt
0.157702509337, 0.156585463797, 0.157372937072, 0.158332301049, 0.161948801342, 0.208047987261, 0 chunk1_2_3_subject5656_txt
0.161863987827, 0.165666765132, 0.167442248653, 0.167685596591, 0.172265311935, 0.165070751414, 0 chunk1_2_3_subject6216_txt
0.161811419675, 0.168561775746, 0.170095047522, 0.170070127424, 0.176098679391, 0.153358997863, 1 chunk1_2_3_subject7367_txt
0.161735560967, 0.163445865663, 0.164289957715, 0.164451867882, 0.169234511779, 0.176836148235, 0 chunk1_2_3_subject7370_txt
0.156963791726, 0.158537478706, 0.161608423892, 0.162741877258, 0.16562044737, 0.19452104968, 0 chunk1_2_3_subject8344_txt
0.158142499478, 0.162363577984, 0.16452200075, 0.167050543372, 0.16981402913, 0.178101696148, 1 chunk1_2_3_subject8901_txt
0.154863449901, 0.157477264336, 0.158991332291, 0.161006036862, 0.16334395687, 0.204310016662, 0 chunk1_2_3_subject8978_txt
0.158859656986, 0.163834207678, 0.165738897184, 0.166250684969, 0.170393459028, 0.174917196776, 0 chunk1_2_3_subject8979_txt
0.159510772093, 0.16091148808, 0.163052041791, 0.163716865057, 0.164593608466, 0.188209718101, 0 chunk1_2_3_subject9038_txt
0.156581289256, 0.158819974849, 0.1613510677, 0.163092661469, 0.167830113628, 0.192317450732, 0 chunk1_2_3_subject9061_txt
0.154374521184, 0.156585905698, 0.159285308448, 0.161669346954, 0.166405618792, 0.201670404339, 0 chunk1_2_3_subject9446_txt
0.159992600075, 0.160421460032, 0.162113376645, 0.163658028518, 0.165615973893, 0.18819247329, 0 chunk1_2_3_subject9546_txt
0.154538565981, 0.160529699619, 0.162989259197, 0.164013625317, 0.168476091475, 0.189444302615, 0 chunk1_2_3_subject9554_txt
0.156894066338, 0.163746674728, 0.164714123957, 0.166564451483, 0.169517299151, 0.178557354526, 0 chunk1_2_3_subject9876_txt
0.158015258453, 0.162302625577, 0.164651045782, 0.164539119513, 0.16913661493, 0.181348699533, 0 chunk1_2_3_subject9884_txt
0.152508058026, 0.143959755193, 0.151089097839, 0.153223587174, 0.152143068095, 0.247066518534, 0 chunk1_2_3_subject9972_txt
0.160217471564, 0.163984741755, 0.165784741342, 0.167046928248, 0.170743682273, 0.17221660822, 1 chunk1_2_3_4_subject1190_txt
0.156095068427, 0.16147056533, 0.161723512248, 0.162483577024, 0.166809974016, 0.191409260949, 0 chunk1_2_3_4_subject1317_txt
0.160255131973, 0.164402410465, 0.164896383145, 0.16560249322, 0.170835854469, 0.174001084245, 0 chunk1_2_3_4_subject1885_txt
0.158820278987, 0.160857793971, 0.162740182238, 0.164397646224, 0.16727612829, 0.185901862608, 1 chunk1_2_3_4_subject2382_txt
0.157767712535, 0.160153515068, 0.164708799823, 0.166477586509, 0.172103301677, 0.178781518289, 1 chunk1_2_3_4_subject2440_txt
0.157228330909, 0.161080034604, 0.160601844683, 0.160838862945, 0.166959343865, 0.193283988955, 0 chunk1_2_3_4_subject2992_txt
0.155594101448, 0.155935198259, 0.155863758864, 0.155143177495, 0.160962082416, 0.216488315538, 0 chunk1_2_3_4_subject3136_txt
0.155942271871, 0.161941172314, 0.164522435889, 0.163778906367, 0.165687891274, 0.188121460795, 0 chunk1_2_3_4_subject3657_txt
0.162118657731, 0.163155106668, 0.164951002511, 0.165570796906, 0.168720567464, 0.175478324963, 0 chunk1_2_3_4_subject3761_txt
0.159415573331, 0.163287362981, 0.164203344746, 0.166228701382, 0.171882162844, 0.174975908952, 0 chunk1_2_3_4_subject4769_txt
0.158659547696, 0.161234957819, 0.16359644296, 0.165207673536, 0.169366308286, 0.181929086936, 0 chunk1_2_3_4_subject4778_txt
0.157379990228, 0.159136375557, 0.16167145373, 0.163651780296, 0.164118699849, 0.194034761782, 0 chunk1_2_3_4_subject5276_txt
0.158566550344, 0.160870613078, 0.16260553658, 0.163668773028, 0.168369380687, 0.185911584415, 0 chunk1_2_3_4_subject5306_txt
0.158318905381, 0.160058652382, 0.162371401818, 0.165362987956, 0.172139473744, 0.181739278029, 0 chunk1_2_3_4_subject5349_txt
0.156441756496, 0.155327231054, 0.159941275857, 0.159951803516, 0.159811671418, 0.208517447205, 1 chunk1_2_3_4_subject5723_txt
0.157043558969, 0.158414361818, 0.161337097323, 0.16174456673, 0.168401496182, 0.193049842175, 0 chunk1_2_3_4_subject5763_txt
0.154345802376, 0.154312442727, 0.156829542861, 0.161472121688, 0.160325853187, 0.212705885034, 0 chunk1_2_3_4_subject687_txt
0.157711754839, 0.162121050789, 0.163504181749, 0.163662346801, 0.168799773402, 0.184193249379, 0 chunk1_2_3_4_subject7402_txt
0.16095461111, 0.164810977334, 0.165532776214, 0.166618032413, 0.172183237178, 0.16989468839, 1 chunk1_2_3_4_subject7703_txt
0.156275159761, 0.15957176383, 0.160778928251, 0.161235561348, 0.164796882507, 0.197331718057, 0 chunk1_2_3_4_subject7994_txt
0.161290072292, 0.162495353128, 0.164043136754, 0.164300327173, 0.167883456792, 0.179981639937, 0 chunk1_2_3_4_subject8542_txt
0.162820322451, 0.167535190168, 0.166877628273, 0.168181484294, 0.170647118336, 0.163932535663, 1 chunk1_2_3_4_subject9001_txt
0.157735045591, 0.163124812397, 0.162539077428, 0.165496920913, 0.169257047402, 0.181838860789, 1 chunk1_2_3_4_subject9552_txt
0.151256700851, 0.155503502439, 0.157988052921, 0.158702905561, 0.163987354095, 0.212548929112, 0 chunk1_2_3_4_subject9553_txt
0.156355977419, 0.163131413776, 0.163162672854, 0.16469455252, 0.16607658219, 0.186570262302, 0 chunk1_2_3_4_subject9585_txt
0.164697224154, 0.167974532547, 0.167799147932, 0.16896125392, 0.170547670679, 0.160015683627, 0 chunk1_2_3_4_subject9812_txt
0.160726637888, 0.164376088938, 0.165645717107, 0.166848940571, 0.17101245909, 0.171384495173, 1 chunk1_2_3_4_subject9951_txt
0.156150105885, 0.157680822879, 0.159389977274, 0.160523539847, 0.164493273882, 0.201753423435, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1473_txt
0.159788211398, 0.163922712296, 0.165073811746, 0.165611954277, 0.168883300101, 0.176714283131, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1541_txt
0.157955183981, 0.160312763512, 0.159655984178, 0.161590862328, 0.163052569191, 0.19742527612, 0 chunk1_2_3_4_5_6_7_8_9_10_subject176_txt
0.156757108182, 0.161522099424, 0.162485207267, 0.16217632436, 0.164416247949, 0.192635296063, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1905_txt
0.154133674406, 0.154785796176, 0.157056921278, 0.158406261641, 0.161223303307, 0.214383924179, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1906_txt
0.161218377287, 0.1626653034, 0.163649183576, 0.164478935171, 0.167253330853, 0.180727964412, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2091_txt
0.161731511778, 0.166658842172, 0.167478660325, 0.165500177114, 0.164109457001, 0.174516982448, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2449_txt
0.15898582894, 0.157804933688, 0.156946187633, 0.157914327613, 0.163830387874, 0.204511054351, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.180405386285, 0.152010226889, 0.151930626589, 0.150124744616, 0.144527111507, 0.220999948407, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2984_txt
0.163697096342, 0.163354182023, 0.164726144555, 0.166236426199, 0.170134007119, 0.171845768173, 1 chunk1_2_3_4_5_6_7_8_9_10_subject374_txt
0.161994159198, 0.165232914143, 0.166701208212, 0.167493805633, 0.171514018308, 0.167058903535, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4241_txt
0.156652895774, 0.160099756163, 0.161338076888, 0.163126259581, 0.166715148986, 0.19205971509, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4550_txt
0.157836771791, 0.160835830866, 0.162320139214, 0.162795219543, 0.167716235065, 0.188488793166, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4565_txt
0.155271141386, 0.159787961737, 0.161408657094, 0.162825351242, 0.168687800209, 0.192009890978, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4848_txt
0.165220375786, 0.172370878845, 0.172043764103, 0.166973596475, 0.163680585195, 0.159707212678, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.151012542513, 0.156519013392, 0.15825952104, 0.159050899564, 0.165833770315, 0.209312810629, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5170_txt
0.160607150435, 0.162397062318, 0.164434665939, 0.165170696687, 0.167229111315, 0.180154779506, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5580_txt
0.156940570429, 0.157490884578, 0.159331992654, 0.160352972578, 0.16319175166, 0.202683511445, 0 chunk1_2_3_4_5_6_7_8_9_10_subject598_txt
0.159949872554, 0.165483553457, 0.167160308519, 0.166401929742, 0.169270235746, 0.171730414763, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6101_txt
0.160359691022, 0.162074843951, 0.164284508784, 0.165783903062, 0.167441011675, 0.180050824209, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6150_txt
0.156392220611, 0.157868742646, 0.159258187179, 0.161076743784, 0.167705847437, 0.197689779441, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6418_txt
0.156854623448, 0.155304585602, 0.157146509884, 0.15814087695, 0.159528482261, 0.213018111325, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6783_txt
0.159837537342, 0.163666050815, 0.165402974252, 0.166484124628, 0.170207968271, 0.174396256505, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7326_txt
0.155164800098, 0.155637152312, 0.157984398539, 0.159306041792, 0.163552045694, 0.208346020744, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8202_txt
0.160105039391, 0.160142200689, 0.161233378635, 0.162113479428, 0.164886670543, 0.191512244791, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8569_txt
0.159138940757, 0.161882111383, 0.163935872444, 0.165237557975, 0.169235133921, 0.180564247307, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8683_txt
0.159422570712, 0.161806200773, 0.163221677168, 0.163486616354, 0.168341738021, 0.18371482592, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8834_txt
0.15287585813, 0.157086433115, 0.160295709801, 0.161422836671, 0.165384736037, 0.202924668573, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9503_txt
0.157400159977, 0.164368557969, 0.161555886268, 0.161691144158, 0.16823328986, 0.186745067654, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9536_txt
0.1553026073, 0.160632463338, 0.163080222341, 0.163893435137, 0.168789196361, 0.188293491777, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9821_txt
0.164126608283, 0.163108966125, 0.165968478908, 0.16613156113, 0.16919830847, 0.171460355592, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1032_txt
0.153214234955, 0.143126742523, 0.145166024648, 0.146866646326, 0.142433867081, 0.269179340197, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1094_txt
0.155115265367, 0.163724962766, 0.169465769276, 0.169162182331, 0.169818419635, 0.172707865009, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.161549133019, 0.16517508831, 0.165327381478, 0.166571720886, 0.170758273248, 0.170612718055, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1201_txt
0.164112617789, 0.16416800526, 0.166298150425, 0.166179630206, 0.171621685208, 0.16761521889, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2259_txt
0.158361371447, 0.154024061222, 0.156444321497, 0.155912851369, 0.153684049325, 0.221566970857, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3674_txt
0.154530745688, 0.153389701429, 0.156529436474, 0.157068601258, 0.159693117607, 0.218778561705, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3806_txt
0.156727551618, 0.160180262571, 0.163362050165, 0.164654395144, 0.16807495477, 0.186991954094, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4094_txt
0.161877990399, 0.166036164906, 0.167476751113, 0.16960061117, 0.173888043073, 0.161115312047, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.154205889703, 0.156859519662, 0.159201404565, 0.158661861622, 0.163877732495, 0.207186943164, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4233_txt
0.157845509899, 0.160242902997, 0.162208458849, 0.163464620503, 0.168228838707, 0.188001695986, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.160436199083, 0.157366275847, 0.160265218645, 0.16155040769, 0.162674664311, 0.197700652022, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.162855884727, 0.165793788988, 0.166221919735, 0.166433213453, 0.169972367871, 0.168716965942, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5448_txt
0.155560554392, 0.157416864561, 0.158918208899, 0.160316726962, 0.164100355614, 0.203677831555, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5469_txt
0.163255027534, 0.164881265842, 0.165206581119, 0.164800085146, 0.168991859013, 0.172859474639, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5879_txt
0.163008540073, 0.162846102745, 0.15906335151, 0.158452715788, 0.173683073104, 0.182936513691, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6353_txt
0.15747806717, 0.159556581026, 0.162280478315, 0.163462115184, 0.165602855917, 0.19161246219, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.155852533645, 0.159431103902, 0.161238779056, 0.162826964045, 0.167717690001, 0.192923817987, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7851_txt
0.156881917695, 0.161784117225, 0.16421542573, 0.164369270781, 0.169555288603, 0.183186521261, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.156484673533, 0.161886703277, 0.16259246974, 0.164280847381, 0.16768696343, 0.187059945216, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8443_txt
0.154051335571, 0.158945446383, 0.160621104522, 0.161543026351, 0.165031280552, 0.199797450513, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8607_txt
0.162820322451, 0.167535190168, 0.166877628273, 0.168181484294, 0.170647118336, 0.163932535663, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9001_txt
0.15946740588, 0.163910124592, 0.164293033869, 0.165357191858, 0.168158444005, 0.178807603788, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9062_txt
0.159992600075, 0.160421460032, 0.162113376645, 0.163658028518, 0.165615973893, 0.18819247329, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9546_txt
0.157040297549, 0.160645547153, 0.162071313523, 0.162952777674, 0.167806560766, 0.189474182366, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9590_txt
0.159216947236, 0.164267974664, 0.164736116022, 0.165756818389, 0.172532610727, 0.173482582474, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9737_txt
0.15233316253, 0.152454668024, 0.154965473974, 0.156675416602, 0.158503302609, 0.225058375957, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject98_txt
