@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.148854059386, 0.153244791645, 0.157211792377, 0.16092663647, 0.171919677809, 0.20770255138, 0 chunk_1_subject5425_txt
0.142632539725, 0.143861544345, 0.150309867537, 0.152121284614, 0.165282736944, 0.245650393762, 1 chunk_1_subject5723_txt
0.132842245025, 0.151784871147, 0.153339708389, 0.1556844462, 0.162146330508, 0.244149076847, 0 chunk_1_subject6422_txt
0.150266521899, 0.152493787738, 0.155209002094, 0.156790686248, 0.162944541125, 0.222212539473, 0 chunk_1_subject6794_txt
0.133836744997, 0.136857101353, 0.14056673539, 0.144520458528, 0.160123911691, 0.283581801101, 0 chunk_1_subject7462_txt
0.146485241234, 0.151525242078, 0.152975695188, 0.154277626739, 0.16761186747, 0.226905819751, 0 chunk_1_subject7767_txt
0.136634766062, 0.140631999993, 0.143782929449, 0.147171934691, 0.162344185828, 0.26904699418, 0 chunk_1_subject8210_txt
0.148135220832, 0.152027799311, 0.155215104386, 0.155947939544, 0.16484152413, 0.223573229461, 0 chunk_1_subject8245_txt
0.15558382823, 0.158418273813, 0.160277676051, 0.162235743605, 0.173758268552, 0.189579646807, 0 chunk_1_subject8250_txt
0.148528013683, 0.154031958448, 0.155555903909, 0.155003527499, 0.163973051275, 0.222856324772, 0 chunk_1_subject9536_txt
0.13439703025, 0.138652038222, 0.142948130267, 0.145498403137, 0.158982242865, 0.279068071627, 0 chunk_1_subject9572_txt
0.151181744643, 0.155052467258, 0.158682123638, 0.161424938046, 0.172106987662, 0.20136609599, 0 chunk_1_subject9671_txt
0.148752027155, 0.16106197204, 0.163731453522, 0.165830001991, 0.167497861939, 0.19303638474, 0 chunk1_2_subject1184_txt
0.145915387347, 0.151471384723, 0.154783550697, 0.157802033955, 0.171604253639, 0.218199808478, 0 chunk1_2_subject1208_txt
0.156785226588, 0.160327847551, 0.164725822555, 0.167135656773, 0.176561263342, 0.174362264609, 1 chunk1_2_subject2415_txt
0.141520276365, 0.147250866129, 0.149499139485, 0.154222906485, 0.168861355135, 0.238381350036, 1 chunk1_2_subject2712_txt
0.146309386165, 0.149866950288, 0.151648787144, 0.151687511393, 0.170040914496, 0.230174472189, 0 chunk1_2_subject2959_txt
0.150474879689, 0.157094521053, 0.15922444871, 0.16213510935, 0.175987661755, 0.194906003393, 0 chunk1_2_subject3687_txt
0.148482574103, 0.150973257856, 0.156031990121, 0.158722543801, 0.169096029258, 0.216476091628, 0 chunk1_2_subject4094_txt
0.154106855941, 0.162602197619, 0.16479881135, 0.168690727161, 0.177969988642, 0.171724084474, 0 chunk1_2_subject4116_txt
0.14413748482, 0.147880116443, 0.153979246895, 0.15449219635, 0.166090056683, 0.23317856779, 0 chunk1_2_subject4367_txt
0.140948225038, 0.146730910157, 0.150026005642, 0.154873323083, 0.164612867115, 0.242493093557, 0 chunk1_2_subject4395_txt
0.145159562948, 0.150550711702, 0.15557968122, 0.157120895648, 0.174453313963, 0.216818314836, 0 chunk1_2_subject4903_txt
0.14745801936, 0.152102769185, 0.15507765631, 0.157121526817, 0.17035000486, 0.217675623923, 0 chunk1_2_subject5015_txt
0.124028189938, 0.130337825834, 0.132600451864, 0.135924568127, 0.151163855035, 0.325364467932, 0 chunk1_2_subject5170_txt
0.133577385031, 0.137641413416, 0.139589089744, 0.141194679535, 0.169880401899, 0.277491663488, 0 chunk1_2_subject5366_txt
0.147994146165, 0.150913653803, 0.156891827805, 0.157362640046, 0.169188502679, 0.217432359701, 0 chunk1_2_subject5580_txt
0.137612248427, 0.142711938979, 0.145754541755, 0.14904650799, 0.163680580839, 0.260847855999, 0 chunk1_2_subject5653_txt
0.131228476767, 0.144243853984, 0.143241247616, 0.147662362669, 0.157294313476, 0.275762838961, 0 chunk1_2_subject5680_txt
0.15222811868, 0.158730658351, 0.161358321172, 0.162841923106, 0.188532759394, 0.176240696422, 0 chunk1_2_subject7287_txt
0.132571865827, 0.13591651764, 0.13873941252, 0.142556593588, 0.160192488505, 0.289530811725, 0 chunk1_2_subject7819_txt
0.146074835499, 0.151479511169, 0.15479660939, 0.157041397646, 0.17050095157, 0.219879088252, 0 chunk1_2_subject8232_txt
0.145241370086, 0.15280903828, 0.157515310909, 0.160792862621, 0.178519469237, 0.204977550448, 1 chunk1_2_subject8901_txt
0.145928409553, 0.153822708964, 0.157393419073, 0.15809596988, 0.169013718112, 0.215556556056, 0 chunk1_2_subject9419_txt
0.137135322135, 0.142502309192, 0.14569868627, 0.148486666981, 0.163147418933, 0.262527729007, 0 chunk1_2_subject9503_txt
0.153029187028, 0.158574650608, 0.162400608862, 0.163442267606, 0.175461419794, 0.186977756926, 0 chunk1_2_subject9940_txt
0.144180719557, 0.148345495211, 0.152442767367, 0.15459715614, 0.168577986057, 0.231538391292, 0 chunk1_2_subject9956_txt
0.14704769757, 0.14958800178, 0.155015065216, 0.160007536149, 0.170667948191, 0.217425326437, 0 chunk1_2_3_subject1280_txt
0.145759916498, 0.150891076473, 0.153549675308, 0.155703828312, 0.169324009136, 0.224474241008, 0 chunk1_2_3_subject1318_txt
0.154838086496, 0.164927855668, 0.166051927137, 0.167691127342, 0.17243424943, 0.173973096261, 1 chunk1_2_3_subject1361_txt
0.13725248493, 0.139728144641, 0.145751886831, 0.149002386727, 0.160725034661, 0.267189235501, 0 chunk1_2_3_subject1598_txt
0.148610360935, 0.154452736915, 0.156568050973, 0.158650445593, 0.170775505499, 0.210741595747, 1 chunk1_2_3_subject1605_txt
0.14424887334, 0.149761028905, 0.153015210951, 0.157137785083, 0.170104123602, 0.225444394363, 0 chunk1_2_3_subject1691_txt
0.163397440312, 0.154051674184, 0.154968696765, 0.151401924681, 0.14813154586, 0.227886798794, 0 chunk1_2_3_subject2984_txt
0.141112760362, 0.146740754866, 0.15708200607, 0.16242651008, 0.171725067345, 0.220728124733, 0 chunk1_2_3_subject3657_txt
0.126965120047, 0.12878050714, 0.131197904049, 0.133690164815, 0.152761077407, 0.326070124485, 0 chunk1_2_3_subject3806_txt
0.145324627774, 0.148856438753, 0.153506805986, 0.155247566321, 0.168945009948, 0.227887740053, 0 chunk1_2_3_subject4463_txt
0.12956676432, 0.134671507538, 0.138040416887, 0.141740778124, 0.158193052109, 0.297268589, 0 chunk1_2_3_subject4807_txt
0.151229934115, 0.155918184553, 0.158982826559, 0.162707980501, 0.176357170361, 0.194586872749, 1 chunk1_2_3_subject5080_txt
0.143730967608, 0.150492967886, 0.155316887894, 0.162303858558, 0.175436112982, 0.212523597941, 0 chunk1_2_3_subject5760_txt
0.149809777961, 0.153716481092, 0.158102123469, 0.163009979549, 0.18124276514, 0.193929565436, 0 chunk1_2_3_subject5879_txt
0.145034268548, 0.150249482678, 0.154039142293, 0.156574656405, 0.172892546211, 0.220954605109, 0 chunk1_2_3_subject5916_txt
0.147170509433, 0.155272595427, 0.160558176494, 0.160087027822, 0.175877194152, 0.200844058675, 0 chunk1_2_3_subject7371_txt
0.145184797513, 0.149197981516, 0.153192458316, 0.155085382352, 0.16637168297, 0.230661021033, 0 chunk1_2_3_subject7777_txt
0.12620425609, 0.131487303181, 0.138568627364, 0.139883055926, 0.154274426865, 0.309399863502, 0 chunk1_2_3_subject7806_txt
0.14425143131, 0.153469426637, 0.158353762191, 0.160796871293, 0.174208515483, 0.208821174037, 0 chunk1_2_3_subject8279_txt
0.137580142534, 0.144251300658, 0.14892227667, 0.150555748727, 0.170934654033, 0.247264646442, 0 chunk1_2_3_subject8607_txt
0.145562547258, 0.148287077236, 0.15052286813, 0.152262566786, 0.158651263583, 0.244499207305, 0 chunk1_2_3_subject8652_txt
0.146246673861, 0.148746796132, 0.153707415074, 0.159048530923, 0.17519982751, 0.216812912024, 0 chunk1_2_3_subject9546_txt
0.135377053771, 0.140390019158, 0.144077632657, 0.14656421774, 0.160537108089, 0.272628145698, 0 chunk1_2_3_subject9553_txt
0.146274861948, 0.149266362799, 0.153232988401, 0.155998843792, 0.168531451283, 0.226438970242, 0 chunk1_2_3_subject9584_txt
0.149752553821, 0.154390415701, 0.158032068688, 0.161138436044, 0.174012499063, 0.202494283732, 0 chunk1_2_3_subject9590_txt
0.138111090085, 0.142019753864, 0.145644413709, 0.151074159454, 0.167019556893, 0.255790096414, 0 chunk1_2_3_4_subject1576_txt
0.150460061678, 0.15533510224, 0.159352831011, 0.161394522425, 0.170662293386, 0.202694498324, 0 chunk1_2_3_4_subject1909_txt
0.152301598015, 0.157084554947, 0.161829288015, 0.162853957586, 0.172330445428, 0.19344131043, 0 chunk1_2_3_4_subject2141_txt
0.148406977784, 0.151987878769, 0.153917567245, 0.158868347978, 0.169676587748, 0.216965674455, 1 chunk1_2_3_4_subject2704_txt
0.139592865182, 0.147667511935, 0.149747053134, 0.15001589081, 0.16518111447, 0.247333736077, 0 chunk1_2_3_4_subject2992_txt
0.140876604416, 0.150523662781, 0.152167367938, 0.154742419514, 0.16882713526, 0.232686730524, 0 chunk1_2_3_4_subject3438_txt
0.145662100471, 0.151311323348, 0.155027922627, 0.157897807793, 0.169198399507, 0.220685301497, 0 chunk1_2_3_4_subject3482_txt
0.147200483057, 0.152305211749, 0.155422534226, 0.15713960153, 0.171759315081, 0.215977111176, 0 chunk1_2_3_4_subject3843_txt
0.139924875448, 0.142680192484, 0.147890483993, 0.153818789451, 0.169086474899, 0.246296384301, 0 chunk1_2_3_4_subject4010_txt
0.142572212864, 0.147987408807, 0.151997317429, 0.154880003606, 0.171049165066, 0.231139902293, 0 chunk1_2_3_4_subject4218_txt
0.151111064095, 0.156724863989, 0.158360806437, 0.161080243385, 0.177523475558, 0.195062457755, 0 chunk1_2_3_4_subject475_txt
0.151335821807, 0.161977215058, 0.174327021191, 0.173866109469, 0.165595739064, 0.172885756359, 0 chunk1_2_3_4_subject517_txt
0.153128581173, 0.157688464084, 0.16008464893, 0.162022173786, 0.172666167169, 0.19433671772, 0 chunk1_2_3_4_subject5173_txt
0.142931708554, 0.148560913522, 0.151413020066, 0.154047513559, 0.167249596408, 0.235529749578, 0 chunk1_2_3_4_subject5236_txt
0.132832082187, 0.138537216094, 0.142155483088, 0.145035403462, 0.162101935505, 0.278888097046, 0 chunk1_2_3_4_subject7034_txt
0.148964732898, 0.154379801097, 0.157994580155, 0.160623520661, 0.171936099361, 0.205905122109, 0 chunk1_2_3_4_subject7049_txt
0.158682464736, 0.164000217125, 0.166408395351, 0.16915304206, 0.180718221351, 0.160986954334, 1 chunk1_2_3_4_subject7142_txt
0.143304737917, 0.149295102292, 0.152639224994, 0.155837412358, 0.168756115572, 0.229963286109, 0 chunk1_2_3_4_subject7838_txt
0.142640710497, 0.148475877057, 0.152125059588, 0.154721523262, 0.168581459916, 0.233219197687, 0 chunk1_2_3_4_subject7851_txt
0.14473079814, 0.147274720228, 0.149686294282, 0.151404806856, 0.166587348282, 0.23998606761, 0 chunk1_2_3_4_subject7994_txt
0.145956386219, 0.153746811068, 0.155670701885, 0.157668273636, 0.167036936566, 0.21970591166, 0 chunk1_2_3_4_subject8443_txt
0.136900265788, 0.142883803859, 0.15044609687, 0.153436126359, 0.171435035523, 0.244620637251, 1 chunk1_2_3_4_subject888_txt
0.146909778306, 0.152251130127, 0.155856329625, 0.158124956047, 0.170691256884, 0.215940372869, 1 chunk1_2_3_4_subject896_txt
0.116135447922, 0.12255063143, 0.128212387884, 0.129525126731, 0.146252433312, 0.356751574006, 0 chunk1_2_3_4_subject95_txt
0.137001748449, 0.14348653456, 0.144694957055, 0.147603419934, 0.155817443356, 0.271214270153, 0 chunk1_2_3_4_subject9585_txt
0.134501027874, 0.138568271886, 0.143028790387, 0.146171396727, 0.162627748416, 0.274537528961, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1727_txt
0.154091891782, 0.159767592624, 0.164247733634, 0.167716147128, 0.177778280172, 0.176304475883, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1979_txt
0.145026377204, 0.150681701245, 0.154346985762, 0.157919517772, 0.173272501962, 0.218473326435, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2252_txt
0.144816855785, 0.148853441139, 0.152066941753, 0.153944367326, 0.165715054069, 0.234367602953, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2339_txt
0.146541320915, 0.148974878531, 0.152453948781, 0.154846315004, 0.166119487497, 0.230848000865, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3330_txt
0.13272853256, 0.14037764737, 0.141911046573, 0.144902304708, 0.159924393664, 0.279734622573, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3598_txt
0.150897637035, 0.157098983705, 0.159593772827, 0.161112600489, 0.172140469452, 0.199058090371, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4021_txt
0.137434119838, 0.144557197547, 0.150267971312, 0.153366376994, 0.171084783861, 0.243064600492, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.14046079175, 0.144351791639, 0.146748746994, 0.1496284844, 0.163169121449, 0.255291124626, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5457_txt
0.146218083979, 0.15849458955, 0.165207298618, 0.163179432982, 0.177538413558, 0.188955647843, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6101_txt
0.135710255111, 0.137938715003, 0.142240830333, 0.145640148427, 0.159076106732, 0.279004970804, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7125_txt
0.144221300778, 0.155768031977, 0.166182979968, 0.168562411301, 0.184278974615, 0.180905835634, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7239_txt
0.160595427445, 0.167562995384, 0.16725884578, 0.168314813461, 0.184635400805, 0.151541246283, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7356_txt
0.146275579009, 0.15068206835, 0.153335724792, 0.15713817024, 0.168636236829, 0.223685763243, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7620_txt
0.121128528177, 0.124200954636, 0.12793653549, 0.133192020432, 0.150475508443, 0.342744925871, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8008_txt
0.121803684288, 0.120512600613, 0.118524196922, 0.119118908439, 0.144049575869, 0.375143524906, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8267_txt
0.148911381372, 0.152810474976, 0.156631240775, 0.158613940997, 0.169097921962, 0.213700865624, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8318_txt
0.145144913507, 0.140747073708, 0.141452931173, 0.14123746734, 0.180658598453, 0.250327440679, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8455_txt
0.150882530409, 0.157118469661, 0.160165443051, 0.164210207624, 0.175504508238, 0.191900458242, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.150364700003, 0.156928948104, 0.159289294872, 0.162387891331, 0.173394670156, 0.197375518053, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8771_txt
0.146001306529, 0.1522263004, 0.154261110398, 0.156890530705, 0.169354416618, 0.220996946311, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9154_txt
0.144806207509, 0.1487231856, 0.152982046439, 0.15583577854, 0.169820008917, 0.227611959733, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.143838378151, 0.14918430695, 0.152280476504, 0.154268261078, 0.166507526388, 0.233726532636, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9554_txt
0.138777310858, 0.142226779521, 0.147699382455, 0.148304623892, 0.169018360595, 0.253516746441, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.141353507037, 0.145128789102, 0.148483077313, 0.151553305309, 0.165137779796, 0.248044061045, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9958_txt
0.141405348209, 0.147998355314, 0.150864738413, 0.153526878936, 0.168615314684, 0.237260037001, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1317_txt
0.150637707281, 0.155013196832, 0.157957469541, 0.160207112891, 0.1704340215, 0.205592891949, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1446_txt
0.149158609394, 0.154893825337, 0.158430022478, 0.160537138541, 0.170950770502, 0.205884623372, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1519_txt
0.148870157982, 0.15538785095, 0.159400086588, 0.16275584103, 0.175907147614, 0.197506389626, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1542_txt
0.128144640955, 0.133799803891, 0.137128301712, 0.139371711217, 0.16601346385, 0.2950816508, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2091_txt
0.135630617389, 0.140523904435, 0.14403541118, 0.146728360362, 0.159801382996, 0.272892549023, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2450_txt
0.152546159818, 0.161195035101, 0.163342778825, 0.165332028392, 0.175894084867, 0.181582711029, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.146081058635, 0.155657968258, 0.159943118495, 0.161984350876, 0.172261853326, 0.203847595951, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2605_txt
0.136187218784, 0.141029844684, 0.145926704186, 0.149395257454, 0.163825482076, 0.263262688574, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.151877780082, 0.156903886425, 0.16075280537, 0.1631802367, 0.176575189179, 0.190536738598, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4359_txt
0.134531290609, 0.138469781882, 0.143187367732, 0.145690788705, 0.161977152098, 0.275728533099, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.146772099685, 0.147316262386, 0.149157954887, 0.151474874381, 0.165013655131, 0.239861375054, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.145594357171, 0.14975841621, 0.152406139742, 0.154925812292, 0.168651325664, 0.228398815697, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5306_txt
0.15180103014, 0.158729472009, 0.162067880122, 0.163460797502, 0.176965761085, 0.186803592493, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6216_txt
0.146556537354, 0.153803567876, 0.156648348426, 0.159965616241, 0.173698252207, 0.209126052352, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.136723849688, 0.135866187798, 0.137608625607, 0.136967763882, 0.149443105435, 0.303304939193, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6796_txt
0.146996209889, 0.149862949337, 0.155425447773, 0.157426594574, 0.170425254396, 0.21962796968, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.145612123696, 0.15170580896, 0.155631889806, 0.158526740258, 0.172905955321, 0.215394259092, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject780_txt
0.142433199193, 0.148161918326, 0.150606016736, 0.153432247761, 0.169618246796, 0.235495962802, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8022_txt
0.147658047974, 0.153749309889, 0.157767146061, 0.160957138309, 0.176679521754, 0.202957203453, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.151784437987, 0.157107673914, 0.159510744192, 0.16273759778, 0.174433781115, 0.194280726152, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9115_txt
0.14392889033, 0.14553666484, 0.150137172282, 0.151596073301, 0.167932845366, 0.240656634551, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.158221298011, 0.164301457383, 0.167246580449, 0.170306627069, 0.181948207613, 0.157898835115, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9763_txt
0.156991969608, 0.161651992153, 0.164862939358, 0.167621384155, 0.176025573613, 0.172819076079, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9812_txt
0.153426485692, 0.159220340511, 0.162435205591, 0.164815495151, 0.1760518369, 0.183932494573, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
