@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.142439653959, 0.14915692045, 0.154403898863, 0.158686131438, 0.174437878409, 0.220583468399, 0 chunk_1_subject4903_txt
0.153254059015, 0.152491590281, 0.157029791327, 0.157758627256, 0.164796809802, 0.214478771177, 0 chunk_1_subject5030_txt
0.142937909644, 0.140860490349, 0.14249273037, 0.142800548768, 0.163715126762, 0.26680423025, 0 chunk_1_subject5366_txt
0.133709966913, 0.136608293495, 0.140835666929, 0.14446222747, 0.158498761149, 0.285456980095, 0 chunk_1_subject7125_txt
0.149618901425, 0.157018752982, 0.164648723717, 0.164547711814, 0.179011716029, 0.185045202542, 0 chunk_1_subject7239_txt
0.147351852327, 0.15105503933, 0.153523496447, 0.157519012107, 0.168698376331, 0.221618464954, 0 chunk_1_subject7620_txt
0.121053346549, 0.125169929561, 0.129515151429, 0.134031438655, 0.148549019141, 0.341346192917, 0 chunk_1_subject8008_txt
0.142321976821, 0.147875514115, 0.150324175817, 0.153079365338, 0.169183314395, 0.236950362139, 0 chunk_1_subject8022_txt
0.13808980314, 0.141991779535, 0.145495827544, 0.148731505436, 0.162874048316, 0.262459624888, 0 chunk_1_subject8210_txt
0.148024776643, 0.151904376357, 0.154842986643, 0.156098704185, 0.165339718696, 0.223539590763, 0 chunk_1_subject8245_txt
0.143434813699, 0.146721472584, 0.148785002698, 0.150447415253, 0.159128384459, 0.251229908614, 0 chunk_1_subject8652_txt
0.151481903728, 0.156952967307, 0.159188324182, 0.16248742917, 0.174402321158, 0.195335480626, 1 chunk_1_subject9115_txt
0.158399339935, 0.164424484019, 0.167152528879, 0.169406133124, 0.180952899338, 0.159582853534, 1 chunk_1_subject9763_txt
0.142030056032, 0.145755385461, 0.150217510113, 0.151991107683, 0.167328915841, 0.242264911715, 0 chunk_1_subject9911_txt
0.146501277439, 0.160731094029, 0.163179290429, 0.167265213629, 0.166988497463, 0.19511037278, 0 chunk1_2_subject1184_txt
0.14211307791, 0.144893913789, 0.15067565547, 0.152368890564, 0.167562438757, 0.242099159362, 0 chunk1_2_subject1185_txt
0.145559705801, 0.151242645303, 0.154664048291, 0.157503991335, 0.170556177913, 0.220250782831, 0 chunk1_2_subject1208_txt
0.140018340902, 0.147300165714, 0.149939951894, 0.152874767618, 0.167544314415, 0.241965057487, 0 chunk1_2_subject1317_txt
0.133154316238, 0.13948268878, 0.142367651428, 0.145557499891, 0.162495514933, 0.276530449301, 0 chunk1_2_subject138_txt
0.148856043308, 0.155102774807, 0.158939384853, 0.161199822382, 0.17231954925, 0.203428895008, 0 chunk1_2_subject1519_txt
0.136285886818, 0.138764851352, 0.142308218782, 0.146898902245, 0.160648498954, 0.274602001049, 0 chunk1_2_subject1727_txt
0.14752034186, 0.153273101374, 0.15741486865, 0.161026783389, 0.170362380994, 0.210252044763, 0 chunk1_2_subject1811_txt
0.14463412148, 0.151897383481, 0.154402921055, 0.157054576886, 0.172425460642, 0.219295692547, 1 chunk1_2_subject2037_txt
0.146069116029, 0.151399858509, 0.154650456122, 0.158553420144, 0.173529482591, 0.215540236552, 1 chunk1_2_subject2252_txt
0.130354409692, 0.13568844481, 0.138773086951, 0.141861278806, 0.15668031879, 0.296176636835, 0 chunk1_2_subject2450_txt
0.139755404567, 0.141759243827, 0.141651348561, 0.145273089635, 0.155712406061, 0.275713676914, 0 chunk1_2_subject2460_txt
0.145829625298, 0.152819146552, 0.157637339916, 0.160718624525, 0.169213361585, 0.213532985545, 0 chunk1_2_subject3286_txt
0.141902223169, 0.147357143763, 0.15149581662, 0.154556100162, 0.170757375115, 0.233572015691, 0 chunk1_2_subject4218_txt
0.151952138616, 0.157423263853, 0.158818482909, 0.160860037909, 0.177251543485, 0.193563274846, 0 chunk1_2_subject475_txt
0.149907553039, 0.160106738529, 0.167848439914, 0.171676040347, 0.166765713795, 0.183657228955, 0 chunk1_2_subject517_txt
0.149085172578, 0.152925789572, 0.157298893983, 0.161709442467, 0.178452663857, 0.200313088757, 0 chunk1_2_subject5879_txt
0.151567044373, 0.152752406115, 0.155198963828, 0.157048534124, 0.164031504371, 0.219320168192, 0 chunk1_2_subject6794_txt
0.14562844425, 0.152301706632, 0.156226170727, 0.15926984592, 0.173005822407, 0.213349604281, 0 chunk1_2_subject780_txt
0.145923849389, 0.150239055648, 0.152276829611, 0.153553098611, 0.169551557609, 0.228177433591, 0 chunk1_2_subject7994_txt
0.14568395467, 0.151483717581, 0.154682008604, 0.157042263231, 0.170734504825, 0.22013941331, 0 chunk1_2_subject8232_txt
0.146474430986, 0.152514314826, 0.154761697217, 0.157615568606, 0.170196654435, 0.21819122933, 0 chunk1_2_subject9154_txt
0.142557902358, 0.14927853303, 0.154565085275, 0.155469496235, 0.167274825624, 0.23062316012, 0 chunk1_2_subject9419_txt
0.131658751949, 0.13596212106, 0.140611540498, 0.143119937827, 0.156946925731, 0.291197567715, 0 chunk1_2_subject9572_txt
0.149800957353, 0.152812481423, 0.156005829363, 0.159030676755, 0.172123258915, 0.210009004108, 0 chunk1_2_subject9671_txt
0.149725807397, 0.154728083728, 0.157779054233, 0.159982971948, 0.17068404277, 0.206954153321, 0 chunk1_2_3_subject1446_txt
0.138834013046, 0.142763737139, 0.146323723522, 0.152140087351, 0.168102523859, 0.251510189944, 0 chunk1_2_3_subject1576_txt
0.147084542553, 0.1517211273, 0.153694635671, 0.158818348424, 0.170774973605, 0.217747273556, 1 chunk1_2_3_subject2704_txt
0.141785492332, 0.151593285326, 0.150644846328, 0.151700773455, 0.166345416212, 0.237540754882, 0 chunk1_2_3_subject2992_txt
0.145932844535, 0.153032845917, 0.15327006071, 0.155170397113, 0.168358056146, 0.224099787013, 0 chunk1_2_3_subject3438_txt
0.145854994787, 0.151780706731, 0.155308317527, 0.158182218039, 0.16995046112, 0.21871322333, 0 chunk1_2_3_subject3482_txt
0.15129147807, 0.157715610683, 0.159720709131, 0.162857667366, 0.176121393223, 0.19212364234, 0 chunk1_2_3_subject3687_txt
0.141314418379, 0.144129669024, 0.148379822843, 0.152588223583, 0.167849119857, 0.245437024648, 0 chunk1_2_3_subject4010_txt
0.148124303538, 0.151325794244, 0.156378228534, 0.159057112308, 0.170845679617, 0.214063203632, 0 chunk1_2_3_subject4094_txt
0.143921575214, 0.14762831468, 0.153032768039, 0.154720668663, 0.166441048875, 0.233973455444, 0 chunk1_2_3_subject4367_txt
0.145117389009, 0.148726025093, 0.153245435898, 0.155168188028, 0.168867655903, 0.22864476889, 0 chunk1_2_3_subject4463_txt
0.147410389522, 0.152021756066, 0.155085924501, 0.157195352189, 0.170380877528, 0.217693525596, 0 chunk1_2_3_subject5015_txt
0.151529723481, 0.155872246567, 0.158747189519, 0.16245154114, 0.17576203183, 0.195422503123, 1 chunk1_2_3_subject5080_txt
0.145454018673, 0.149674699013, 0.15248910071, 0.15503468208, 0.168768937956, 0.228321136708, 0 chunk1_2_3_subject5306_txt
0.147267424614, 0.152192748148, 0.155915865646, 0.159292242147, 0.170637481639, 0.214542285745, 0 chunk1_2_3_subject5425_txt
0.132221934414, 0.138159279447, 0.141668116916, 0.144728260639, 0.161526196887, 0.281249340959, 0 chunk1_2_3_subject7034_txt
0.146929885835, 0.149327079265, 0.154366720229, 0.156350629526, 0.169862576925, 0.222912880617, 0 chunk1_2_3_subject7036_txt
0.146398739239, 0.151782467637, 0.15373226474, 0.155396534027, 0.167932037806, 0.22455507256, 0 chunk1_2_3_subject7767_txt
0.145603994817, 0.15015585127, 0.154180026913, 0.156298654452, 0.16783872121, 0.225617919899, 0 chunk1_2_3_subject7777_txt
0.142987114374, 0.149180844434, 0.151801663866, 0.154687431206, 0.168937859015, 0.232192075203, 0 chunk1_2_3_subject7838_txt
0.153195303555, 0.157066416367, 0.160454849215, 0.162434811947, 0.171260381927, 0.195417413004, 0 chunk1_2_3_subject8250_txt
0.11582932705, 0.124111835468, 0.128132535728, 0.131635840784, 0.144003900694, 0.35576660733, 0 chunk1_2_3_subject95_txt
0.144050499935, 0.149720449932, 0.152800275196, 0.154921332834, 0.167038063177, 0.231280481617, 0 chunk1_2_3_subject9554_txt
0.137065756743, 0.14286385705, 0.14339029358, 0.146752745949, 0.155379939382, 0.274359585599, 0 chunk1_2_3_subject9585_txt
0.152609361206, 0.15801134477, 0.162374032433, 0.163615665967, 0.174893742134, 0.188377736274, 0 chunk1_2_3_subject9940_txt
0.146502493317, 0.150697901118, 0.154502585797, 0.157317826875, 0.171993598711, 0.218767873081, 1 chunk1_2_3_4_subject1095_txt
0.145613340191, 0.153022067364, 0.155956528813, 0.158264225326, 0.172915399927, 0.214013131969, 1 chunk1_2_3_4_subject1199_txt
0.149711400376, 0.155436261855, 0.159304531988, 0.162435685789, 0.174648837575, 0.198283764718, 1 chunk1_2_3_4_subject1542_txt
0.14425337311, 0.14974431616, 0.152969330277, 0.156969267827, 0.170561116055, 0.225204041684, 0 chunk1_2_3_4_subject1691_txt
0.123702359576, 0.12890324887, 0.131006635159, 0.134137240959, 0.160366794329, 0.321342384652, 0 chunk1_2_3_4_subject2091_txt
0.1511729632, 0.156207331725, 0.162554921467, 0.163213513144, 0.170436478713, 0.19626235567, 0 chunk1_2_3_4_subject2141_txt
0.144863017985, 0.149057083521, 0.152325954998, 0.15415852615, 0.165886611424, 0.233478397363, 0 chunk1_2_3_4_subject2339_txt
0.146745487592, 0.154154673324, 0.158441834168, 0.160193776655, 0.172419502359, 0.207836485377, 0 chunk1_2_3_4_subject2605_txt
0.147025985202, 0.147208347458, 0.15609655778, 0.157071359796, 0.159392852724, 0.233089561544, 0 chunk1_2_3_4_subject2984_txt
0.146530030584, 0.148797284335, 0.152130186572, 0.154525148599, 0.165637238114, 0.232167077594, 0 chunk1_2_3_4_subject3330_txt
0.14249810778, 0.146794711792, 0.149877245296, 0.154368502482, 0.164576834492, 0.241604389831, 0 chunk1_2_3_4_subject4395_txt
0.139114609949, 0.142938795162, 0.146387762004, 0.148983542961, 0.165023776217, 0.257247965064, 0 chunk1_2_3_4_subject4487_txt
0.144636287196, 0.146486341281, 0.148420802286, 0.153507990804, 0.168009149913, 0.238586224866, 0 chunk1_2_3_4_subject4904_txt
0.14868839622, 0.155339118708, 0.159431660785, 0.161496541776, 0.173997077485, 0.20085711578, 0 chunk1_2_3_4_subject5096_txt
0.136504771811, 0.140830640892, 0.144037994864, 0.147723275739, 0.162254080726, 0.268294984894, 0 chunk1_2_3_4_subject5653_txt
0.141734713101, 0.145395719606, 0.150820514514, 0.151837569104, 0.167630181376, 0.242399584, 1 chunk1_2_3_4_subject5723_txt
0.142692065097, 0.15514673403, 0.161284525535, 0.161693100459, 0.17675521055, 0.201936437726, 1 chunk1_2_3_4_subject6101_txt
0.138139099466, 0.150314710842, 0.154543102459, 0.157188153794, 0.168844217837, 0.230926473037, 0 chunk1_2_3_4_subject6422_txt
0.14691623634, 0.151727674196, 0.154688972709, 0.156889926948, 0.167101016501, 0.222472945672, 0 chunk1_2_3_4_subject8443_txt
0.147099206942, 0.153738982962, 0.157683817675, 0.161132627938, 0.175395643198, 0.204726516549, 0 chunk1_2_3_4_subject8459_txt
0.136363060419, 0.142553630261, 0.147061696781, 0.149094861629, 0.17020758513, 0.254250927947, 0 chunk1_2_3_4_subject8607_txt
0.145902678818, 0.148475443775, 0.153188196951, 0.15916983624, 0.175180499463, 0.217840129977, 0 chunk1_2_3_4_subject9546_txt
0.144626297772, 0.14974603116, 0.153369353687, 0.15667117365, 0.171845383839, 0.223494722854, 0 chunk1_2_3_4_subject9590_txt
0.14490982841, 0.149302825309, 0.153494424397, 0.15566389627, 0.169266682095, 0.227062229654, 0 chunk1_2_3_4_subject9956_txt
0.142089547467, 0.145744734283, 0.149323983245, 0.15217664574, 0.165690983615, 0.244687091303, 0 chunk1_2_3_4_subject9958_txt
0.154937395521, 0.163445990951, 0.164884136696, 0.166489166616, 0.177487504751, 0.172668344802, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1361_txt
0.137137754404, 0.140304094511, 0.146140093494, 0.149323419402, 0.161898365126, 0.264855666775, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1598_txt
0.154070477417, 0.159537422469, 0.163887820343, 0.168736435482, 0.178739744798, 0.174933769217, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1979_txt
0.156914268653, 0.160479457573, 0.164861614751, 0.167077083408, 0.17647511894, 0.174094726752, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2415_txt
0.149996968599, 0.14709825827, 0.150137579769, 0.155590434227, 0.173906934455, 0.222972125815, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2892_txt
0.154302013598, 0.162663384486, 0.164680072268, 0.168527230124, 0.177908355756, 0.171817090164, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.137069512528, 0.144404113826, 0.149834740984, 0.152996339461, 0.170852510737, 0.244601666304, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.141764357035, 0.146320563096, 0.149124610912, 0.151834147662, 0.165056327276, 0.245515314633, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4988_txt
0.147918081865, 0.148104598162, 0.149567488748, 0.1517019093, 0.163824715391, 0.238518224291, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4999_txt
0.124902006938, 0.130624591909, 0.132844741658, 0.136058758622, 0.151624293675, 0.323392973042, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5170_txt
0.136459972554, 0.139933314253, 0.142400407763, 0.145403871607, 0.160059416155, 0.27531586008, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5457_txt
0.144056086888, 0.150385860008, 0.152377852258, 0.159821153232, 0.175089727644, 0.21803117128, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5760_txt
0.145454450536, 0.150558579051, 0.154583161339, 0.157027047103, 0.172758859729, 0.219385180234, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5916_txt
0.148196268035, 0.153804287359, 0.156344856685, 0.160932118635, 0.174032517393, 0.206507249825, 0 chunk1_2_3_4_5_6_7_8_9_10_subject679_txt
0.160573572617, 0.167114311847, 0.167721351244, 0.169205854294, 0.185005001752, 0.150302126033, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7356_txt
0.131178497652, 0.134482744985, 0.138758331669, 0.142366474906, 0.159112935662, 0.293546357125, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7462_txt
0.145061314223, 0.153933262986, 0.157248965141, 0.159535727534, 0.172475359683, 0.211626688165, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.149437701494, 0.156174467215, 0.15868036386, 0.16173325293, 0.171775173335, 0.201917768122, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8771_txt
0.146364148682, 0.151832374778, 0.156714696398, 0.159399990519, 0.175912253053, 0.209595008362, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.147532037214, 0.152502404843, 0.155744594595, 0.158284744903, 0.170970972202, 0.214744073085, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.145100171041, 0.149236431841, 0.153412646692, 0.156260167141, 0.169863747286, 0.225910496406, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.136059387761, 0.141927123609, 0.144759220523, 0.147855420076, 0.163654141261, 0.265247688864, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9503_txt
0.133750549025, 0.138659962698, 0.142438103376, 0.145112483698, 0.15917498119, 0.280411353555, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9553_txt
0.145913563947, 0.149215978172, 0.153307961344, 0.155998025831, 0.168707015527, 0.226615635458, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9584_txt
0.157938831155, 0.162856702565, 0.165022311145, 0.167620807285, 0.177774460107, 0.16875733334, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9812_txt
0.146277236644, 0.151846836024, 0.154332122185, 0.155962116861, 0.169490602698, 0.221814139591, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1318_txt
0.149722776067, 0.153867484467, 0.158568686842, 0.160737070207, 0.170214824389, 0.206759351232, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.15215745153, 0.161313707957, 0.163865704183, 0.165964314558, 0.176260882123, 0.180341360677, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.144805368214, 0.150367578273, 0.152520573202, 0.154618616401, 0.171866735905, 0.225535231979, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.124977121431, 0.126798329417, 0.12955383259, 0.132369722279, 0.151417010318, 0.33430198016, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3806_txt
0.13719827884, 0.14014673191, 0.145719147447, 0.147827087569, 0.164418950295, 0.264356325401, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.151940568925, 0.15636415463, 0.159757347642, 0.161999357415, 0.175806638078, 0.193938167512, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4359_txt
0.133894442927, 0.138485638334, 0.143097219248, 0.145926057504, 0.162267078852, 0.275913514482, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.134898098663, 0.139795119775, 0.14352782495, 0.146921890287, 0.162170753516, 0.272275092252, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4807_txt
0.152139356241, 0.156920806905, 0.159453234358, 0.161497274477, 0.171402024994, 0.198470189588, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.141630916797, 0.147525223031, 0.151434187818, 0.153370169205, 0.167726087001, 0.238029431889, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5236_txt
0.14650160034, 0.149962508659, 0.156641336285, 0.158256467413, 0.169064655618, 0.219330985152, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5580_txt
0.133488298379, 0.140889873846, 0.14200452593, 0.146498135285, 0.159170828362, 0.277601187553, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5680_txt
0.154187311755, 0.16045854052, 0.163431028402, 0.165282299131, 0.178967040175, 0.177530523904, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6216_txt
0.138207185669, 0.137264856001, 0.13932147644, 0.139204786757, 0.15448398005, 0.291436559381, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6796_txt
0.150040954506, 0.155830725793, 0.159592862813, 0.162236952855, 0.172687603403, 0.199438883673, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7049_txt
0.157679956375, 0.165189704213, 0.16726768808, 0.169739492498, 0.179755713422, 0.160311388378, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7142_txt
0.152177242122, 0.157208744653, 0.161217679022, 0.162698192735, 0.187372698544, 0.179244773483, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.148842686417, 0.156727376146, 0.161511243822, 0.161022418848, 0.17591555825, 0.195815439895, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7371_txt
0.127954757528, 0.134045145061, 0.140247521875, 0.141886136952, 0.155227802638, 0.300466206138, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7806_txt
0.134730449192, 0.138155704194, 0.141480087668, 0.145215217157, 0.161250956137, 0.278719827491, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.143262146683, 0.149168106653, 0.152272136031, 0.155076457846, 0.168468188542, 0.231525524472, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7851_txt
0.120630626342, 0.122893387907, 0.121780811568, 0.125078369758, 0.146534057613, 0.362207627779, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8267_txt
0.14732958593, 0.15219654638, 0.15604856748, 0.158379281329, 0.169218907987, 0.216593811922, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8318_txt
0.140238287142, 0.140765480353, 0.140981188518, 0.1436268383, 0.166515975521, 0.267453564862, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8455_txt
0.152171075712, 0.15828628388, 0.16108074649, 0.164785291541, 0.176277012342, 0.187204217125, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8577_txt
0.137468424436, 0.143796268111, 0.150279107319, 0.152931992949, 0.171801664125, 0.243467432556, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject888_txt
0.145018629457, 0.147393595899, 0.15251312525, 0.154238973211, 0.168121031225, 0.232516460834, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.147338122748, 0.152794876102, 0.154440943217, 0.153902705811, 0.163099319904, 0.228371144504, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9536_txt
0.153162973514, 0.158919693627, 0.162250085211, 0.164772551226, 0.176038179103, 0.184738580089, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
