@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.156075742645, 0.160888748164, 0.164607407147, 0.169125307161, 0.179102162142, 0.170118801883, 1 chunk1_2_3_subject1979_txt
0.146311751927, 0.148310038728, 0.15147716503, 0.153839181722, 0.165046305933, 0.23479053918, 0 chunk1_2_3_subject3330_txt
0.150512080731, 0.157042883982, 0.159289718678, 0.16250119907, 0.176067302032, 0.19441203947, 0 chunk1_2_3_subject3687_txt
0.146337409361, 0.151791576244, 0.154842946045, 0.156843280199, 0.172454092211, 0.217535110674, 0 chunk1_2_3_subject3843_txt
0.147473311472, 0.152151250818, 0.156909218626, 0.159018587601, 0.172021092603, 0.212249561897, 0 chunk1_2_3_subject4094_txt
0.141735185266, 0.146957162014, 0.152362202712, 0.15457544102, 0.168049377501, 0.236021024331, 0 chunk1_2_3_subject4367_txt
0.139137085601, 0.143316386513, 0.146952771551, 0.151062592617, 0.161992018732, 0.257261002325, 0 chunk1_2_3_subject4395_txt
0.142311298119, 0.150351626808, 0.153895048498, 0.156941648481, 0.1691179516, 0.227105993274, 0 chunk1_2_3_subject4903_txt
0.1471654839, 0.151825831414, 0.155002339166, 0.157291547215, 0.169954943657, 0.218553936283, 0 chunk1_2_3_subject5015_txt
0.148235022027, 0.155220631635, 0.159417323878, 0.161277144903, 0.173108460256, 0.202562594125, 0 chunk1_2_3_subject5096_txt
0.145660928681, 0.14988260423, 0.15346010051, 0.156764071284, 0.169105845997, 0.22493955834, 0 chunk1_2_3_subject5425_txt
0.15271372385, 0.158093208176, 0.160866520153, 0.164464759637, 0.175903150207, 0.187826322909, 0 chunk1_2_3_subject5879_txt
0.144768886065, 0.15310525567, 0.158756710929, 0.159354898912, 0.174566354151, 0.209056913144, 1 chunk1_2_3_subject6101_txt
0.134913820166, 0.137249653754, 0.139982733831, 0.142381560111, 0.154503225016, 0.290885013876, 0 chunk1_2_3_subject6796_txt
0.132317428631, 0.138049091806, 0.141324640391, 0.144541958476, 0.16128446321, 0.282039178315, 0 chunk1_2_3_subject7034_txt
0.145556939961, 0.147962538417, 0.152715547162, 0.155158382874, 0.168651762933, 0.229689962292, 0 chunk1_2_3_subject7036_txt
0.13233787039, 0.134717656671, 0.138941904726, 0.142994524807, 0.157054213032, 0.293499125021, 0 chunk1_2_3_subject7125_txt
0.14589399477, 0.152306064499, 0.156510367188, 0.159518375141, 0.17283053506, 0.212730203545, 0 chunk1_2_3_subject780_txt
0.141172705645, 0.144592691132, 0.147901263402, 0.149798744609, 0.15946349975, 0.256800990934, 0 chunk1_2_3_subject8652_txt
0.148027782461, 0.15260951547, 0.15616231897, 0.158228718468, 0.170846830203, 0.213906418704, 1 chunk1_2_3_subject896_txt
0.145134645749, 0.147287208757, 0.152340360241, 0.158685704953, 0.176522522244, 0.219775045286, 0 chunk1_2_3_subject9546_txt
0.14405154509, 0.149884301234, 0.15296994529, 0.155011443216, 0.167271414735, 0.230625668896, 0 chunk1_2_3_subject9554_txt
0.153374486885, 0.159493078716, 0.162754192619, 0.163053552883, 0.172263656315, 0.189011007378, 0 chunk1_2_3_subject9812_txt
0.131404980228, 0.137500468586, 0.140080899343, 0.143293383392, 0.160358901981, 0.28692154566, 0 chunk1_2_3_4_subject138_txt
0.143901370221, 0.149460384452, 0.152837222397, 0.156764475333, 0.170665483381, 0.226059675002, 0 chunk1_2_3_4_subject1691_txt
0.12497529786, 0.129476725386, 0.133022621025, 0.136124237641, 0.159455553629, 0.316416195903, 0 chunk1_2_3_4_subject2091_txt
0.140043848993, 0.142522446048, 0.142104855283, 0.145566944082, 0.155834311552, 0.273807460903, 0 chunk1_2_3_4_subject2460_txt
0.151654932518, 0.160816127603, 0.163367684499, 0.165720909923, 0.175210669953, 0.183130071511, 0 chunk1_2_3_4_subject2585_txt
0.144090891813, 0.150381696086, 0.152052860002, 0.15605502294, 0.169856564581, 0.227331668232, 1 chunk1_2_3_4_subject2712_txt
0.138134543586, 0.141741638899, 0.145068399718, 0.148064688327, 0.164714909267, 0.261904919326, 0 chunk1_2_3_4_subject3760_txt
0.142531007771, 0.146563224937, 0.150860692925, 0.153517126789, 0.169796457636, 0.236433834126, 0 chunk1_2_3_4_subject4010_txt
0.151979498124, 0.156329718039, 0.158459108065, 0.159836034144, 0.172620556116, 0.200625467011, 0 chunk1_2_3_4_subject4021_txt
0.144925958836, 0.14873247554, 0.153017997361, 0.155014753955, 0.168955664071, 0.229125638411, 0 chunk1_2_3_4_subject4463_txt
0.139280368663, 0.143114880835, 0.146128204623, 0.14867186921, 0.165085308342, 0.257427067198, 0 chunk1_2_3_4_subject4487_txt
0.137542546546, 0.142311985658, 0.146218321587, 0.149247188436, 0.164296650704, 0.26001728259, 0 chunk1_2_3_4_subject4807_txt
0.152251995975, 0.156906770645, 0.159616340623, 0.161318994297, 0.173038887339, 0.196750082069, 0 chunk1_2_3_4_subject5173_txt
0.145665249596, 0.14992259011, 0.153279789073, 0.155478238316, 0.168846551143, 0.226569201659, 0 chunk1_2_3_4_subject5306_txt
0.132693405292, 0.136315165349, 0.138865438875, 0.142124891178, 0.157784627038, 0.291734849488, 0 chunk1_2_3_4_subject5457_txt
0.136036976444, 0.140777665604, 0.143904522315, 0.147481602338, 0.162299130758, 0.269146230561, 0 chunk1_2_3_4_subject5653_txt
0.148021446298, 0.152967411347, 0.155125831492, 0.159512443518, 0.173359098926, 0.210765861611, 0 chunk1_2_3_4_subject5760_txt
0.148131440973, 0.152753665684, 0.154965411723, 0.156597148539, 0.164591759277, 0.222880831446, 0 chunk1_2_3_4_subject6794_txt
0.146600681581, 0.152138161041, 0.154203926996, 0.155539069922, 0.168411885711, 0.222907253168, 0 chunk1_2_3_4_subject7767_txt
0.145423722302, 0.150484598614, 0.15501828759, 0.157754336974, 0.167961874135, 0.223147884816, 0 chunk1_2_3_4_subject8443_txt
0.147581163939, 0.153711623096, 0.156852277392, 0.160058795165, 0.173769702967, 0.207828600419, 0 chunk1_2_3_4_subject8459_txt
0.144705043369, 0.152773751682, 0.157515120212, 0.159858106177, 0.174822665342, 0.210103604978, 1 chunk1_2_3_4_subject8901_txt
0.117880732388, 0.123743166784, 0.129008953618, 0.131582335032, 0.144369750803, 0.352882283695, 0 chunk1_2_3_4_subject95_txt
0.129290672629, 0.133666140124, 0.138190216755, 0.140667562021, 0.1549168019, 0.302739239987, 0 chunk1_2_3_4_subject9572_txt
0.149148519324, 0.15285066541, 0.156358845002, 0.159272294491, 0.172952546462, 0.209214319753, 0 chunk1_2_3_4_subject9671_txt
0.155527174513, 0.163617173704, 0.164951879882, 0.166539732515, 0.180029818328, 0.16925161013, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1361_txt
0.136400481932, 0.139508001084, 0.1429293246, 0.147348567326, 0.160715174011, 0.272622769979, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1727_txt
0.150431980766, 0.151625042213, 0.154879477873, 0.160371294185, 0.175035138046, 0.207337668938, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2892_txt
0.146225152858, 0.152811823521, 0.155254485163, 0.156833453757, 0.16975518867, 0.218960929818, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3438_txt
0.144109260259, 0.149602800874, 0.153128136022, 0.156499602752, 0.168459960537, 0.227963966163, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3482_txt
0.142132129402, 0.150692226326, 0.156262157824, 0.158878581571, 0.171444299911, 0.220457977587, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3657_txt
0.123224499698, 0.125740205209, 0.128510134235, 0.13155235517, 0.150160821638, 0.340223458588, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3806_txt
0.151993131082, 0.156356766161, 0.15966723402, 0.161962742839, 0.175450398592, 0.194371250639, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4359_txt
0.132255430647, 0.136596532003, 0.141461165562, 0.144416090494, 0.161040627282, 0.283782373809, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.150691151857, 0.151740099361, 0.156222347206, 0.157322380439, 0.165543945878, 0.218232261246, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5030_txt
0.151626636323, 0.156222011398, 0.159023482766, 0.162702416165, 0.175710131949, 0.194506925394, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.14192318479, 0.147579896404, 0.151430085443, 0.153623541687, 0.168111361092, 0.237051419207, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5236_txt
0.133596206687, 0.140363872937, 0.144689019815, 0.149264744672, 0.163077437077, 0.268751171783, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5680_txt
0.1582442706, 0.164724520249, 0.16711390778, 0.169720004319, 0.179450600636, 0.160684626024, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7142_txt
0.160610831811, 0.167940471746, 0.168321753536, 0.170012874788, 0.183996064649, 0.149068208499, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7356_txt
0.15034417195, 0.156874082678, 0.162445490032, 0.162912287478, 0.176341125903, 0.190929413495, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.145641555403, 0.152170956646, 0.15361603329, 0.15482768903, 0.170293370338, 0.223205338406, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.145941554154, 0.151857887387, 0.15490768072, 0.157351992125, 0.17105927564, 0.218650110905, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8232_txt
0.139282074602, 0.146144045834, 0.152126574126, 0.154996575001, 0.17280527047, 0.234339748264, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.146112343141, 0.149348833454, 0.154237468951, 0.155994391204, 0.16865167127, 0.225474836236, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9117_txt
0.141057248688, 0.146640374496, 0.150576125561, 0.150484731061, 0.161257892759, 0.249927158242, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9536_txt
0.132005557119, 0.136996696045, 0.14083844803, 0.143489000489, 0.15761545484, 0.28858173201, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9553_txt
0.14492623026, 0.14848687315, 0.152764486395, 0.155185636752, 0.168606997586, 0.229775846211, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9584_txt
0.158455242433, 0.164443861544, 0.167120855842, 0.169303981722, 0.180530419877, 0.160066139508, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9763_txt
0.141947033801, 0.145730546207, 0.149024964227, 0.151888843122, 0.165741973, 0.24537708519, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9958_txt
0.143003507065, 0.156044774171, 0.158062293591, 0.165545091133, 0.16970660563, 0.2072780209, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.140365236715, 0.146255166928, 0.149710270205, 0.153201303964, 0.168080454667, 0.24206458558, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject122_txt
0.150635560015, 0.156557672764, 0.159919528457, 0.163288909221, 0.175087215511, 0.194346229922, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1542_txt
0.139471357326, 0.143217326656, 0.146854302731, 0.152712342858, 0.168171084442, 0.249253345965, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.144735667696, 0.152037347277, 0.154354330266, 0.157264912304, 0.172473478489, 0.218849292552, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2037_txt
0.147756247242, 0.15106118413, 0.15706896604, 0.157645956411, 0.168011810793, 0.218255350061, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2141_txt
0.14714697898, 0.152878948079, 0.156028933151, 0.159784700149, 0.173970663611, 0.209960196925, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2252_txt
0.148038573149, 0.153363575628, 0.154852062382, 0.156753672111, 0.171582865399, 0.21513572293, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.138636827822, 0.14442061903, 0.147785987942, 0.150582080035, 0.165238007842, 0.252900415197, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3267_txt
0.138308227379, 0.140859943606, 0.145796082451, 0.149360742223, 0.164258039856, 0.261131148262, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.142368659402, 0.14795643186, 0.152181013042, 0.155303374007, 0.171468565194, 0.230389224959, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4218_txt
0.153207349134, 0.158551867715, 0.160388045024, 0.162405913632, 0.177001546249, 0.188331973593, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject475_txt
0.142788179116, 0.14608915995, 0.147954508386, 0.151815507128, 0.165952160901, 0.245026405944, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4904_txt
0.142312198633, 0.146565532519, 0.148604472855, 0.151262103587, 0.16478048238, 0.246080778939, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4988_txt
0.148439998468, 0.148891863534, 0.150057582313, 0.152650910595, 0.164779320363, 0.234860505749, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.146363190032, 0.152940939934, 0.158541166788, 0.162697362672, 0.168925369288, 0.210363533468, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject517_txt
0.145136928255, 0.148625121581, 0.155266704387, 0.156821067245, 0.168326726744, 0.225567773736, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5580_txt
0.143059045141, 0.145748244297, 0.151483533012, 0.152942886973, 0.166436690536, 0.240157154526, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5723_txt
0.13325711284, 0.136980475745, 0.140164454592, 0.143780372631, 0.159795904099, 0.285548577526, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.14288996765, 0.14845009647, 0.151179901042, 0.153930048725, 0.168182166485, 0.235136655398, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7838_txt
0.126184331976, 0.129333009471, 0.132694999876, 0.13628340013, 0.149110405044, 0.326091070345, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8008_txt
0.137569804013, 0.142003681716, 0.145373783889, 0.148586524759, 0.162934645924, 0.263168449694, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8210_txt
0.150402990257, 0.155994433129, 0.158558911761, 0.16137792422, 0.171851037901, 0.201558368118, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8771_txt
0.145119732609, 0.149511763389, 0.15369310227, 0.156563000913, 0.170026858645, 0.224864411511, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.144420740475, 0.149443476721, 0.153056221432, 0.156179545997, 0.171027472168, 0.225619720815, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9590_txt
