@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.128792438023, 0.134288678297, 0.137166077552, 0.140376563866, 0.155893218484, 0.303006221973, 0 chunk1_2_3_subject2450_txt
0.146751672429, 0.151768105886, 0.153664243505, 0.158106554154, 0.169977909158, 0.219562210139, 1 chunk1_2_3_subject2704_txt
0.143099497811, 0.14892218432, 0.150447743756, 0.155213559899, 0.170263972883, 0.231810033585, 1 chunk1_2_3_subject2712_txt
0.148623159133, 0.147446448605, 0.149961385921, 0.154832275354, 0.174800233319, 0.224045257151, 0 chunk1_2_3_subject2892_txt
0.146303610802, 0.151743310195, 0.152717816958, 0.154509128377, 0.168130502881, 0.226428828111, 0 chunk1_2_3_subject3438_txt
0.142182079119, 0.147664712708, 0.151829696891, 0.154815131484, 0.171207691822, 0.231949384611, 0 chunk1_2_3_subject4218_txt
0.14813170552, 0.148747211035, 0.150244174149, 0.152723354321, 0.164817904554, 0.234998843945, 0 chunk1_2_3_subject4999_txt
0.127362862491, 0.132864945802, 0.135308895023, 0.138252804533, 0.153768475971, 0.311932622479, 0 chunk1_2_3_subject5170_txt
0.14182021012, 0.147621587415, 0.151383191616, 0.153361090119, 0.167672124619, 0.237857892556, 0 chunk1_2_3_subject5236_txt
0.145388428886, 0.149739523129, 0.152821889188, 0.155226317744, 0.16859735438, 0.227974080484, 0 chunk1_2_3_subject5306_txt
0.155086253026, 0.159694495103, 0.163402290305, 0.16492827689, 0.184779515164, 0.17203436096, 0 chunk1_2_3_subject7287_txt
0.161246369695, 0.167428320663, 0.167691346567, 0.169355938284, 0.184422201067, 0.14978354681, 0 chunk1_2_3_subject7356_txt
0.148851445727, 0.156573771496, 0.161473220614, 0.161657800762, 0.175753565815, 0.195527521316, 0 chunk1_2_3_subject7371_txt
0.146696847114, 0.152010232436, 0.153932966074, 0.155351624059, 0.16806222589, 0.223746336101, 0 chunk1_2_3_subject7767_txt
0.145725431014, 0.150581180105, 0.152653894294, 0.153957947363, 0.17031446468, 0.226505129802, 0 chunk1_2_3_subject7994_txt
0.118447962271, 0.119815068646, 0.122799512927, 0.12668877388, 0.145792980403, 0.36558362709, 0 chunk1_2_3_subject8267_txt
0.140951722172, 0.147299741714, 0.153412702048, 0.15417978181, 0.166415594002, 0.237492301269, 0 chunk1_2_3_subject9419_txt
0.145701769763, 0.148058371759, 0.152940614903, 0.158930457681, 0.17570457907, 0.218418558104, 0 chunk1_2_3_subject9546_txt
0.144214653102, 0.149715400714, 0.152851532385, 0.154813601978, 0.167149280706, 0.231065696014, 0 chunk1_2_3_subject9554_txt
0.146162488005, 0.150320706327, 0.154422437195, 0.157086183154, 0.171653005505, 0.220130476796, 1 chunk1_2_3_4_subject1095_txt
0.147799228933, 0.160550731473, 0.164392608305, 0.167571966756, 0.167492211654, 0.191983471887, 0 chunk1_2_3_4_subject1184_txt
0.146166952092, 0.151554072093, 0.154319250902, 0.156083858178, 0.170069304747, 0.221522194537, 0 chunk1_2_3_4_subject1318_txt
0.144528982606, 0.151648869667, 0.154169552736, 0.156984971997, 0.172344984365, 0.220028787316, 1 chunk1_2_3_4_subject2037_txt
0.146421628374, 0.151910492772, 0.154842133108, 0.156818317096, 0.171974714141, 0.217839164279, 0 chunk1_2_3_4_subject3843_txt
0.148058131577, 0.151954931998, 0.156888505893, 0.15942577416, 0.171330872218, 0.212151420307, 0 chunk1_2_3_4_subject4094_txt
0.152146655623, 0.157775593086, 0.159554832239, 0.161602493973, 0.177094303592, 0.191703625688, 0 chunk1_2_3_4_subject475_txt
0.144833119537, 0.150965777259, 0.155095087817, 0.158571085431, 0.173598060606, 0.2166453413, 0 chunk1_2_3_4_subject4903_txt
0.143575719221, 0.146233842308, 0.147612259074, 0.152264868056, 0.166120571303, 0.243819289584, 0 chunk1_2_3_4_subject4904_txt
0.154304404492, 0.160630770964, 0.163400171478, 0.165205126184, 0.178583166297, 0.177734622645, 0 chunk1_2_3_4_subject6216_txt
0.150186302672, 0.156129801398, 0.159888101804, 0.162416899944, 0.172852358573, 0.198360820162, 0 chunk1_2_3_4_subject7049_txt
0.143120992684, 0.149282798248, 0.152621474631, 0.155396891849, 0.168830460338, 0.230524189116, 0 chunk1_2_3_4_subject7851_txt
0.123020180946, 0.127369712128, 0.131061651449, 0.135269941793, 0.148695016556, 0.334264867901, 0 chunk1_2_3_4_subject8008_txt
0.140163606711, 0.140084823156, 0.141350311, 0.144730417879, 0.166328612612, 0.266972760735, 0 chunk1_2_3_4_subject8455_txt
0.152239076384, 0.15824080129, 0.161040694149, 0.164729676858, 0.176074746423, 0.187482128862, 1 chunk1_2_3_4_subject8577_txt
0.142803542251, 0.146177220723, 0.148788782823, 0.150502567439, 0.159320995565, 0.252148917364, 0 chunk1_2_3_4_subject8652_txt
0.146650280288, 0.152655228717, 0.15498616121, 0.15788298495, 0.170060330069, 0.217528572, 0 chunk1_2_3_4_subject9154_txt
0.14513463316, 0.149430904708, 0.15360159809, 0.156379196065, 0.16989834027, 0.225332807692, 0 chunk1_2_3_4_subject9394_txt
0.116316020207, 0.124207496979, 0.128419171616, 0.131530209827, 0.142603569138, 0.356370197628, 0 chunk1_2_3_4_subject95_txt
0.148238759507, 0.152427816285, 0.15368859801, 0.153451002566, 0.163685972442, 0.228454704369, 0 chunk1_2_3_4_subject9536_txt
0.133007047676, 0.1380328998, 0.141893040276, 0.144620433476, 0.158774800348, 0.283214244914, 0 chunk1_2_3_4_subject9553_txt
0.145792439159, 0.149144269062, 0.153183621501, 0.155748564291, 0.168765659774, 0.227128570331, 0 chunk1_2_3_4_subject9584_txt
0.143655571785, 0.147223793713, 0.150611845388, 0.152869117517, 0.166826865156, 0.238441529499, 0 chunk1_2_3_4_subject9911_txt
0.152261205185, 0.157653567014, 0.161955502944, 0.163125936089, 0.174850748685, 0.190030018995, 0 chunk1_2_3_4_subject9940_txt
0.142235252385, 0.145993712153, 0.149456791037, 0.1522876554, 0.165921410848, 0.24381968285, 0 chunk1_2_3_4_subject9958_txt
0.145083998033, 0.148837145521, 0.154536243915, 0.158910985477, 0.170835028563, 0.221555516679, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1280_txt
0.149088124499, 0.155208610585, 0.159021513301, 0.161371327839, 0.173148002045, 0.202006963793, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1519_txt
0.136162231493, 0.139483752194, 0.142988239379, 0.147441146124, 0.161073066976, 0.272380049083, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1727_txt
0.154872959253, 0.160077242636, 0.1640902566, 0.169037679496, 0.178958155517, 0.172875664636, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1979_txt
0.138175587313, 0.143736244983, 0.146922163423, 0.149722934171, 0.164133821898, 0.256856862282, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.145648646428, 0.152661697687, 0.156983827513, 0.159985665382, 0.168896353359, 0.215568123852, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3286_txt
0.145519079835, 0.151245335649, 0.154770822734, 0.158029974536, 0.169748865351, 0.220472910291, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3482_txt
0.151823927423, 0.156426516939, 0.15981765633, 0.162042053616, 0.175505453342, 0.194189605388, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4359_txt
0.140740561773, 0.145615566706, 0.148220261004, 0.150737574706, 0.16491226649, 0.24935482127, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4988_txt
0.147166519963, 0.151776745676, 0.155006037565, 0.157314709641, 0.170261312736, 0.218265251376, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5015_txt
0.143806531077, 0.150999595045, 0.153081547794, 0.159447420008, 0.175242251676, 0.21716610167, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5760_txt
0.150945294286, 0.153529969116, 0.155822451049, 0.157135354839, 0.163782602389, 0.21870191986, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.158005878164, 0.165369232591, 0.167526721393, 0.169727759179, 0.179467024675, 0.159843915128, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7142_txt
0.145613815209, 0.152357538596, 0.156319250772, 0.159355539646, 0.173015234237, 0.213122991086, 0 chunk1_2_3_4_5_6_7_8_9_10_subject780_txt
0.128262083664, 0.13487439375, 0.140611876913, 0.141965954368, 0.155152848133, 0.298955064967, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.142193689551, 0.147760936735, 0.150234472621, 0.152787503502, 0.169342161923, 0.237414345795, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8022_txt
0.137856692614, 0.142052021519, 0.145684463423, 0.148942518624, 0.162963696895, 0.262137867812, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.145791044571, 0.153910722034, 0.157565343802, 0.159666385398, 0.172954578123, 0.209995216416, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.147394185349, 0.152239934788, 0.155874201645, 0.158053021575, 0.168569366053, 0.21763876284, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8318_txt
0.149613227395, 0.155794206909, 0.158365055837, 0.161388480936, 0.171585315788, 0.202978369711, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8771_txt
0.137024305178, 0.143208044932, 0.150300314115, 0.152812726276, 0.172342391106, 0.244015750944, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.145767081058, 0.151295578735, 0.156709976773, 0.159302051557, 0.175136111264, 0.211601846204, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.151280953201, 0.156703558353, 0.158845245237, 0.162049781716, 0.174144166702, 0.196822003843, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.137025510079, 0.142674440557, 0.143768116942, 0.147281978502, 0.156637647139, 0.272426474744, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.153477809212, 0.159197884709, 0.162464060998, 0.164869255005, 0.175892654416, 0.183985886838, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9951_txt
0.140758168808, 0.14650902047, 0.149810637117, 0.153308784958, 0.168906850397, 0.240382937481, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject122_txt
0.155719105522, 0.163553812755, 0.165015121412, 0.166916099903, 0.178693126167, 0.170022378476, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1361_txt
0.144216600189, 0.149786744335, 0.153189585755, 0.157232894134, 0.170791605101, 0.224484261637, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1691_txt
0.139315608761, 0.141927436839, 0.142200651452, 0.145687122457, 0.157407984701, 0.273338583736, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2460_txt
0.152330653294, 0.161077065937, 0.163669910474, 0.165767884292, 0.175487237816, 0.181577582966, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.144968472734, 0.150716630591, 0.153110715054, 0.154818797053, 0.171082286243, 0.225022087109, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.146402904326, 0.148465115981, 0.151622002456, 0.15395906738, 0.165093011043, 0.234230613865, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3330_txt
0.151164232837, 0.157578091348, 0.159704582092, 0.162844654169, 0.176016417703, 0.192522422254, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.124564982758, 0.126545538889, 0.129414957614, 0.132341812049, 0.150876305897, 0.335672205241, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3806_txt
0.154414866643, 0.162705921685, 0.164720604512, 0.168546615285, 0.17791523989, 0.171595391261, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.143630610741, 0.147593792533, 0.152729268223, 0.155080719361, 0.166321565279, 0.234366050705, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.139285852928, 0.143144481851, 0.146465785004, 0.149023674835, 0.165416228737, 0.256371622374, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4487_txt
0.150175527674, 0.156687558591, 0.163744129587, 0.169676085544, 0.166405092973, 0.193267611803, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject517_txt
0.152423578354, 0.156997126909, 0.159782432003, 0.162001043129, 0.171596626718, 0.197077479962, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.141515271312, 0.145397305276, 0.150927765898, 0.152314247217, 0.166930461942, 0.242728556755, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5723_txt
0.149498776421, 0.153882460963, 0.158688571759, 0.162452892578, 0.178500057454, 0.196783382675, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5879_txt
0.132255556288, 0.138071101159, 0.141398125507, 0.144576488145, 0.161317036591, 0.281933284361, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7034_txt
0.146799736127, 0.148790893263, 0.153598832539, 0.155788537234, 0.169360474459, 0.225408132527, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.132964990565, 0.135803192307, 0.139993638904, 0.143875912027, 0.157935232469, 0.288983416616, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7125_txt
0.14855598518, 0.15804634525, 0.163975230081, 0.163902953254, 0.179205189863, 0.186217908864, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7239_txt
0.153021212648, 0.156987570883, 0.160178964067, 0.162405350203, 0.170943329915, 0.196276537011, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8250_txt
0.147277114139, 0.153937309968, 0.157527887151, 0.160328346699, 0.173734367839, 0.206978371079, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.148073382185, 0.152484175905, 0.155952221813, 0.15815689188, 0.170663309009, 0.214452795395, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject896_txt
0.158452169725, 0.164492132514, 0.167049001682, 0.169250488427, 0.180617153037, 0.160057447244, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9763_txt
0.145008135247, 0.149406421529, 0.153522620586, 0.155684938393, 0.169203587781, 0.226883310331, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
