@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.144484840116, 0.149576687886, 0.152703365885, 0.154634268469, 0.166222885417, 0.232189251431, 0 chunk1_2_3_subject9554_txt
0.135871708208, 0.142292096924, 0.144432446854, 0.148193261249, 0.157712823468, 0.271312411858, 0 chunk1_2_3_subject9585_txt
0.151071821057, 0.154731329346, 0.15820215097, 0.160979938296, 0.172317837674, 0.202511825136, 0 chunk1_2_3_subject9671_txt
0.15638956232, 0.161104057416, 0.164466022706, 0.167363099147, 0.176265962356, 0.174382334007, 0 chunk1_2_3_subject9812_txt
0.153170353185, 0.159376825534, 0.162485480534, 0.164823631513, 0.176159708316, 0.183858561385, 1 chunk1_2_3_subject9951_txt
0.14670143065, 0.15133909446, 0.155463080318, 0.158502979916, 0.171639977089, 0.216147914228, 1 chunk1_2_3_4_subject1095_txt
0.146457518475, 0.152357733028, 0.155765429692, 0.158748768916, 0.172647642334, 0.213813509537, 0 chunk1_2_3_4_subject1208_txt
0.139242422643, 0.145139154599, 0.148875647528, 0.151887187909, 0.168650617003, 0.24582208843, 0 chunk1_2_3_4_subject1317_txt
0.135527467466, 0.14219053056, 0.145341451586, 0.148613748588, 0.165389936743, 0.262559952614, 0 chunk1_2_3_4_subject138_txt
0.14894104011, 0.154190023213, 0.156429991717, 0.158491201699, 0.170447214763, 0.211292314415, 1 chunk1_2_3_4_subject1605_txt
0.145208033182, 0.150613265547, 0.153868838619, 0.158183724498, 0.170437055677, 0.221426092788, 0 chunk1_2_3_4_subject1691_txt
0.145551701845, 0.151593426121, 0.154518187131, 0.157242540361, 0.172325867053, 0.218506949315, 1 chunk1_2_3_4_subject2037_txt
0.128809695225, 0.134726684656, 0.137297638446, 0.140341210141, 0.156558848671, 0.301608926819, 0 chunk1_2_3_4_subject3267_txt
0.146420589363, 0.153838997591, 0.157748766861, 0.160322170413, 0.169730180813, 0.211687855081, 0 chunk1_2_3_4_subject3286_txt
0.149975166129, 0.157142897129, 0.159234113251, 0.161925980364, 0.175798801066, 0.195742576285, 0 chunk1_2_3_4_subject3687_txt
0.148784622152, 0.150361345833, 0.155792558965, 0.15858498272, 0.168447144089, 0.217827477423, 0 chunk1_2_3_4_subject4094_txt
0.14252348664, 0.147885404027, 0.151995851734, 0.154971331519, 0.171797319908, 0.230476813518, 0 chunk1_2_3_4_subject4218_txt
0.142852973889, 0.149168949691, 0.155919701065, 0.155400280583, 0.170585819393, 0.225816029885, 0 chunk1_2_3_4_subject4367_txt
0.147935841273, 0.152393336097, 0.155306945643, 0.157171523062, 0.170375424049, 0.21660779366, 0 chunk1_2_3_4_subject5015_txt
0.146816224947, 0.153775000954, 0.156986587773, 0.160047679359, 0.173494822498, 0.208667605237, 0 chunk1_2_3_4_subject679_txt
0.151841216175, 0.152198375801, 0.155998451342, 0.155625795239, 0.160544605427, 0.223708195625, 0 chunk1_2_3_4_subject6794_txt
0.158580283056, 0.163807787602, 0.166281614949, 0.168814445902, 0.180254707152, 0.162204997597, 1 chunk1_2_3_4_subject7142_txt
0.134746836242, 0.137541497739, 0.14149473359, 0.145108978316, 0.161271026261, 0.279338817676, 0 chunk1_2_3_4_subject7462_txt
0.121752222967, 0.123444331131, 0.126677313142, 0.132366022943, 0.149580635091, 0.345846486027, 0 chunk1_2_3_4_subject8008_txt
0.148488695244, 0.152782094532, 0.155727781549, 0.156780193979, 0.165410489894, 0.220597402211, 0 chunk1_2_3_4_subject8245_txt
0.146081444505, 0.148993457218, 0.153433430869, 0.15863602644, 0.174995598893, 0.217628120847, 0 chunk1_2_3_4_subject9546_txt
0.136161617613, 0.140135018415, 0.144488749924, 0.146910185773, 0.160021245841, 0.27187204325, 0 chunk1_2_3_4_subject9572_txt
0.150019437874, 0.15461992849, 0.158318434472, 0.161590269577, 0.174181021781, 0.20109606228, 0 chunk1_2_3_4_subject9590_txt
0.143936039689, 0.147768934796, 0.152120146872, 0.154367484698, 0.167999393406, 0.233488358831, 0 chunk1_2_3_4_subject9956_txt
0.140041687759, 0.14406430706, 0.147482350719, 0.150085647426, 0.163484857441, 0.254536506895, 0 chunk1_2_3_4_subject9958_txt
0.143987086979, 0.151530428141, 0.155011363431, 0.157241491966, 0.173466555522, 0.218554601295, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1199_txt
0.140924851398, 0.145889779985, 0.149602855306, 0.152920671693, 0.169694850527, 0.240637830052, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.147738465518, 0.153653765311, 0.157737415932, 0.159847805077, 0.170219863551, 0.210643712645, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1519_txt
0.148602520107, 0.154970902164, 0.158600884242, 0.161761127127, 0.175461667451, 0.200420031345, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1542_txt
0.129920655733, 0.134659914091, 0.137522283438, 0.140330392601, 0.166750579124, 0.290438666114, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2091_txt
0.155995713566, 0.159299788287, 0.163886126402, 0.16655634942, 0.176868806132, 0.177280925445, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2415_txt
0.137429014293, 0.142581497926, 0.146051075836, 0.148681453543, 0.160730910948, 0.26416972512, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2450_txt
0.146065268036, 0.148999877427, 0.150013291581, 0.151755639941, 0.170297646436, 0.232565039557, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2959_txt
0.147199900972, 0.149183325467, 0.152411938352, 0.154571369699, 0.166234799487, 0.230187664526, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3330_txt
0.14102181847, 0.149096175734, 0.150878750912, 0.154235011843, 0.172518634247, 0.232070763581, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3438_txt
0.133787336265, 0.155610504314, 0.165194961271, 0.169451460767, 0.186765346391, 0.189067619063, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.151456930621, 0.151194103341, 0.154317019342, 0.154309512913, 0.162978158121, 0.225519327763, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5030_txt
0.14820375898, 0.155573276894, 0.160099117255, 0.162606541727, 0.173783529154, 0.199526302503, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5096_txt
0.143756371651, 0.163417735761, 0.171563683434, 0.175790447693, 0.168536453205, 0.176924838325, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.141692919945, 0.14601486923, 0.14941020612, 0.151871964232, 0.166736038458, 0.243990598684, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5236_txt
0.131932607097, 0.135764042736, 0.139087096644, 0.141037025488, 0.168822982739, 0.28266856041, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5366_txt
0.14404796825, 0.145580380088, 0.150889446322, 0.152592861708, 0.165981009911, 0.240765858981, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5723_txt
0.144964145662, 0.150212030525, 0.15392038132, 0.156530239054, 0.172435948455, 0.22167653169, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5916_txt
0.134102948153, 0.14243596804, 0.151692392601, 0.154384579668, 0.161856207322, 0.255485416495, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6422_txt
0.148370181091, 0.15170361378, 0.157171637818, 0.158827239501, 0.170917479158, 0.212790476445, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7036_txt
0.148409154703, 0.153807638079, 0.157428472926, 0.159801013795, 0.171178400561, 0.2091600103, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7049_txt
0.137949351255, 0.139749038544, 0.144206239201, 0.147075325017, 0.160396093177, 0.270250699473, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7125_txt
0.143515558378, 0.155829956677, 0.164844063364, 0.168392206903, 0.184915687881, 0.182395698365, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7239_txt
0.14364486929, 0.150331302108, 0.153698682926, 0.157082514697, 0.168911028437, 0.226136215956, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7838_txt
0.143513216028, 0.1494238046, 0.153536294464, 0.156303033196, 0.169384253098, 0.227606353015, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7851_txt
0.156200976496, 0.158550573083, 0.160426731254, 0.16196714945, 0.174133807627, 0.188576092575, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8250_txt
0.147365857317, 0.143049023325, 0.143694758963, 0.143271194071, 0.179930774167, 0.242279654308, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8455_txt
0.150786207546, 0.153776868094, 0.158998973906, 0.159976260186, 0.172448124323, 0.203851810963, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9117_txt
0.15814123046, 0.163914953663, 0.166935635152, 0.169997279114, 0.182452661651, 0.158475327005, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9763_txt
0.130447030202, 0.138685153402, 0.148987652212, 0.148279804057, 0.167869185536, 0.265569107703, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.150026581451, 0.159178478399, 0.162169286141, 0.165234597995, 0.164843753966, 0.198441835641, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.15478950022, 0.165761399728, 0.16727286059, 0.169100452622, 0.167996333352, 0.175014073843, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1361_txt
0.144399593418, 0.150352722172, 0.154036477531, 0.157682230297, 0.172919905848, 0.220324333916, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2252_txt
0.131722096506, 0.136730306515, 0.138308209265, 0.143040365274, 0.152969417722, 0.297063451544, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2460_txt
0.150177109631, 0.158385287939, 0.163616928324, 0.166082997655, 0.1748047678, 0.186834544015, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.145813272783, 0.151409847407, 0.154929419357, 0.157987028567, 0.169663348428, 0.219982893443, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.134546648451, 0.140563872902, 0.142496856927, 0.146042633211, 0.162408421344, 0.273560976693, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3598_txt
0.14038318192, 0.144267000494, 0.15612582408, 0.162542884473, 0.172496497587, 0.224110758054, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3657_txt
0.140239663725, 0.142354185579, 0.148771050431, 0.155547129998, 0.171292530207, 0.241519905971, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4010_txt
0.136414055234, 0.138695462472, 0.144077972116, 0.147783173136, 0.164094026676, 0.26852518994, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.152486822593, 0.157309333676, 0.160983408461, 0.163217689964, 0.176178049054, 0.189658529946, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4359_txt
0.138493499011, 0.141596948417, 0.145100762529, 0.147813636815, 0.164190590975, 0.262486455868, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4487_txt
0.143392988402, 0.147196877167, 0.150119300725, 0.152751596772, 0.164253205133, 0.241990272724, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5457_txt
0.147729881597, 0.150595350624, 0.156708328108, 0.1568216928, 0.169154958007, 0.218769821516, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5580_txt
0.138201148263, 0.143815421163, 0.146905186572, 0.150404446629, 0.164891338221, 0.255428890365, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5653_txt
0.125566527747, 0.141906500732, 0.139476981426, 0.142367213882, 0.158788467725, 0.291404142548, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5680_txt
0.148242259228, 0.154621708602, 0.162490029695, 0.16095211908, 0.180049085247, 0.193186442782, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.14501247867, 0.14884167736, 0.152656844145, 0.154831366885, 0.166070022323, 0.23230544207, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.125736866189, 0.130790577506, 0.136924497602, 0.137806054603, 0.152921799307, 0.315624179253, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7806_txt
0.143031454095, 0.148475226249, 0.150989444778, 0.153895389552, 0.169847379659, 0.233514444411, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8022_txt
0.144215180091, 0.154037540743, 0.158480535249, 0.160599713203, 0.174799885318, 0.207768187174, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.151335090884, 0.157268754468, 0.160051403467, 0.16404081816, 0.175820861945, 0.191284127792, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8577_txt
0.139851791317, 0.143682470232, 0.148880819131, 0.150849932448, 0.168490541335, 0.247752568825, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8607_txt
0.147182698867, 0.154893114151, 0.158548842153, 0.158727190607, 0.168590475873, 0.211933015484, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9419_txt
0.148528013683, 0.154031958448, 0.155555903909, 0.155003527499, 0.163973051275, 0.222856324772, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9536_txt
