@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.141476445427, 0.147567965798, 0.151482324694, 0.153475009062, 0.167442377577, 0.238269255804, 0 chunk1_2_3_subject5236_txt
0.145524800923, 0.149775324931, 0.153059129063, 0.155354560903, 0.168667550893, 0.227373433125, 0 chunk1_2_3_subject5306_txt
0.145478363389, 0.15034186715, 0.154384293295, 0.156601449813, 0.172435568383, 0.220535853256, 0 chunk1_2_3_subject5916_txt
0.149839293162, 0.154238880111, 0.157105277496, 0.161042604275, 0.173684979194, 0.203916276885, 0 chunk1_2_3_subject679_txt
0.146229316469, 0.14866230114, 0.153303901618, 0.155758577921, 0.169402081196, 0.226383805396, 0 chunk1_2_3_subject7036_txt
0.137633619641, 0.141903704625, 0.145206032954, 0.148419097383, 0.162976492668, 0.26349390617, 0 chunk1_2_3_subject8210_txt
0.118103832204, 0.120370925153, 0.124189891009, 0.128319968126, 0.145564676668, 0.362632808462, 0 chunk1_2_3_subject8267_txt
0.147585100857, 0.15404806044, 0.157353240298, 0.16012379616, 0.174335140205, 0.206339117837, 0 chunk1_2_3_subject8459_txt
0.13698554993, 0.143832916595, 0.14852092551, 0.150981701133, 0.170618392477, 0.248614155854, 0 chunk1_2_3_subject8607_txt
0.145422165167, 0.148769980409, 0.15373065137, 0.155486622062, 0.16812119881, 0.228280504639, 0 chunk1_2_3_subject9117_txt
0.140595884427, 0.146542138073, 0.152574083619, 0.153190560829, 0.165280182437, 0.241567646655, 0 chunk1_2_3_subject9419_txt
0.135839784244, 0.141766821878, 0.144446918124, 0.14786220894, 0.163734294686, 0.265851143484, 0 chunk1_2_3_subject9503_txt
0.144048421609, 0.149870649698, 0.152948376405, 0.154821473562, 0.167031392889, 0.231091199132, 0 chunk1_2_3_subject9554_txt
0.144872319868, 0.149839508714, 0.153503199748, 0.156709690033, 0.171414699346, 0.223418763063, 0 chunk1_2_3_subject9590_txt
0.144858921354, 0.149472269279, 0.153914219603, 0.156537001524, 0.171228411193, 0.223759737167, 1 chunk1_2_3_4_subject1095_txt
0.142119646887, 0.145457840739, 0.150751916282, 0.152466112689, 0.168213243909, 0.240705124602, 0 chunk1_2_3_4_subject1185_txt
0.145798495174, 0.15317303335, 0.155984823829, 0.158449275611, 0.172832198508, 0.213552376033, 1 chunk1_2_3_4_subject1199_txt
0.145641520272, 0.151221731688, 0.15464396497, 0.157398717079, 0.170687406151, 0.220182554986, 0 chunk1_2_3_4_subject1208_txt
0.140385342548, 0.146799713041, 0.148988801194, 0.152291651576, 0.16736045088, 0.243808428424, 0 chunk1_2_3_4_subject1317_txt
0.131880985592, 0.138011218238, 0.140743967591, 0.1438910544, 0.160997707712, 0.284041017196, 0 chunk1_2_3_4_subject138_txt
0.14905140103, 0.155115438619, 0.159007226624, 0.161345304819, 0.17310242424, 0.202224245695, 0 chunk1_2_3_4_subject1519_txt
0.143924972772, 0.149508580984, 0.152881576401, 0.156892813297, 0.170725317429, 0.225761398441, 0 chunk1_2_3_4_subject1691_txt
0.155636062994, 0.160631883512, 0.164453141207, 0.16906927723, 0.179095555917, 0.171028738169, 1 chunk1_2_3_4_subject1979_txt
0.147085597497, 0.152806041529, 0.155884669919, 0.159706067262, 0.173984320272, 0.210303817785, 1 chunk1_2_3_4_subject2252_txt
0.144886636223, 0.150326153802, 0.153887742061, 0.157214869561, 0.168991149076, 0.224471389916, 0 chunk1_2_3_4_subject3482_txt
0.129257294259, 0.136364608482, 0.137803242571, 0.140489493153, 0.156173580675, 0.299429320596, 0 chunk1_2_3_4_subject3598_txt
0.15088855668, 0.157270529808, 0.15947580402, 0.162649663131, 0.176101393973, 0.193438984717, 0 chunk1_2_3_4_subject3687_txt
0.138203792628, 0.141669060764, 0.145045965779, 0.148035622321, 0.164854290497, 0.261816812842, 0 chunk1_2_3_4_subject3760_txt
0.151910590146, 0.156284261126, 0.159652702339, 0.1618778643, 0.175230962382, 0.194843548128, 1 chunk1_2_3_4_subject4359_txt
0.131958915822, 0.134910966228, 0.138927093904, 0.142398845613, 0.158654930743, 0.292609961176, 0 chunk1_2_3_4_subject7462_txt
0.143297700013, 0.149340265579, 0.152696313615, 0.155478261989, 0.168993056926, 0.229976634447, 0 chunk1_2_3_4_subject7851_txt
0.152657708994, 0.158077156273, 0.161240934193, 0.163761526003, 0.173355111954, 0.190743783031, 0 chunk1_2_3_4_subject8250_txt
0.147816719125, 0.15215423463, 0.156027303927, 0.158093268846, 0.169045949789, 0.216637455898, 0 chunk1_2_3_4_subject8318_txt
0.141767768265, 0.145275700685, 0.148704594757, 0.150503605519, 0.159876825344, 0.253608903162, 0 chunk1_2_3_4_subject8652_txt
0.150264494837, 0.155878706757, 0.158369629216, 0.161415020091, 0.171807002196, 0.2020030217, 1 chunk1_2_3_4_subject8771_txt
0.147012699658, 0.152934129133, 0.155473534865, 0.158238556312, 0.170150084, 0.215965905551, 0 chunk1_2_3_4_subject9154_txt
0.129909799971, 0.134543794561, 0.13889160333, 0.141274330493, 0.155515490454, 0.299333711827, 0 chunk1_2_3_4_subject9572_txt
0.14888447317, 0.152568987249, 0.156184136825, 0.15906557806, 0.172628272002, 0.210459004314, 0 chunk1_2_3_4_subject9671_txt
0.15296687582, 0.158182327484, 0.162072725476, 0.163292698121, 0.175080112581, 0.188286173853, 0 chunk1_2_3_4_subject9940_txt
0.144222023621, 0.157184590775, 0.159688178998, 0.167966377282, 0.166150794232, 0.204422000575, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1184_txt
0.140143802148, 0.145851736924, 0.149211302953, 0.152838635831, 0.168763485236, 0.242859979873, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.148466675998, 0.155035562172, 0.158868799473, 0.161821128617, 0.171094407713, 0.204574645225, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1811_txt
0.139718520911, 0.142397660233, 0.142222686636, 0.145644536046, 0.156661574965, 0.273230007214, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.147509338115, 0.152935279816, 0.154744830936, 0.158921054512, 0.169669583529, 0.216061506561, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2704_txt
0.146330683147, 0.144992083059, 0.147534590222, 0.151934215033, 0.172405592622, 0.236543811365, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2892_txt
0.145186123956, 0.152003933861, 0.156302035301, 0.159285225698, 0.168842196916, 0.218115600238, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3286_txt
0.15182635476, 0.156674528875, 0.158425912793, 0.159771083011, 0.171967662784, 0.201184154373, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4021_txt
0.136756487103, 0.143451509098, 0.149231926097, 0.152325950188, 0.170140762595, 0.24782342856, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.14214436297, 0.14662413597, 0.152000272477, 0.154086059019, 0.166616713733, 0.238207869849, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4367_txt
0.141203937266, 0.145598604622, 0.148926540368, 0.153305788869, 0.163784687337, 0.246900549354, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4395_txt
0.132504157688, 0.136856869837, 0.141659907801, 0.144596428286, 0.161306275808, 0.282629311501, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.143922884004, 0.15141953326, 0.15485116094, 0.157925116516, 0.172580363475, 0.219012566048, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4903_txt
0.141317912188, 0.145818568744, 0.148254636006, 0.150664939655, 0.164655872675, 0.248880404809, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4988_txt
0.148443974953, 0.155443811685, 0.159582642915, 0.161541233605, 0.173690990637, 0.201116293169, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5096_txt
0.141824461999, 0.152228179231, 0.154196840331, 0.155830447253, 0.166504846533, 0.229376034349, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6422_txt
0.132299747334, 0.13252560022, 0.136347053978, 0.138782540557, 0.153912472189, 0.306038703364, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6796_txt
0.148973429232, 0.156260110704, 0.161042558851, 0.161257356022, 0.1755779005, 0.196728739432, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.147847177616, 0.151536243106, 0.153963798286, 0.15767976528, 0.168895429111, 0.219846337555, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7620_txt
0.133600700327, 0.137342580253, 0.140637790153, 0.144241047784, 0.160487474687, 0.283235374267, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7819_txt
0.145369819238, 0.151926118758, 0.156856009, 0.159553994592, 0.174089068287, 0.211979165618, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.145146864316, 0.149472387733, 0.153626661885, 0.156418980945, 0.169914356798, 0.225197985498, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.132481329934, 0.137478480202, 0.14133906569, 0.144077518972, 0.158188534924, 0.285969024836, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9553_txt
0.158458303434, 0.164444336557, 0.167094883719, 0.169272304935, 0.180640601948, 0.160009224482, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9763_txt
0.144997293543, 0.147990946266, 0.151743928219, 0.153938842532, 0.167675856839, 0.233314352189, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.139237438575, 0.143061976289, 0.146753455167, 0.152489136041, 0.168066835526, 0.250073461097, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.136155616929, 0.139282695726, 0.142859321115, 0.147212404529, 0.160824459836, 0.273183592041, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1727_txt
0.149711125127, 0.154110792434, 0.15877928511, 0.161261885056, 0.169946867678, 0.206064696745, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.144848608341, 0.148785658519, 0.152029610948, 0.153983331788, 0.16568040852, 0.234436504869, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2339_txt
0.157327820334, 0.160926226227, 0.165202402241, 0.167262141492, 0.176804333337, 0.172380978289, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2415_txt
0.144400751551, 0.149183087111, 0.151796901443, 0.153765187179, 0.169137913452, 0.231373238466, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.138224451073, 0.143807514526, 0.147075446677, 0.149869591161, 0.16419409207, 0.256374397698, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3267_txt
0.123779130607, 0.126210112754, 0.129180315227, 0.132187915927, 0.150752125693, 0.337308290756, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3806_txt
0.137774071767, 0.141100640067, 0.1465167022, 0.149761775123, 0.165050460502, 0.259506647969, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.152609684726, 0.158047112519, 0.159844767578, 0.161931257667, 0.176881733226, 0.190563087793, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject475_txt
0.148226214282, 0.148920412283, 0.150070719548, 0.152409689946, 0.164886784358, 0.235163752114, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.152348153732, 0.152464961439, 0.157202867231, 0.158276458877, 0.16623054511, 0.213272493919, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5030_txt
0.145944672097, 0.150292921536, 0.153972385452, 0.157290603757, 0.169509645947, 0.222795543295, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5425_txt
0.13654992906, 0.141009641589, 0.144206599244, 0.147850381341, 0.162529941653, 0.267502574334, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5653_txt
0.132202296647, 0.135035248003, 0.139330266281, 0.143350603085, 0.157639323638, 0.291988427904, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7125_txt
0.161952759767, 0.167948217594, 0.167559075934, 0.168825531239, 0.183745353856, 0.149912800658, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7356_txt
0.146576442102, 0.151979493629, 0.153946882563, 0.155383760165, 0.168019806378, 0.223893492316, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7767_txt
0.129178735173, 0.134986581179, 0.140618486609, 0.142069212014, 0.154808290441, 0.298162149426, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7806_txt
0.142786980911, 0.148467106208, 0.151321238031, 0.154075187803, 0.168850297734, 0.234276881736, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7838_txt
0.142185300052, 0.147659021365, 0.150197616037, 0.152729501247, 0.169081015304, 0.237883411837, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8022_txt
0.145474457547, 0.154028982473, 0.157581569266, 0.159374503046, 0.17287260756, 0.210526063801, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.15105592269, 0.156548028053, 0.158720466736, 0.161829632504, 0.174000051311, 0.197691289084, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9115_txt
0.145175929424, 0.147312927961, 0.152386892553, 0.158370585531, 0.175900911497, 0.220596786366, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9546_txt
0.137326885778, 0.14250032022, 0.144044230824, 0.148204536836, 0.156677842609, 0.271069059058, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.155686267652, 0.16228976982, 0.165357816864, 0.166368247549, 0.175762424901, 0.174497940158, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9812_txt
