@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.142467557956, 0.152780312376, 0.157458201342, 0.159116245573, 0.174932938928, 0.213145750028, 0 chunk_1_subject8279_txt
0.13682676381, 0.132653468498, 0.13152843121, 0.128788292939, 0.164060375111, 0.305445438717, 0 chunk_1_subject8455_txt
0.149656552754, 0.151784739782, 0.155699427669, 0.158965714676, 0.175533075749, 0.208208614058, 0 chunk_1_subject8459_txt
0.14992380186, 0.157686942927, 0.160318533607, 0.164495574714, 0.175907364101, 0.191496798701, 1 chunk_1_subject8577_txt
0.145965432287, 0.154457271457, 0.157216811548, 0.157315646212, 0.169037989566, 0.215941931509, 0 chunk_1_subject9419_txt
0.111552844212, 0.116265223925, 0.122759369099, 0.12483803447, 0.145202486882, 0.37897717148, 0 chunk_1_subject95_txt
0.135732027376, 0.14074831082, 0.144444058022, 0.147452501977, 0.161441208807, 0.269767861611, 0 chunk_1_subject9553_txt
0.152429514541, 0.155444396124, 0.157005666519, 0.158983609786, 0.170175451399, 0.205789897604, 0 chunk1_2_subject1446_txt
0.145068373338, 0.149883708833, 0.153229963647, 0.157885499961, 0.169430069548, 0.22423126919, 0 chunk1_2_subject1691_txt
0.146552987789, 0.153240568985, 0.159566709652, 0.16436037886, 0.174272253334, 0.2018948032, 0 chunk1_2_subject1811_txt
0.146422831126, 0.153753620061, 0.157621605894, 0.160368757675, 0.169499747997, 0.212042760187, 0 chunk1_2_subject3286_txt
0.146749011111, 0.149719318692, 0.153025158644, 0.155260590422, 0.168648823743, 0.226377768903, 0 chunk1_2_subject3330_txt
0.135098943526, 0.140034353045, 0.141686102541, 0.144850155515, 0.162091214459, 0.275848227298, 0 chunk1_2_subject3598_txt
0.131738047553, 0.133134897381, 0.135582647911, 0.138460684209, 0.15546247236, 0.305101189857, 0 chunk1_2_subject3806_txt
0.138841662139, 0.145883519193, 0.151833901022, 0.155287183261, 0.173165792295, 0.234801203563, 0 chunk1_2_subject4181_txt
0.142409976571, 0.145053664671, 0.146473934647, 0.1564871225, 0.177478496532, 0.231772163254, 0 chunk1_2_subject4904_txt
0.137478220416, 0.143324168326, 0.144370784607, 0.148178283527, 0.1692333618, 0.257111559203, 0 chunk1_2_subject4988_txt
0.146816018521, 0.152163266652, 0.154678378226, 0.157268422402, 0.171448742707, 0.217473226219, 0 chunk1_2_subject5236_txt
0.143604039116, 0.148570820319, 0.151581426259, 0.153955449068, 0.167375982025, 0.234635949745, 0 chunk1_2_subject5457_txt
0.141258480819, 0.145399357676, 0.148388961639, 0.151444404005, 0.166288607489, 0.246952650222, 0 chunk1_2_subject5653_txt
0.144536506407, 0.147431555889, 0.152478779068, 0.154510700073, 0.169015796526, 0.231827849323, 1 chunk1_2_subject5723_txt
0.147990553397, 0.153883628845, 0.156814022067, 0.160088110874, 0.173782669235, 0.207269192256, 0 chunk1_2_subject679_txt
0.132067322803, 0.138051107937, 0.141506500495, 0.143993355344, 0.162244176613, 0.281697173712, 0 chunk1_2_subject7034_txt
0.148129434607, 0.147378463346, 0.152515672156, 0.154621068821, 0.164043069349, 0.233094688226, 0 chunk1_2_subject7125_txt
0.138031395334, 0.147212855147, 0.150285448081, 0.15420123274, 0.167462479496, 0.242531728289, 0 chunk1_2_subject7838_txt
0.146967308034, 0.152347811668, 0.155559129359, 0.157648972024, 0.170808967981, 0.216455670208, 0 chunk1_2_subject8232_txt
0.145937832096, 0.154092525011, 0.156459585615, 0.158580278479, 0.163092599329, 0.221547425361, 0 chunk1_2_subject8443_txt
0.145026839944, 0.151061180567, 0.152772644236, 0.155027220363, 0.168228045331, 0.227651131974, 0 chunk1_2_subject9154_txt
0.14670160391, 0.150791736229, 0.155581155834, 0.157748665882, 0.165484411669, 0.22353261983, 0 chunk1_2_subject9554_txt
0.137982857012, 0.144912346969, 0.146598440664, 0.149738863091, 0.159472868663, 0.261111310875, 0 chunk1_2_subject9585_txt
0.146489236458, 0.149756926232, 0.154170750441, 0.156666657503, 0.168753503565, 0.22387528043, 0 chunk1_2_subject9956_txt
0.133070085209, 0.137289696224, 0.141035460081, 0.143410003062, 0.15905324114, 0.285703504933, 0 chunk1_2_subject9958_txt
0.147952653131, 0.152914830125, 0.157233988548, 0.160148248318, 0.170546347425, 0.210996483058, 1 chunk1_2_3_subject1095_txt
0.145133553171, 0.149910339648, 0.15198882012, 0.155251185412, 0.166391747485, 0.230989917723, 0 chunk1_2_3_subject1318_txt
0.147111326471, 0.152271508009, 0.155533618204, 0.157503346244, 0.171204439984, 0.216198546511, 0 chunk1_2_3_subject1519_txt
0.14987866525, 0.156057604852, 0.157619718834, 0.159331037472, 0.169758986943, 0.207141660388, 1 chunk1_2_3_subject1605_txt
0.134649233946, 0.137576406176, 0.142469480172, 0.146068082937, 0.163100731552, 0.275670245282, 0 chunk1_2_3_subject1727_txt
0.151137183505, 0.154504351628, 0.158575830018, 0.160407799413, 0.172237443063, 0.20301803829, 0 chunk1_2_3_subject1909_txt
0.15407820078, 0.158472897591, 0.162695329587, 0.165842935227, 0.177947460937, 0.180872520484, 1 chunk1_2_3_subject1979_txt
0.146068496942, 0.153938529513, 0.159158609798, 0.156001706159, 0.162569642622, 0.222002695978, 0 chunk1_2_3_subject2141_txt
0.144977055494, 0.150951698307, 0.154702832398, 0.157351327358, 0.171746714734, 0.220003659347, 1 chunk1_2_3_subject2252_txt
0.155158589918, 0.159025068157, 0.163593144734, 0.166182579207, 0.176213270421, 0.179719740231, 1 chunk1_2_3_subject2415_txt
0.137846016685, 0.14249190695, 0.146059719079, 0.148576935552, 0.160732771209, 0.263922386618, 0 chunk1_2_3_subject2450_txt
0.171883608199, 0.171822317316, 0.156801547935, 0.15225630155, 0.142381465073, 0.204837614597, 0 chunk1_2_3_subject2984_txt
0.135032242908, 0.14101889113, 0.152394019229, 0.157471859489, 0.176775919254, 0.237229474671, 0 chunk1_2_3_subject3657_txt
0.150068100258, 0.156725175736, 0.158627746697, 0.161533742598, 0.176127542423, 0.196739092872, 0 chunk1_2_3_subject3687_txt
0.150182081047, 0.155647977598, 0.159306374246, 0.163347309697, 0.176183759024, 0.195166860289, 1 chunk1_2_3_subject3902_txt
0.139942885447, 0.14149994592, 0.14122193068, 0.145908244838, 0.161298175046, 0.269356917312, 0 chunk1_2_3_subject5366_txt
0.14909377592, 0.152681251085, 0.16012850547, 0.160317020617, 0.172681815678, 0.204919454864, 0 chunk1_2_3_subject5580_txt
0.14943266457, 0.161631292947, 0.164046147138, 0.165180741865, 0.186614689988, 0.173039381732, 0 chunk1_2_3_subject7287_txt
0.145282896648, 0.151647951284, 0.156097858038, 0.158911728099, 0.170963380901, 0.216943302235, 0 chunk1_2_3_subject7851_txt
0.136071111348, 0.140553387814, 0.142998320868, 0.146927543356, 0.162159979385, 0.270909616304, 0 chunk1_2_3_subject8210_txt
0.148366234304, 0.155421614099, 0.158228027035, 0.159420813843, 0.165390721433, 0.213008019509, 0 chunk1_2_3_subject8245_txt
0.134109530834, 0.138166070519, 0.144688723723, 0.148514789383, 0.160844562908, 0.273028637437, 0 chunk1_2_3_subject8607_txt
0.152784578454, 0.157935539657, 0.160673323233, 0.163763002886, 0.175199785582, 0.189502394476, 1 chunk1_2_3_subject9115_txt
0.138989219177, 0.143219500915, 0.147599915212, 0.149961070757, 0.162708856067, 0.257199924196, 0 chunk1_2_3_subject9572_txt
0.148312125837, 0.150648807301, 0.154691960636, 0.157258092651, 0.168610125926, 0.220260585785, 0 chunk1_2_3_subject9584_txt
0.145276391324, 0.154492893088, 0.163075214685, 0.164363011815, 0.164249438842, 0.20844295064, 0 chunk1_2_3_4_subject1184_txt
0.154606687592, 0.142973989013, 0.151506400427, 0.151092385423, 0.157895359585, 0.241763139221, 0 chunk1_2_3_4_subject1280_txt
0.137212203463, 0.144425142858, 0.14782329863, 0.150938813382, 0.167137611809, 0.252104327443, 0 chunk1_2_3_4_subject138_txt
0.15845383775, 0.147593511426, 0.151979004075, 0.15879763542, 0.175342158517, 0.2077456701, 0 chunk1_2_3_4_subject2892_txt
0.145176114525, 0.149414046183, 0.15128428705, 0.152556246953, 0.169085975953, 0.232393859644, 0 chunk1_2_3_4_subject2959_txt
0.141651711121, 0.14869809332, 0.152171307414, 0.156024858121, 0.168341294268, 0.232974793559, 0 chunk1_2_3_4_subject3438_txt
0.146459669722, 0.152187040251, 0.156145709696, 0.158260132471, 0.168932949337, 0.217820982998, 0 chunk1_2_3_4_subject3482_txt
0.149278218613, 0.145549883203, 0.148056326763, 0.156828245, 0.164759908187, 0.235482855708, 0 chunk1_2_3_4_subject4010_txt
0.145155735835, 0.150733164175, 0.155445716211, 0.155801223326, 0.173339666544, 0.219264970597, 0 chunk1_2_3_4_subject4367_txt
0.140890187363, 0.145331704391, 0.147988610895, 0.151885576287, 0.167696292394, 0.245878948559, 0 chunk1_2_3_4_subject4435_txt
0.153214420652, 0.156090511766, 0.160135946045, 0.163381185387, 0.172996093181, 0.194009408049, 0 chunk1_2_3_4_subject5425_txt
0.127222139541, 0.147929906645, 0.144879496716, 0.141213862075, 0.151251304264, 0.286936052579, 0 chunk1_2_3_4_subject5680_txt
0.145501345634, 0.155545849463, 0.156077395405, 0.159843856256, 0.182540429764, 0.200237775502, 0 chunk1_2_3_4_subject5879_txt
0.145542044703, 0.150957918396, 0.154936913085, 0.157672294766, 0.174550712902, 0.216086216866, 0 chunk1_2_3_4_subject5916_txt
0.148918622424, 0.154275571964, 0.157861210936, 0.160159731913, 0.171948440166, 0.206607193793, 0 chunk1_2_3_4_subject7049_txt
0.157818749959, 0.161742413754, 0.163734190849, 0.168983641458, 0.181943338329, 0.165720130529, 1 chunk1_2_3_4_subject7142_txt
0.143926603535, 0.153251894463, 0.155686731394, 0.159379769274, 0.177473480958, 0.210107352078, 0 chunk1_2_3_4_subject7371_txt
0.141964743206, 0.144931716698, 0.148425451024, 0.151779984722, 0.163861735085, 0.248705810946, 0 chunk1_2_3_4_subject7462_txt
0.14596304872, 0.149589966487, 0.15088784253, 0.15218477184, 0.166652180519, 0.23437061065, 0 chunk1_2_3_4_subject7994_txt
0.146515623064, 0.149940767306, 0.152933787421, 0.154823432056, 0.162717899448, 0.232882609078, 0 chunk1_2_3_4_subject8652_txt
0.147816719679, 0.153663058752, 0.156679640639, 0.158929039207, 0.171198576835, 0.211462919965, 1 chunk1_2_3_4_subject896_txt
0.152295975254, 0.15537214174, 0.160039315079, 0.159552939024, 0.170872246106, 0.201719835998, 0 chunk1_2_3_4_subject9117_txt
0.149887318133, 0.155314057766, 0.156573797957, 0.156012561884, 0.165619455388, 0.216546739977, 0 chunk1_2_3_4_subject9536_txt
0.151655267023, 0.154360390578, 0.159720591148, 0.170013115997, 0.167623371992, 0.196592503941, 0 chunk1_2_3_4_subject9812_txt
0.143633223156, 0.146535168904, 0.160950386691, 0.160081624461, 0.165672199296, 0.222979602026, 0 chunk1_2_3_4_subject9940_txt
0.147227584039, 0.154140417001, 0.157094533545, 0.159606820285, 0.172667192381, 0.209056867105, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1208_txt
0.135100663923, 0.139314292169, 0.13707513796, 0.141115808713, 0.166926560309, 0.280110659099, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2091_txt
0.142740374537, 0.145875135527, 0.148856926509, 0.150494162979, 0.162199070109, 0.249559911064, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2339_txt
0.124729963988, 0.131359471052, 0.134950330109, 0.139554162901, 0.150687814225, 0.318492711538, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.146363958415, 0.150473624852, 0.154795810412, 0.156315776592, 0.171520551142, 0.220315368315, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3843_txt
0.123028405621, 0.128224713132, 0.131785636736, 0.134485283578, 0.154610063653, 0.327244476819, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4807_txt
0.147660085702, 0.151787731147, 0.154915819695, 0.156515196296, 0.170217562832, 0.218679641167, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5015_txt
0.14801790767, 0.150787192118, 0.155029151039, 0.155212029473, 0.167510041076, 0.223185912391, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5030_txt
0.148550775917, 0.155813941565, 0.161270769199, 0.163853058277, 0.174956044178, 0.195427963191, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5096_txt
0.131476786185, 0.136621386117, 0.138315378814, 0.141942968498, 0.156468726048, 0.294740244899, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5170_txt
0.158234879606, 0.157237542771, 0.160475398925, 0.162999637195, 0.170180351571, 0.190780454884, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5173_txt
0.14541416073, 0.150159545483, 0.15345387381, 0.155494603138, 0.167855024784, 0.227356446828, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5306_txt
0.152744308985, 0.155749859604, 0.155318281233, 0.159735958588, 0.167306240412, 0.209114422271, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6422_txt
0.137574458683, 0.128719776691, 0.136972679328, 0.133443354753, 0.141557956987, 0.321639836133, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6796_txt
0.150031115236, 0.152791324239, 0.157181948684, 0.159656432547, 0.171853741004, 0.208245676962, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7036_txt
0.147469874386, 0.152489321011, 0.15286193474, 0.154506962045, 0.168182282493, 0.224260440523, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7767_txt
0.123753999755, 0.129035654119, 0.133535360806, 0.132456227346, 0.151270276984, 0.329742061786, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.142533887002, 0.148194957476, 0.151229952238, 0.154326530186, 0.170435965609, 0.233020320664, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8022_txt
0.139957774641, 0.146598632713, 0.152235191671, 0.154990256672, 0.173544457493, 0.232439725082, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.146080192392, 0.155187050927, 0.159481192449, 0.16353135047, 0.175041293626, 0.2005133488, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.138762811506, 0.144364444908, 0.148803175624, 0.151358652267, 0.165187625293, 0.25104379345, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9503_txt
0.14542118767, 0.148643827144, 0.15285383827, 0.158510731348, 0.174187027267, 0.220149222393, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.149605184556, 0.154426234714, 0.158314666958, 0.161837590296, 0.174716522367, 0.200918521807, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9590_txt
0.151343072652, 0.154474901322, 0.158313997483, 0.160705241791, 0.170913848014, 0.204059246976, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9671_txt
0.152717531281, 0.159124133573, 0.16277573973, 0.16488438289, 0.177095526496, 0.183287016844, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9951_txt
0.135647832419, 0.139762282657, 0.143622248066, 0.148399999758, 0.168510811992, 0.263725447754, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1317_txt
0.162076863179, 0.173916301341, 0.166025384904, 0.163662395301, 0.163968599624, 0.170294514957, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1361_txt
0.147059253389, 0.154276938928, 0.158893385075, 0.16213572758, 0.174250021838, 0.203183994875, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1542_txt
0.135839874615, 0.140279504272, 0.144246455607, 0.149674830284, 0.166025200983, 0.263537689388, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.138074768859, 0.141136591767, 0.148239270408, 0.151336590181, 0.163371470945, 0.257529026736, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1598_txt
0.149208671321, 0.155633696195, 0.161615510729, 0.166122510389, 0.176347486818, 0.190978202409, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2605_txt
0.141092528039, 0.143032998868, 0.148372291997, 0.152748862014, 0.163983550647, 0.250369209589, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2712_txt
0.128179714463, 0.128545395856, 0.132667581706, 0.134148430716, 0.156708028051, 0.319088437997, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3760_txt
0.150891188483, 0.155309889512, 0.160412858117, 0.161293122922, 0.171371240608, 0.200607870537, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4021_txt
0.141616769105, 0.147544054639, 0.152686842775, 0.15564501036, 0.171870138863, 0.230272223661, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4218_txt
0.144885039525, 0.148362730334, 0.153636725627, 0.154926859921, 0.169290544537, 0.228661862392, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.138648754618, 0.140701292862, 0.144829246837, 0.147946375293, 0.16349873898, 0.264025966186, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4487_txt
0.150009336237, 0.155735422383, 0.1577492987, 0.160282625534, 0.178814063661, 0.197260782829, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject475_txt
0.154712531923, 0.154110582983, 0.156519468505, 0.157351498835, 0.165517637237, 0.211682692255, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4903_txt
0.142621384948, 0.14387030728, 0.146811537668, 0.15185864692, 0.168116419857, 0.246361756115, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.150263642237, 0.155017943532, 0.159022668758, 0.162194366699, 0.176006572491, 0.197266084379, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5080_txt
0.146090517002, 0.138841985364, 0.157833017079, 0.17531063371, 0.150886503784, 0.231015371098, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject517_txt
0.149338168656, 0.149651085152, 0.15360135942, 0.161091531185, 0.168110576883, 0.217975604456, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5760_txt
0.141721374903, 0.144966712554, 0.155209153378, 0.155008988235, 0.188679496742, 0.213817476799, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.149288204411, 0.153417991291, 0.157729905905, 0.158704046677, 0.162244869669, 0.218534469173, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.144903103773, 0.149762948077, 0.151477392039, 0.15597550478, 0.169686216258, 0.227938044958, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7620_txt
0.137179641646, 0.140342201147, 0.143333078184, 0.14702719861, 0.163196136256, 0.268505581446, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.12902945421, 0.127507967779, 0.129583569901, 0.13606938574, 0.146942702418, 0.330551914819, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8008_txt
0.156598247638, 0.158340014657, 0.159214358814, 0.161110641066, 0.17404001136, 0.190579250796, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8250_txt
0.130399013403, 0.129395325356, 0.12829301224, 0.131014691589, 0.136459906694, 0.343994319553, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8267_txt
0.147900473233, 0.155350198803, 0.157940656492, 0.157329919274, 0.17053864205, 0.210725500716, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8318_txt
0.153702129134, 0.158954369616, 0.161403985159, 0.165008384245, 0.175401200803, 0.185394561386, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8771_txt
0.144038644224, 0.147383384938, 0.151291717166, 0.154108024152, 0.168546723867, 0.23440521693, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.157777119838, 0.162048624949, 0.166421572595, 0.17048963374, 0.182361308553, 0.160834429013, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9763_txt
0.131837126857, 0.1344809009, 0.142754815582, 0.140893431027, 0.169401423075, 0.280347675755, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9911_txt
