@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.137325433793, 0.139990310922, 0.143123979824, 0.144026247713, 0.167006697577, 0.267971837852, 0 chunk1_2_3_subject5366_txt
0.13498288286, 0.137546987456, 0.141804397252, 0.145423858222, 0.158970037173, 0.280871991956, 0 chunk1_2_3_subject7125_txt
0.149612487838, 0.156056885888, 0.164931768744, 0.166562572887, 0.182483387719, 0.18028005073, 0 chunk1_2_3_subject7239_txt
0.152342156261, 0.157805439936, 0.161198520206, 0.162705189602, 0.187007857044, 0.178862191535, 0 chunk1_2_3_subject7287_txt
0.146243653364, 0.151562599263, 0.153264805282, 0.15479040429, 0.167546406124, 0.226382373743, 0 chunk1_2_3_subject7767_txt
0.120858349424, 0.124853430804, 0.129592348266, 0.134197668233, 0.149519668168, 0.340646404125, 0 chunk1_2_3_subject8008_txt
0.118015635463, 0.118991065948, 0.118799180314, 0.120701006272, 0.144465763626, 0.378153703276, 0 chunk1_2_3_subject8267_txt
0.145010025712, 0.153927253985, 0.158003942264, 0.160650444529, 0.173733932739, 0.208578471538, 0 chunk1_2_3_subject8279_txt
0.147885064906, 0.15301485758, 0.156135000329, 0.158216801162, 0.169188407454, 0.21531709576, 0 chunk1_2_3_subject8318_txt
0.137358974233, 0.143659464689, 0.15067335495, 0.153574997532, 0.171813110965, 0.242648191513, 1 chunk1_2_3_subject888_txt
0.152863196329, 0.1582184408, 0.162272989582, 0.163536322156, 0.175113147015, 0.187881582981, 0 chunk1_2_3_subject9940_txt
0.146273985293, 0.150745710047, 0.154800836438, 0.157529379465, 0.172316163021, 0.218118037765, 1 chunk1_2_3_4_subject1095_txt
0.140944412865, 0.146410176383, 0.149790746899, 0.153535592378, 0.168785008556, 0.240220280867, 0 chunk1_2_3_4_subject122_txt
0.134819114455, 0.137992641766, 0.142222687145, 0.146610383806, 0.161266702848, 0.276555247238, 0 chunk1_2_3_4_subject1727_txt
0.14584945915, 0.153223904008, 0.157971777029, 0.160992519847, 0.16971283457, 0.212001347867, 0 chunk1_2_3_4_subject3286_txt
0.146394023661, 0.148664860857, 0.152027018605, 0.154475799023, 0.165707111772, 0.232510995248, 0 chunk1_2_3_4_subject3330_txt
0.140628762986, 0.146965072036, 0.156238470945, 0.160237914431, 0.170386658795, 0.225369334176, 0 chunk1_2_3_4_subject3657_txt
0.138702250828, 0.141464331107, 0.144982354186, 0.147610256193, 0.1646966226, 0.262160400869, 0 chunk1_2_3_4_subject3760_txt
0.141953571775, 0.147355010073, 0.151448567391, 0.154377682263, 0.170736285191, 0.233753313131, 0 chunk1_2_3_4_subject4218_txt
0.144593147, 0.14840759531, 0.154464773585, 0.155453510569, 0.165758373858, 0.231098252999, 0 chunk1_2_3_4_subject4367_txt
0.134619053273, 0.138821698583, 0.143245964909, 0.146244625713, 0.162292502525, 0.274354917482, 0 chunk1_2_3_4_subject4435_txt
0.133038175534, 0.137984193691, 0.141510195509, 0.145088578527, 0.160628927416, 0.281299137931, 0 chunk1_2_3_4_subject4807_txt
0.142012054119, 0.148764299209, 0.153805873649, 0.156181281487, 0.17534638704, 0.223581882485, 0 chunk1_2_3_4_subject4903_txt
0.147632474465, 0.152263676946, 0.15518086942, 0.157204752283, 0.170315580524, 0.217190400101, 0 chunk1_2_3_4_subject5015_txt
0.152609959552, 0.157315046832, 0.159603369494, 0.16148518347, 0.17171143207, 0.197162193672, 0 chunk1_2_3_4_subject5173_txt
0.138276400026, 0.141940860453, 0.144283820374, 0.147223348454, 0.161372228541, 0.266501682685, 0 chunk1_2_3_4_subject5457_txt
0.142025474671, 0.144895937859, 0.150799161107, 0.152315923768, 0.167704986004, 0.242077807067, 1 chunk1_2_3_4_subject5723_txt
0.134852921196, 0.135358377451, 0.138024142473, 0.137576077947, 0.150127651995, 0.303974586406, 0 chunk1_2_3_4_subject6796_txt
0.137601215243, 0.141779792581, 0.145338479708, 0.148587688621, 0.163040294404, 0.263286522398, 0 chunk1_2_3_4_subject8210_txt
0.137087584304, 0.142979732196, 0.147868629753, 0.149375881496, 0.170616548743, 0.25158320276, 0 chunk1_2_3_4_subject8607_txt
0.145886923976, 0.152860455282, 0.157942752154, 0.160925549253, 0.177343151821, 0.204897819233, 1 chunk1_2_3_4_subject8901_txt
0.145843512189, 0.14843444518, 0.153317614135, 0.159065108324, 0.175304792375, 0.21778730524, 0 chunk1_2_3_4_subject9546_txt
0.144015888999, 0.149461792683, 0.152567823964, 0.154667500522, 0.166763753607, 0.232330538721, 0 chunk1_2_3_4_subject9554_txt
0.132489654845, 0.137041808821, 0.141632137494, 0.143986972911, 0.158085090086, 0.286294784875, 0 chunk1_2_3_4_subject9572_txt
0.14603481453, 0.150833315603, 0.154480040882, 0.15778652232, 0.172321868297, 0.218304793634, 0 chunk1_2_3_4_subject9590_txt
0.158397286957, 0.16430337668, 0.167092125228, 0.169710023537, 0.181314797951, 0.159100877273, 1 chunk1_2_3_4_subject9763_txt
0.145898270755, 0.159310828794, 0.161799978885, 0.16589203022, 0.165260707756, 0.201570643698, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1184_txt
0.143679607744, 0.146931376595, 0.151092298221, 0.152867981333, 0.168918383681, 0.236225568801, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1185_txt
0.154316399855, 0.163541955516, 0.164957669137, 0.16666647014, 0.175082160609, 0.175345561754, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1361_txt
0.138313850469, 0.142203736588, 0.145868644473, 0.151670326662, 0.167914460143, 0.253697611645, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1576_txt
0.144886562608, 0.151821594134, 0.154539160459, 0.157258567331, 0.172402629378, 0.218814802573, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2037_txt
0.123988461831, 0.129206261835, 0.132496750405, 0.135046658919, 0.16407476717, 0.314681778757, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2091_txt
0.138643922395, 0.141914159304, 0.1424752277, 0.146949805134, 0.156403678909, 0.27348780588, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.147503182919, 0.155010504714, 0.158866309226, 0.160318765239, 0.172590274401, 0.205505304526, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2605_txt
0.166212672545, 0.154713969558, 0.156128576238, 0.153771569388, 0.149666289846, 0.219365946499, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2984_txt
0.131738082634, 0.13917844562, 0.140639244334, 0.143573228825, 0.158609113546, 0.28581279593, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3598_txt
0.152212297975, 0.157751318497, 0.159669263495, 0.160318121314, 0.171637536922, 0.198309300404, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4021_txt
0.153974429135, 0.162358906492, 0.164607512782, 0.168557201241, 0.17792399507, 0.172472424546, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.137359038452, 0.145029430539, 0.150382860089, 0.153352974914, 0.170868224837, 0.242780162081, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.142216972542, 0.146946302159, 0.148912588388, 0.151881301118, 0.165549898316, 0.244102253674, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4988_txt
0.152737675745, 0.152876570142, 0.156399292476, 0.157182648695, 0.164479357958, 0.216122836216, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5030_txt
0.151418815925, 0.155799673632, 0.158770574115, 0.162558346702, 0.176013897359, 0.195223884314, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.137247315896, 0.141990551984, 0.145341443413, 0.148903173709, 0.163005505854, 0.263172159782, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5653_txt
0.149434100594, 0.155095510491, 0.158944015418, 0.161577151809, 0.172659107751, 0.202109253318, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7049_txt
0.147767820115, 0.156597384669, 0.161777940404, 0.161289960832, 0.176275803961, 0.196119123538, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.134045481014, 0.137450189704, 0.140437267496, 0.144296660627, 0.161185645308, 0.282116460347, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7819_txt
0.145646632506, 0.151338969815, 0.154510079829, 0.156787504902, 0.170558581243, 0.220921939326, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8232_txt
0.151501078422, 0.157396835238, 0.160357353064, 0.164434371357, 0.175549976965, 0.190545769883, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.151466256867, 0.156830255789, 0.159179788592, 0.162419925636, 0.174312297278, 0.195641601574, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.140023144448, 0.144444510848, 0.149502195774, 0.150405870033, 0.169601435646, 0.245590828744, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.141598763758, 0.145243348705, 0.148824538835, 0.15183011098, 0.165244993548, 0.246965951396, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9958_txt
0.145648956401, 0.151296799119, 0.154625760235, 0.157655053389, 0.170637808942, 0.219910739785, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1208_txt
0.144037174465, 0.149490936949, 0.152732662056, 0.156845160509, 0.170206307119, 0.226390125193, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1691_txt
0.150139694267, 0.154271871591, 0.158416238005, 0.160726195756, 0.17011251768, 0.206215201268, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.152549039749, 0.161392587379, 0.163468739639, 0.165710601636, 0.176122483176, 0.18065574833, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.142755848409, 0.148059789674, 0.1496565156, 0.154474763953, 0.168634433325, 0.236162149515, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2712_txt
0.148610533677, 0.14230604273, 0.145136298737, 0.151147005731, 0.172985794257, 0.239429836508, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.14571220581, 0.151350252465, 0.155111179074, 0.157881983965, 0.169616502801, 0.220106329014, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.150997450191, 0.156401306603, 0.158113572851, 0.16068295433, 0.17740919441, 0.196250906836, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject475_txt
0.145545220552, 0.149563056996, 0.152306830987, 0.154905185256, 0.168374021818, 0.229037260073, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5306_txt
0.149347882823, 0.153432741665, 0.158247486981, 0.162568437427, 0.180363570533, 0.19582548238, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5879_txt
0.134568925266, 0.150292552675, 0.154131756755, 0.158822868433, 0.162904544977, 0.239231452423, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6422_txt
0.147111801472, 0.15447922263, 0.156913944287, 0.160199340968, 0.173745318848, 0.207357191456, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.146899903955, 0.14936609725, 0.154462479409, 0.156534632706, 0.169963417344, 0.222527261792, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.161230607083, 0.167339734447, 0.167609408525, 0.168655291916, 0.184147038899, 0.150933680511, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7356_txt
0.146879225548, 0.150903795687, 0.153330428593, 0.157447866228, 0.168895468788, 0.2223081739, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7620_txt
0.145882412365, 0.152220744584, 0.156001908993, 0.158901825619, 0.173041301642, 0.21372884713, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject780_txt
0.14278668261, 0.149045379839, 0.151697209029, 0.154700608327, 0.169007782877, 0.232555863544, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7838_txt
0.140199893671, 0.139550688363, 0.139837027836, 0.141470256838, 0.168391333002, 0.270089163733, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8455_txt
0.147634099978, 0.152523907134, 0.156026548685, 0.158447550579, 0.170892812939, 0.214258891059, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject896_txt
0.144946746938, 0.148993058929, 0.153139499647, 0.155994841185, 0.169903053317, 0.226806112029, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.115825290972, 0.123224310195, 0.127758332006, 0.12990507733, 0.145489701927, 0.357249387935, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject95_txt
0.136593725141, 0.14224891556, 0.14520940475, 0.148219438797, 0.163805882021, 0.263424396404, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9503_txt
0.134667470473, 0.139554569818, 0.143304065486, 0.145895584766, 0.159896267626, 0.276243891795, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9553_txt
0.145888585052, 0.149041267287, 0.153141421048, 0.155875922094, 0.16820002638, 0.227607800537, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9584_txt
0.144599741434, 0.148918623591, 0.153107949577, 0.155283149616, 0.168932415306, 0.228855264944, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
