@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.148443019064, 0.153229917752, 0.156645908877, 0.158917876827, 0.171045309133, 0.211481958659, 0 chunk1_2_3_4_subject7049_txt
0.157485343381, 0.163701385944, 0.165590116415, 0.168945531273, 0.181161166758, 0.163069366733, 1 chunk1_2_3_4_subject7142_txt
0.143222629622, 0.148674019895, 0.151409080794, 0.154182192774, 0.170729945233, 0.23153186872, 0 chunk1_2_3_4_subject8022_txt
0.142921675556, 0.153249448383, 0.158445719578, 0.160824927447, 0.174562000148, 0.209893062017, 0 chunk1_2_3_4_subject8279_txt
0.148699494822, 0.152750593699, 0.156152076087, 0.15947462705, 0.177108349646, 0.205622024042, 0 chunk1_2_3_4_subject8459_txt
0.139252688741, 0.143397686662, 0.147597345339, 0.150649793958, 0.16719694168, 0.251387165879, 0 chunk1_2_3_4_subject8607_txt
0.137693481181, 0.143624089173, 0.151446783065, 0.153668849179, 0.170493095826, 0.242839310338, 1 chunk1_2_3_4_subject888_txt
0.118523048172, 0.122037705135, 0.127529315165, 0.129099271106, 0.14786565305, 0.35436456848, 0 chunk1_2_3_4_subject95_txt
0.152337388846, 0.157983803751, 0.162193477992, 0.165225964537, 0.171999105188, 0.190226777757, 0 chunk1_2_3_4_subject9812_txt
0.148047677788, 0.150348216719, 0.157899180308, 0.157782228261, 0.163096407043, 0.222657824757, 0 chunk1_2_3_4_subject9940_txt
0.142637968118, 0.14788719047, 0.150127457727, 0.153888583195, 0.169259890395, 0.235908127814, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.151365236148, 0.154325437303, 0.156734698358, 0.159372928839, 0.17088947522, 0.207119220609, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1446_txt
0.134524965553, 0.137926302976, 0.142130101918, 0.145662349503, 0.162080696244, 0.277104495096, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1727_txt
0.144505361421, 0.150389694135, 0.154028786417, 0.157265007055, 0.171872064905, 0.221648303793, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2252_txt
0.137631032009, 0.142488428672, 0.145887135595, 0.148569066696, 0.160077576951, 0.264982953785, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2450_txt
0.12803348071, 0.134737531231, 0.137833219933, 0.141528198423, 0.151149393312, 0.306525328779, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.150143941221, 0.158811964133, 0.16407009046, 0.166432064005, 0.173813125076, 0.186613418843, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.141781397623, 0.148477277651, 0.151539127297, 0.157067159796, 0.168464442161, 0.23234654062, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2712_txt
0.134907918241, 0.139968703821, 0.141959063743, 0.145380103138, 0.162284514516, 0.275117560597, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3598_txt
0.135329776438, 0.137679773103, 0.141714898382, 0.142854310279, 0.161772674022, 0.280162363555, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3760_txt
0.138173952668, 0.14505535907, 0.151485494223, 0.154554159254, 0.172137553329, 0.238398425065, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.141200242733, 0.147870098798, 0.151121650482, 0.156112303825, 0.166444613573, 0.236970423091, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4395_txt
0.137687455103, 0.140218659588, 0.143947532589, 0.146790170818, 0.163431786923, 0.267578981707, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4487_txt
0.148834641484, 0.155850948096, 0.160188551285, 0.163026578523, 0.174502140401, 0.197416686151, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5096_txt
0.144738418742, 0.148909303485, 0.152005437989, 0.154571297594, 0.166060008644, 0.23343932277, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5457_txt
0.14904038528, 0.154358933859, 0.159874576139, 0.161580420454, 0.181259160948, 0.193704376905, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5879_txt
0.145572511068, 0.150677212073, 0.15438311095, 0.156884395294, 0.173038437505, 0.219191100704, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5916_txt
0.142504096997, 0.150776106519, 0.152587975129, 0.156190890454, 0.177358261697, 0.220192888785, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.145276974904, 0.149826769542, 0.152784479197, 0.155395827938, 0.167762801677, 0.228633231525, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7777_txt
0.124248240399, 0.129910612696, 0.136173044091, 0.135845410256, 0.151742262704, 0.321889870625, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.146103144786, 0.150605618242, 0.151666641852, 0.152544418456, 0.166936079622, 0.231800751957, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.136455857263, 0.140579373027, 0.143525567541, 0.147375172641, 0.161834476653, 0.269838774476, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.146047935754, 0.153869586362, 0.156090196365, 0.157723040497, 0.16259879122, 0.223394134744, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8443_txt
0.14583725065, 0.143587444165, 0.142221293524, 0.141351474935, 0.181053037019, 0.245505633997, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8455_txt
0.157709633693, 0.162330641915, 0.166774091258, 0.169965284218, 0.182643554141, 0.160506221822, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9763_txt
0.147009787327, 0.153041983597, 0.156037094976, 0.159112092284, 0.173127933462, 0.211466485094, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1208_txt
0.147456111731, 0.153476508937, 0.157467071092, 0.158884009093, 0.170672630865, 0.211877000028, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1519_txt
0.131509203745, 0.135159080029, 0.134052961586, 0.139107704426, 0.166626375825, 0.293131075872, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2091_txt
0.155133614165, 0.158542166114, 0.16314980015, 0.166057394951, 0.176731743738, 0.180264931453, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2415_txt
0.120525444483, 0.125807680206, 0.127572564767, 0.131066286365, 0.148697653672, 0.345524095087, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3267_txt
0.146604466961, 0.149251428848, 0.153060643992, 0.15518937268, 0.16768732755, 0.227989717594, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3330_txt
0.14031696346, 0.147912058926, 0.150538371182, 0.154369727707, 0.171665084513, 0.235053334437, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3438_txt
0.129555305434, 0.131250903003, 0.133497378822, 0.135893612126, 0.154297995402, 0.315000438257, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3806_txt
0.142704688735, 0.14828626862, 0.15291398363, 0.155914896575, 0.17207257807, 0.227759717741, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4218_txt
0.152810812074, 0.157758722701, 0.161254950311, 0.163223012433, 0.176725778233, 0.188062437548, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4359_txt
0.149527346186, 0.148534478701, 0.155254024554, 0.157471173579, 0.172339100322, 0.216758473055, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4903_txt
0.143200389709, 0.14702571742, 0.148876504816, 0.157343838372, 0.175007666028, 0.228243391416, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4904_txt
0.154400288985, 0.156577219938, 0.158618959725, 0.161365433322, 0.170234669547, 0.198711862338, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.149172395337, 0.152426969426, 0.15718195853, 0.159620636163, 0.171618167793, 0.209753383394, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.138672349238, 0.141397016131, 0.145384219913, 0.148579579675, 0.162177920475, 0.263407014619, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7462_txt
0.145344681756, 0.151497547553, 0.155519229943, 0.158430180394, 0.172951758934, 0.216024792143, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject780_txt
0.143113127371, 0.150391104962, 0.153692284777, 0.157052394875, 0.168633567914, 0.226914684303, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7838_txt
0.144718512093, 0.150728113221, 0.154835204388, 0.157649558452, 0.170357322091, 0.221536142165, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7851_txt
0.124292825237, 0.125524404726, 0.127857780243, 0.135016684156, 0.15022530706, 0.336767768425, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8008_txt
0.14582947596, 0.15410833414, 0.159920747079, 0.162728930151, 0.178415863633, 0.198864288913, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.152467778809, 0.157868653251, 0.160479768451, 0.163660249025, 0.175204892135, 0.190178790665, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9115_txt
0.148154583731, 0.153918430459, 0.155656386597, 0.155130717136, 0.164366162174, 0.22272209309, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9536_txt
0.150238604038, 0.153950620526, 0.158202891911, 0.160499604477, 0.17194085664, 0.204982814419, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9671_txt
0.152354902413, 0.158588018471, 0.161927541235, 0.164147658712, 0.176012370548, 0.186838723278, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
0.139242522645, 0.142696235847, 0.146044670119, 0.148729317684, 0.162608851983, 0.260362510629, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9958_txt
