@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.150451439238, 0.155947055554, 0.158029776689, 0.160071412996, 0.170286498335, 0.205135516704, 1 chunk1_2_subject1605_txt
0.152436099313, 0.155706736739, 0.159327396728, 0.161258720476, 0.169235642647, 0.201976254554, 0 chunk1_2_subject1909_txt
0.149452519994, 0.150872992344, 0.153881727737, 0.15595770047, 0.165437867241, 0.224309706889, 0 chunk1_2_subject3330_txt
0.15404579355, 0.159456566476, 0.161063085077, 0.163366183725, 0.174372033115, 0.187633292814, 0 chunk1_2_subject3687_txt
0.14246393747, 0.144821899469, 0.147995079321, 0.150507928257, 0.166194314447, 0.247876828636, 0 chunk1_2_subject3760_txt
0.149665128962, 0.154245088459, 0.157028145095, 0.15853938861, 0.171979944948, 0.208466174725, 0 chunk1_2_subject3843_txt
0.145122440626, 0.147162906687, 0.150713377431, 0.154613651447, 0.169361997058, 0.232935323452, 0 chunk1_2_subject4010_txt
0.138843228206, 0.142450813197, 0.146399118294, 0.149173589013, 0.162902975425, 0.260065726863, 0 chunk1_2_subject4435_txt
0.152683637404, 0.157580632204, 0.158929760433, 0.161203969654, 0.176893669677, 0.192641703471, 0 chunk1_2_subject475_txt
0.150585795959, 0.15447123073, 0.157017253952, 0.158565519937, 0.169726583258, 0.209559863691, 0 chunk1_2_subject5015_txt
0.157126645994, 0.155243410992, 0.158286933441, 0.158406417058, 0.164438570664, 0.206442711136, 0 chunk1_2_subject5030_txt
0.153438643379, 0.160336189333, 0.174459330107, 0.173147269639, 0.164915934635, 0.173689357806, 0 chunk1_2_subject517_txt
0.154430957709, 0.15816181601, 0.160202043839, 0.16175608541, 0.171635080489, 0.193769274451, 0 chunk1_2_subject5173_txt
0.149960235344, 0.153856908123, 0.157082238219, 0.160445435274, 0.1711936002, 0.207401921987, 0 chunk1_2_subject5425_txt
0.140438400586, 0.14445464406, 0.147512191328, 0.150598785673, 0.163285663612, 0.25356984526, 0 chunk1_2_subject5653_txt
0.137320891233, 0.145581026369, 0.146630417025, 0.151491365121, 0.16016520771, 0.258718866168, 0 chunk1_2_subject5680_txt
0.144433500268, 0.146434853161, 0.152036272674, 0.153374012564, 0.165665141195, 0.237948802687, 1 chunk1_2_subject5723_txt
0.156748400881, 0.162047864034, 0.164758620405, 0.166074182452, 0.177894445775, 0.172426463602, 0 chunk1_2_subject6216_txt
0.137449079357, 0.152827666888, 0.156453172489, 0.161013760648, 0.164659320152, 0.227562930345, 0 chunk1_2_subject6422_txt
0.13933217198, 0.140970788851, 0.144781886871, 0.148129882259, 0.160072146227, 0.266551095756, 0 chunk1_2_subject7125_txt
0.159576356939, 0.16549988101, 0.167218237463, 0.169034675943, 0.178982374175, 0.159662986902, 1 chunk1_2_subject7142_txt
0.148503005895, 0.153582744216, 0.15646909548, 0.158370493227, 0.170375465632, 0.21260952413, 0 chunk1_2_subject8232_txt
0.152012061867, 0.154495845552, 0.156540922423, 0.157419289669, 0.164619983393, 0.214829474198, 0 chunk1_2_subject8245_txt
0.122851217602, 0.123338566316, 0.12294430399, 0.124736003325, 0.148923631171, 0.356808246511, 0 chunk1_2_subject8267_txt
0.146700540892, 0.160998056347, 0.163602436035, 0.163947085423, 0.165710848532, 0.198970289911, 0 chunk1_2_3_subject1184_txt
0.146818362681, 0.149556891585, 0.153292996527, 0.154645611902, 0.168777720754, 0.22679137537, 0 chunk1_2_3_subject1185_txt
0.155873590389, 0.16399607557, 0.16474257318, 0.165958752386, 0.173220638239, 0.176161605137, 1 chunk1_2_3_subject1361_txt
0.156364319154, 0.160770847211, 0.164836486171, 0.168293952529, 0.177476796679, 0.172204536144, 1 chunk1_2_3_subject1979_txt
0.154791785387, 0.159145448992, 0.162970486678, 0.164013226287, 0.170313739263, 0.188684658138, 0 chunk1_2_3_subject2141_txt
0.150022320071, 0.15685083539, 0.160414667557, 0.161649206005, 0.17140143428, 0.199586175214, 0 chunk1_2_3_subject2605_txt
0.150509017419, 0.152920701956, 0.155128629556, 0.159397984701, 0.171150168032, 0.210800408882, 1 chunk1_2_3_subject2704_txt
0.151984160676, 0.14458344482, 0.147295773988, 0.153206247869, 0.174906188066, 0.227921803063, 0 chunk1_2_3_subject2892_txt
0.142210054809, 0.148181368612, 0.157125662266, 0.16090590115, 0.170610216805, 0.220894326192, 0 chunk1_2_3_subject3657_txt
0.154065708006, 0.158985145876, 0.1606434697, 0.161090589012, 0.170533634349, 0.194628078862, 0 chunk1_2_3_subject4021_txt
0.128773286247, 0.134233392963, 0.13608271945, 0.138909212655, 0.153395910296, 0.308356258287, 0 chunk1_2_3_subject5170_txt
0.151905851712, 0.155370730234, 0.159955895095, 0.164109661571, 0.179942179325, 0.188623345684, 0 chunk1_2_3_subject5879_txt
0.148815047659, 0.154621088758, 0.158055830591, 0.160002866195, 0.172417051053, 0.20600850596, 0 chunk1_2_3_subject780_txt
0.145400827568, 0.150952648014, 0.153310418225, 0.156224391384, 0.169265381608, 0.224752961309, 0 chunk1_2_3_subject7838_txt
0.144383786949, 0.149734121137, 0.151892320118, 0.154342352497, 0.168982117892, 0.230542810845, 0 chunk1_2_3_subject8022_txt
0.157080907409, 0.159177554416, 0.16155925036, 0.163881714771, 0.172694657769, 0.185549932559, 0 chunk1_2_3_subject8250_txt
0.141529537171, 0.146814049022, 0.151311224104, 0.152819217823, 0.169725727511, 0.237616256134, 0 chunk1_2_3_subject8607_txt
0.152951471893, 0.158230788122, 0.160371179462, 0.163082263065, 0.173067861396, 0.192217754835, 1 chunk1_2_3_subject8771_txt
0.147902810637, 0.15418666461, 0.158652475577, 0.161504762974, 0.176443368581, 0.201228686816, 1 chunk1_2_3_subject8901_txt
0.147355921149, 0.148636717395, 0.153504349683, 0.154684994774, 0.167953181632, 0.227764937965, 0 chunk1_2_3_subject9117_txt
0.140243517308, 0.145430690813, 0.148000240358, 0.150643760199, 0.164579478027, 0.250929424916, 0 chunk1_2_3_subject9503_txt
0.137994083261, 0.142404367957, 0.145788401671, 0.148107376972, 0.160212540289, 0.265317627096, 0 chunk1_2_3_subject9553_txt
0.142335908943, 0.147512159755, 0.148224867413, 0.151287744635, 0.15825975031, 0.252270797757, 0 chunk1_2_3_subject9585_txt
0.152645087877, 0.154678477531, 0.157575178287, 0.160052084065, 0.170757243342, 0.204203597241, 0 chunk1_2_3_subject9671_txt
0.15428417872, 0.159224766772, 0.162909143643, 0.164058586753, 0.175315840912, 0.184156240684, 0 chunk1_2_3_subject9940_txt
0.149352890782, 0.154041984776, 0.156391773809, 0.157990174325, 0.169678116782, 0.21245684226, 0 chunk1_2_3_4_subject1318_txt
0.141185464404, 0.144493953079, 0.147844335847, 0.153276046139, 0.16799049019, 0.245072948455, 0 chunk1_2_3_4_subject1576_txt
0.147919803847, 0.154394906652, 0.156371645425, 0.158899989504, 0.172118518174, 0.210199612948, 1 chunk1_2_3_4_subject2037_txt
0.127880573706, 0.133252750754, 0.135396562585, 0.138377477015, 0.162395724415, 0.302435404353, 0 chunk1_2_3_4_subject2091_txt
0.158681941716, 0.16154104582, 0.165495149354, 0.16754556489, 0.175744093961, 0.170950785296, 1 chunk1_2_3_4_subject2415_txt
0.13581736318, 0.140718233425, 0.143541868843, 0.146061002531, 0.158951128707, 0.274740372883, 0 chunk1_2_3_4_subject2450_txt
0.146747557972, 0.153829643755, 0.153837721498, 0.157179252781, 0.169022258026, 0.219283246827, 0 chunk1_2_3_4_subject3438_txt
0.135114623118, 0.142134887845, 0.143123201114, 0.145829279699, 0.159337315974, 0.274280656582, 0 chunk1_2_3_4_subject3598_txt
0.129960995599, 0.131467354391, 0.133691610776, 0.136058683032, 0.15294633854, 0.315627203881, 0 chunk1_2_3_4_subject3806_txt
0.139972310499, 0.142648272632, 0.146533772828, 0.149148515677, 0.162877414754, 0.258675213139, 0 chunk1_2_3_4_subject4092_txt
0.154950945349, 0.158696920331, 0.161892957986, 0.163819572232, 0.175137029086, 0.185435932571, 1 chunk1_2_3_4_subject4359_txt
0.153263363456, 0.15209799521, 0.152331712277, 0.154450874537, 0.16400461862, 0.223765400935, 0 chunk1_2_3_4_subject4999_txt
0.145606617613, 0.150488349589, 0.154035246058, 0.155975584404, 0.167276029264, 0.226480124778, 0 chunk1_2_3_4_subject5236_txt
0.148437368062, 0.152827360337, 0.156222195325, 0.158374741413, 0.172962017055, 0.211092596659, 0 chunk1_2_3_4_subject5916_txt
0.148945008823, 0.161728391178, 0.165882928687, 0.164762152629, 0.180800920335, 0.177835962112, 1 chunk1_2_3_4_subject6101_txt
0.135488519398, 0.140547067533, 0.143812544448, 0.14635228499, 0.161324303805, 0.272279657952, 0 chunk1_2_3_4_subject7034_txt
0.16298507934, 0.16848391045, 0.168483323958, 0.169344313561, 0.180649527437, 0.150039791921, 0 chunk1_2_3_4_subject7356_txt
0.137376888468, 0.139892207894, 0.143188997647, 0.146655509715, 0.159835760137, 0.272864140306, 0 chunk1_2_3_4_subject7462_txt
0.131972678055, 0.136784067602, 0.143203129036, 0.144941519936, 0.157624605764, 0.285385472279, 0 chunk1_2_3_4_subject7806_txt
0.140997566778, 0.144642050598, 0.147846784438, 0.150686151363, 0.162984666736, 0.252690937054, 0 chunk1_2_3_4_subject8210_txt
0.151521816825, 0.15591761477, 0.15865016804, 0.160023104142, 0.169474681507, 0.204335051003, 0 chunk1_2_3_4_subject8318_txt
0.147184351646, 0.144042287031, 0.144608063917, 0.146342165603, 0.163732457779, 0.253881790046, 0 chunk1_2_3_4_subject8455_txt
0.150929756579, 0.156043560819, 0.159779444363, 0.163314846098, 0.175325899573, 0.194541216359, 0 chunk1_2_3_4_subject8459_txt
0.119330607828, 0.126030492691, 0.130554623027, 0.132239994914, 0.147780926853, 0.343850937594, 0 chunk1_2_3_4_subject95_txt
0.150759796467, 0.15564509057, 0.156840216589, 0.156090783262, 0.164452831977, 0.216177816871, 0 chunk1_2_3_4_subject9536_txt
0.149873044677, 0.151655060313, 0.156009038009, 0.159964192138, 0.17212456314, 0.210277540615, 0 chunk1_2_3_4_subject9546_txt
0.13649383877, 0.140463615385, 0.144542979517, 0.146620922741, 0.159328940994, 0.272384586062, 0 chunk1_2_3_4_subject9572_txt
0.148923884716, 0.153101644467, 0.156329159938, 0.159165139449, 0.171484016807, 0.210903126719, 0 chunk1_2_3_4_subject9590_txt
0.160087149468, 0.165382573358, 0.167647577269, 0.170076984851, 0.1800478335, 0.156722251813, 1 chunk1_2_3_4_subject9763_txt
0.154996784182, 0.160249650367, 0.163097137688, 0.16531338921, 0.174951930395, 0.181341506039, 1 chunk1_2_3_4_subject9951_txt
0.147460882813, 0.154647582095, 0.157370259538, 0.159470373323, 0.173106139661, 0.207857132423, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1199_txt
0.14841724076, 0.153425332489, 0.156236401311, 0.158833036476, 0.170182099602, 0.212814050148, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1208_txt
0.144027277222, 0.149072979243, 0.152039160771, 0.155599154564, 0.168747774304, 0.230374240242, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.136980659145, 0.143046523687, 0.145600785624, 0.148553388082, 0.163887647939, 0.261768075385, 0 chunk1_2_3_4_5_6_7_8_9_10_subject138_txt
0.147138434572, 0.152124891848, 0.154928627728, 0.158718683631, 0.170068116668, 0.216905754488, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1691_txt
0.148126152856, 0.152973880556, 0.156349931829, 0.159778339298, 0.173387756324, 0.209294120013, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2252_txt
0.142026749385, 0.144703423124, 0.144914714541, 0.149132151429, 0.158082005439, 0.26105699404, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.146055960341, 0.152607525727, 0.152432270835, 0.154410176894, 0.162439520486, 0.231982118691, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2992_txt
0.139944754777, 0.145025860533, 0.147855904091, 0.150312351102, 0.163279354443, 0.253420756535, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.151144607637, 0.153342352755, 0.158165116452, 0.160528486274, 0.168789593495, 0.207958688341, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4094_txt
0.136537710289, 0.140916468274, 0.144272383365, 0.147579283223, 0.160927236562, 0.269594272583, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4807_txt
0.147883044966, 0.15075362037, 0.152494972638, 0.157953160858, 0.169565743436, 0.221201094076, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4904_txt
0.15065046422, 0.152790758548, 0.158280197272, 0.15870374032, 0.168805875781, 0.210682829543, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5580_txt
0.15407301607, 0.15507994971, 0.157249004131, 0.159071195573, 0.163541534305, 0.210940907718, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.15065125985, 0.156041384089, 0.164801173773, 0.166276501315, 0.181712340051, 0.180445857261, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7239_txt
0.149356021588, 0.152330175779, 0.15609603837, 0.157522821711, 0.166943832578, 0.217653829442, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7777_txt
0.138074077771, 0.14103157659, 0.143725864305, 0.146544046017, 0.161242126323, 0.269213597681, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7819_txt
0.145392196607, 0.151055666223, 0.153726864406, 0.156355822596, 0.168552065618, 0.224816201319, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7851_txt
0.148507291558, 0.151425722584, 0.153195081001, 0.154755936914, 0.168196641942, 0.223842179256, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.148627502149, 0.153712182743, 0.155103055259, 0.157041759952, 0.16732699029, 0.218107911503, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8443_txt
0.154194450775, 0.159402834629, 0.162160316255, 0.165866406315, 0.174838355631, 0.183474555974, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.149366210403, 0.154493568066, 0.156451333162, 0.159138432427, 0.169465546475, 0.211003652821, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9154_txt
0.159834751479, 0.164129510546, 0.165501958865, 0.168109304823, 0.176018142381, 0.166384782273, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9812_txt
0.147992420192, 0.151641633906, 0.15545538993, 0.157365053848, 0.168789511093, 0.218649453299, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9956_txt
0.144320755031, 0.147430198304, 0.150608407711, 0.153367897559, 0.165157814804, 0.23898912226, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9958_txt
0.152431132972, 0.156407126617, 0.159269164769, 0.161237164668, 0.169663728749, 0.200937442491, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1446_txt
0.151639922716, 0.157647344372, 0.160492198363, 0.163308636978, 0.175795399738, 0.191046117889, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1542_txt
0.138476411996, 0.141304100572, 0.145235312843, 0.149327971321, 0.163494486237, 0.261999866779, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1727_txt
0.147342061958, 0.150930143876, 0.153737184675, 0.155314619698, 0.165728638257, 0.226855186372, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2339_txt
0.168787096359, 0.154660451932, 0.155724679015, 0.153106034575, 0.148633573018, 0.218950089378, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2984_txt
0.155652507257, 0.163543192214, 0.165129294649, 0.168993789862, 0.17725281472, 0.169376493506, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.13991597463, 0.146968792599, 0.152322784222, 0.155047063728, 0.169899662075, 0.235730917716, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4181_txt
0.145598191428, 0.15031147076, 0.153910088864, 0.156300346638, 0.170605588353, 0.223146711914, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4218_txt
0.146576316259, 0.150225775594, 0.156094963096, 0.156961845021, 0.165310365406, 0.224733886236, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.144829410552, 0.149322447149, 0.152124101104, 0.156587299829, 0.164956109252, 0.232067149133, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.148185303152, 0.151179221838, 0.155235944591, 0.156811217338, 0.168293241107, 0.220203157451, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.141839312847, 0.145258088109, 0.148272680532, 0.150556923854, 0.165071901526, 0.2488811618, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4487_txt
0.145663788916, 0.149651285789, 0.151218893893, 0.153515438836, 0.165910679722, 0.233917207331, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4988_txt
0.154279353735, 0.157906346023, 0.160504973649, 0.163383822057, 0.175159654651, 0.188690965499, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5080_txt
0.139347742389, 0.138454814144, 0.140786744127, 0.140145000906, 0.151888880613, 0.289305691087, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6796_txt
0.150805653071, 0.152376115762, 0.156970433566, 0.157989993643, 0.170487864628, 0.211279041864, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.152068587304, 0.156852267634, 0.16031736578, 0.162742402134, 0.172170118795, 0.195783419839, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7049_txt
0.153582223553, 0.158704917898, 0.161565668717, 0.162946017484, 0.185017177828, 0.178128887455, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.150384635157, 0.153271924349, 0.155248952897, 0.158860254947, 0.168729023868, 0.213418158288, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7620_txt
0.147893308714, 0.149794612469, 0.151427154345, 0.152663476325, 0.157223054118, 0.240910974548, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8652_txt
0.140719016756, 0.14659749111, 0.15338019122, 0.155737982849, 0.170086406964, 0.233371274774, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject888_txt
0.150420890749, 0.154693789815, 0.157796041689, 0.159676725779, 0.170792650825, 0.20653120415, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject896_txt
0.147384348388, 0.15086578357, 0.154608461695, 0.157167719137, 0.169180422193, 0.220710518683, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.146324182673, 0.15311634519, 0.157422212202, 0.158061901736, 0.168564878108, 0.216448128074, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9419_txt
0.147409125191, 0.152398779523, 0.155019547274, 0.15680486734, 0.167854979731, 0.220422895038, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9554_txt
