@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.151039142925, 0.153857989816, 0.155674757311, 0.158965118735, 0.168835125859, 0.211540595551, 0 chunk_1_subject7620_txt
0.150897318665, 0.155004809179, 0.158107854892, 0.159774250964, 0.16875523526, 0.207383315162, 0 chunk_1_subject8318_txt
0.149472628144, 0.15376779516, 0.155630762724, 0.157561002363, 0.167868933712, 0.215620938499, 0 chunk_1_subject8443_txt
0.150140993849, 0.156196257148, 0.159598419856, 0.162265930786, 0.173412816645, 0.198313772424, 0 chunk_1_subject8459_txt
0.13938147674, 0.144825439299, 0.147117653323, 0.149930609124, 0.164395500964, 0.254168460965, 0 chunk_1_subject9503_txt
0.150682468783, 0.154259675213, 0.155183963357, 0.154750752656, 0.164429074194, 0.220658206294, 0 chunk_1_subject9536_txt
0.153822744296, 0.15879802405, 0.162737830789, 0.163791296059, 0.175205034988, 0.185591918425, 0 chunk_1_subject9940_txt
0.157356441801, 0.164331687492, 0.165236580123, 0.166769558212, 0.176284697819, 0.169982207614, 1 chunk1_2_subject1361_txt
0.152430980827, 0.156437865896, 0.159315731495, 0.161104421445, 0.169659610078, 0.200997537585, 0 chunk1_2_subject1446_txt
0.129255293874, 0.134965838577, 0.136441297686, 0.139145238177, 0.161058870674, 0.29888888485, 0 chunk1_2_subject2091_txt
0.13326218811, 0.140107749829, 0.141126108537, 0.143687437638, 0.157596859331, 0.284029033527, 0 chunk1_2_subject3598_txt
0.153936562239, 0.159444425864, 0.161145189431, 0.163630381075, 0.174466923093, 0.187314064177, 0 chunk1_2_subject3687_txt
0.139688678327, 0.141925218376, 0.146548029472, 0.149536158382, 0.163745757465, 0.258424446495, 0 chunk1_2_subject4092_txt
0.154760255924, 0.158375247585, 0.161405272449, 0.163325084647, 0.174477680402, 0.187585182122, 1 chunk1_2_subject4359_txt
0.137557559923, 0.141489277001, 0.14573010766, 0.14842800238, 0.162681938142, 0.263947680148, 0 chunk1_2_subject4435_txt
0.154360902815, 0.157958367556, 0.160483889589, 0.162395511888, 0.1715874971, 0.193167315456, 0 chunk1_2_subject5173_txt
0.148773387746, 0.151153410064, 0.157389118343, 0.158085111237, 0.16848671285, 0.216010787141, 0 chunk1_2_subject5580_txt
0.136154031574, 0.13836572175, 0.141703363109, 0.145289850198, 0.158769015175, 0.279522269892, 0 chunk1_2_subject7462_txt
0.132094195965, 0.13756583368, 0.143187449296, 0.144433596004, 0.157178408496, 0.285450106925, 0 chunk1_2_subject7806_txt
0.12758414836, 0.131427047755, 0.134871304715, 0.138627706249, 0.150512731795, 0.316802562754, 0 chunk1_2_subject8008_txt
0.151443526175, 0.154927891545, 0.15674087203, 0.157791644013, 0.165147425547, 0.213867915935, 0 chunk1_2_subject8245_txt
0.156231365444, 0.158918293283, 0.161518212005, 0.163729405302, 0.171405185513, 0.188145221978, 0 chunk1_2_subject8250_txt
0.148011070263, 0.152877671719, 0.157783773381, 0.160140553939, 0.174835052199, 0.206254185303, 1 chunk1_2_subject8901_txt
0.15091817052, 0.15459904329, 0.157687512755, 0.159300121872, 0.170249251822, 0.207155557465, 1 chunk1_2_subject896_txt
0.148187188476, 0.150219561689, 0.154868378574, 0.156049596979, 0.167672486963, 0.22290845501, 0 chunk1_2_subject9117_txt
0.149714078735, 0.151270775141, 0.155514877846, 0.159838870732, 0.172652519334, 0.210912713064, 0 chunk1_2_subject9546_txt
0.136406456677, 0.140971025156, 0.144478818449, 0.146937001307, 0.159169251809, 0.271854469004, 0 chunk1_2_subject9553_txt
0.147477836995, 0.152495624594, 0.155189288503, 0.156838726576, 0.168029025566, 0.219880683412, 0 chunk1_2_subject9554_txt
0.13495050092, 0.13873835276, 0.142839932744, 0.144998147906, 0.157855207988, 0.280442298397, 0 chunk1_2_subject9572_txt
0.147929508394, 0.151327649542, 0.153836257097, 0.155618051862, 0.165557486765, 0.225598384664, 0 chunk1_2_subject9911_txt
0.148245798608, 0.152058619839, 0.155793777132, 0.157668111585, 0.168855816144, 0.217274159123, 0 chunk1_2_subject9956_txt
0.144926327248, 0.148159267456, 0.151247003763, 0.153798904343, 0.165792879033, 0.235956152857, 0 chunk1_2_subject9958_txt
0.149297923301, 0.152533789166, 0.156362875481, 0.158428261408, 0.17127778076, 0.212011868017, 1 chunk1_2_3_subject1095_txt
0.151173333044, 0.156714551089, 0.160138568708, 0.162033132321, 0.172598209336, 0.197272527706, 0 chunk1_2_3_subject1519_txt
0.139465556263, 0.142429394136, 0.145465830569, 0.149726643979, 0.162887632606, 0.259872672819, 0 chunk1_2_3_subject1727_txt
0.150503816805, 0.156184558627, 0.159484092158, 0.162472838634, 0.169889630733, 0.201373911129, 0 chunk1_2_3_subject1811_txt
0.15210161459, 0.155488730002, 0.159488004135, 0.161334267275, 0.169100347399, 0.202424354496, 0 chunk1_2_3_subject1909_txt
0.147656648277, 0.154339615383, 0.156148953451, 0.158757295614, 0.172114897601, 0.210879502411, 1 chunk1_2_3_subject2037_txt
0.148872378956, 0.153780032887, 0.156734575651, 0.160303948096, 0.173236573442, 0.206985539583, 1 chunk1_2_3_subject2252_txt
0.132190312929, 0.137201038746, 0.139803190194, 0.142637330973, 0.156840925129, 0.291133957506, 0 chunk1_2_3_subject2450_txt
0.154044740026, 0.162130739284, 0.164172586981, 0.165929539468, 0.174863986423, 0.178813466287, 0 chunk1_2_3_subject2585_txt
0.150511323649, 0.155885244361, 0.159486129165, 0.160588368622, 0.170634370994, 0.202800723054, 0 chunk1_2_3_subject2605_txt
0.146145867736, 0.151168703526, 0.152189450823, 0.156694133762, 0.170051860997, 0.223635917565, 1 chunk1_2_3_subject2712_txt
0.149008287693, 0.155289690921, 0.158989247532, 0.161762671021, 0.169147553822, 0.205711059157, 0 chunk1_2_3_subject3286_txt
0.149495840313, 0.150722143859, 0.15350070711, 0.155450512536, 0.164718731394, 0.226023548856, 0 chunk1_2_3_subject3330_txt
0.156058848272, 0.16385021805, 0.165220090745, 0.168952413964, 0.177235754944, 0.168632641432, 0 chunk1_2_3_subject4116_txt
0.1477326217, 0.150793518208, 0.154765582819, 0.15633861038, 0.168312925288, 0.221962308341, 0 chunk1_2_3_subject4463_txt
0.153169499715, 0.152697225648, 0.15333010245, 0.155558543729, 0.164815393676, 0.220342343416, 0 chunk1_2_3_subject4999_txt
0.154536855289, 0.158053810353, 0.160561087113, 0.163357623897, 0.174970563322, 0.188446206314, 1 chunk1_2_3_subject5080_txt
0.139960044441, 0.143664824747, 0.146359440636, 0.149501077835, 0.162864569854, 0.257506504731, 0 chunk1_2_3_subject5653_txt
0.149283730596, 0.153943795862, 0.155379391289, 0.156569365068, 0.167634724708, 0.217096894382, 0 chunk1_2_3_subject7767_txt
0.148470014757, 0.154705775914, 0.158316227964, 0.160323965271, 0.172437865683, 0.205667026844, 0 chunk1_2_3_subject780_txt
0.141271830967, 0.144954180353, 0.148204526804, 0.151027060246, 0.163023245886, 0.251367047464, 0 chunk1_2_3_subject8210_txt
0.147053232864, 0.15495065933, 0.157876591075, 0.159946185387, 0.172579391655, 0.207510595541, 0 chunk1_2_3_subject8279_txt
0.140995277122, 0.147267425756, 0.151362313788, 0.153638808679, 0.169355009244, 0.237199957609, 0 chunk1_2_3_subject8607_txt
0.152277067879, 0.154818510028, 0.157895228652, 0.160116408709, 0.170969244293, 0.203840194564, 0 chunk1_2_3_subject9671_txt
0.155337688902, 0.160346704423, 0.163203482482, 0.165369093107, 0.174818480653, 0.180877019574, 1 chunk1_2_3_subject9951_txt
0.135562824556, 0.141302711285, 0.143710160582, 0.146646339718, 0.161976624067, 0.270622632143, 0 chunk1_2_3_4_subject138_txt
0.14208383955, 0.145326386967, 0.1487022265, 0.154205883238, 0.168142550164, 0.241409216601, 0 chunk1_2_3_4_subject1576_txt
0.14722191093, 0.152327776735, 0.155302760883, 0.159032153877, 0.170498082428, 0.215495832172, 0 chunk1_2_3_4_subject1691_txt
0.142291834629, 0.144338977063, 0.144284516764, 0.147576445482, 0.15885910141, 0.262562314101, 0 chunk1_2_3_4_subject2460_txt
0.15130159187, 0.149252647585, 0.151671729593, 0.156363642487, 0.176066298131, 0.215265576767, 0 chunk1_2_3_4_subject2892_txt
0.142022162927, 0.147190944515, 0.149892860073, 0.152355547081, 0.164611315413, 0.243780785238, 0 chunk1_2_3_4_subject3267_txt
0.128633749158, 0.130140725713, 0.132553096301, 0.135324998759, 0.1519186806, 0.321175081103, 0 chunk1_2_3_4_subject3806_txt
0.152308452761, 0.158501614407, 0.161655506198, 0.164349714029, 0.176291801364, 0.186826303413, 1 chunk1_2_3_4_subject3902_txt
0.139400290539, 0.146150369979, 0.151624435697, 0.154515676845, 0.16990622429, 0.238274164472, 0 chunk1_2_3_4_subject4181_txt
0.146289905278, 0.149987560235, 0.154617899917, 0.156659122044, 0.165810512747, 0.226519891725, 0 chunk1_2_3_4_subject4367_txt
0.146029182884, 0.149292224538, 0.151947847451, 0.156257129881, 0.164009578265, 0.232355094459, 0 chunk1_2_3_4_subject4395_txt
0.142042768087, 0.145430180299, 0.148337770508, 0.150630342676, 0.165561350916, 0.247877851781, 0 chunk1_2_3_4_subject4487_txt
0.144279068473, 0.148427889613, 0.150662559264, 0.152558346866, 0.165418331662, 0.238526906204, 0 chunk1_2_3_4_subject4988_txt
0.148208708139, 0.151992915751, 0.154707672444, 0.156924299496, 0.168502925239, 0.21956751373, 0 chunk1_2_3_4_subject5306_txt
0.148661391573, 0.152127215455, 0.155699188222, 0.15869363625, 0.169645293993, 0.215101845305, 0 chunk1_2_3_4_subject5425_txt
0.138882112689, 0.141573477216, 0.14356117264, 0.146267860717, 0.160442247954, 0.2691045607, 0 chunk1_2_3_4_subject5457_txt
0.144180796628, 0.147014654276, 0.152294952188, 0.153526220416, 0.165544039279, 0.237326386661, 1 chunk1_2_3_4_subject5723_txt
0.154345684641, 0.156127426914, 0.15805565309, 0.159163593193, 0.163504027258, 0.208761082097, 0 chunk1_2_3_4_subject6794_txt
0.159500098077, 0.16616186293, 0.168022190442, 0.169622560753, 0.1783921975, 0.158274067463, 1 chunk1_2_3_4_subject7142_txt
0.162785763175, 0.168505147996, 0.168564172192, 0.170069543103, 0.180778574508, 0.149283891574, 0 chunk1_2_3_4_subject7356_txt
0.145637511996, 0.151216614832, 0.154013746561, 0.156620841511, 0.168729803632, 0.223683427633, 0 chunk1_2_3_4_subject7851_txt
0.148693260615, 0.15397611298, 0.156824730008, 0.158637227853, 0.170615204172, 0.211165122631, 0 chunk1_2_3_4_subject8232_txt
0.145582948832, 0.1433782689, 0.14475098964, 0.148193001185, 0.162675850004, 0.255234471562, 0 chunk1_2_3_4_subject8455_txt
0.15471643978, 0.160128625558, 0.162730116402, 0.165889262751, 0.175458948752, 0.181019757939, 1 chunk1_2_3_4_subject8577_txt
0.145410508259, 0.148115502413, 0.150363921417, 0.151933874136, 0.159016855735, 0.245058016813, 0 chunk1_2_3_4_subject8652_txt
0.149425072875, 0.154873000419, 0.156892102706, 0.159451273471, 0.169705599056, 0.20957506928, 0 chunk1_2_3_4_subject9154_txt
0.147568816057, 0.151319506369, 0.155104834723, 0.157585847586, 0.16929241926, 0.219045709075, 0 chunk1_2_3_4_subject9394_txt
0.119924838726, 0.127266345284, 0.131433907045, 0.133733530875, 0.145012332916, 0.342408829031, 0 chunk1_2_3_4_subject95_txt
0.1485783199, 0.151166761588, 0.154813667975, 0.15698651876, 0.168079737665, 0.220276988279, 0 chunk1_2_3_4_subject9584_txt
0.157812644353, 0.163464987406, 0.166110975733, 0.167351103836, 0.177400416397, 0.167836401886, 0 chunk1_2_3_4_subject9812_txt
0.145277893283, 0.148046462695, 0.152978741475, 0.154192175472, 0.167665412096, 0.23172121509, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1185_txt
0.143999814847, 0.149321969472, 0.152196028908, 0.155359777305, 0.168758071756, 0.230226503886, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.148409147567, 0.150498087082, 0.156117078851, 0.160383745556, 0.171376697676, 0.213102925887, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1280_txt
0.149599542519, 0.15438467256, 0.15665077661, 0.157985948855, 0.16991675499, 0.211374620781, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1318_txt
0.152753628374, 0.159153488706, 0.16341178072, 0.164344104713, 0.169300813805, 0.190957098046, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2141_txt
0.149386367849, 0.153084945183, 0.154968129492, 0.158666756007, 0.170494989294, 0.213301768918, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2704_txt
0.144941279197, 0.154698997364, 0.153401194752, 0.154549022961, 0.165571890062, 0.226752432464, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2992_txt
0.147693833957, 0.152891310561, 0.156200669713, 0.159118984075, 0.169348290034, 0.214662978745, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3482_txt
0.154192367155, 0.158581360634, 0.160026467565, 0.161007662997, 0.170877080505, 0.195260260955, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4021_txt
0.153702339268, 0.158823087126, 0.160266198838, 0.162005755851, 0.176391940406, 0.188753077065, 0 chunk1_2_3_4_5_6_7_8_9_10_subject475_txt
0.146181908466, 0.151775015554, 0.155660541242, 0.158963031073, 0.173598715454, 0.213708763584, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4903_txt
0.148127005964, 0.14974445182, 0.150739326282, 0.155533405994, 0.167109842614, 0.228596805623, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4904_txt
0.156744910601, 0.154641100128, 0.158863412839, 0.159364118446, 0.165167473871, 0.205160191655, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5030_txt
0.15122651884, 0.15752106858, 0.160961029688, 0.162424240472, 0.173394878952, 0.194399185104, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5096_txt
0.153446953993, 0.15807294749, 0.164665045106, 0.167365246586, 0.165288065773, 0.191138255594, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.130992618351, 0.136052786257, 0.138081314055, 0.140818413057, 0.155129105439, 0.298697978048, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5170_txt
0.151564378893, 0.155415364347, 0.16004457613, 0.163648825549, 0.177959176355, 0.191272508882, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5879_txt
0.156651006419, 0.162392331815, 0.164740461421, 0.165949493748, 0.177625833186, 0.172590551919, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.150623339286, 0.151631528032, 0.155992907012, 0.157280701298, 0.169832214575, 0.214542022731, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7036_txt
0.149510012619, 0.158154189319, 0.16387704954, 0.163615837085, 0.178395966345, 0.186352407016, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7239_txt
0.14607968452, 0.150863402889, 0.153385809291, 0.155952172969, 0.169133532693, 0.224488208907, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7838_txt
0.148742671632, 0.153250946814, 0.155102403827, 0.156242797011, 0.169318709409, 0.217267278601, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.144758767611, 0.149823747981, 0.151935912617, 0.1541235011, 0.168965168821, 0.230270071432, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8022_txt
0.153003826956, 0.157776322584, 0.160209531663, 0.162755811473, 0.172182616546, 0.193990764264, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8771_txt
0.143074983422, 0.149100566484, 0.155054042474, 0.155639026474, 0.16681789312, 0.230222566438, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9419_txt
0.144581593549, 0.1495549969, 0.151649075759, 0.154331334751, 0.16824168989, 0.23153977083, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1317_txt
0.140798576244, 0.143477541098, 0.148897954023, 0.151850271848, 0.162670437345, 0.252163088257, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1598_txt
0.150513687855, 0.155996290489, 0.158257900216, 0.160353988691, 0.170517573609, 0.204283413578, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1605_txt
0.156942436824, 0.161345941487, 0.164864410277, 0.168840021356, 0.178568541016, 0.169393908947, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1979_txt
0.147156964738, 0.150797415152, 0.153711139564, 0.155324624534, 0.165783736242, 0.22712999235, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2339_txt
0.159043135742, 0.162031482731, 0.16588544646, 0.167764998142, 0.175840879753, 0.169394006984, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2415_txt
0.151208657911, 0.147534100575, 0.155788779471, 0.155902732135, 0.158111455937, 0.231344060274, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2984_txt
0.149103203555, 0.154010942772, 0.156716700518, 0.158228129227, 0.172170063377, 0.209695018548, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3843_txt
0.145773522163, 0.148595828193, 0.152254178345, 0.154922830936, 0.1696999281, 0.228666598703, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4010_txt
0.14556758834, 0.150434130382, 0.154084149217, 0.156594320614, 0.170988436283, 0.222209262847, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4218_txt
0.150035556758, 0.153958058487, 0.156813149359, 0.158581534977, 0.169692216798, 0.210844922141, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5015_txt
0.135144317574, 0.142581632784, 0.144594797669, 0.149491246569, 0.162935816227, 0.265150732298, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5680_txt
0.148349611901, 0.155286262822, 0.156209605557, 0.161073223474, 0.17228949737, 0.206702049428, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5760_txt
0.148412657705, 0.152807261151, 0.156290210193, 0.158156343164, 0.172920373398, 0.211333085165, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5916_txt
0.152020625234, 0.15639057058, 0.158677701032, 0.16240416886, 0.173589101037, 0.19683637616, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.135228936924, 0.140501913357, 0.143528041684, 0.146317665131, 0.161336879943, 0.272896959484, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7034_txt
0.137545710593, 0.139475464727, 0.143294136868, 0.146901635629, 0.159468496332, 0.273139966304, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7125_txt
0.149898139347, 0.153044449184, 0.156723171454, 0.158327654245, 0.167830804949, 0.214083081373, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.137882951807, 0.141183333337, 0.144232356743, 0.147060815241, 0.160933658785, 0.268541443789, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.122856898051, 0.123687500448, 0.126564581783, 0.13038159363, 0.149629952953, 0.346534218148, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8267_txt
0.1406808154, 0.146435351134, 0.153216607228, 0.155299694371, 0.171056278514, 0.233204035093, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject888_txt
0.153220183252, 0.158094127943, 0.159796065936, 0.162762455188, 0.173267969292, 0.1927881882, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9115_txt
0.141449802197, 0.146709944393, 0.147546846387, 0.150627459208, 0.15933550386, 0.254221320535, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.147320680285, 0.151935052169, 0.155120115538, 0.157854506946, 0.170766637576, 0.216897912037, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9590_txt
0.160170614746, 0.165527616529, 0.167627721965, 0.169624610368, 0.179423655272, 0.15758989629, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9763_txt
