@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.151017192405, 0.156297932761, 0.159814283322, 0.161573401912, 0.172561093902, 0.198664330459, 0 chunk1_2_3_4_subject1519_txt
0.140040157805, 0.142971397284, 0.148769355982, 0.151551048948, 0.162619729819, 0.253897205237, 0 chunk1_2_3_4_subject1598_txt
0.139734050158, 0.142482400258, 0.145445982613, 0.149674964421, 0.162578732534, 0.259932532676, 0 chunk1_2_3_4_subject1727_txt
0.1580980305, 0.162064045249, 0.16532024699, 0.168868437795, 0.178505342058, 0.167100802869, 1 chunk1_2_3_4_subject1979_txt
0.153728198026, 0.162296438296, 0.164350935163, 0.16635959539, 0.174507104929, 0.178713610461, 0 chunk1_2_3_4_subject2585_txt
0.144448597019, 0.152488240238, 0.155850241379, 0.155226078367, 0.167014642322, 0.22488725587, 0 chunk1_2_3_4_subject2984_txt
0.127220201285, 0.129292311, 0.131638327444, 0.134447139868, 0.15126114007, 0.325879200651, 0 chunk1_2_3_4_subject3806_txt
0.142038991259, 0.14539361283, 0.148007762578, 0.150298245246, 0.1652918882, 0.248848162533, 0 chunk1_2_3_4_subject4487_txt
0.140696610577, 0.144883548421, 0.14852006121, 0.151287264162, 0.164381139523, 0.250092979885, 0 chunk1_2_3_4_subject4807_txt
0.133702872801, 0.138319975411, 0.140409596168, 0.143139891862, 0.157071505045, 0.287142497144, 0 chunk1_2_3_4_subject5170_txt
0.148245743851, 0.150894077706, 0.157110923493, 0.157641901637, 0.168034268153, 0.217967564041, 0 chunk1_2_3_4_subject5580_txt
0.139407081445, 0.143437863708, 0.146247617148, 0.149404426811, 0.162659863684, 0.258698915457, 0 chunk1_2_3_4_subject5653_txt
0.154538204479, 0.159244747778, 0.161891927377, 0.165136325833, 0.175113113451, 0.184006065609, 0 chunk1_2_3_4_subject5879_txt
0.13698445408, 0.138473735356, 0.142344303243, 0.146164785351, 0.158701534363, 0.277149288912, 0 chunk1_2_3_4_subject7125_txt
0.1505498518, 0.154349174784, 0.156289303558, 0.15780603758, 0.164803067595, 0.216115674316, 0 chunk1_2_3_4_subject8245_txt
0.155429076873, 0.158978908404, 0.161772464299, 0.164224627924, 0.172882277693, 0.186664269016, 0 chunk1_2_3_4_subject8250_txt
0.150633568673, 0.154394422045, 0.157780005394, 0.15955246415, 0.168995817368, 0.208567354167, 0 chunk1_2_3_4_subject8318_txt
0.1549130382, 0.160155972581, 0.163037479634, 0.166415522447, 0.175101069088, 0.180323132169, 1 chunk1_2_3_4_subject8577_txt
0.150873104863, 0.154673735606, 0.157829067201, 0.15935139308, 0.170364316937, 0.206818098432, 1 chunk1_2_3_4_subject896_txt
0.149119824274, 0.151255468593, 0.156002042823, 0.157226189969, 0.168229574742, 0.218078724101, 0 chunk1_2_3_4_subject9117_txt
0.144176157866, 0.149201365184, 0.152897174499, 0.152611955389, 0.162319709295, 0.238754371294, 0 chunk1_2_3_4_subject9536_txt
0.155635317124, 0.161372716986, 0.164440157925, 0.164551539312, 0.172829298725, 0.18114348978, 0 chunk1_2_3_4_subject9812_txt
0.155138795374, 0.16017336916, 0.162945497508, 0.16521471096, 0.175030429293, 0.181448624654, 1 chunk1_2_3_4_subject9951_txt
0.150919727358, 0.155632757918, 0.15939924673, 0.160451301648, 0.169839075127, 0.203672391875, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2605_txt
0.150306939137, 0.155074622537, 0.156646156726, 0.16006808637, 0.170152954602, 0.207664717629, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2704_txt
0.151635263616, 0.156403177659, 0.157281292923, 0.15870181496, 0.170124397482, 0.205781526301, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2959_txt
0.142433755962, 0.147794590155, 0.150701134916, 0.153125275851, 0.165430369886, 0.24037275468, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.146187075515, 0.149777959019, 0.153426438618, 0.155367471096, 0.170690094758, 0.224462266591, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4010_txt
0.156532843088, 0.16459520998, 0.165800487066, 0.169142336081, 0.176680264468, 0.167204491973, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.144639121727, 0.149560143692, 0.154556352351, 0.156509284385, 0.167569209887, 0.227050482621, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4367_txt
0.147227523175, 0.149567853831, 0.151069874208, 0.155020361611, 0.166865194268, 0.23009657946, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4904_txt
0.154494747472, 0.158377453051, 0.160734322622, 0.163577941708, 0.174867688115, 0.187875798168, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.149134659803, 0.154782392124, 0.160008679386, 0.163307479064, 0.167011254117, 0.205680210593, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.154145010259, 0.157871966694, 0.160314477129, 0.161738117206, 0.172746573236, 0.193132953065, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5173_txt
0.144545803613, 0.149611877293, 0.153267132685, 0.155315485464, 0.167523366505, 0.229590597232, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5236_txt
0.144894443555, 0.144384517918, 0.145014523526, 0.145584358204, 0.163507709045, 0.25646388155, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5366_txt
0.136588140509, 0.142312008147, 0.146584609212, 0.151123500017, 0.164200515908, 0.259093533433, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5680_txt
0.14576005723, 0.147328028647, 0.152775344939, 0.154068593208, 0.165258499532, 0.23470736619, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5723_txt
0.143431039379, 0.155133759072, 0.158146089573, 0.160799000656, 0.164135226847, 0.218322062261, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6422_txt
0.139676658789, 0.140083046481, 0.142870079137, 0.145255766155, 0.155477944554, 0.276571035962, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6796_txt
0.149436576803, 0.150853639507, 0.155198298837, 0.156785701098, 0.169261706161, 0.218362657752, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7036_txt
0.14759851196, 0.155046630925, 0.15770518423, 0.159502601709, 0.172532653007, 0.207531600944, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.146624390858, 0.145688569316, 0.149644287742, 0.152355788527, 0.163484969393, 0.242063751179, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8455_txt
0.152792098963, 0.157809924779, 0.159630808543, 0.162542213867, 0.173218884383, 0.193934944549, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.147536115215, 0.151374945799, 0.155179100868, 0.157760529034, 0.169461147767, 0.218605869144, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.135501595546, 0.139995816595, 0.143526247987, 0.145913736188, 0.158104838003, 0.276769665446, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9553_txt
0.147958520667, 0.15222438626, 0.156152759075, 0.158151190567, 0.169096088162, 0.216316721284, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9956_txt
0.144745748886, 0.147966354621, 0.150875845643, 0.153487404997, 0.165658906186, 0.237146568827, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9958_txt
0.147649333107, 0.151227035182, 0.155669210027, 0.157883749589, 0.171305908779, 0.216174794838, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1095_txt
0.146423520784, 0.159652533261, 0.161540122737, 0.161750972184, 0.170097411, 0.200475579528, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.143478685428, 0.148987517325, 0.152055578829, 0.15519335494, 0.167973440806, 0.232175332478, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject122_txt
0.152429138142, 0.156177656852, 0.159055284866, 0.160674786693, 0.169183306294, 0.20242407979, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1446_txt
0.15264414084, 0.158037009281, 0.160849115575, 0.163807040565, 0.175047756546, 0.189545520363, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1542_txt
0.142409990456, 0.145563868849, 0.148865011035, 0.154363645227, 0.16825523021, 0.24041601747, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.129103751183, 0.133558582997, 0.136233153699, 0.139330270616, 0.159523364561, 0.30200241616, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2091_txt
0.149876994267, 0.154954928659, 0.157826225944, 0.161243273691, 0.173822209667, 0.202196503946, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2252_txt
0.146745371712, 0.152426123689, 0.153722689933, 0.157517946749, 0.170044057172, 0.219438324158, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2712_txt
0.153381376604, 0.159024206622, 0.160799581533, 0.163361822603, 0.174514887811, 0.188853363564, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.140329237916, 0.142314282031, 0.146655767042, 0.150185629581, 0.162911395299, 0.257461388935, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.149877963078, 0.154148232398, 0.158358487332, 0.160223502678, 0.171286949601, 0.206033159787, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4094_txt
0.154991167109, 0.158356274417, 0.161267588784, 0.163257859317, 0.174487877354, 0.187567755739, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4359_txt
0.144563247555, 0.152055531239, 0.155386166607, 0.158269436846, 0.169766455285, 0.219862796808, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4903_txt
0.149947163928, 0.153921345587, 0.156730779589, 0.158492389419, 0.169383197328, 0.211451574631, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5015_txt
0.148428417647, 0.152080306284, 0.155081888731, 0.157098072997, 0.168713023448, 0.218505342635, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5306_txt
0.147954520266, 0.151274126114, 0.154559754666, 0.157498106778, 0.168725956055, 0.219914298936, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5425_txt
0.13694979712, 0.139762693401, 0.141974887938, 0.144751520784, 0.159005904909, 0.277374410295, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5457_txt
0.150329068021, 0.152612328666, 0.160155945306, 0.162254986147, 0.175821258998, 0.198748320023, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7239_txt
0.156793949597, 0.160742816993, 0.163968646614, 0.165232424042, 0.18171033636, 0.171509117598, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.150289020912, 0.152821217837, 0.156066540102, 0.157972967516, 0.168066629849, 0.214686356148, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.120196027637, 0.123039267384, 0.126272024249, 0.131241079769, 0.147205475214, 0.351711852753, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8267_txt
0.14791949121, 0.152337377539, 0.155909569271, 0.158404789201, 0.168032223115, 0.217306102003, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8443_txt
0.149817609089, 0.15545407145, 0.1576389108, 0.160138241078, 0.17038005729, 0.20649580132, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9154_txt
0.140051569865, 0.145177344107, 0.14630667518, 0.150453606261, 0.159159559911, 0.258744258113, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
