@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.149114600939, 0.152184123427, 0.155332164697, 0.157153548215, 0.170383365441, 0.215742943415, 0 chunk1_2_train_subject3330_1_txt
0.138356604039, 0.144575404992, 0.150770875919, 0.15699939491, 0.179809082447, 0.229428660503, 0 chunk1_2_train_subject3657_1_txt
0.152687590975, 0.158757919655, 0.160492262417, 0.162870591093, 0.175881711297, 0.189244351615, 0 chunk1_2_train_subject3687_1_txt
0.15071702736, 0.157092698291, 0.160212669022, 0.162840349626, 0.17608191929, 0.192972078624, 1 chunk1_2_train_subject3902_1_txt
0.141066212406, 0.148439805836, 0.153516090442, 0.155043979741, 0.170797099782, 0.23102424053, 0 chunk1_2_train_subject4092_1_txt
0.124250281051, 0.1161639674, 0.159763247516, 0.181235577153, 0.1457116792, 0.272838497895, 0 chunk1_2_train_subject517_1_txt
0.158273215029, 0.162435599183, 0.162682194681, 0.159219622314, 0.170653041828, 0.186704362103, 0 chunk1_2_train_subject5425_1_txt
0.151899633684, 0.150292999918, 0.154238203658, 0.156595657433, 0.168239135242, 0.218633513681, 1 chunk1_2_train_subject5723_1_txt
0.153340789915, 0.155513296469, 0.159197693563, 0.160358358407, 0.171686380508, 0.199816873402, 0 chunk1_2_train_subject7036_1_txt
0.141063612048, 0.141941328057, 0.144815553659, 0.147363236255, 0.160385142484, 0.264275436153, 0 chunk1_2_train_subject7819_1_txt
0.145059036986, 0.150501067426, 0.152841658479, 0.15612338126, 0.171580357059, 0.223792081991, 0 chunk1_2_train_subject8022_1_txt
0.130330908351, 0.133016109889, 0.138459156478, 0.141776764246, 0.153314708646, 0.302860412878, 0 chunk1_2_train_subject8210_1_txt
0.152278796439, 0.154251547898, 0.159187875095, 0.164063669186, 0.169578735224, 0.200589071954, 0 chunk1_2_train_subject8459_1_txt
0.125718701787, 0.14656319354, 0.148790028846, 0.160315940094, 0.175776131906, 0.242797581502, 0 chunk1_2_train_subject8607_1_txt
0.150105455841, 0.1548859275, 0.156730384732, 0.158051057763, 0.16925468546, 0.210886771, 0 chunk1_2_train_subject9154_1_txt
0.162842812073, 0.158035704652, 0.157878513554, 0.155066767786, 0.158356456993, 0.207782602968, 0 chunk1_2_train_subject9536_1_txt
0.156734885976, 0.154487165638, 0.161994908107, 0.158609039625, 0.161182856554, 0.206933110663, 0 chunk1_2_train_subject9940_1_txt
0.150319376922, 0.151839387213, 0.155430508048, 0.1598305794, 0.169354368086, 0.213105777938, 0 chunk1_2_train_subject9956_1_txt
0.145525486541, 0.148347542232, 0.153134905997, 0.154125808589, 0.169385375894, 0.229365951921, 0 chunk1_2_3_train_subject1185_1_txt
0.125851830725, 0.132412440844, 0.144702090994, 0.148115184723, 0.168207594715, 0.280559822381, 0 chunk1_2_3_train_subject1317_1_txt
0.150522564535, 0.154334877231, 0.156888742221, 0.159611625356, 0.173165936787, 0.205387374686, 0 chunk1_2_3_train_subject1519_1_txt
0.139978299949, 0.143717069145, 0.151242557852, 0.154502958509, 0.164852366806, 0.245552470664, 0 chunk1_2_3_train_subject1598_1_txt
0.147871537123, 0.152875998757, 0.15558206441, 0.161563984922, 0.171797621927, 0.21022227065, 0 chunk1_2_3_train_subject1691_1_txt
0.146713555405, 0.152633576162, 0.156535798875, 0.158839420887, 0.172608293403, 0.212583794275, 1 chunk1_2_3_train_subject2252_1_txt
0.157665026795, 0.161263638494, 0.16459221553, 0.166701029083, 0.176233864445, 0.173505234931, 1 chunk1_2_3_train_subject2415_1_txt
0.143926479355, 0.14667256319, 0.149285231792, 0.153355211608, 0.16405050045, 0.242652780879, 0 chunk1_2_3_train_subject2959_1_txt
0.192640434171, 0.168194406555, 0.157565441223, 0.153999526263, 0.147679328211, 0.179911074597, 0 chunk1_2_3_train_subject2984_1_txt
0.150891117947, 0.156626640497, 0.159373203954, 0.160614644697, 0.170806199455, 0.201626527377, 0 chunk1_2_3_train_subject3482_1_txt
0.149976699055, 0.154975418828, 0.160972284881, 0.161806892068, 0.170008102734, 0.202210781924, 0 chunk1_2_3_train_subject4021_1_txt
0.151040715619, 0.149262033885, 0.157370013269, 0.160994080749, 0.162392912163, 0.218869130267, 0 chunk1_2_3_train_subject4094_1_txt
0.150750723093, 0.153772541174, 0.15568438039, 0.156596190056, 0.169266101882, 0.213844156043, 0 chunk1_2_3_train_subject5015_1_txt
0.15551658692, 0.157910932532, 0.161265957691, 0.167654329618, 0.175048361266, 0.182580990043, 0 chunk1_2_3_train_subject5173_1_txt
0.148333991815, 0.15398793422, 0.16164970748, 0.161310297513, 0.175970941024, 0.19864569616, 0 chunk1_2_3_train_subject5580_1_txt
0.12549633407, 0.154201199534, 0.145022310182, 0.141198710765, 0.139041633682, 0.294732338509, 0 chunk1_2_3_train_subject5680_1_txt
0.161747419841, 0.168979557933, 0.168541249544, 0.169449130155, 0.182241590489, 0.149026994812, 0 chunk1_2_3_train_subject7356_1_txt
0.143923753133, 0.159298253998, 0.158111483382, 0.162030758101, 0.176116368439, 0.200450569317, 0 chunk1_2_3_train_subject7371_1_txt
0.15024111913, 0.154609354547, 0.154539974362, 0.155401484324, 0.167859695807, 0.217255584489, 0 chunk1_2_3_train_subject7767_1_txt
0.130438127237, 0.133588259152, 0.132336879711, 0.140996818313, 0.151564112991, 0.310859580681, 0 chunk1_2_3_train_subject8008_1_txt
0.135182409726, 0.133247063622, 0.125380739823, 0.148376556784, 0.132673477981, 0.325086165743, 0 chunk1_2_3_train_subject8267_1_txt
0.153335148068, 0.159514188795, 0.160679733948, 0.159941318088, 0.169341281039, 0.197119465099, 0 chunk1_2_3_train_subject8318_1_txt
0.155703992975, 0.155713014986, 0.157958605361, 0.161659238202, 0.166127370948, 0.202808230235, 0 chunk1_2_3_train_subject8443_1_txt
0.151435774641, 0.15439971974, 0.157282551975, 0.159328117381, 0.168958792306, 0.208521902487, 0 chunk1_2_3_train_subject9394_1_txt
0.154008202552, 0.156661313991, 0.160636664793, 0.16249795285, 0.169297298717, 0.196837547156, 0 chunk1_2_3_train_subject9671_1_txt
0.135609552206, 0.127050577398, 0.125455277389, 0.122415687129, 0.139405997019, 0.349523895179, 0 chunk1_2_3_4_train_subject1184_1_txt
0.170485540138, 0.167475576218, 0.163827681482, 0.163176130967, 0.166838834993, 0.168165808636, 1 chunk1_2_3_4_train_subject1361_1_txt
0.147911956449, 0.152103030897, 0.157660105326, 0.159575482503, 0.173565831526, 0.209101717708, 1 chunk1_2_3_4_train_subject1542_1_txt
0.15123433422, 0.154859860996, 0.159701927671, 0.162579926404, 0.172905970901, 0.19864093639, 0 chunk1_2_3_4_train_subject1811_1_txt
0.149868749327, 0.153482627705, 0.157372831899, 0.160325353369, 0.167762711084, 0.2111157617, 1 chunk1_2_3_4_train_subject2037_1_txt
0.147562682279, 0.150013345153, 0.155105967681, 0.158046719691, 0.169909804505, 0.219276800062, 1 chunk1_2_3_4_train_subject2712_1_txt
0.161686328987, 0.148928405142, 0.152790156176, 0.156990691221, 0.173940524503, 0.20556445696, 0 chunk1_2_3_4_train_subject2892_1_txt
0.135959830704, 0.134770472542, 0.140289832753, 0.141857347067, 0.161771189891, 0.28515881814, 0 chunk1_2_3_4_train_subject3760_1_txt
0.152369218544, 0.152561308278, 0.161149126414, 0.160533565083, 0.176575248803, 0.196735012753, 0 chunk1_2_3_4_train_subject4367_1_txt
0.146211100232, 0.150299527697, 0.152228124388, 0.156941292841, 0.172281810443, 0.22190632419, 0 chunk1_2_3_4_train_subject4435_1_txt
0.15424474283, 0.149623082628, 0.145881618306, 0.163775301543, 0.187519239725, 0.198869056319, 0 chunk1_2_3_4_train_subject4904_1_txt
0.136994333589, 0.14131032919, 0.143322266428, 0.146752805755, 0.16114321696, 0.270309586936, 0 chunk1_2_3_4_train_subject5170_1_txt
0.121857364179, 0.136342258801, 0.143853736045, 0.142370135448, 0.167026890489, 0.288202652451, 0 chunk1_2_3_4_train_subject5366_1_txt
0.145919112708, 0.147412366487, 0.149891141762, 0.151287071623, 0.165229884646, 0.240128115275, 0 chunk1_2_3_4_train_subject5457_1_txt
0.152720746343, 0.155186056263, 0.158393122263, 0.161753996651, 0.169904181985, 0.201960756937, 0 chunk1_2_3_4_train_subject7049_1_txt
0.151599576266, 0.151027080232, 0.163159781704, 0.170096957828, 0.185212286104, 0.178868596953, 0 chunk1_2_3_4_train_subject7239_1_txt
0.161419166149, 0.15990023337, 0.161518270658, 0.160425210402, 0.167204919889, 0.189473745328, 0 chunk1_2_3_4_train_subject8250_1_txt
0.150583793892, 0.154925769308, 0.162497441643, 0.166430034212, 0.17294531844, 0.192543258468, 1 chunk1_2_3_4_train_subject8901_1_txt
0.152370754917, 0.157428363238, 0.159838368741, 0.162067823572, 0.17194115664, 0.196277472934, 1 chunk1_2_3_4_train_subject896_1_txt
0.149787739852, 0.152468424053, 0.154720474889, 0.15538207024, 0.163483505789, 0.224119689296, 0 chunk1_2_3_4_train_subject9419_1_txt
0.150944132379, 0.152658452262, 0.156126644139, 0.15934845244, 0.169491030296, 0.211334990713, 0 chunk1_2_3_4_train_subject9546_1_txt
0.139367625575, 0.14353130101, 0.146089940458, 0.148545726399, 0.160058573688, 0.262217888555, 0 chunk1_2_3_4_train_subject9553_1_txt
0.146871916019, 0.150840207824, 0.155870801764, 0.158097232931, 0.165930441404, 0.222314741836, 0 chunk1_2_3_4_train_subject9554_1_txt
0.143216613143, 0.146066023023, 0.149551541562, 0.151766657808, 0.16319644949, 0.246084643758, 0 chunk1_2_3_4_train_subject9572_1_txt
0.152383674984, 0.152536135111, 0.156741287553, 0.158365090319, 0.167568567386, 0.212325178431, 0 chunk1_2_3_4_train_subject9584_1_txt
0.149511044731, 0.155877548654, 0.158401176445, 0.159963181887, 0.173459029096, 0.202701494915, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1208_1_txt
0.127652862988, 0.133423832766, 0.137682652614, 0.141231115657, 0.159408162845, 0.300370841053, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1576_1_txt
0.152200069802, 0.158639141035, 0.160135137274, 0.161516161759, 0.170491749432, 0.196951417688, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject1605_1_txt
0.155250810449, 0.156548789687, 0.161130413785, 0.163395377077, 0.170501836337, 0.193128492274, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1909_1_txt
0.141899193877, 0.146811194465, 0.145787227627, 0.151793218449, 0.168755624009, 0.244789778476, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2091_1_txt
0.144626851103, 0.144884560932, 0.147043192074, 0.148596903099, 0.158280429473, 0.256437912177, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2339_1_txt
0.123642031415, 0.132148676367, 0.136999215905, 0.142418482643, 0.147048343342, 0.3175522267, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2460_1_txt
0.14911137283, 0.155269159339, 0.158344036494, 0.161012089087, 0.169514388557, 0.206667762611, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject3286_1_txt
0.155355280613, 0.159063968946, 0.162071874568, 0.163868518186, 0.176332624515, 0.183245604393, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject4359_1_txt
0.140082058642, 0.141845428404, 0.146413463796, 0.148918507087, 0.162376455223, 0.260200246699, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4487_1_txt
0.15390445915, 0.156711275147, 0.158606913019, 0.160403903018, 0.17130054821, 0.198965525883, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5236_1_txt
0.149097453344, 0.152641349915, 0.156252969035, 0.157807116649, 0.168688827863, 0.215404287476, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5306_1_txt
0.154709410668, 0.15539262174, 0.15763315595, 0.157564623039, 0.190999793826, 0.183617306376, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5879_1_txt
0.149212389273, 0.15462378235, 0.170488974448, 0.176500993404, 0.153141574072, 0.195952629324, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject6101_1_txt
0.156409897786, 0.162534950218, 0.167611479058, 0.166081058746, 0.171321262012, 0.176025346923, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject6794_1_txt
0.143522058395, 0.148247241392, 0.151663978183, 0.152527026221, 0.16531114387, 0.238619355907, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7777_1_txt
0.122829056059, 0.127071260799, 0.132484416703, 0.131169793751, 0.15593280295, 0.330388489977, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7806_1_txt
0.143534641331, 0.152548497891, 0.156115910686, 0.156479300466, 0.17318786986, 0.218052348413, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8279_1_txt
0.143927506199, 0.138366492381, 0.137196431283, 0.13486282818, 0.162596310509, 0.282612537079, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8455_1_txt
0.1485554455, 0.151517915567, 0.154760916117, 0.156896776399, 0.162593982116, 0.22561340048, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8652_1_txt
0.154754786044, 0.15911269118, 0.161626218215, 0.164170004603, 0.174462486623, 0.185820096427, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject9115_1_txt
0.142995856563, 0.146941523219, 0.151057279679, 0.153994181242, 0.167128443167, 0.237733282093, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9503_1_txt
0.151106788875, 0.155903817682, 0.159711875725, 0.160547805666, 0.172907717711, 0.199741696322, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9590_1_txt
0.133772504719, 0.139495605724, 0.148502747784, 0.150782955032, 0.188061889999, 0.239222566119, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9911_1_txt
0.154721823854, 0.160198891389, 0.163219874265, 0.165252598897, 0.175309604292, 0.181247771926, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject9951_1_txt
0.134063923775, 0.139780605168, 0.144256927836, 0.146968629731, 0.162930302014, 0.271817609076, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1727_1_txt
0.152404333375, 0.156505589093, 0.160364928653, 0.166197826739, 0.177725034523, 0.186732366096, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1979_1_txt
0.14030661527, 0.144605905997, 0.148126391715, 0.149870857346, 0.161059260466, 0.255885337061, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2450_1_txt
0.122551298806, 0.127062708491, 0.126318771802, 0.127688012786, 0.147471009556, 0.348631894103, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3267_1_txt
0.133970305957, 0.130059105416, 0.130386366386, 0.144631378647, 0.164908896955, 0.295880959814, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3438_1_txt
0.141823931873, 0.142512602555, 0.146858170548, 0.15061250639, 0.161299367378, 0.256721356251, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3806_1_txt
0.145671282603, 0.132747599455, 0.13662629683, 0.137979789616, 0.155196809041, 0.291689053415, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4010_1_txt
0.146130860929, 0.151734176464, 0.156311704582, 0.157771712255, 0.174847479115, 0.213099175806, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4181_1_txt
0.14326764503, 0.148641431171, 0.151144869181, 0.155100633569, 0.16438028015, 0.237346211699, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4395_1_txt
0.155083044028, 0.157252414449, 0.158523749013, 0.160450564385, 0.178842188958, 0.189777402139, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject475_1_txt
0.125314255971, 0.129201640106, 0.133156465787, 0.135455576823, 0.153819755608, 0.322767696486, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4807_1_txt
0.131063679469, 0.135080061509, 0.138187083077, 0.144234380271, 0.159343408658, 0.291955591904, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4988_1_txt
0.14842283517, 0.147293253335, 0.148698830957, 0.152259600349, 0.161565894476, 0.241628223058, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4999_1_txt
0.14763486947, 0.155466915823, 0.159707289096, 0.159646612786, 0.175019584774, 0.202456294688, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5030_1_txt
0.138329393635, 0.154584221008, 0.155096086859, 0.164681027475, 0.175459220168, 0.21182477506, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5760_1_txt
0.147760244471, 0.152037514285, 0.156486620399, 0.159028160034, 0.17315517982, 0.211457855814, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5916_1_txt
0.147221715515, 0.153321586051, 0.156986566913, 0.157552301934, 0.173537874812, 0.211292867212, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject6216_1_txt
0.157303671208, 0.158336454402, 0.154449008412, 0.156102592771, 0.16200268182, 0.211770039095, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject6422_1_txt
0.15150595722, 0.12016896926, 0.131833759882, 0.125167223841, 0.124648004769, 0.346608361197, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject6796_1_txt
0.134956763637, 0.140271737017, 0.143186622013, 0.144312536434, 0.162122739982, 0.274955767234, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7034_1_txt
0.151623327676, 0.151510885563, 0.156141291332, 0.157876335056, 0.167592626259, 0.215162939267, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7125_1_txt
0.164232397262, 0.163914251673, 0.165154997536, 0.169347048158, 0.180080966472, 0.157228175983, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7142_1_txt
0.144623142909, 0.146706669661, 0.149372292953, 0.15366178204, 0.164368939126, 0.241144380296, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7462_1_txt
0.149477625929, 0.150262108819, 0.153639341436, 0.153012350995, 0.167972891224, 0.225540013719, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7994_1_txt
0.148255485518, 0.152435604969, 0.155927142469, 0.158159825482, 0.168835506971, 0.216295592519, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8232_1_txt
0.150967093157, 0.157794793936, 0.159733785321, 0.160994500142, 0.166504846194, 0.203920766127, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8245_1_txt
0.153057989782, 0.163425670601, 0.164526850328, 0.167418271351, 0.174556317992, 0.176955649323, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8577_1_txt
0.152065605346, 0.154174922342, 0.160937136582, 0.163824860295, 0.172314212935, 0.196617478836, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8771_1_txt
0.143271249763, 0.14986323843, 0.155772430136, 0.157205920619, 0.176207369855, 0.217613845875, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject888_1_txt
0.107394222069, 0.111257683787, 0.117522223618, 0.11878511069, 0.14364100925, 0.401148601389, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject95_1_txt
