@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.147473027525, 0.150525569083, 0.152176999803, 0.158245057399, 0.16996827556, 0.221469357461, 0 chunk1_2_subject4904_txt
0.14545717985, 0.150396405018, 0.153116597271, 0.155698858937, 0.16657311604, 0.228622790159, 0 chunk1_2_subject5236_txt
0.154142943104, 0.160586399254, 0.163731367494, 0.164769467393, 0.175965721538, 0.180744607404, 0 chunk1_2_subject6216_txt
0.14480654045, 0.155906356176, 0.166168778069, 0.168340955869, 0.183555754398, 0.181142653182, 0 chunk1_2_subject7239_txt
0.153415109489, 0.159609236175, 0.16161753097, 0.162993409124, 0.186027804707, 0.176292878747, 0 chunk1_2_subject7287_txt
0.136644188642, 0.139550468788, 0.142094671978, 0.144857152347, 0.160218771108, 0.276454762707, 0 chunk1_2_subject7819_txt
0.125589370166, 0.128273355987, 0.131846574875, 0.136646500926, 0.151924586269, 0.325537677534, 0 chunk1_2_subject8008_txt
0.144812969264, 0.150084410889, 0.152139134431, 0.154662766134, 0.169164072773, 0.22901608489, 0 chunk1_2_subject8022_txt
0.148910269291, 0.153691142105, 0.156723280728, 0.158580801218, 0.170306835029, 0.211700174198, 0 chunk1_2_subject8232_txt
0.126571776826, 0.124709052871, 0.122446401588, 0.122895842455, 0.148245161112, 0.354766298615, 0 chunk1_2_subject8267_txt
0.1526246751, 0.155743783413, 0.159184203407, 0.160411071831, 0.169214320582, 0.202755211255, 0 chunk1_2_subject8318_txt
0.153560801455, 0.159103219721, 0.16195935296, 0.165604940212, 0.174893634924, 0.184812459792, 1 chunk1_2_subject8577_txt
0.153460592088, 0.158627370451, 0.160851085788, 0.163493168364, 0.174058805736, 0.189430406002, 1 chunk1_2_subject8771_txt
0.147148682486, 0.147761036868, 0.15230353035, 0.153258166761, 0.167585937046, 0.231839314724, 0 chunk1_2_subject9117_txt
0.151219429992, 0.156119618285, 0.157318387981, 0.156566669796, 0.164954212563, 0.213790169692, 0 chunk1_2_subject9536_txt
0.147334447386, 0.152223021432, 0.154855998541, 0.156587038699, 0.167640736614, 0.22126948279, 0 chunk1_2_subject9554_txt
0.152400095418, 0.156344371063, 0.159590380705, 0.162079844251, 0.172923586667, 0.196592216159, 0 chunk1_2_subject9590_txt
0.15447160897, 0.159603823095, 0.163057748234, 0.163988220374, 0.175694170743, 0.183135142916, 0 chunk1_2_subject9940_txt
0.155309272586, 0.160450286904, 0.163259268149, 0.165358611386, 0.174950502101, 0.180623785913, 1 chunk1_2_subject9951_txt
0.147687340017, 0.151183959985, 0.154928373502, 0.156842783886, 0.168529424889, 0.220717817062, 0 chunk1_2_subject9956_txt
0.138763985893, 0.142542775105, 0.146744182711, 0.149296825162, 0.164916600741, 0.257584261538, 0 chunk1_2_3_subject1727_txt
0.156103684081, 0.161044506071, 0.164812516226, 0.167470887362, 0.177255119613, 0.173261199096, 1 chunk1_2_3_subject1979_txt
0.148164758722, 0.152953686386, 0.156383144989, 0.159532980889, 0.173336269686, 0.209541803314, 1 chunk1_2_3_subject2252_txt
0.147202371427, 0.150654274041, 0.153525715349, 0.155056730385, 0.165591701063, 0.227875184865, 0 chunk1_2_3_subject2339_txt
0.138748059116, 0.14315989803, 0.146413621711, 0.148671196975, 0.160456737352, 0.262402520382, 0 chunk1_2_3_subject2450_txt
0.149508629252, 0.15110681368, 0.154215886721, 0.156300230549, 0.165811496263, 0.222969176045, 0 chunk1_2_3_subject3330_txt
0.147802000603, 0.152985620214, 0.156491345844, 0.158885883209, 0.168931805985, 0.214823360458, 0 chunk1_2_3_subject3482_txt
0.130732604111, 0.131973620282, 0.133890492553, 0.136172440967, 0.153121864694, 0.313858040726, 0 chunk1_2_3_subject3806_txt
0.152144569402, 0.157746732228, 0.160825842452, 0.163886693546, 0.175435159616, 0.189892728013, 1 chunk1_2_3_subject3902_txt
0.154651042773, 0.158738116255, 0.162170678558, 0.164262813743, 0.175600975492, 0.184511475108, 1 chunk1_2_3_subject4359_txt
0.152441974841, 0.151906604491, 0.152913404335, 0.154913611505, 0.165105348573, 0.222627344145, 0 chunk1_2_3_subject4999_txt
0.156445899738, 0.154331955496, 0.157388547407, 0.157157063443, 0.164026074262, 0.210592152037, 0 chunk1_2_3_subject5030_txt
0.127837370873, 0.1338652414, 0.13574178126, 0.138790418865, 0.153127501975, 0.310380466704, 0 chunk1_2_3_subject5170_txt
0.139539114052, 0.143217741569, 0.144863648243, 0.146366686555, 0.175493341271, 0.250345919514, 0 chunk1_2_3_subject5366_txt
0.140770100662, 0.145190371487, 0.147952293568, 0.15077316257, 0.163974388237, 0.25119736573, 0 chunk1_2_3_subject5653_txt
0.148301433266, 0.154498157103, 0.157162271732, 0.164543200515, 0.173182895612, 0.2022605535, 0 chunk1_2_3_subject5760_txt
0.13616117209, 0.154915764644, 0.156203054642, 0.158373184205, 0.164503880035, 0.229806526028, 0 chunk1_2_3_subject6422_txt
0.150709383826, 0.152664216976, 0.157862456139, 0.158637866821, 0.170932835947, 0.209099148464, 0 chunk1_2_3_subject7036_txt
0.149273616324, 0.153563065785, 0.154564893851, 0.15570461438, 0.167060807569, 0.219741492288, 0 chunk1_2_3_subject7767_txt
0.15878497336, 0.1601402633, 0.161761449146, 0.163573301088, 0.173450148234, 0.182236948441, 0 chunk1_2_3_subject8250_txt
0.145673579084, 0.154409523504, 0.158153924961, 0.160560375904, 0.173919355822, 0.207202716211, 0 chunk1_2_3_subject8279_txt
0.150965647698, 0.145176578647, 0.145624922852, 0.145242000961, 0.16911494034, 0.243640727153, 0 chunk1_2_3_subject8455_txt
0.140305177557, 0.146036188375, 0.15335643949, 0.15575972324, 0.169580974893, 0.234854746794, 1 chunk1_2_3_subject888_txt
0.149843306459, 0.154530369137, 0.157693876778, 0.159388765, 0.170757570868, 0.207696262109, 1 chunk1_2_3_subject896_txt
0.144213465933, 0.147678008885, 0.151915299955, 0.152507210376, 0.167772732587, 0.235770089267, 0 chunk1_2_3_subject9911_txt
0.150880228814, 0.151827174429, 0.157051217384, 0.161903510732, 0.171317248678, 0.206934665026, 0 chunk1_2_3_4_subject1280_txt
0.144833461684, 0.150820183253, 0.15327860179, 0.155708633392, 0.169018787918, 0.226246654216, 0 chunk1_2_3_4_subject1317_txt
0.149392763596, 0.15384316401, 0.15599852457, 0.157589072137, 0.169264770634, 0.213823236944, 0 chunk1_2_3_4_subject1318_txt
0.156068420738, 0.164994998111, 0.165535709466, 0.166596803696, 0.171469164266, 0.17528913215, 1 chunk1_2_3_4_subject1361_txt
0.153178347563, 0.156896005287, 0.159558414816, 0.161454448797, 0.169644707784, 0.199212873257, 0 chunk1_2_3_4_subject1446_txt
0.148167731451, 0.154269170134, 0.156272014578, 0.158871345082, 0.172100403413, 0.210226187875, 1 chunk1_2_3_4_subject2037_txt
0.131877353627, 0.13773249927, 0.139770124632, 0.142490281808, 0.163473344386, 0.284417203926, 0 chunk1_2_3_4_subject2091_txt
0.158767474886, 0.16152836686, 0.165548494741, 0.167694255956, 0.175921584778, 0.17049805389, 1 chunk1_2_3_4_subject2415_txt
0.137757303506, 0.142051928745, 0.142680484855, 0.147229217198, 0.15533985421, 0.274847982136, 0 chunk1_2_3_4_subject2460_txt
0.144722773925, 0.149872804652, 0.151512978239, 0.156162944658, 0.168854573677, 0.228765159316, 1 chunk1_2_3_4_subject2712_txt
0.150928429655, 0.144016334129, 0.146448902241, 0.152710498205, 0.174631983224, 0.231152901738, 0 chunk1_2_3_4_subject2892_txt
0.149634436656, 0.152519913798, 0.153389154078, 0.152607076968, 0.166690893926, 0.225075556573, 0 chunk1_2_3_4_subject2959_txt
0.166100784679, 0.153925752338, 0.154510892986, 0.150708757756, 0.147114099919, 0.227481119107, 0 chunk1_2_3_4_subject2984_txt
0.145757580782, 0.153593797633, 0.15523924752, 0.155306057944, 0.161502459809, 0.228537539013, 0 chunk1_2_3_4_subject2992_txt
0.149100715275, 0.155762803212, 0.159605071957, 0.16232724751, 0.169852361279, 0.203270582149, 0 chunk1_2_3_4_subject3286_txt
0.146281232244, 0.151020111776, 0.154503518663, 0.156846532685, 0.170875131554, 0.220348492882, 0 chunk1_2_3_4_subject4218_txt
0.141651460594, 0.144922259366, 0.147863966374, 0.150256778885, 0.164793176345, 0.250389732926, 0 chunk1_2_3_4_subject4487_txt
0.153821886362, 0.162088104204, 0.173813351332, 0.173135159084, 0.164504150469, 0.172625249487, 0 chunk1_2_3_4_subject517_txt
0.135761770942, 0.14091200786, 0.144229914274, 0.146771160017, 0.161766914159, 0.270365710433, 0 chunk1_2_3_4_subject7034_txt
0.162426659312, 0.16881270529, 0.16823168407, 0.169100597627, 0.180875530344, 0.150538686034, 0 chunk1_2_3_4_subject7356_txt
0.150008963123, 0.157387441211, 0.162398018902, 0.161707522127, 0.176168590251, 0.192262640292, 0 chunk1_2_3_4_subject7371_txt
0.140170519994, 0.143591794152, 0.146382829421, 0.149378368644, 0.162202856352, 0.258111052562, 0 chunk1_2_3_4_subject8210_txt
0.147282567707, 0.154144358778, 0.158603235399, 0.161674168116, 0.177563622643, 0.200654730117, 1 chunk1_2_3_4_subject8901_txt
0.153759809739, 0.158493881584, 0.160407771877, 0.16339576201, 0.173495830838, 0.190379621658, 1 chunk1_2_3_4_subject9115_txt
0.149257320129, 0.151451556239, 0.154997228883, 0.157352038812, 0.168102637952, 0.218740702287, 0 chunk1_2_3_4_subject9584_txt
0.14720889784, 0.149906676205, 0.15364503623, 0.155050983217, 0.169019191547, 0.225061227787, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1185_txt
0.146061791748, 0.153239443439, 0.156142809588, 0.158008999973, 0.17262039512, 0.213830658659, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1199_txt
0.154324117602, 0.162342497249, 0.163992977536, 0.165833789311, 0.175818473506, 0.1776384092, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.14877786713, 0.15771346899, 0.161713737442, 0.163533852798, 0.170934628669, 0.197252502871, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2605_txt
0.137558289476, 0.142728649772, 0.145418056574, 0.147906315198, 0.161470968261, 0.264736774608, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.142924489232, 0.15216910888, 0.153471471921, 0.155877441365, 0.168111674347, 0.227332632888, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3438_txt
0.142376634353, 0.144339272547, 0.147486251265, 0.150035840575, 0.166202071189, 0.249416164903, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3760_txt
0.155812498605, 0.163816231687, 0.165339318201, 0.169150811703, 0.177300094664, 0.168528859796, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.133302895861, 0.137854056598, 0.141052274692, 0.144516728027, 0.158750265134, 0.284326259227, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4807_txt
0.146784107196, 0.151571198661, 0.156333229981, 0.157704624528, 0.174659270602, 0.212863135994, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4903_txt
0.146188811855, 0.149933706801, 0.151617252601, 0.154258023928, 0.166431415975, 0.231450532862, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4988_txt
0.154082129995, 0.158010124101, 0.160704240146, 0.163502072145, 0.175565984042, 0.188059288807, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.150898564613, 0.157253689001, 0.160967362169, 0.162715310922, 0.173931107037, 0.194157358456, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5096_txt
0.144107915437, 0.146952349158, 0.149025667512, 0.151306001008, 0.16406913411, 0.244409145276, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5457_txt
0.150803937727, 0.152763812193, 0.158288197938, 0.158506062464, 0.169075024944, 0.210475370473, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5580_txt
0.137229214042, 0.148081376822, 0.147419355733, 0.152070135037, 0.16036970569, 0.254719217002, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5680_txt
0.141428821246, 0.13931650254, 0.140732511113, 0.139884568614, 0.15150762768, 0.28706095885, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6796_txt
0.160340334559, 0.16490918872, 0.167006595056, 0.169117926027, 0.179928546352, 0.15867250465, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7142_txt
0.138690497498, 0.140914586801, 0.143882170029, 0.147610398393, 0.160454383402, 0.268273384688, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7462_txt
0.13023806791, 0.134384269879, 0.141333155535, 0.142509666425, 0.156262661655, 0.295177306019, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.147932742307, 0.150201026389, 0.152433517568, 0.154008639817, 0.167461363566, 0.227881711316, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.15184710601, 0.154892912451, 0.156799374661, 0.157638199125, 0.164611502747, 0.214132129066, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8245_txt
0.150901489448, 0.156171768104, 0.160007351827, 0.163072848849, 0.17610414052, 0.193678161242, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8459_txt
0.140780527802, 0.145693728777, 0.148470936911, 0.150903274496, 0.164127132673, 0.249853260832, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9503_txt
0.150287128494, 0.151893308195, 0.156286104751, 0.159945290202, 0.171951873526, 0.209541847815, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.149302377837, 0.153594541474, 0.157423824582, 0.159328330989, 0.171804346904, 0.20846380667, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1095_txt
0.151287174389, 0.157225658819, 0.160470250172, 0.163316049178, 0.175949884985, 0.191677159181, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1542_txt
0.140991774392, 0.144345988666, 0.147678788749, 0.152671057486, 0.167227622515, 0.246942927435, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.154940177253, 0.159158201362, 0.162535766715, 0.163609363191, 0.170300378367, 0.189371320502, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2141_txt
0.150977547338, 0.153327470017, 0.155283830962, 0.159058110571, 0.170363760312, 0.210893006378, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2704_txt
0.142852716094, 0.148116870903, 0.1581613832, 0.163289794187, 0.172143855417, 0.215369592536, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3657_txt
0.153439505009, 0.159011879292, 0.160761679971, 0.162977198405, 0.174448828665, 0.189295033169, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.138571771544, 0.142828195916, 0.146697768915, 0.150251482944, 0.163736152854, 0.257764334105, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.138742246524, 0.142045046041, 0.146360770145, 0.148610144611, 0.162631379337, 0.261445260148, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.148239463106, 0.151119167587, 0.155220885807, 0.156715202386, 0.168474781782, 0.220138826857, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.150417383616, 0.154321857268, 0.156909571391, 0.158502058995, 0.169755271426, 0.210019564564, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5015_txt
0.154686948917, 0.158110280633, 0.160263939077, 0.161834773749, 0.172137644343, 0.192918544437, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.150816226198, 0.15435250936, 0.157955418561, 0.161179983419, 0.171347245657, 0.20429285134, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5425_txt
0.150676543844, 0.162613600311, 0.166755179477, 0.165159958771, 0.180610270143, 0.174141216748, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.153425312074, 0.154986317069, 0.157363874306, 0.15875225018, 0.162741940803, 0.212685002473, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.140131997165, 0.141382673695, 0.145185383697, 0.14834190841, 0.160262625889, 0.264540736836, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7125_txt
0.145354832691, 0.150507269518, 0.153738696728, 0.156071554387, 0.168494946304, 0.225729623326, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7851_txt
0.147992185638, 0.150001499134, 0.151838834843, 0.153451933634, 0.158017945386, 0.238614859971, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8652_txt
0.14722605493, 0.15059884347, 0.154429621407, 0.157012988349, 0.169044121777, 0.221605693119, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.119811775436, 0.125398422258, 0.131098521421, 0.131870877894, 0.14857521115, 0.343050755992, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject95_txt
0.138394595149, 0.142019481962, 0.145924643737, 0.148157722559, 0.160271854934, 0.265074334048, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9572_txt
0.154144715417, 0.157167164256, 0.160401954909, 0.162222682731, 0.170772226825, 0.195224897651, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9671_txt
0.159835094607, 0.165372271724, 0.167741408467, 0.170613012338, 0.180543118151, 0.155860456988, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9763_txt
0.157706089484, 0.161908053729, 0.164783475552, 0.167332925241, 0.175255661504, 0.172987190562, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9812_txt
0.144108039353, 0.147338442949, 0.150330379904, 0.153191604907, 0.164997533366, 0.239902916101, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9958_txt
