@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.151439489651, 0.154741708888, 0.158081219662, 0.161462196916, 0.171582307134, 0.202637314058, 0 chunk_1_subject5425_txt
0.148047945272, 0.15257267475, 0.155726250676, 0.158016967398, 0.172811130167, 0.212740104339, 0 chunk_1_subject5916_txt
0.149770684525, 0.155869781195, 0.158862451087, 0.161305062971, 0.17244360112, 0.201657439377, 0 chunk_1_subject679_txt
0.139563893505, 0.141655751065, 0.144961359234, 0.148198023317, 0.161463907729, 0.263989197669, 0 chunk_1_subject7462_txt
0.149448341959, 0.151840398889, 0.155202128782, 0.156702169349, 0.165553800193, 0.22116371734, 0 chunk_1_subject7777_txt
0.146222333681, 0.152206189895, 0.155341977656, 0.158650033246, 0.169296557459, 0.218197422524, 0 chunk_1_subject7838_txt
0.146112370719, 0.151318489361, 0.154960541412, 0.157530037271, 0.168962042944, 0.221015915257, 0 chunk_1_subject7851_txt
0.149557750271, 0.155104792445, 0.158201231047, 0.159898535737, 0.171034783064, 0.206111512875, 1 chunk_1_subject896_txt
0.13945693824, 0.143931597319, 0.14723760575, 0.149450605119, 0.161566199134, 0.258193374564, 0 chunk_1_subject9553_txt
0.139967523784, 0.143291131145, 0.14728038093, 0.149385785949, 0.161095191783, 0.258833542171, 0 chunk_1_subject9572_txt
0.147671172035, 0.15022952538, 0.153704584387, 0.155073868347, 0.16905083956, 0.224163976817, 0 chunk1_2_subject1185_txt
0.148985933213, 0.154252902103, 0.157127093795, 0.159606364014, 0.172048864773, 0.207889368618, 0 chunk1_2_subject1208_txt
0.149197651228, 0.15360841576, 0.155669691652, 0.157410146872, 0.169415745396, 0.214607484321, 0 chunk1_2_subject1318_txt
0.148610391918, 0.154180583053, 0.156289031702, 0.158823706213, 0.171946598363, 0.210056853586, 1 chunk1_2_subject2037_txt
0.17239350506, 0.156883812148, 0.154280171582, 0.149808320916, 0.143341780239, 0.22316832018, 0 chunk1_2_subject2984_txt
0.142614202858, 0.143902231869, 0.147426031504, 0.149562885148, 0.164573915479, 0.251778463794, 0 chunk1_2_subject3760_txt
0.149844721496, 0.154425633169, 0.157517865426, 0.158943690052, 0.17254877192, 0.206643528125, 0 chunk1_2_subject3843_txt
0.138407420807, 0.160170648246, 0.169650131198, 0.173762362688, 0.182266237708, 0.17570158965, 0 chunk1_2_subject4116_txt
0.146095565665, 0.150802638318, 0.154381231269, 0.156716804625, 0.17139307111, 0.220485414483, 0 chunk1_2_subject4218_txt
0.150776568393, 0.154491878957, 0.1570147625, 0.158416503045, 0.169643359623, 0.209581304435, 0 chunk1_2_subject5015_txt
0.148157662769, 0.152068319119, 0.154530369325, 0.156750838489, 0.168928338879, 0.219468334474, 0 chunk1_2_subject5306_txt
0.13834706544, 0.141830470201, 0.144916904698, 0.146787971211, 0.175092574819, 0.252834533676, 0 chunk1_2_subject5366_txt
0.146819329795, 0.149442732793, 0.151990699019, 0.153948308039, 0.164913579632, 0.232774344082, 0 chunk1_2_subject5457_txt
0.150474497746, 0.152353691163, 0.15809902362, 0.158066167959, 0.168723815714, 0.212189033031, 0 chunk1_2_subject5580_txt
0.152027454611, 0.154412003899, 0.159554586591, 0.159776019844, 0.17109262802, 0.203053553166, 0 chunk1_2_subject7036_txt
0.142442046631, 0.143175493553, 0.147079449234, 0.149622203916, 0.161690529424, 0.255847843694, 0 chunk1_2_subject7125_txt
0.144105966184, 0.155972333203, 0.164825632003, 0.168173071063, 0.184194794741, 0.182623370899, 0 chunk1_2_subject7239_txt
0.161275903163, 0.168539762168, 0.168879942234, 0.169830310589, 0.181183753021, 0.150277318104, 0 chunk1_2_subject7356_txt
0.14902477376, 0.153304376203, 0.154036915707, 0.155244572686, 0.167665630234, 0.220631879022, 0 chunk1_2_subject7767_txt
0.126124445767, 0.127369831307, 0.130426202167, 0.135773450976, 0.151746353655, 0.328368220943, 0 chunk1_2_subject8008_txt
0.151936381622, 0.156603306218, 0.158541367483, 0.159650152999, 0.169805315545, 0.203394123587, 0 chunk1_2_subject8318_txt
0.150888283312, 0.156087457813, 0.159573044089, 0.162652713928, 0.176529178527, 0.194208487258, 0 chunk1_2_subject8459_txt
0.146913209888, 0.150164449739, 0.153903025499, 0.156396159273, 0.168554179539, 0.2239846214, 0 chunk1_2_subject9394_txt
0.1407121154, 0.145851815503, 0.149215140512, 0.151536016846, 0.165031021153, 0.247489670893, 0 chunk1_2_subject9503_txt
0.150047946797, 0.152061716324, 0.155998589333, 0.159594215663, 0.171844047895, 0.210358832526, 0 chunk1_2_subject9546_txt
0.149656856764, 0.153760836769, 0.157545003111, 0.159648525887, 0.171379493479, 0.20792637477, 1 chunk1_2_3_subject1095_txt
0.155850675827, 0.150109214523, 0.155542270748, 0.158597959028, 0.162973852347, 0.216823847337, 0 chunk1_2_3_subject1280_txt
0.155454265719, 0.165157635826, 0.166100955061, 0.167212971164, 0.168521288, 0.177513682841, 1 chunk1_2_3_subject1361_txt
0.140305853325, 0.142721479733, 0.148678401135, 0.151707331923, 0.161611390363, 0.254823713151, 0 chunk1_2_3_subject1598_txt
0.146799659907, 0.150691706135, 0.153401133896, 0.154680149698, 0.164759295772, 0.22957750739, 0 chunk1_2_3_subject2339_txt
0.154996016074, 0.148464824528, 0.150681028507, 0.157801605165, 0.177549593124, 0.210430627657, 0 chunk1_2_3_subject2892_txt
0.149548078624, 0.15187671346, 0.152525930224, 0.153172727008, 0.165847711512, 0.226950405698, 0 chunk1_2_3_subject2959_txt
0.146664714749, 0.155592784518, 0.156587670171, 0.156331825724, 0.162378352844, 0.222390177986, 0 chunk1_2_3_subject2992_txt
0.152068448857, 0.157196080189, 0.160404063149, 0.163468805666, 0.175293875023, 0.191496475541, 1 chunk1_2_3_subject3902_txt
0.129157967459, 0.135013464511, 0.13700516597, 0.140232845747, 0.154030119843, 0.304307949822, 0 chunk1_2_3_subject5170_txt
0.144351543257, 0.148128738308, 0.151317727497, 0.153734255268, 0.165593686783, 0.236723529622, 0 chunk1_2_3_subject5236_txt
0.132860484269, 0.146241680611, 0.144581966847, 0.147846414911, 0.162673051948, 0.265650242565, 0 chunk1_2_3_subject5680_txt
0.146498063469, 0.14703466257, 0.152000259341, 0.153520144671, 0.16388036616, 0.236983395286, 1 chunk1_2_3_subject5723_txt
0.153200827086, 0.154627068892, 0.154848473337, 0.162756425857, 0.173353588415, 0.201160381489, 0 chunk1_2_3_subject5760_txt
0.150363505113, 0.158333762129, 0.164463452114, 0.164583513986, 0.178516673138, 0.183685215216, 0 chunk1_2_3_subject7371_txt
0.14546521102, 0.150433025555, 0.152558601086, 0.155107254082, 0.169279012687, 0.227040818659, 0 chunk1_2_3_subject8022_txt
0.151799027176, 0.15525447652, 0.157092725095, 0.158225310196, 0.16511882951, 0.212430905144, 0 chunk1_2_3_subject8245_txt
0.145743671406, 0.155073788943, 0.158252758939, 0.160358365202, 0.174582034419, 0.205910958442, 0 chunk1_2_3_subject8279_txt
0.1539079061, 0.159109940681, 0.161695724725, 0.165353445906, 0.174977077711, 0.184891488847, 1 chunk1_2_3_subject8577_txt
0.144348035885, 0.147301540897, 0.152053463468, 0.153867453598, 0.168743748829, 0.233501412659, 0 chunk1_2_3_subject8607_txt
0.148415143763, 0.154336604527, 0.155788163203, 0.15777262741, 0.168742227075, 0.214858159603, 0 chunk1_2_3_subject9154_txt
0.148111318598, 0.155616014773, 0.159094252391, 0.15909611311, 0.167368843602, 0.210656003762, 0 chunk1_2_3_subject9419_txt
0.147946249449, 0.152573626531, 0.15518337295, 0.156838780451, 0.167168949835, 0.220203959338, 0 chunk1_2_3_subject9554_txt
0.132626045389, 0.140162765533, 0.148969552009, 0.148258352552, 0.168159771078, 0.261715043753, 0 chunk1_2_3_subject9911_txt
0.142899261137, 0.14641172192, 0.149445548386, 0.151799787634, 0.163621268068, 0.245688345785, 0 chunk1_2_3_subject9958_txt
0.144155568759, 0.148713500212, 0.151952081822, 0.155066282638, 0.169537388077, 0.230429562132, 0 chunk1_2_3_4_subject122_txt
0.154028018383, 0.156982061598, 0.159643865071, 0.161885999913, 0.17007552467, 0.197335657446, 0 chunk1_2_3_4_subject1446_txt
0.151220862752, 0.156979268453, 0.159744312189, 0.162331624138, 0.175510785757, 0.194140907567, 1 chunk1_2_3_4_subject1542_txt
0.155664673315, 0.159212165575, 0.16257576114, 0.161158408796, 0.170387641246, 0.190951326355, 0 chunk1_2_3_4_subject2141_txt
0.158131097086, 0.16067196295, 0.164851318548, 0.167263264754, 0.176238805999, 0.172798564732, 1 chunk1_2_3_4_subject2415_txt
0.140352635183, 0.145039075678, 0.148240651941, 0.1504810771, 0.161215408127, 0.254539892693, 0 chunk1_2_3_4_subject2450_txt
0.151155185454, 0.153189002464, 0.155646388342, 0.159804408617, 0.171027890666, 0.209084161945, 1 chunk1_2_3_4_subject2704_txt
0.133329271686, 0.138958576177, 0.141156095789, 0.143865020509, 0.15798429958, 0.284494389771, 0 chunk1_2_3_4_subject3267_txt
0.143688193348, 0.151348790014, 0.152843069562, 0.156047430112, 0.171882766305, 0.224101710344, 0 chunk1_2_3_4_subject3438_txt
0.139154527955, 0.140781540137, 0.145027737528, 0.148888904073, 0.164160646707, 0.261846595398, 0 chunk1_2_3_4_subject4092_txt
0.142113991572, 0.14702181354, 0.152844137638, 0.15826133173, 0.175563595109, 0.22407924539, 0 chunk1_2_3_4_subject4903_txt
0.145964084513, 0.148873003752, 0.151249059404, 0.158302389736, 0.173050586656, 0.222432270775, 0 chunk1_2_3_4_subject4904_txt
0.153787444212, 0.157802340488, 0.160834895929, 0.163410821036, 0.17554751286, 0.188541214966, 1 chunk1_2_3_4_subject5080_txt
0.151230096048, 0.155151672672, 0.160030962761, 0.163179877099, 0.181404555507, 0.188929478183, 0 chunk1_2_3_4_subject5879_txt
0.135709169012, 0.140761425264, 0.144132190205, 0.146772743164, 0.16174943117, 0.270683416378, 0 chunk1_2_3_4_subject7034_txt
0.151268135099, 0.155856405728, 0.159093656642, 0.161319219299, 0.170816416339, 0.201573371071, 0 chunk1_2_3_4_subject7049_txt
0.149651349537, 0.152913683493, 0.154881287588, 0.158472889632, 0.168342952146, 0.215646556137, 0 chunk1_2_3_4_subject7620_txt
0.148475890947, 0.154123431822, 0.157726681064, 0.159629231303, 0.172333183091, 0.207628959012, 0 chunk1_2_3_4_subject780_txt
0.137023482484, 0.140359331283, 0.143114046523, 0.145634992931, 0.161524424999, 0.2721772611, 0 chunk1_2_3_4_subject7819_txt
0.148227292042, 0.15182333257, 0.153309464175, 0.154615077421, 0.168258502965, 0.223690883891, 0 chunk1_2_3_4_subject7994_txt
0.155245662224, 0.160133985252, 0.161618492456, 0.163506091802, 0.173167862383, 0.186259912372, 1 chunk1_2_3_4_subject8771_txt
0.148697115242, 0.150588779656, 0.154410404171, 0.157033017204, 0.168075044625, 0.221096264966, 0 chunk1_2_3_4_subject9584_txt
0.159775615021, 0.165014810753, 0.167437319898, 0.170300203652, 0.181103224482, 0.156333312279, 1 chunk1_2_3_4_subject9763_txt
0.157096751969, 0.161365221467, 0.164386584482, 0.167072655017, 0.175498848117, 0.174551470579, 0 chunk1_2_3_4_subject9812_txt
0.155057087687, 0.160621532323, 0.16334883725, 0.165391858864, 0.175102976196, 0.180427704688, 1 chunk1_2_3_4_subject9951_txt
0.149782066887, 0.155131238962, 0.158802798762, 0.160344309467, 0.169945676029, 0.205914545788, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1519_txt
0.153255260905, 0.158108467696, 0.16164203446, 0.16458578359, 0.169988173339, 0.192352824427, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1811_txt
0.153189915363, 0.156798096917, 0.16049235404, 0.162091550641, 0.170647530109, 0.196734112313, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1909_txt
0.13313082761, 0.137684999175, 0.139372808108, 0.142519380769, 0.164374039735, 0.28268852868, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2091_txt
0.135779785533, 0.140298140682, 0.141544036625, 0.145924829393, 0.155606737408, 0.280734902692, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.152051235323, 0.159637192757, 0.164116528052, 0.166511311395, 0.175026918729, 0.182610542219, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.149460275451, 0.156317642049, 0.159863556447, 0.162134841426, 0.169704560763, 0.202444224167, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3286_txt
0.150164887344, 0.151247662162, 0.154132604309, 0.155961595058, 0.165961339825, 0.222444176793, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3330_txt
0.147908089935, 0.15309784197, 0.156441598134, 0.15899229613, 0.169288278834, 0.214191474967, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3482_txt
0.153040931371, 0.158887715278, 0.161740874121, 0.162940430679, 0.171285015406, 0.192051033319, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4021_txt
0.155177966703, 0.159082492253, 0.162319928265, 0.164244691089, 0.175273010151, 0.183839223108, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4359_txt
0.145015803575, 0.150334696193, 0.15305999972, 0.15751583217, 0.164538821273, 0.229423708728, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4395_txt
0.139604356429, 0.142975672292, 0.147093667089, 0.149344367826, 0.16277140103, 0.258052940684, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.141404393998, 0.144053348306, 0.147089756441, 0.149559725473, 0.164288904785, 0.253474964279, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4487_txt
0.156313959416, 0.153766724304, 0.156331507713, 0.155698446846, 0.162675691265, 0.215150347255, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5030_txt
0.145062158164, 0.163674595884, 0.171335251956, 0.175344059362, 0.167659801332, 0.176913882722, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.153354522642, 0.159661636288, 0.163062545767, 0.163738030102, 0.175352560002, 0.18476612215, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.154872042723, 0.154620460003, 0.158091647292, 0.157485016365, 0.161470777533, 0.213416270515, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.142449076878, 0.140280493124, 0.142665985207, 0.142049172895, 0.150532657102, 0.281954204569, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6796_txt
0.130161329011, 0.133979507405, 0.139967198518, 0.140707500212, 0.155137424261, 0.299949677235, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.140343278461, 0.143892851697, 0.146360582803, 0.149469553569, 0.161644206773, 0.258130627952, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.148967360338, 0.153723706425, 0.156767388214, 0.15877518768, 0.170282359327, 0.211398126213, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8232_txt
0.159484606356, 0.160257380901, 0.161911471534, 0.163313365782, 0.173836014103, 0.181144431157, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8250_txt
0.148859048859, 0.156190154923, 0.157506506718, 0.159287165894, 0.166589851071, 0.211505786689, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8443_txt
0.148133596176, 0.150222514043, 0.152342001186, 0.153972573899, 0.158794285209, 0.236454447493, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8652_txt
0.146451489213, 0.15377520137, 0.159519643356, 0.162298809481, 0.179090408635, 0.198790650855, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.153738628989, 0.155628219604, 0.160896326599, 0.161212252273, 0.171611915356, 0.196849980063, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9117_txt
0.120173787954, 0.124955969549, 0.13119603207, 0.133097504389, 0.149661707649, 0.340731439418, 0 chunk1_2_3_4_5_6_7_8_9_10_subject95_txt
0.151219429992, 0.156119618285, 0.157318387981, 0.156566669796, 0.164954212563, 0.213790169692, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9536_txt
0.152638590909, 0.156548035502, 0.159815734346, 0.16238533051, 0.172982945511, 0.195560278476, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9590_txt
0.150396535754, 0.159776472877, 0.162771485165, 0.162750524331, 0.164188348019, 0.200017381284, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.146178233146, 0.153288585548, 0.156242935636, 0.158024971619, 0.173219277904, 0.212954950813, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1199_txt
0.148163482781, 0.153062129203, 0.155923048752, 0.159924985365, 0.170010710577, 0.212812918286, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1691_txt
0.141126453867, 0.144554776599, 0.156084066408, 0.162237336629, 0.171701477401, 0.224223609228, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3657_txt
0.152964253118, 0.159035478847, 0.160763637144, 0.163004398661, 0.174250503124, 0.189916047764, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.132089511424, 0.13349687163, 0.135277916203, 0.137170566231, 0.153778931639, 0.30794340427, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3806_txt
0.144253608568, 0.145862740371, 0.151284297233, 0.1567519106, 0.172204010731, 0.229549225646, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4010_txt
0.145929994624, 0.15154180545, 0.158022618657, 0.157279282797, 0.16943261908, 0.217707416056, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.148239688048, 0.151125027838, 0.15541823874, 0.156940166136, 0.168985768317, 0.219199791925, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.146817711686, 0.15076684368, 0.152507119331, 0.15513243751, 0.167104328414, 0.227556951127, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4988_txt
0.150686325077, 0.157681250791, 0.161305045312, 0.163390416376, 0.173283197747, 0.193575645938, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5096_txt
0.155814356616, 0.157686156555, 0.159832539348, 0.162268322086, 0.172024275263, 0.192331238657, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.141348062401, 0.146390031196, 0.149089662293, 0.152011475513, 0.165138327831, 0.245883537741, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5653_txt
0.153297224161, 0.159214487756, 0.164197838628, 0.163209264488, 0.183755963451, 0.176281950482, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.135042362023, 0.142773655778, 0.151675165121, 0.154089891506, 0.161034347888, 0.255342903611, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6422_txt
0.160324747526, 0.16486394641, 0.167022716964, 0.168844079731, 0.179468621995, 0.159450043359, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7142_txt
0.154834411649, 0.160898436589, 0.162701851489, 0.163220737563, 0.186281577508, 0.172029682938, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.127532903074, 0.123867750118, 0.122782939769, 0.123849903849, 0.149853087706, 0.351765499271, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8267_txt
0.152522094947, 0.1467549698, 0.147117035251, 0.146514427234, 0.169143370972, 0.237701081599, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8455_txt
0.14023296445, 0.146024358225, 0.153691173345, 0.155764150574, 0.170303200725, 0.233882066367, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject888_txt
0.153945476062, 0.15871360283, 0.160782532969, 0.163735015521, 0.173702563492, 0.189056520867, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9115_txt
0.140538821138, 0.146591817961, 0.148490167221, 0.152172504049, 0.161261771953, 0.250839356699, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.154005032536, 0.156878425315, 0.159891778468, 0.161578645644, 0.170757090802, 0.196821009882, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9671_txt
0.155614940179, 0.160870122998, 0.164164552927, 0.164730913506, 0.177196513796, 0.177375227728, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9940_txt
0.147442849329, 0.150592170802, 0.154539171279, 0.156603000876, 0.168239158474, 0.222472641423, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
