@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.147848859548, 0.152852637429, 0.156090245673, 0.159014968183, 0.172053983169, 0.212050794662, 1 chunk1_2_3_subject2252_txt
0.149490804798, 0.151333481935, 0.154874744451, 0.156636584733, 0.167288703294, 0.220285815305, 0 chunk1_2_3_subject3330_txt
0.149036426058, 0.152947138517, 0.156719291267, 0.158099671282, 0.171901258581, 0.211212830374, 0 chunk1_2_3_subject3843_txt
0.1374931701, 0.13907727588, 0.143573120102, 0.147833496752, 0.162969522547, 0.268884428565, 0 chunk1_2_3_subject4092_txt
0.146170162337, 0.151098713432, 0.155137516057, 0.157475610226, 0.171947699383, 0.218042760341, 0 chunk1_2_3_subject4218_txt
0.153079072391, 0.157400440988, 0.158645101023, 0.161184671437, 0.177383921086, 0.192245935274, 0 chunk1_2_3_subject475_txt
0.150754206622, 0.148751833828, 0.155050598497, 0.157085401265, 0.171410843952, 0.216833710615, 0 chunk1_2_3_subject4903_txt
0.140558564227, 0.1455563072, 0.146559449956, 0.149103226898, 0.166170364437, 0.251919766081, 0 chunk1_2_3_subject4988_txt
0.144635475941, 0.15556031378, 0.169138000453, 0.176720063695, 0.167928426991, 0.186007582936, 0 chunk1_2_3_subject517_txt
0.148258159096, 0.152044968502, 0.154571339717, 0.156557424611, 0.169067885839, 0.219402576212, 0 chunk1_2_3_subject5306_txt
0.151424071949, 0.155445084419, 0.158447012854, 0.160613987511, 0.170779979719, 0.203213713327, 0 chunk1_2_3_subject7049_txt
0.145631233314, 0.160321584773, 0.16520508579, 0.169109087915, 0.183985222957, 0.175640522734, 0 chunk1_2_3_subject7239_txt
0.139758603963, 0.143342089398, 0.145905590854, 0.149291012173, 0.161767644117, 0.259766342361, 0 chunk1_2_3_subject8210_txt
0.129251878108, 0.125581774149, 0.125675894206, 0.126306355937, 0.148175820471, 0.344633210727, 0 chunk1_2_3_subject8267_txt
0.151749403403, 0.156881802702, 0.159428674147, 0.15985553804, 0.17018724234, 0.201829715522, 0 chunk1_2_3_subject8318_txt
0.151690313427, 0.155252980771, 0.158388531159, 0.161523226559, 0.175623823142, 0.197460279258, 0 chunk1_2_3_subject8459_txt
0.153469568058, 0.159343816987, 0.161531780428, 0.164896594507, 0.174841875644, 0.185851328841, 1 chunk1_2_3_subject8577_txt
0.147786371391, 0.155364657442, 0.160966515838, 0.163568865571, 0.177784108383, 0.194451646133, 1 chunk1_2_3_subject8901_txt
0.150871746528, 0.156035138102, 0.157450389908, 0.156723616079, 0.165376303017, 0.213511181092, 0 chunk1_2_3_subject9536_txt
0.154294147538, 0.159880218414, 0.162820757327, 0.164737443964, 0.174849758447, 0.183364060561, 1 chunk1_2_3_subject9951_txt
0.142158199096, 0.145096728782, 0.148028530902, 0.150508576748, 0.16296325391, 0.251105611913, 0 chunk1_2_3_subject9958_txt
0.149366933108, 0.154741143361, 0.157289467141, 0.15978065266, 0.172508691479, 0.206223771273, 0 chunk1_2_3_4_subject1208_txt
0.157099750094, 0.166491936564, 0.167439457754, 0.165600892949, 0.167657923878, 0.175673932633, 1 chunk1_2_3_4_subject1361_txt
0.150995742432, 0.156734856333, 0.159665546221, 0.162069655823, 0.175546245929, 0.194913275046, 1 chunk1_2_3_4_subject1542_txt
0.155438973757, 0.159033030397, 0.163619781313, 0.16526363648, 0.176377821332, 0.180207439136, 1 chunk1_2_3_4_subject1979_txt
0.149079609765, 0.156331550988, 0.159763837254, 0.162325094942, 0.169908758276, 0.202515205094, 0 chunk1_2_3_4_subject3286_txt
0.137983740059, 0.14253140806, 0.144025444539, 0.147145460451, 0.162138569892, 0.266001907656, 0 chunk1_2_3_4_subject3598_txt
0.142729231557, 0.142439091681, 0.148197369692, 0.154031970347, 0.163353668638, 0.249161356621, 0 chunk1_2_3_4_subject4010_txt
0.151066234235, 0.157607434687, 0.161110125864, 0.163552701149, 0.173423033814, 0.193159361965, 0 chunk1_2_3_4_subject5096_txt
0.131330584864, 0.136036595467, 0.137708122444, 0.140825685876, 0.155090930871, 0.298771800555, 0 chunk1_2_3_4_subject5170_txt
0.142197213004, 0.147387198131, 0.150476129793, 0.153351341674, 0.166266302091, 0.24019148846, 0 chunk1_2_3_4_subject5653_txt
0.129265055138, 0.143369348855, 0.138685652073, 0.14315268229, 0.158880059767, 0.286453120565, 0 chunk1_2_3_4_subject5680_txt
0.148700892605, 0.148604711031, 0.154177756453, 0.154792046545, 0.163702753795, 0.229945910239, 1 chunk1_2_3_4_subject5723_txt
0.134643262294, 0.140106451179, 0.143312129166, 0.145782894521, 0.161419936737, 0.274536322699, 0 chunk1_2_3_4_subject7034_txt
0.152936317085, 0.155117778072, 0.159493603254, 0.160190545119, 0.171660998021, 0.200513769794, 0 chunk1_2_3_4_subject7036_txt
0.149441496803, 0.152613442982, 0.154068517656, 0.15762010602, 0.168647941637, 0.217518484032, 0 chunk1_2_3_4_subject7620_txt
0.14570842275, 0.150652216964, 0.153002606469, 0.155351787571, 0.170015684856, 0.225151228428, 0 chunk1_2_3_4_subject8022_txt
0.148335791232, 0.15071863507, 0.152965171945, 0.154679406738, 0.159944558593, 0.233282041198, 0 chunk1_2_3_4_subject8652_txt
0.155212776288, 0.159909233994, 0.162403366511, 0.164789404555, 0.174555268751, 0.183074191884, 1 chunk1_2_3_4_subject8771_txt
0.140514108811, 0.14611280149, 0.153578319085, 0.155036960173, 0.169515327023, 0.235142744478, 1 chunk1_2_3_4_subject888_txt
0.121301913031, 0.124426418236, 0.129757575093, 0.131181163543, 0.149861824092, 0.343287027382, 0 chunk1_2_3_4_subject95_txt
0.1495951303, 0.151954498197, 0.155644007756, 0.159483170255, 0.171415827443, 0.211808013887, 0 chunk1_2_3_4_subject9546_txt
0.150232940212, 0.151970222686, 0.155223470596, 0.157524817901, 0.168212989409, 0.216740108436, 0 chunk1_2_3_4_subject9584_txt
0.153126142707, 0.156143448542, 0.159880937312, 0.161236058787, 0.170483948793, 0.199058908554, 0 chunk1_2_3_4_subject9671_txt
0.1592960437, 0.163351362378, 0.167156492791, 0.170091265531, 0.180720920126, 0.15934194406, 1 chunk1_2_3_4_subject9763_txt
0.128798430733, 0.134964275601, 0.140086423832, 0.137883860477, 0.167654047881, 0.290414456192, 0 chunk1_2_3_4_subject9911_txt
0.149911180251, 0.153867758953, 0.158277386442, 0.160306430653, 0.170936414216, 0.206619383265, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1095_txt
0.145469607092, 0.154170746785, 0.16236503798, 0.163919974852, 0.16806945984, 0.205933223136, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1184_txt
0.145819189139, 0.150723759919, 0.152310122054, 0.156070178991, 0.168805431641, 0.226157125222, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.157807047023, 0.146146732727, 0.149335262305, 0.150251021155, 0.156018139338, 0.240303571576, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1280_txt
0.149398353423, 0.154875294556, 0.158524252763, 0.159331947118, 0.170179505187, 0.207607269334, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1519_txt
0.139372674182, 0.142976191432, 0.146505543406, 0.150884348086, 0.165599273473, 0.254504994879, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1576_txt
0.143294420922, 0.150312182666, 0.152703115843, 0.156388753485, 0.169782657552, 0.227418257355, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3438_txt
0.153747485695, 0.158585330232, 0.162361563057, 0.163128940417, 0.171006672229, 0.191114230581, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4021_txt
0.147048718228, 0.150726396256, 0.152947589237, 0.161628047418, 0.176033064956, 0.211524901172, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4904_txt
0.149709903082, 0.153740943373, 0.155150434279, 0.158147346457, 0.168230233391, 0.214896752134, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5236_txt
0.153409337015, 0.157781264183, 0.160628868328, 0.163996114666, 0.172617893279, 0.191522397276, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5425_txt
0.151889855979, 0.158510307079, 0.161885823239, 0.162525321098, 0.174231823905, 0.190883205835, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.150717061283, 0.157273000901, 0.159492926905, 0.161714778654, 0.171654426583, 0.199064713107, 0 chunk1_2_3_4_5_6_7_8_9_10_subject679_txt
0.153990741211, 0.155412007287, 0.158632094117, 0.158408540851, 0.16086818549, 0.212643340665, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.144574219841, 0.139495021107, 0.142496240638, 0.143054847322, 0.14979640665, 0.280516554767, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6796_txt
0.148410071489, 0.155971035934, 0.157517088256, 0.161028786079, 0.179562230453, 0.197444108203, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.149575303986, 0.153729991996, 0.153796478711, 0.155437617674, 0.167366322924, 0.219997060085, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7767_txt
0.149428264461, 0.153870639415, 0.154759935366, 0.155503012863, 0.168856506755, 0.217508694775, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.149317635259, 0.154228444691, 0.157131446597, 0.158971640529, 0.170309866641, 0.209958610326, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8232_txt
0.15247650815, 0.157771447024, 0.159879649948, 0.161007943155, 0.167116645309, 0.201675494845, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8245_txt
0.144504275478, 0.15436459864, 0.158199874916, 0.160591547719, 0.174416063025, 0.207843045257, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.15452604162, 0.159320839799, 0.161429291362, 0.164373715903, 0.174159972154, 0.186129743433, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.14767674638, 0.155277589788, 0.157851190585, 0.158064820101, 0.168290062932, 0.212782716257, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9419_txt
0.141750695312, 0.147047632223, 0.1507167061, 0.152698139572, 0.165726911041, 0.24190773121, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9503_txt
0.1489816394, 0.153056230058, 0.155783110764, 0.157305785394, 0.166265198606, 0.218525278322, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9554_txt
0.148835874722, 0.153941757286, 0.156378401851, 0.158237278205, 0.169257938271, 0.213262259167, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1318_txt
0.138813868415, 0.145485213007, 0.14830215036, 0.1512932436, 0.166414440621, 0.249544707276, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject138_txt
0.153319662056, 0.156661294711, 0.159490956928, 0.161174207198, 0.170914164979, 0.198392603906, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.148531641215, 0.153743030175, 0.156318389747, 0.159108656274, 0.172411557438, 0.209792060909, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2037_txt
0.146748826001, 0.150197316971, 0.152984680299, 0.154595250881, 0.164575491016, 0.230804816776, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2339_txt
0.177543181096, 0.164986566151, 0.155786854728, 0.152981425746, 0.143548327812, 0.205129796761, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2984_txt
0.140137901433, 0.14322158557, 0.153303493169, 0.159786319312, 0.17528625635, 0.228184595837, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3657_txt
0.153132195774, 0.158942642208, 0.1603988892, 0.162692224356, 0.173972660585, 0.190792700881, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.133039301528, 0.134107347432, 0.135828909941, 0.137993904705, 0.155198011318, 0.303603857704, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3806_txt
0.140533959227, 0.146393750953, 0.152751260505, 0.155453315705, 0.171061937175, 0.233694037472, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4181_txt
0.144898543196, 0.152145805189, 0.158188929172, 0.15856927153, 0.168423342966, 0.217693077518, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.144629388335, 0.150529486597, 0.153452705183, 0.158420516572, 0.166581882089, 0.226275494146, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.14101273634, 0.144751454349, 0.148056857039, 0.151084028638, 0.164472923938, 0.250473541511, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.150937906973, 0.154327478394, 0.156888536117, 0.158091643052, 0.169472217832, 0.210205940573, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5015_txt
0.15655427958, 0.155773709171, 0.157983407998, 0.156620010262, 0.163194955811, 0.209819122852, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5030_txt
0.153614040093, 0.157665101943, 0.160911402695, 0.16328559089, 0.175446996082, 0.189001982683, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5080_txt
0.140791551758, 0.14183742955, 0.141092924963, 0.145625180635, 0.174371274042, 0.256059058683, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.14798671653, 0.150951132535, 0.153676450968, 0.155655954725, 0.166530352599, 0.225099767439, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5457_txt
0.149297803231, 0.152624660506, 0.158052243581, 0.158384750749, 0.169131787868, 0.21241650271, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5580_txt
0.153765129836, 0.155610772606, 0.163017837022, 0.162694972328, 0.188402863081, 0.176470839264, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.137808622789, 0.14537002912, 0.148848549027, 0.150217391307, 0.162709551957, 0.255004923896, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6422_txt
0.144833427211, 0.144967667079, 0.148638816502, 0.151229656074, 0.162542524525, 0.247663850104, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7125_txt
0.151364881369, 0.162426591938, 0.164319661065, 0.165082782888, 0.183592523695, 0.173176213576, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.16137580053, 0.168690977805, 0.168874873874, 0.169761251197, 0.181398509182, 0.14988508583, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7356_txt
0.150002678151, 0.153311173448, 0.15567759801, 0.157369247417, 0.167190812223, 0.216344458351, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.128587926433, 0.12935967526, 0.131480986479, 0.138215363551, 0.152002676447, 0.320171746239, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8008_txt
0.159255505006, 0.159700842006, 0.160668066312, 0.162926101351, 0.175858004239, 0.181538184896, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8250_txt
0.151270512328, 0.147662777501, 0.145951662212, 0.14489428642, 0.169367745476, 0.240584959211, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8455_txt
0.150734534447, 0.155576821013, 0.158638640369, 0.160306839101, 0.171372988069, 0.203282774795, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject896_txt
0.142091125496, 0.145400926767, 0.149493590785, 0.151325750341, 0.1620432708, 0.249521386109, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9572_txt
