@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.144337960155, 0.149677050899, 0.153368371838, 0.155288856061, 0.166907944971, 0.230281491309, 0 chunk1_2_subject5236_txt
0.14828485155, 0.15195528433, 0.154397728886, 0.15674918153, 0.168681852515, 0.21983318746, 0 chunk1_2_subject5306_txt
0.14708521145, 0.144125146688, 0.145387611497, 0.145589754601, 0.166520207694, 0.251166957049, 0 chunk1_2_subject5366_txt
0.151317053861, 0.154594630103, 0.158803480544, 0.163073929769, 0.177945952963, 0.194160224324, 0 chunk1_2_subject5879_txt
0.142134200177, 0.154070226782, 0.158109988203, 0.160591122921, 0.168141763513, 0.216922309911, 0 chunk1_2_subject6422_txt
0.135183144742, 0.140580308675, 0.143777968876, 0.146440115894, 0.161481448165, 0.272347102356, 0 chunk1_2_subject7034_txt
0.153487093285, 0.158178848607, 0.161696924093, 0.163051361397, 0.18548144195, 0.178050274922, 0 chunk1_2_subject7287_txt
0.148509026408, 0.154674269532, 0.158252529741, 0.160236401515, 0.172428685142, 0.205820015726, 0 chunk1_2_subject780_txt
0.144825401333, 0.149883342173, 0.15197512322, 0.154374871988, 0.168748523767, 0.230070539666, 0 chunk1_2_subject8022_txt
0.148532062957, 0.153705554162, 0.156609071098, 0.158523210585, 0.170469927247, 0.212070894922, 0 chunk1_2_subject8232_txt
0.150229671554, 0.15615216992, 0.159897515772, 0.163216778228, 0.175027825366, 0.195410073424, 0 chunk1_2_subject8459_txt
0.154628406694, 0.160140924025, 0.162734614698, 0.166074418316, 0.175600791079, 0.180763759635, 1 chunk1_2_subject8577_txt
0.152871876872, 0.1581663266, 0.160555663912, 0.163109006227, 0.172678908313, 0.192538730024, 1 chunk1_2_subject8771_txt
0.149301739716, 0.154756369348, 0.156708545598, 0.159225551275, 0.169846071818, 0.210083363788, 0 chunk1_2_subject9154_txt
0.137152253531, 0.141595132464, 0.145015930975, 0.147426747176, 0.159606683348, 0.269022278718, 0 chunk1_2_subject9553_txt
0.148774785216, 0.151301233784, 0.154981412398, 0.157256870998, 0.16808217847, 0.219506579839, 0 chunk1_2_subject9584_txt
0.160095098858, 0.165458449827, 0.167707225597, 0.16975683939, 0.179719332855, 0.157227296828, 1 chunk1_2_subject9763_txt
0.148278953394, 0.152025482168, 0.155813034999, 0.157705688259, 0.168949826778, 0.217122700237, 0 chunk1_2_subject9956_txt
0.148318314437, 0.153372824718, 0.156283612111, 0.158687341284, 0.17008905207, 0.21315744785, 0 chunk1_2_3_subject1208_txt
0.149623344551, 0.154581490606, 0.156591347258, 0.157755227211, 0.16948241665, 0.21187811283, 0 chunk1_2_3_subject1318_txt
0.156583043025, 0.164114208913, 0.164900226347, 0.166114816402, 0.175221177986, 0.173023079199, 1 chunk1_2_3_subject1361_txt
0.150935866056, 0.156597740881, 0.16005263877, 0.16185572909, 0.171955761057, 0.198531256915, 0 chunk1_2_3_subject1519_txt
0.147304154621, 0.152335021531, 0.155129358302, 0.158817543624, 0.17033163217, 0.215964569929, 0 chunk1_2_3_subject1691_txt
0.127900204648, 0.133210714544, 0.13426011284, 0.13737188693, 0.15956966913, 0.307424212302, 0 chunk1_2_3_subject2091_txt
0.149322347261, 0.1560285004, 0.160027018615, 0.161572947389, 0.171111037327, 0.201849533745, 0 chunk1_2_3_subject2605_txt
0.148869320496, 0.147241385633, 0.155810888139, 0.156550710199, 0.158450705, 0.232963976939, 0 chunk1_2_3_subject2984_txt
0.147261778866, 0.156837177735, 0.155387926472, 0.156272560545, 0.164093078725, 0.220083182944, 0 chunk1_2_3_subject2992_txt
0.149287303377, 0.15420042235, 0.157080034087, 0.158640727392, 0.172415236745, 0.208300792336, 0 chunk1_2_3_subject3843_txt
0.155950500815, 0.163812813629, 0.165181125646, 0.168936196846, 0.177228913181, 0.168840174774, 0 chunk1_2_3_subject4116_txt
0.145325911554, 0.150128021842, 0.153783153294, 0.156321956351, 0.170518103203, 0.223799034355, 0 chunk1_2_3_subject4218_txt
0.138184069776, 0.142199598678, 0.146372878963, 0.149000087535, 0.16297529336, 0.261104851176, 0 chunk1_2_3_subject4435_txt
0.143872099017, 0.150037759505, 0.155037502018, 0.159151602137, 0.174512030302, 0.217296283419, 0 chunk1_2_3_subject4903_txt
0.148379781751, 0.152756686014, 0.156264503774, 0.158237287267, 0.17299892807, 0.211280556956, 0 chunk1_2_3_subject5916_txt
0.156507595229, 0.162232609211, 0.164778626094, 0.166022297834, 0.177962051018, 0.17244567393, 0 chunk1_2_3_subject6216_txt
0.151420292969, 0.158585011795, 0.163069021683, 0.162363550755, 0.176029206055, 0.188473175363, 0 chunk1_2_3_subject7371_txt
0.150755229696, 0.153319303341, 0.155382724065, 0.158911618481, 0.168651331411, 0.21289229722, 0 chunk1_2_3_subject7620_txt
0.138719757081, 0.141629545101, 0.144605405926, 0.147409174458, 0.161443487264, 0.266030563593, 0 chunk1_2_3_subject7819_txt
0.149119859487, 0.153115882768, 0.154936002585, 0.156053441499, 0.168532033019, 0.218166948095, 0 chunk1_2_3_subject7994_txt
0.156525565073, 0.158971133317, 0.161692043949, 0.163654779547, 0.171525616257, 0.187576827889, 0 chunk1_2_3_subject8250_txt
0.125519429716, 0.127245281957, 0.125876149076, 0.129113739875, 0.150875440707, 0.341028337058, 0 chunk1_2_3_subject8267_txt
0.14911691531, 0.153240821131, 0.154984508639, 0.157149631775, 0.167350067957, 0.218077077108, 0 chunk1_2_3_subject8443_txt
0.140748630478, 0.146614547367, 0.152723143069, 0.154903765362, 0.170206321052, 0.2346984176, 1 chunk1_2_3_subject888_txt
0.154074481497, 0.159060612195, 0.163056541951, 0.164182949066, 0.175140378853, 0.184433858049, 0 chunk1_2_3_subject9940_txt
0.152184358858, 0.156549783667, 0.159234214499, 0.161035951284, 0.169709405176, 0.201231961864, 0 chunk1_2_3_4_subject1446_txt
0.152104716731, 0.157227210817, 0.160429096857, 0.163111925016, 0.174698629538, 0.192357335225, 1 chunk1_2_3_4_subject1542_txt
0.153598673947, 0.1580073676, 0.163154557731, 0.163816495019, 0.168547179389, 0.192787662457, 0 chunk1_2_3_4_subject2141_txt
0.143453713706, 0.144860454785, 0.144422706938, 0.14784795902, 0.157840723113, 0.261486104743, 0 chunk1_2_3_4_subject2460_txt
0.149664872014, 0.152854960203, 0.154858906756, 0.159156300634, 0.171105440615, 0.212265994699, 1 chunk1_2_3_4_subject2704_txt
0.140641335808, 0.145962647273, 0.148940835271, 0.151434198886, 0.163914653901, 0.248952771681, 0 chunk1_2_3_4_subject3267_txt
0.147803775627, 0.154482903264, 0.154362509083, 0.156082911191, 0.167959115901, 0.219223628028, 0 chunk1_2_3_4_subject3438_txt
0.142068532765, 0.14468779463, 0.147628789872, 0.150414483048, 0.166387583683, 0.248666319137, 0 chunk1_2_3_4_subject3760_txt
0.150744919097, 0.153548456396, 0.158232265715, 0.160565834165, 0.170198495025, 0.206637712613, 0 chunk1_2_3_4_subject4094_txt
0.154910650978, 0.15836799918, 0.161372427431, 0.163315619444, 0.174711934195, 0.187250343018, 1 chunk1_2_3_4_subject4359_txt
0.146617094604, 0.150105714617, 0.154971224233, 0.156312041256, 0.165649370736, 0.226230328124, 0 chunk1_2_3_4_subject4367_txt
0.14803954837, 0.150995878919, 0.154972149817, 0.156587163749, 0.168358938498, 0.22095383571, 0 chunk1_2_3_4_subject4463_txt
0.15334822863, 0.152414722047, 0.152888411316, 0.154744564457, 0.163866198854, 0.222653150467, 0 chunk1_2_3_4_subject4999_txt
0.14052384627, 0.143067620203, 0.145187535305, 0.147663852342, 0.161298198812, 0.262104617358, 0 chunk1_2_3_4_subject5457_txt
0.143525363165, 0.141028591042, 0.142766115251, 0.142469064285, 0.154695654307, 0.275452268077, 0 chunk1_2_3_4_subject6796_txt
0.150850573833, 0.152267025339, 0.156850034624, 0.157843083308, 0.170339950188, 0.211757800966, 0 chunk1_2_3_4_subject7036_txt
0.159197738864, 0.166006184726, 0.167785049856, 0.169601496714, 0.178652674332, 0.158732287974, 1 chunk1_2_3_4_subject7142_txt
0.162387996786, 0.168327186875, 0.168660765226, 0.169957891163, 0.181021892714, 0.149630622845, 0 chunk1_2_3_4_subject7356_txt
0.136198465019, 0.138745989827, 0.142280448459, 0.14571530222, 0.159681627303, 0.277184357347, 0 chunk1_2_3_4_subject7462_txt
0.145685632322, 0.151163530253, 0.153515494377, 0.156180577173, 0.169261630894, 0.22409799588, 0 chunk1_2_3_4_subject7838_txt
0.150830391414, 0.155006070746, 0.158316815316, 0.160102958789, 0.169406504273, 0.206259618904, 0 chunk1_2_3_4_subject8318_txt
0.146508399729, 0.144782198649, 0.145200016924, 0.14793676194, 0.162263448572, 0.253114356398, 0 chunk1_2_3_4_subject8455_txt
0.119443117912, 0.127127726977, 0.131108752683, 0.1337119783, 0.146359072647, 0.342038920764, 0 chunk1_2_3_4_subject95_txt
0.139688121044, 0.145070485819, 0.147512456085, 0.150212281137, 0.164405772928, 0.252931990802, 0 chunk1_2_3_4_subject9503_txt
0.135915714551, 0.139659817712, 0.143838523245, 0.146094773205, 0.158466381723, 0.275855865334, 0 chunk1_2_3_4_subject9572_txt
0.143943932132, 0.149229936249, 0.152104744913, 0.155493875884, 0.169037489947, 0.230052143212, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.143782664312, 0.150032630364, 0.152439143629, 0.155253887323, 0.168438490637, 0.229951996248, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1317_txt
0.136225294264, 0.142129677012, 0.144571205335, 0.147563137048, 0.162853242309, 0.266486487958, 0 chunk1_2_3_4_5_6_7_8_9_10_subject138_txt
0.140330944695, 0.14293067678, 0.148376199089, 0.151259405405, 0.161837693778, 0.25511928782, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1598_txt
0.150492998027, 0.155920634819, 0.158056178745, 0.16016286622, 0.17052676155, 0.204762487609, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1605_txt
0.149025137861, 0.153623331175, 0.156649324638, 0.160137537742, 0.17367184383, 0.206805548788, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2252_txt
0.158951380108, 0.161641438164, 0.165629672013, 0.167598649402, 0.175868740401, 0.170269419563, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2415_txt
0.133735741232, 0.138554783403, 0.141345074778, 0.144069440806, 0.157634510364, 0.28447473326, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2450_txt
0.149523473427, 0.150955305093, 0.153918427282, 0.155956059884, 0.165250097406, 0.224311677779, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3330_txt
0.154118955526, 0.159610639091, 0.16117945106, 0.163688196689, 0.174480645493, 0.186859559582, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3687_txt
0.152489543643, 0.15838307327, 0.161527770367, 0.164266832529, 0.175916929652, 0.187348227119, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3902_txt
0.139442062211, 0.141775709107, 0.146560551983, 0.148660625556, 0.163390487874, 0.260021586352, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4092_txt
0.139795568247, 0.146533712656, 0.151954189946, 0.154883920189, 0.170064864007, 0.236649822079, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.141973567664, 0.145329625012, 0.148351509014, 0.150657214661, 0.165248454915, 0.248319155228, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4487_txt
0.153583957787, 0.158545816851, 0.159584847946, 0.161298888188, 0.176538519585, 0.190386064135, 0 chunk1_2_3_4_5_6_7_8_9_10_subject475_txt
0.154415372196, 0.158003101711, 0.160472550949, 0.163304846659, 0.174947694425, 0.188781769254, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.151181663154, 0.157334261483, 0.160595921017, 0.162269307646, 0.17332864174, 0.195215670747, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5096_txt
0.153165130478, 0.161704466391, 0.169014096102, 0.1691994648, 0.165675340883, 0.181226339024, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.128608375361, 0.133986872141, 0.135852039484, 0.138826552799, 0.153209597692, 0.309269999355, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5170_txt
0.149538712066, 0.152089901428, 0.158260552153, 0.158792757185, 0.168676966163, 0.212547047817, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5580_txt
0.136914198008, 0.142881534206, 0.144074639615, 0.148600407459, 0.160433846406, 0.266987828936, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5680_txt
0.149449429597, 0.152832370749, 0.156541310934, 0.158016049886, 0.167446422765, 0.215618593932, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7777_txt
0.125653868714, 0.129282723091, 0.133401153757, 0.13742101668, 0.150314724861, 0.323737973573, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8008_txt
0.150394271204, 0.154699021657, 0.157567766514, 0.159458364613, 0.170689511052, 0.207101506856, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.14457848124, 0.151010004701, 0.156141167843, 0.156868559714, 0.167406108253, 0.223928369753, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9419_txt
0.149841262597, 0.1516303552, 0.155729803865, 0.159954590692, 0.17220948677, 0.210537458665, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.1415776937, 0.146990231637, 0.147238410485, 0.150506281011, 0.158336485707, 0.255246393539, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.147305134525, 0.151868318324, 0.155093879646, 0.157997887026, 0.171061358286, 0.216570807229, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9590_txt
0.146791738945, 0.150426030274, 0.153958317542, 0.155197054507, 0.165996468326, 0.227493239594, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.144791385428, 0.147919688862, 0.151113182302, 0.153665916742, 0.165584561446, 0.236803025238, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9958_txt
0.141712148678, 0.145054563192, 0.148323439784, 0.153755233178, 0.168124425178, 0.242898012573, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.139679341638, 0.141791578497, 0.144948186383, 0.149321242594, 0.162528033533, 0.261574329056, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1727_txt
0.156220204768, 0.160932771707, 0.164703792372, 0.168500313352, 0.178298687375, 0.171294683838, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1979_txt
0.15394412361, 0.162483749606, 0.164456613638, 0.166195050674, 0.175670908573, 0.17720324379, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.146026156403, 0.150693931293, 0.151611280544, 0.156193267464, 0.168951780855, 0.226404746537, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2712_txt
0.148063129704, 0.153045674031, 0.154424362197, 0.155860168184, 0.168700237926, 0.219820639854, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.148952524803, 0.155380141323, 0.159487284042, 0.162358326485, 0.169393183189, 0.20433852996, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3286_txt
0.147986139163, 0.153385923942, 0.156695162416, 0.159192202863, 0.169661022636, 0.21299960579, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.133963099342, 0.140991461033, 0.142079619883, 0.144697151688, 0.158586402431, 0.279496127769, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3598_txt
0.145952997019, 0.149656412176, 0.152453584318, 0.15673372909, 0.16435302297, 0.230746189814, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.13820027667, 0.142549560038, 0.146086477614, 0.149193504558, 0.162421634328, 0.26138940134, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4807_txt
0.148933366178, 0.149718123494, 0.151272180522, 0.1565103253, 0.168620000724, 0.224798736719, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4904_txt
0.145178308955, 0.148984677564, 0.151414627766, 0.153479645157, 0.165489179165, 0.235332131765, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4988_txt
0.150289995409, 0.154211899081, 0.156927457945, 0.15857764109, 0.169785572815, 0.210133399368, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5015_txt
0.153912631143, 0.157751591778, 0.160033323708, 0.161761375041, 0.171308889524, 0.195185158847, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.139902557914, 0.143538317134, 0.146419448911, 0.149628446095, 0.162757574353, 0.257612162429, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5653_txt
0.147893262382, 0.160155716175, 0.164252726675, 0.165019230515, 0.18099621832, 0.181619005054, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.154960342655, 0.155334937201, 0.157436169539, 0.159091381228, 0.163565135343, 0.209569686985, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.149022298644, 0.153744133819, 0.155255005169, 0.156658577237, 0.167462591946, 0.21776664438, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7767_txt
0.141519098143, 0.144884715329, 0.148038927209, 0.15085407746, 0.16301467237, 0.251541605726, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8210_txt
0.146266916053, 0.154992161249, 0.157485787873, 0.159771670011, 0.172619829243, 0.208780682177, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.145963095341, 0.148591553858, 0.1502466461, 0.151792062984, 0.158686570718, 0.244618935974, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8652_txt
0.153495472828, 0.158363536673, 0.160134743298, 0.163192102586, 0.173517301276, 0.191227789929, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9115_txt
0.148193203376, 0.149453161747, 0.154440957823, 0.155651635294, 0.167718221507, 0.224448277578, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.14735866195, 0.15257686826, 0.155186998711, 0.156977702326, 0.167938569703, 0.219872917418, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9554_txt
