@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {chunk_1, chunk1-2, chunk1-2-3, chunk1-2-3-4, chunk1-2-3-4-5-6-7-8-9-10, chunk1-2-3-4-5-6-7-8-9-10-negative}
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  chunk1-2-3-4-5-6-7-8-9-10    chunk1_2_3_4_5_6_7_8_9_10_test_subject9029_1_txt
0.162605149457, 0.163848065118, 0.165337986887, 0.16630970567, 0.167139763343, 0.174753844057,  chunk1-2-3-4-5-6-7-8-9-10    chunk1_2_3_4_5_6_7_8_9_10_test_subject9069_1_txt
0.207655078374, 0.154595241842, 0.161915647796, 0.165021344454, 0.162815096145, 0.147995092423,  chunk1-2-3-4-5-6-7-8-9-10    chunk1_2_3_4_5_6_7_8_9_10_test_subject9085_1_txt
0.158169787462, 0.157436026831, 0.160051502861, 0.161600854242, 0.16354402016, 0.199189900902,  chunk1-2-3-4-5-6-7-8-9-10    chunk1_2_3_4_5_6_7_8_9_10_test_subject9096_1_txt
0.160746828174, 0.162930457263, 0.163809984403, 0.164815777009, 0.169026293561, 0.17866458586,  chunk1-2-3-4-5-6-7-8-9-10    chunk1_2_3_4_5_6_7_8_9_10_test_subject9098_1_txt
0.147103562426, 0.150661466223, 0.158052457321, 0.167928982441, 0.156662769032, 0.21958380784,  chunk1-2-3-4-5-6-7-8-9-10-negative    chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7864_1_txt
0.160712589472, 0.161284120638, 0.164003171439, 0.163916633199, 0.166480891739, 0.18359479378,  chunk1-2-3-4-5-6-7-8-9-10-negative    chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7878_1_txt
0.159759588394, 0.164265028846, 0.166494021949, 0.16649723634, 0.169662218056, 0.173315574158,  chunk1-2-3-4-5-6-7-8-9-10-negative    chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7921_1_txt
0.150791855547, 0.149492226251, 0.157785131963, 0.1584827378, 0.155199170735, 0.228241527553,  chunk1-2-3-4-5-6-7-8-9-10-negative    chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7934_1_txt
0.151465519311, 0.157270140076, 0.160782606686, 0.158815335552, 0.163234759712, 0.208420424976,  chunk1-2-3-4-5-6-7-8-9-10-negative    chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject7987_1_txt
0.160066024536, 0.163305146294, 0.164332394327, 0.165427974847, 0.169873869672, 0.176987029879,  chunk1-2-3-4-5-6-7-8-9-10-negative    chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8020_1_txt
0.163138325695, 0.164242148213, 0.166285949717, 0.167343248834, 0.169106677475, 0.169880344122,  chunk1-2-3-4-5-6-7-8-9-10-negative    chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8039_1_txt
0.161061148451, 0.160346487289, 0.161432790569, 0.163129176767, 0.165264495666, 0.188760216076,  chunk1-2-3-4-5-6-7-8-9-10-negative    chunk1_2_3_4_5_6_7_8_9_10_negative_test_subject8049_1_txt
