@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.155954821534, 0.158523895196, 0.160899595117, 0.163669632053, 0.170456754916, 0.190461047651, 0 chunk1_2_subject4930_txt
0.156502649091, 0.158177119455, 0.161313269714, 0.162812938011, 0.168769871398, 0.192394259457, 0 chunk1_2_subject4937_txt
0.154411007593, 0.149096172572, 0.151933143428, 0.155128516091, 0.160768400992, 0.228615088532, 0 chunk1_2_subject4968_txt
0.161696942835, 0.16662914245, 0.167838667005, 0.168068396332, 0.1734660526, 0.162285055191, 0 chunk1_2_subject497_txt
0.159912949801, 0.163129625503, 0.165538183784, 0.168563171196, 0.171842790886, 0.170990686119, 0 chunk1_2_subject4982_txt
0.156879587874, 0.158496282173, 0.158745436416, 0.162671343248, 0.169940997197, 0.193242596437, 0 chunk1_2_subject513_txt
0.152044697859, 0.153853393936, 0.156590344755, 0.157560084041, 0.168039399592, 0.211878531087, 0 chunk1_2_subject5736_txt
0.15747027973, 0.157347905644, 0.158206646324, 0.160152116312, 0.165162562399, 0.201635589983, 0 chunk1_2_subject6026_txt
0.160380765433, 0.163323329191, 0.164152916961, 0.166166552152, 0.172615016636, 0.173339999093, 1 chunk1_2_subject625_txt
0.157537941219, 0.159786020237, 0.164350020453, 0.164474179479, 0.176872625019, 0.176954097576, 1 chunk1_2_subject6305_txt
0.153984613429, 0.159320084929, 0.161694107805, 0.162646278998, 0.168723030329, 0.19360198196, 0 chunk1_2_subject6498_txt
0.154862756964, 0.158784734667, 0.161594186541, 0.162760880034, 0.169243118919, 0.192718506045, 0 chunk1_2_subject655_txt
0.155071342246, 0.155345667432, 0.157597646139, 0.159686120152, 0.167110428116, 0.205149199022, 0 chunk1_2_subject6620_txt
0.150358285699, 0.155497387543, 0.159169393539, 0.157416209572, 0.159413847526, 0.218122815079, 0 chunk1_2_subject6771_txt
0.152546523065, 0.135382782356, 0.142982267172, 0.145401096971, 0.149323938814, 0.27430890716, 0 chunk1_2_subject6899_txt
0.152907221669, 0.157679553606, 0.158862907696, 0.160970374472, 0.169643359655, 0.19989945915, 1 chunk1_2_subject6948_txt
0.156329047248, 0.156491911723, 0.159548818695, 0.16171933196, 0.167291465426, 0.19859000026, 0 chunk1_2_subject7026_txt
0.158264634153, 0.162972786731, 0.164859078714, 0.166482850824, 0.172579529073, 0.174814836891, 0 chunk1_2_subject7558_txt
0.158714215678, 0.155487212369, 0.159066662894, 0.160609618915, 0.161170220538, 0.204931256484, 0 chunk1_2_subject768_txt
0.158727723981, 0.161466534827, 0.161663768105, 0.163758632924, 0.171485468223, 0.182871812054, 0 chunk1_2_subject8142_txt
0.162105718578, 0.161906447538, 0.165126675367, 0.164944453672, 0.165406196007, 0.180493830784, 0 chunk1_2_subject8362_txt
0.155589788739, 0.159954564322, 0.164201676572, 0.165618972226, 0.172965300668, 0.181645176244, 0 chunk1_2_subject8710_txt
0.162248446366, 0.166044179992, 0.167593488727, 0.167833674517, 0.173488155662, 0.162774451811, 1 chunk1_2_subject8878_txt
0.158771610904, 0.158934637344, 0.160046340247, 0.164154801478, 0.169152936225, 0.188907764125, 0 chunk1_2_subject8980_txt
0.166932687792, 0.168717699262, 0.164687785154, 0.165258994472, 0.168205551094, 0.166186044533, 0 chunk1_2_subject8981_txt
0.178816934548, 0.151526769255, 0.153011490831, 0.15215776065, 0.15977843068, 0.204686629195, 0 chunk1_2_subject9029_txt
0.158225248949, 0.159988930176, 0.162112435437, 0.163241802908, 0.168360818061, 0.188043663993, 0 chunk1_2_subject9069_txt
0.154988545145, 0.159080299759, 0.164096501374, 0.163060035156, 0.170587628477, 0.18815910867, 0 chunk1_2_subject9355_txt
0.155221320561, 0.158547436411, 0.160193973148, 0.161359030852, 0.169562514321, 0.195085107709, 0 chunk1_2_subject96_txt
0.150430461327, 0.151999370597, 0.159151224216, 0.160520416649, 0.166137992033, 0.211718682746, 0 chunk1_2_subject9670_txt
0.161917659574, 0.165416153768, 0.164917501821, 0.16583060764, 0.170548432728, 0.171349850585, 0 chunk1_2_subject9710_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_subject9766_txt
0.154784735987, 0.158080725837, 0.159051779392, 0.16031287015, 0.171713142787, 0.196015863066, 0 chunk1_2_subject9879_txt
0.157788922373, 0.161325261414, 0.163223445516, 0.164410621641, 0.170360668749, 0.18286035083, 0 chunk1_2_3_subject1222_txt
0.15239312214, 0.155232102069, 0.161009421462, 0.161986057504, 0.167430975788, 0.201922652658, 0 chunk1_2_3_subject1376_txt
0.163724774029, 0.168334482563, 0.16782546774, 0.168577874838, 0.173518112514, 0.158011003079, 1 chunk1_2_3_subject1445_txt
0.155307810456, 0.157509007572, 0.161503322442, 0.162688854379, 0.166023164241, 0.19693958011, 0 chunk1_2_3_subject145_txt
0.154617357268, 0.152327630817, 0.155871287608, 0.157094477691, 0.156788292386, 0.223276393132, 0 chunk1_2_3_subject1572_txt
0.157368285564, 0.159456304505, 0.161224712059, 0.162704356265, 0.168845831667, 0.190372597464, 0 chunk1_2_3_subject1730_txt
0.152750041782, 0.16032474202, 0.16258761169, 0.162936134789, 0.169144523458, 0.192224584708, 0 chunk1_2_3_subject1840_txt
0.158506259099, 0.158578796461, 0.162182184858, 0.16389525751, 0.169314316529, 0.187495216738, 0 chunk1_2_3_subject1896_txt
0.155931401495, 0.158691608618, 0.161282749987, 0.163740606872, 0.170011811024, 0.190311348975, 0 chunk1_2_3_subject2001_txt
0.159405459193, 0.160740434805, 0.163729120073, 0.164307983499, 0.169028424052, 0.182769355835, 0 chunk1_2_3_subject201_txt
0.1521744262, 0.154628363206, 0.1590579251, 0.160867805574, 0.166304100759, 0.206931503093, 0 chunk1_2_3_subject2101_txt
0.158921924905, 0.163050405049, 0.16309149285, 0.164495576314, 0.171394473967, 0.179018256368, 0 chunk1_2_3_subject2183_txt
0.154857043572, 0.157970282042, 0.159936883514, 0.161632967103, 0.168039331544, 0.197526482461, 0 chunk1_2_3_subject2359_txt
0.152529895352, 0.15661508818, 0.158481615682, 0.160497710342, 0.168453846288, 0.203381054681, 0 chunk1_2_3_subject265_txt
0.158832012693, 0.162610089942, 0.164297748938, 0.166056173988, 0.173568492833, 0.174612414455, 1 chunk1_2_3_subject2790_txt
0.149174305629, 0.153755567346, 0.155474180034, 0.158049559324, 0.165318763073, 0.218176729125, 0 chunk1_2_3_subject3185_txt
0.157550831051, 0.158593617046, 0.162154762334, 0.162743101602, 0.168903644858, 0.19002622865, 0 chunk1_2_3_subject3273_txt
0.149570120778, 0.152548505282, 0.156051342825, 0.1562760945, 0.158552967015, 0.2269660308, 0 chunk1_2_3_subject3366_txt
0.159237765074, 0.160893451337, 0.166425834513, 0.169520416128, 0.167339655973, 0.176566697837, 0 chunk1_2_3_subject3665_txt
0.160242590693, 0.162583983781, 0.165684031414, 0.167982238688, 0.171270943289, 0.172215195591, 0 chunk1_2_3_subject395_txt
0.166367085638, 0.155325873281, 0.163457341573, 0.166877974973, 0.16933697645, 0.178616467075, 0 chunk1_2_3_subject4139_txt
0.145560188907, 0.151091841347, 0.152858440495, 0.154387394093, 0.167719957444, 0.22831403605, 0 chunk1_2_3_subject4407_txt
0.152779304248, 0.155925671122, 0.158535503764, 0.160506986855, 0.167946663796, 0.20426195439, 0 chunk1_2_3_subject4565_txt
0.158705879461, 0.15951244731, 0.162390283181, 0.163900173939, 0.169397284719, 0.186066394344, 0 chunk1_2_3_subject4650_txt
0.146998279338, 0.160780754186, 0.171439710532, 0.174218276472, 0.177428999268, 0.169131703772, 0 chunk1_2_3_subject4746_txt
0.155664935172, 0.158404148324, 0.160713062808, 0.162538466387, 0.168779320717, 0.193866629262, 0 chunk1_2_3_subject4892_txt
0.153375345332, 0.155685572049, 0.158695975712, 0.160095437223, 0.168014232668, 0.204099843592, 0 chunk1_2_3_subject5005_txt
0.156020344525, 0.160121047328, 0.162822020772, 0.163264416058, 0.170773429288, 0.186961617527, 1 chunk1_2_3_subject5099_txt
0.157060196183, 0.157748635848, 0.160639567133, 0.162351980735, 0.166987778479, 0.195186246877, 1 chunk1_2_3_subject5209_txt
0.157284959821, 0.1579468635, 0.160468933623, 0.16292484718, 0.166975888609, 0.194370006811, 0 chunk1_2_3_subject5489_txt
0.152748743386, 0.158266857529, 0.158191715554, 0.160412077711, 0.166143270516, 0.204203853135, 0 chunk1_2_3_subject5601_txt
0.147590289858, 0.151167869487, 0.154668182879, 0.155821104747, 0.163338060441, 0.227360848845, 0 chunk1_2_3_subject5603_txt
0.155226564145, 0.158320283134, 0.159594493736, 0.160498597207, 0.167045067556, 0.199277490259, 0 chunk1_2_3_subject5859_txt
0.154775592709, 0.162247722509, 0.164019674054, 0.168316617612, 0.172810733962, 0.177811800773, 0 chunk1_2_3_subject5956_txt
0.156448741419, 0.157044863414, 0.160430993376, 0.16231339786, 0.167848074124, 0.195883347099, 0 chunk1_2_3_subject5983_txt
0.155397307598, 0.158038410115, 0.161143468782, 0.162409750332, 0.170324128546, 0.192655758282, 0 chunk1_2_3_subject6048_txt
0.157221884091, 0.159516212845, 0.162646556031, 0.165426979273, 0.165095792566, 0.190054264593, 0 chunk1_2_3_subject6167_txt
0.153565877519, 0.15572031763, 0.158613194214, 0.160023303576, 0.166556861598, 0.205473343573, 0 chunk1_2_3_subject6459_txt
0.150268482976, 0.155738632888, 0.162559038019, 0.161306416307, 0.164644452701, 0.205466719194, 0 chunk1_2_3_subject6469_txt
0.154387054533, 0.158619502905, 0.161263598967, 0.164173145572, 0.171109865942, 0.190417069249, 1 chunk1_2_3_subject6728_txt
0.135342961059, 0.157588289043, 0.157962500701, 0.170817686839, 0.178784478972, 0.199441366629, 0 chunk1_2_3_subject6894_txt
0.155460513173, 0.159285165031, 0.161172593088, 0.162789599704, 0.170650805965, 0.190610847866, 0 chunk1_2_3_subject7101_txt
0.154699414917, 0.158355772938, 0.16193829383, 0.162786430107, 0.168666442794, 0.193524590628, 0 chunk1_2_3_subject7146_txt
0.156817654103, 0.157557119533, 0.16019655589, 0.160974333241, 0.168334276671, 0.19608194145, 0 chunk1_2_3_subject7299_txt
0.167290038266, 0.158816110659, 0.161738749068, 0.161696944564, 0.162209956737, 0.188236951637, 0 chunk1_2_3_subject7451_txt
0.158577049015, 0.163118294167, 0.164015351769, 0.16583909301, 0.172047144376, 0.176375497924, 1 chunk1_2_3_subject7467_txt
0.157928874272, 0.160220467971, 0.162074803716, 0.163039202779, 0.170969221295, 0.185734330058, 0 chunk1_2_3_subject748_txt
0.14727174306, 0.154626752575, 0.157779634658, 0.158880138669, 0.169451294708, 0.211939658264, 0 chunk1_2_3_subject7513_txt
0.161735266816, 0.167641605519, 0.16790697935, 0.168575487245, 0.172952325201, 0.161172112979, 0 chunk1_2_3_subject7521_txt
0.157135268614, 0.161573040667, 0.161595518219, 0.168871565693, 0.173362838781, 0.177435304298, 0 chunk1_2_3_subject7585_txt
0.158123782074, 0.158216199887, 0.161148592358, 0.162219672025, 0.167910152789, 0.192352919474, 0 chunk1_2_3_subject7730_txt
0.153856650885, 0.156231738199, 0.157092748453, 0.162348931284, 0.170289234527, 0.200135505112, 0 chunk1_2_3_subject7756_txt
0.1582780432, 0.162624802943, 0.165121408204, 0.166207251109, 0.173834340882, 0.173911576293, 1 chunk1_2_3_subject7921_txt
0.155192996626, 0.157458949222, 0.15796945771, 0.161180524721, 0.166332913114, 0.201826073204, 0 chunk1_2_3_subject7938_txt
0.156871223699, 0.161282159245, 0.163542056653, 0.164653018643, 0.170600723759, 0.183023866708, 0 chunk1_2_3_subject8276_txt
0.142643320045, 0.145443148482, 0.153048003767, 0.153262008747, 0.156404031679, 0.249157939974, 0 chunk1_2_3_subject8293_txt
0.152516239346, 0.158279489985, 0.16181623684, 0.162084420068, 0.173496394513, 0.191776238564, 0 chunk1_2_3_subject8481_txt
0.154238870427, 0.157141840876, 0.159188633122, 0.161844618791, 0.168312292832, 0.199237366505, 0 chunk1_2_3_subject8582_txt
0.1556998056, 0.158530600286, 0.160746635745, 0.162783801732, 0.17030998074, 0.19188908423, 0 chunk1_2_3_subject8585_txt
0.162428954918, 0.164903153225, 0.166309293901, 0.167268989688, 0.173507784026, 0.165565949527, 1 chunk1_2_3_subject8662_txt
0.160016671839, 0.163927013756, 0.167009900091, 0.167803676406, 0.172683703568, 0.168541597578, 1 chunk1_2_3_subject8773_txt
0.15864942751, 0.158518191573, 0.163512138646, 0.163763346594, 0.168948013476, 0.18658489077, 0 chunk1_2_3_subject8777_txt
0.150465384052, 0.155618414514, 0.156409075643, 0.158148161867, 0.166155764804, 0.213150791665, 0 chunk1_2_3_subject9062_txt
0.155975791684, 0.157257634357, 0.161326552422, 0.164031272423, 0.168931971798, 0.192444040464, 0 chunk1_2_3_subject9085_txt
0.157492632141, 0.15842152931, 0.160486264017, 0.161491370326, 0.166785321324, 0.195292579947, 1 chunk1_2_3_subject9096_txt
0.150700441918, 0.159049730406, 0.161143165225, 0.161679022695, 0.167067751251, 0.200321785267, 0 chunk1_2_3_subject9112_txt
0.155969446562, 0.154974065943, 0.160163973673, 0.161565894132, 0.166167529718, 0.20113274492, 0 chunk1_2_3_subject9196_txt
0.158600852212, 0.160817009988, 0.160010850419, 0.161812753221, 0.170449097182, 0.188287379907, 0 chunk1_2_3_subject9320_txt
0.159367563718, 0.165484731424, 0.166024577548, 0.166746859413, 0.17416878307, 0.168190164751, 1 chunk1_2_3_subject9579_txt
0.158289556574, 0.161270464466, 0.162350886929, 0.163475196689, 0.16953176452, 0.185056160039, 0 chunk1_2_3_subject9582_txt
0.150640736813, 0.154154759213, 0.157822220195, 0.159860695432, 0.167229761172, 0.210250987013, 0 chunk1_2_3_subject9791_txt
0.153819223457, 0.160642313302, 0.161989946976, 0.162108230562, 0.169802533126, 0.191606023888, 0 chunk1_2_3_4_subject1111_txt
0.159550795321, 0.162426823122, 0.165169276372, 0.165854930895, 0.170991673193, 0.175991082975, 1 chunk1_2_3_4_subject1345_txt
0.157372401846, 0.160818297482, 0.164549272167, 0.165439429101, 0.17000038268, 0.181797798866, 0 chunk1_2_3_4_subject1448_txt
0.152598790052, 0.151964218698, 0.152516409288, 0.156937067979, 0.163035647721, 0.222894470987, 0 chunk1_2_3_4_subject1452_txt
0.16120744105, 0.162423005321, 0.165570567442, 0.166812427194, 0.171746263676, 0.172218364554, 1 chunk1_2_3_4_subject1487_txt
0.152791909334, 0.158994602773, 0.161669912737, 0.161746230644, 0.168461785066, 0.196303063973, 0 chunk1_2_3_4_subject1590_txt
0.155187212855, 0.15957064048, 0.161442543185, 0.161957177338, 0.166925993203, 0.194877968778, 0 chunk1_2_3_4_subject166_txt
0.156780550668, 0.162592252985, 0.162437729794, 0.165060855405, 0.17273772777, 0.180363134312, 0 chunk1_2_3_4_subject1693_txt
0.146736902834, 0.150522168334, 0.155443638165, 0.156788186957, 0.164696876275, 0.225758965943, 0 chunk1_2_3_4_subject1849_txt
0.141087012523, 0.139671517294, 0.141276693542, 0.142722417789, 0.13090574472, 0.304315675377, 0 chunk1_2_3_4_subject1919_txt
0.157354170489, 0.157725135115, 0.159824743238, 0.162260507041, 0.168675577484, 0.194127784238, 0 chunk1_2_3_4_subject2186_txt
0.160694746301, 0.162066989371, 0.165807280035, 0.16457061781, 0.172641444755, 0.174201419589, 0 chunk1_2_3_4_subject2196_txt
0.161245654323, 0.162871458418, 0.163405969021, 0.165491328301, 0.171474608134, 0.175485089871, 0 chunk1_2_3_4_subject2270_txt
0.158562953954, 0.160722229348, 0.161988982503, 0.163949136114, 0.169928069896, 0.184814909062, 0 chunk1_2_3_4_subject2389_txt
0.161570739195, 0.163466424454, 0.1651435489, 0.166761805296, 0.171505175346, 0.17153361771, 0 chunk1_2_3_4_subject2459_txt
0.152479685264, 0.155222261068, 0.160066228446, 0.161128892899, 0.166402992101, 0.204660959258, 0 chunk1_2_3_4_subject2483_txt
0.155493351019, 0.158751827491, 0.161418236381, 0.163269766684, 0.169866485343, 0.191170732077, 0 chunk1_2_3_4_subject2985_txt
0.163384486668, 0.159193053628, 0.157107623193, 0.158871409841, 0.169138045237, 0.192283523708, 0 chunk1_2_3_4_subject2990_txt
0.157268953425, 0.1591876343, 0.161187757152, 0.1626497794, 0.169813834747, 0.189865083646, 0 chunk1_2_3_4_subject3172_txt
0.155076661093, 0.158567311221, 0.160905388996, 0.16169621048, 0.17177506673, 0.191936746384, 0 chunk1_2_3_4_subject3635_txt
0.156881100878, 0.160571275113, 0.16181568831, 0.162600453952, 0.173723070431, 0.184379578721, 0 chunk1_2_3_4_subject387_txt
0.157887333501, 0.160912527709, 0.161427576886, 0.163845806107, 0.17057139559, 0.185327451455, 0 chunk1_2_3_4_subject3892_txt
0.162651904104, 0.149988107872, 0.152006116826, 0.149315354058, 0.145064826654, 0.240971350137, 0 chunk1_2_3_4_subject3927_txt
0.161317610766, 0.16404732904, 0.164640633155, 0.166837173242, 0.172522575973, 0.170617008871, 0 chunk1_2_3_4_subject4053_txt
0.15225642584, 0.154949079815, 0.156149530634, 0.157764658547, 0.168061052341, 0.210769812588, 0 chunk1_2_3_4_subject4188_txt
0.156419295318, 0.15691327155, 0.16029479955, 0.162326884204, 0.167296768305, 0.19672105781, 0 chunk1_2_3_4_subject4255_txt
0.152569227263, 0.156768427243, 0.158915899686, 0.160873637686, 0.169116833672, 0.201711206906, 0 chunk1_2_3_4_subject436_txt
0.148307003659, 0.147479821724, 0.153701060248, 0.158778788774, 0.160537715556, 0.231152272321, 0 chunk1_2_3_4_subject4408_txt
0.159684148536, 0.164515626807, 0.163888053182, 0.165063116812, 0.170544389758, 0.176283813258, 0 chunk1_2_3_4_subject4435_txt
0.154809768395, 0.152798454694, 0.156482759091, 0.158514133799, 0.159563546556, 0.217807800777, 0 chunk1_2_3_4_subject4721_txt
0.155732012047, 0.158000053351, 0.159909021325, 0.161347674881, 0.167722630496, 0.197256720775, 0 chunk1_2_3_4_subject4766_txt
0.156122067841, 0.159844373626, 0.161397609078, 0.163418589794, 0.166737049044, 0.192451476957, 0 chunk1_2_3_4_subject4818_txt
0.151385924809, 0.156366062057, 0.158249261243, 0.159840730659, 0.168790572406, 0.205323241109, 0 chunk1_2_3_4_subject4909_txt
0.140373377773, 0.144133355189, 0.148113018613, 0.153209647274, 0.152979150933, 0.261138474572, 0 chunk1_2_3_4_subject4978_txt
0.157217601637, 0.161380871286, 0.164379225922, 0.164826470024, 0.170514847965, 0.18165865052, 0 chunk1_2_3_4_subject499_txt
0.145550717914, 0.150018575366, 0.152686089478, 0.154283902541, 0.163802639213, 0.233593872316, 0 chunk1_2_3_4_subject5061_txt
0.155003744136, 0.151675646915, 0.155614027299, 0.15770474565, 0.160699209023, 0.219265608262, 0 chunk1_2_3_4_subject5366_txt
0.151654077046, 0.153090446477, 0.15620670543, 0.157893888752, 0.165451329396, 0.215653218911, 0 chunk1_2_3_4_subject5550_txt
0.158887434613, 0.162897913405, 0.16483034181, 0.1660912321, 0.172007376193, 0.175263826898, 0 chunk1_2_3_4_subject594_txt
0.158621104795, 0.159866381951, 0.162051130698, 0.16320317396, 0.169582427738, 0.186652316819, 0 chunk1_2_3_4_subject6208_txt
0.163551859404, 0.166571520546, 0.167420377408, 0.168684491675, 0.173641272319, 0.160118764877, 1 chunk1_2_3_4_subject6246_txt
0.159654899072, 0.142814957089, 0.149371703556, 0.150580583887, 0.148833488423, 0.248697131417, 0 chunk1_2_3_4_subject6582_txt
0.138990056581, 0.142280245301, 0.142687697292, 0.147217019783, 0.156520411837, 0.27218443572, 0 chunk1_2_3_4_subject6809_txt
0.158905614867, 0.1625290911, 0.162971301089, 0.163703311995, 0.171085084983, 0.180772437637, 0 chunk1_2_3_4_subject6875_txt
0.147092891054, 0.15067879804, 0.155515096351, 0.157941680261, 0.167565141784, 0.221157133425, 0 chunk1_2_3_4_subject7073_txt
0.160537863419, 0.163326726239, 0.164201334609, 0.165775300192, 0.169907362167, 0.176229775213, 0 chunk1_2_3_4_subject7115_txt
0.146561070321, 0.152199646051, 0.153445290327, 0.155467378539, 0.163714641032, 0.228553024155, 0 chunk1_2_3_4_subject7254_txt
0.155806570105, 0.157498054931, 0.160762241034, 0.162311902371, 0.165850637102, 0.197741175671, 0 chunk1_2_3_4_subject7503_txt
0.157974053711, 0.159513694331, 0.160232208548, 0.161854372211, 0.169851345329, 0.190541178375, 0 chunk1_2_3_4_subject7685_txt
0.154249528919, 0.158633661331, 0.162531002769, 0.164752174687, 0.170522070468, 0.189278927834, 0 chunk1_2_3_4_subject7864_txt
0.155739994891, 0.158369124181, 0.1589824127, 0.16038593343, 0.168343787401, 0.198148175873, 0 chunk1_2_3_4_subject8103_txt
0.159278190462, 0.161419384565, 0.162751339946, 0.163922240407, 0.168485969458, 0.184120552985, 0 chunk1_2_3_4_subject8195_txt
0.159120558086, 0.164453174972, 0.164880389799, 0.167363160538, 0.17468955025, 0.16946665139, 0 chunk1_2_3_4_subject834_txt
0.151142471486, 0.153437928018, 0.159802182013, 0.155978536569, 0.161606823217, 0.217997198958, 0 chunk1_2_3_4_subject8399_txt
0.152533924079, 0.155323519645, 0.159526244167, 0.160190283154, 0.169742905927, 0.202642655695, 0 chunk1_2_3_4_subject8493_txt
0.15442866143, 0.158604803943, 0.161160694132, 0.162469470481, 0.174350712169, 0.188955156005, 0 chunk1_2_3_4_subject8498_txt
0.154401137294, 0.156323507402, 0.159899133734, 0.160670682146, 0.16612658583, 0.202553400423, 0 chunk1_2_3_4_subject8528_txt
0.157386403236, 0.158989720513, 0.164086143115, 0.164669560059, 0.167072662414, 0.187768609924, 0 chunk1_2_3_4_subject857_txt
0.153231706017, 0.155237668249, 0.159089653373, 0.160595491123, 0.165443972184, 0.206365408184, 0 chunk1_2_3_4_subject8880_txt
0.150369288321, 0.15501623898, 0.157847886652, 0.158714905226, 0.171664219197, 0.206361447673, 0 chunk1_2_3_4_subject8967_txt
0.159059165817, 0.163749944925, 0.165174228378, 0.166248464646, 0.174289859475, 0.17145731515, 1 chunk1_2_3_4_subject9246_txt
0.144092751986, 0.1360522569, 0.144564918874, 0.14513143427, 0.155108279245, 0.274963071818, 0 chunk1_2_3_4_subject9304_txt
