@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.155055450482, 0.157212461282, 0.160588906132, 0.162276363868, 0.167322090323, 0.197516676449, 0 chunk1_2_subject501_txt
0.157638108325, 0.15800788025, 0.160839783255, 0.162223272924, 0.166901552727, 0.194365116081, 1 chunk1_2_subject5209_txt
0.15470586793, 0.155934216349, 0.161880934384, 0.161855235451, 0.167089571531, 0.198497535951, 0 chunk1_2_subject5288_txt
0.150891952348, 0.156515550992, 0.156535139133, 0.159456407489, 0.166558002796, 0.210003428243, 0 chunk1_2_subject5601_txt
0.147461613784, 0.151022116633, 0.154576863129, 0.15561478422, 0.163387175868, 0.227882080462, 0 chunk1_2_subject5603_txt
0.157783827421, 0.159211804269, 0.160333374896, 0.162675740684, 0.169313873565, 0.190652458699, 0 chunk1_2_subject5967_txt
0.161381062877, 0.164059321992, 0.163919618604, 0.164021878066, 0.170602882374, 0.175995787623, 0 chunk1_2_subject5989_txt
0.159753827071, 0.163893152149, 0.164870225566, 0.166151896758, 0.173386761421, 0.171923416487, 0 chunk1_2_subject6070_txt
0.160311995744, 0.160706507637, 0.163667559838, 0.164981576306, 0.176434673266, 0.173877642958, 1 chunk1_2_subject6305_txt
0.156483468089, 0.160173493735, 0.162933304049, 0.164945251504, 0.170711970843, 0.184722822954, 0 chunk1_2_subject6569_txt
0.154803801204, 0.155681752153, 0.157891296197, 0.159864014941, 0.167649151798, 0.204070200772, 0 chunk1_2_subject6620_txt
0.152671830934, 0.157421217669, 0.159824157422, 0.160638855811, 0.167095726121, 0.202311721187, 0 chunk1_2_subject6772_txt
0.142299409817, 0.142832789887, 0.147903831086, 0.161938925506, 0.173232845564, 0.231700197236, 0 chunk1_2_subject6875_txt
0.135349090244, 0.1573453046, 0.156677309464, 0.17205907355, 0.184884613527, 0.193635992961, 0 chunk1_2_subject6894_txt
0.163038973991, 0.162448156934, 0.163285138145, 0.165226713089, 0.172740856387, 0.173238585818, 0 chunk1_2_subject6945_txt
0.156455151082, 0.157279552649, 0.160343968275, 0.161314261597, 0.16943771449, 0.195128712332, 0 chunk1_2_subject7299_txt
0.146188850227, 0.156528386462, 0.160515903621, 0.160704401691, 0.169154914292, 0.206871342427, 0 chunk1_2_subject7513_txt
0.158899362583, 0.163905866863, 0.165793898213, 0.167312755772, 0.171261815649, 0.172806133567, 0 chunk1_2_subject759_txt
0.158700716079, 0.1598660492, 0.159982084525, 0.163122584653, 0.172610511421, 0.185689578517, 0 chunk1_2_subject7685_txt
0.158982927279, 0.158878129555, 0.160889129739, 0.163813324226, 0.167436514798, 0.189971920215, 0 chunk1_2_subject773_txt
0.144719466405, 0.152274866369, 0.157343764237, 0.159332800403, 0.169333962453, 0.216957467968, 0 chunk1_2_subject7987_txt
0.165805840689, 0.164584463963, 0.1652106706, 0.165216259781, 0.166828898307, 0.172328260654, 0 chunk1_2_subject8168_txt
0.156976156761, 0.161451488605, 0.163654758515, 0.164962766106, 0.170969087923, 0.18196013686, 0 chunk1_2_subject8276_txt
0.157272606334, 0.157740124737, 0.160818913123, 0.162301253764, 0.166710714671, 0.195130299324, 0 chunk1_2_subject8320_txt
0.144394160071, 0.144311207481, 0.149850448622, 0.153385124871, 0.15728378421, 0.250720118327, 0 chunk1_2_subject8409_txt
0.153086323656, 0.156184075394, 0.16055113538, 0.160569744234, 0.168999272277, 0.200569437161, 0 chunk1_2_subject8493_txt
0.165031277865, 0.166021499091, 0.165165459716, 0.165328209224, 0.169413284266, 0.169022560708, 0 chunk1_2_subject8523_txt
0.153948836703, 0.156889993464, 0.159133242091, 0.160012468003, 0.169669493988, 0.200307370402, 0 chunk1_2_subject857_txt
0.154189659385, 0.156896091038, 0.158904954474, 0.161632099307, 0.16824127096, 0.20009900944, 0 chunk1_2_subject8582_txt
0.152913982164, 0.155081697881, 0.158819928331, 0.160192891609, 0.165343843628, 0.20761016942, 0 chunk1_2_subject8880_txt
0.153852678387, 0.15722622612, 0.160153029035, 0.162206171662, 0.162409591901, 0.204128505284, 0 chunk1_2_subject8881_txt
0.159854972853, 0.163890974834, 0.163396454338, 0.161383705262, 0.168623951674, 0.182818657036, 0 chunk1_2_subject9111_txt
0.156553148206, 0.155841183058, 0.161157959739, 0.162428350905, 0.166577804815, 0.197416328207, 0 chunk1_2_subject9196_txt
0.151058829844, 0.156220000725, 0.158784320617, 0.160382496056, 0.169007175082, 0.204506135813, 0 chunk1_2_subject937_txt
0.132232371996, 0.147649147462, 0.173142510687, 0.170121431311, 0.146026871815, 0.230807054529, 0 chunk1_2_subject9533_txt
0.140705190109, 0.152483301236, 0.15762294301, 0.160228572448, 0.170794471452, 0.218114466201, 0 chunk1_2_subject9737_txt
0.159381821299, 0.162918269185, 0.165008592479, 0.165809836905, 0.174355797006, 0.17250748807, 0 chunk1_2_subject9985_txt
0.157174435825, 0.162650706185, 0.161791468982, 0.164320809251, 0.168450092737, 0.185588802393, 0 chunk1_2_3_subject1062_txt
0.141257688082, 0.146574475576, 0.15219759266, 0.153587983703, 0.152493620458, 0.253847037172, 0 chunk1_2_3_subject1246_txt
0.152156801655, 0.147507729533, 0.157472821342, 0.160447919371, 0.161965395189, 0.220405901188, 0 chunk1_2_3_subject1613_txt
0.149075951589, 0.145835509993, 0.151300142958, 0.154248553, 0.155741897561, 0.243758925316, 0 chunk1_2_3_subject1724_txt
0.159098175638, 0.160776709908, 0.162302368184, 0.16362680898, 0.168911921428, 0.185258618307, 0 chunk1_2_3_subject1730_txt
0.157260361426, 0.158475584792, 0.161705584517, 0.163157374941, 0.169817440209, 0.189553707701, 0 chunk1_2_3_subject1896_txt
0.15660442819, 0.159067884227, 0.161771960526, 0.164616480656, 0.170604253234, 0.187304744664, 0 chunk1_2_3_subject2001_txt
0.15367966331, 0.16785371068, 0.167285721282, 0.16656620605, 0.168383484814, 0.176203538998, 0 chunk1_2_3_subject2027_txt
0.146260597718, 0.15286378901, 0.154364897002, 0.155636695018, 0.167790200274, 0.223008841301, 0 chunk1_2_3_subject2034_txt
0.161382661876, 0.162925446677, 0.163376289904, 0.165465286657, 0.171177317952, 0.175646876012, 0 chunk1_2_3_subject2270_txt
0.157208933436, 0.161000174875, 0.163018321462, 0.163387923249, 0.170113574935, 0.185241123113, 1 chunk1_2_3_subject2673_txt
0.161633659567, 0.163718531271, 0.164183681257, 0.16573701843, 0.17237820307, 0.172326263942, 0 chunk1_2_3_subject2886_txt
0.164735983745, 0.167922823676, 0.167854334621, 0.169026666392, 0.175312015664, 0.155133564635, 1 chunk1_2_3_subject2960_txt
0.153817105545, 0.158556247713, 0.15943829874, 0.161384443908, 0.167225876159, 0.199544654283, 0 chunk1_2_3_subject3214_txt
0.157303468075, 0.163676847313, 0.166365564751, 0.169622003833, 0.173962963994, 0.169045516525, 0 chunk1_2_3_subject326_txt
0.150740804626, 0.15387485544, 0.158832748873, 0.159929929845, 0.164316444769, 0.212266655334, 0 chunk1_2_3_subject3336_txt
0.145892917089, 0.155199196135, 0.159459038644, 0.161890978301, 0.171287852444, 0.206223257096, 0 chunk1_2_3_subject3493_txt
0.16171393979, 0.165390864264, 0.167933348351, 0.169742317382, 0.172246648172, 0.162963721989, 1 chunk1_2_3_subject3805_txt
0.158146371914, 0.161029115901, 0.161380279052, 0.163752684981, 0.170288193061, 0.185374959033, 0 chunk1_2_3_subject3892_txt
0.160283296027, 0.162280616814, 0.165819497913, 0.167388302065, 0.171385526804, 0.172821341118, 0 chunk1_2_3_subject395_txt
0.161302270212, 0.164119863155, 0.164346555539, 0.16663675755, 0.172553642789, 0.171022861955, 0 chunk1_2_3_subject4053_txt
0.16723380085, 0.156016455604, 0.163533320041, 0.167167682499, 0.16939709772, 0.176635366018, 0 chunk1_2_3_subject4139_txt
0.156303722508, 0.159988966371, 0.162914614702, 0.163170331816, 0.167136006254, 0.19045803192, 0 chunk1_2_3_subject4261_txt
0.156915545233, 0.159694915436, 0.16248398457, 0.162232575257, 0.169539265012, 0.189108759692, 0 chunk1_2_3_subject4291_txt
0.160930619466, 0.16343211569, 0.163724598876, 0.164600068857, 0.174474877433, 0.172814153325, 0 chunk1_2_3_subject4729_txt
0.156673103908, 0.161439370628, 0.162657293136, 0.164529202932, 0.167448873099, 0.187227981188, 0 chunk1_2_3_subject4818_txt
0.152762720051, 0.158263552699, 0.161069481499, 0.162961897626, 0.17026563304, 0.194636763789, 0 chunk1_2_3_subject4851_txt
0.154998167461, 0.15909928025, 0.161483050555, 0.16220637899, 0.170589887351, 0.191591874851, 0 chunk1_2_3_subject50_txt
0.153032427188, 0.156040572085, 0.158406935659, 0.159985389324, 0.167669343588, 0.204831137216, 0 chunk1_2_3_subject5005_txt
0.156409565762, 0.159408424716, 0.160970841883, 0.16287247215, 0.170165337432, 0.190140937301, 0 chunk1_2_3_subject5054_txt
0.14628296386, 0.15107302196, 0.153317581597, 0.154868753255, 0.164884314091, 0.229508322509, 0 chunk1_2_3_subject5061_txt
0.154813520971, 0.159288648952, 0.162070308969, 0.162884989613, 0.168215465566, 0.192702431613, 0 chunk1_2_3_subject5266_txt
0.157824545723, 0.158320297466, 0.160676687423, 0.162991466991, 0.167411824527, 0.192746436037, 0 chunk1_2_3_subject5489_txt
0.155998120658, 0.158885537821, 0.161529276095, 0.163187058004, 0.168630788653, 0.191739630883, 0 chunk1_2_3_subject5525_txt
0.1507209022, 0.151423999821, 0.154939036069, 0.156619085403, 0.163900804765, 0.222343274992, 0 chunk1_2_3_subject5550_txt
0.156329677126, 0.157424768971, 0.161723576457, 0.162037199768, 0.166527582692, 0.195931846561, 0 chunk1_2_3_subject5688_txt
0.152296819785, 0.153944024159, 0.156879561319, 0.157617842624, 0.168013264869, 0.211216077085, 0 chunk1_2_3_subject5736_txt
0.15568757772, 0.158035900024, 0.15954736686, 0.16036058667, 0.16689068124, 0.19944218879, 0 chunk1_2_3_subject5859_txt
0.155717602449, 0.162773141072, 0.164438431084, 0.169608162095, 0.172529201109, 0.174916455606, 0 chunk1_2_3_subject5956_txt
0.156566737905, 0.156984723858, 0.160454022687, 0.162192444902, 0.167414256168, 0.196357072708, 0 chunk1_2_3_subject5983_txt
0.158957925575, 0.16068766073, 0.163568824861, 0.165288519784, 0.169932317116, 0.181537574467, 0 chunk1_2_3_subject6067_txt
0.154981901901, 0.160162198174, 0.160900496268, 0.161454848104, 0.167535531194, 0.194929409615, 0 chunk1_2_3_subject6364_txt
0.159254881551, 0.154389128997, 0.159763528167, 0.161731620611, 0.162521387126, 0.202313915951, 0 chunk1_2_3_subject6514_txt
0.153493809245, 0.155289996372, 0.161756522721, 0.162296139214, 0.170839918001, 0.196287520424, 0 chunk1_2_3_subject6558_txt
0.154428066584, 0.156241913631, 0.15901505835, 0.158763737947, 0.166891908954, 0.20460744248, 0 chunk1_2_3_subject6596_txt
0.159968605447, 0.164332622786, 0.165353622875, 0.167686726104, 0.174314190138, 0.168323135087, 1 chunk1_2_3_subject6794_txt
0.159289027627, 0.16206055143, 0.162429186105, 0.164624436689, 0.169639239489, 0.181933625671, 0 chunk1_2_3_subject680_txt
0.158601090419, 0.163137440195, 0.164107800421, 0.166031044769, 0.172200155815, 0.17589468014, 1 chunk1_2_3_subject7467_txt
0.146169077421, 0.152971389509, 0.15642427939, 0.157285206525, 0.161089783592, 0.226003095138, 0 chunk1_2_3_subject7471_txt
0.157713372714, 0.165726060518, 0.167575768725, 0.168428197944, 0.173672258277, 0.166863994301, 0 chunk1_2_3_subject7521_txt
0.153491882666, 0.156704668995, 0.160171193675, 0.162011165333, 0.170948247358, 0.196639620215, 0 chunk1_2_3_subject7609_txt
0.155601774756, 0.158724924358, 0.160616969018, 0.162420863559, 0.168320684499, 0.194281735997, 0 chunk1_2_3_subject771_txt
0.160066502271, 0.162397348354, 0.164874547586, 0.165726741234, 0.171236175129, 0.175682380924, 1 chunk1_2_3_subject7776_txt
0.15431354053, 0.157867673487, 0.158944258915, 0.159886675782, 0.168679818479, 0.200275369551, 0 chunk1_2_3_subject8103_txt
0.154075520712, 0.155797133219, 0.159582987577, 0.16045911707, 0.165972652269, 0.204086808637, 0 chunk1_2_3_subject8528_txt
0.160752481562, 0.162522941678, 0.165392809919, 0.164921514425, 0.172765603144, 0.173628256636, 1 chunk1_2_3_subject8720_txt
0.158345609133, 0.16162296843, 0.164631599065, 0.164145152095, 0.170311179416, 0.180927422725, 0 chunk1_2_3_subject8830_txt
0.161167876633, 0.166764736597, 0.167833711039, 0.167781438809, 0.173788728187, 0.162645682054, 1 chunk1_2_3_subject8878_txt
0.157007481857, 0.160474248247, 0.166531130631, 0.167470395021, 0.168495055681, 0.180006861457, 1 chunk1_2_3_subject8969_txt
0.171464096385, 0.164148985938, 0.161829874801, 0.162802209759, 0.169855551051, 0.169892071434, 0 chunk1_2_3_subject8981_txt
0.150173546605, 0.155267236935, 0.156035247271, 0.157771615132, 0.165888915843, 0.214810225135, 0 chunk1_2_3_subject9062_txt
0.164623057054, 0.169501876763, 0.169004823783, 0.170081269546, 0.174662710803, 0.152114595383, 1 chunk1_2_3_subject9359_txt
0.164689500874, 0.162257553295, 0.164921572408, 0.16528682539, 0.173304237671, 0.16952311926, 0 chunk1_2_3_subject9371_txt
0.158963500851, 0.15766165221, 0.161123381128, 0.161815629102, 0.166754355653, 0.193651382563, 0 chunk1_2_3_subject9446_txt
0.16137522012, 0.163939679662, 0.164999474081, 0.167423147897, 0.173870894095, 0.168372176669, 0 chunk1_2_3_subject9451_txt
0.15881523377, 0.163055880143, 0.165888654285, 0.166930994889, 0.171343794513, 0.173947341149, 0 chunk1_2_3_subject952_txt
0.159521788534, 0.163461403192, 0.164699477232, 0.165031883849, 0.171653121473, 0.175608959598, 0 chunk1_2_3_subject9549_txt
0.157269801704, 0.157732403665, 0.160693095384, 0.161185092833, 0.167420436729, 0.195667998282, 0 chunk1_2_3_subject9736_txt
0.159543061596, 0.153703041374, 0.16025460821, 0.160989260195, 0.162160889767, 0.203320616102, 0 chunk1_2_3_subject974_txt
0.159587463975, 0.159932500039, 0.162563764881, 0.1648586925, 0.170000956158, 0.183031715329, 0 chunk1_2_3_subject9802_txt
0.155399518952, 0.158882688189, 0.159679983748, 0.160878705668, 0.172494936241, 0.192624885459, 0 chunk1_2_3_subject9879_txt
0.158320958308, 0.161309866719, 0.16309617084, 0.16437063798, 0.169794580225, 0.183077437825, 0 chunk1_2_3_4_subject1222_txt
0.150850886693, 0.156817247848, 0.156963765498, 0.158414982531, 0.158149468469, 0.218759983622, 0 chunk1_2_3_4_subject1304_txt
0.154049946649, 0.158289125132, 0.161032267154, 0.16370983423, 0.169063281116, 0.193820995053, 0 chunk1_2_3_4_subject143_txt
0.16082344085, 0.162234753081, 0.16597515465, 0.166684432531, 0.171890009732, 0.172370301846, 1 chunk1_2_3_4_subject1487_txt
0.163627968055, 0.166989725832, 0.166185096162, 0.168320770322, 0.17396847643, 0.160891436531, 0 chunk1_2_3_4_subject1620_txt
0.154867407371, 0.159446222235, 0.161317922483, 0.161581826077, 0.167134697588, 0.19561453469, 0 chunk1_2_3_4_subject166_txt
0.156636058315, 0.162885534948, 0.163238601276, 0.165847372601, 0.17326473695, 0.178101407175, 0 chunk1_2_3_4_subject1693_txt
0.146466324325, 0.150167073615, 0.15507175297, 0.156453551024, 0.1640629588, 0.227723564075, 0 chunk1_2_3_4_subject1849_txt
0.142167945171, 0.13921968002, 0.140632049019, 0.143060044087, 0.132310623166, 0.302586762611, 0 chunk1_2_3_4_subject1919_txt
0.152402851984, 0.154790717386, 0.159036921002, 0.160972567723, 0.166095061154, 0.206665886511, 0 chunk1_2_3_4_subject2101_txt
0.151075057157, 0.15428285283, 0.156359001893, 0.158678273299, 0.16664933961, 0.212899471594, 0 chunk1_2_3_4_subject2180_txt
0.159766048416, 0.158118111809, 0.160125660299, 0.161712749657, 0.167747189668, 0.192499444418, 0 chunk1_2_3_4_subject2186_txt
0.160210168176, 0.161758387969, 0.165673928775, 0.164350715038, 0.171832655804, 0.176156178718, 0 chunk1_2_3_4_subject2196_txt
0.161907713502, 0.163530101593, 0.164842289478, 0.164396831808, 0.166172216169, 0.179118763905, 0 chunk1_2_3_4_subject2317_txt
0.155110070703, 0.157348140257, 0.161633621821, 0.161560593255, 0.167327657892, 0.196987537298, 0 chunk1_2_3_4_subject2483_txt
0.162572317807, 0.165866391844, 0.167224997206, 0.167891918248, 0.173806939435, 0.162623834921, 1 chunk1_2_3_4_subject2585_txt
0.149879005895, 0.157033161321, 0.162091763002, 0.163374536689, 0.169897405945, 0.197677598268, 0 chunk1_2_3_4_subject259_txt
0.15206784872, 0.15585386985, 0.157944867603, 0.159678527623, 0.168117764484, 0.206295903437, 0 chunk1_2_3_4_subject265_txt
0.156217745193, 0.160593463751, 0.161712086198, 0.163367896842, 0.170230284765, 0.187847709301, 0 chunk1_2_3_4_subject2844_txt
0.156973964306, 0.157538375642, 0.159899119076, 0.162721316292, 0.167969746568, 0.194863472136, 0 chunk1_2_3_4_subject2973_txt
0.147101038883, 0.142136838234, 0.154920420946, 0.160438306812, 0.165104240876, 0.230266490389, 0 chunk1_2_3_4_subject3366_txt
0.162651904104, 0.149988107872, 0.152006116826, 0.149315354058, 0.145064826654, 0.240971350137, 0 chunk1_2_3_4_subject3927_txt
0.158052911258, 0.161437160731, 0.165073114255, 0.166361641529, 0.175294769292, 0.17375460001, 1 chunk1_2_3_4_subject3986_txt
0.158248035543, 0.160324086697, 0.162153395082, 0.163110958587, 0.169341201335, 0.186797419335, 0 chunk1_2_3_4_subject4276_txt
0.152773639292, 0.156978165313, 0.159100273421, 0.160492972835, 0.16816248749, 0.202457630247, 0 chunk1_2_3_4_subject4494_txt
0.158785067089, 0.159722082429, 0.162580759256, 0.164050112319, 0.169408788727, 0.185426230632, 0 chunk1_2_3_4_subject4650_txt
0.155493849808, 0.16062628257, 0.161352345364, 0.162619147567, 0.171324904626, 0.18855589953, 0 chunk1_2_3_4_subject4679_txt
0.15503669103, 0.153052567535, 0.156891877857, 0.158896070666, 0.160457852772, 0.215640830088, 0 chunk1_2_3_4_subject4721_txt
0.153176107316, 0.151787167688, 0.154044294387, 0.155557136451, 0.164624120476, 0.220756945582, 0 chunk1_2_3_4_subject4968_txt
0.140080654512, 0.141411444426, 0.14778554788, 0.153341846417, 0.156419104295, 0.260907996974, 0 chunk1_2_3_4_subject4978_txt
0.156176182668, 0.160785123445, 0.163317609177, 0.163766587648, 0.170458933451, 0.185456105702, 1 chunk1_2_3_4_subject5099_txt
0.161017385637, 0.163119785348, 0.163348979378, 0.164636165216, 0.170619497284, 0.177235198049, 0 chunk1_2_3_4_subject5689_txt
0.152181983368, 0.154326747365, 0.158495724522, 0.160528010237, 0.165667295056, 0.208756227921, 0 chunk1_2_3_4_subject570_txt
0.149106752125, 0.155023409641, 0.154947731219, 0.15765734358, 0.162622021075, 0.220611062232, 0 chunk1_2_3_4_subject5732_txt
0.153404692491, 0.155609303281, 0.158459062765, 0.159761114792, 0.166439304082, 0.206278112794, 0 chunk1_2_3_4_subject6459_txt
0.153873274453, 0.159396045536, 0.161960718889, 0.162824163125, 0.168947821635, 0.192968557431, 0 chunk1_2_3_4_subject6498_txt
0.155095122456, 0.158939326378, 0.161749141188, 0.162727256887, 0.169030540081, 0.192423092993, 0 chunk1_2_3_4_subject655_txt
0.15597589178, 0.159542909417, 0.164140845163, 0.164148497086, 0.171579217097, 0.184588018107, 0 chunk1_2_3_4_subject6732_txt
0.138990056581, 0.142280245301, 0.142687697292, 0.147217019783, 0.156520411837, 0.27218443572, 0 chunk1_2_3_4_subject6809_txt
0.157836285555, 0.152314566482, 0.157158389975, 0.158831308776, 0.16016125004, 0.21366522058, 0 chunk1_2_3_4_subject6884_txt
0.158861165861, 0.159943717348, 0.161060837637, 0.161095834886, 0.162767471246, 0.196244628962, 0 chunk1_2_3_4_subject6974_txt
0.154537418327, 0.158110085916, 0.161860084166, 0.162782035118, 0.168870002766, 0.193811581329, 0 chunk1_2_3_4_subject7146_txt
0.163437153101, 0.165231714198, 0.167317275636, 0.167338069441, 0.171139185017, 0.16551910556, 0 chunk1_2_3_4_subject74_txt
0.15931317173, 0.160791764235, 0.16407388666, 0.164774921971, 0.169993718248, 0.18102923605, 0 chunk1_2_3_4_subject7429_txt
0.157488473386, 0.160167360339, 0.161972121097, 0.163064051927, 0.170795386658, 0.186478605688, 0 chunk1_2_3_4_subject748_txt
0.15447476573, 0.157193294805, 0.162676576936, 0.161883258055, 0.166838611343, 0.196897962282, 0 chunk1_2_3_4_subject7578_txt
0.152291611137, 0.160258890388, 0.156516413987, 0.166675037008, 0.174740836545, 0.189491483237, 0 chunk1_2_3_4_subject7585_txt
0.153865610684, 0.156235729978, 0.157083040425, 0.16234299025, 0.170280109465, 0.200147344747, 0 chunk1_2_3_4_subject7756_txt
0.154248671854, 0.157672143163, 0.161116679711, 0.162657107543, 0.167869911435, 0.196398982585, 0 chunk1_2_3_4_subject7864_txt
0.157863544675, 0.162068674937, 0.164664655378, 0.165815169145, 0.173378300002, 0.176185887596, 1 chunk1_2_3_4_subject7921_txt
0.147998153384, 0.149391253646, 0.154603208523, 0.155535051325, 0.161723040202, 0.230693248392, 0 chunk1_2_3_4_subject7934_txt
0.156212306903, 0.157019949096, 0.159698294495, 0.161578452882, 0.167148359628, 0.198310887105, 0 chunk1_2_3_4_subject8049_txt
0.156766338333, 0.163182396381, 0.164600248081, 0.166210191583, 0.172575021522, 0.176642674442, 1 chunk1_2_3_4_subject8159_txt
0.162225619167, 0.162602687841, 0.166043759907, 0.165915317937, 0.166950841525, 0.176245398561, 0 chunk1_2_3_4_subject8362_txt
0.151142471486, 0.153437928018, 0.159802182013, 0.155978536569, 0.161606823217, 0.217997198958, 0 chunk1_2_3_4_subject8399_txt
0.160681715804, 0.161474740046, 0.163412778017, 0.164333716671, 0.168586040098, 0.181490543844, 0 chunk1_2_3_4_subject8434_txt
0.155368514038, 0.158829250938, 0.16088918935, 0.163025575588, 0.170823802785, 0.191023595158, 0 chunk1_2_3_4_subject8585_txt
0.157076974644, 0.164160327407, 0.168579196085, 0.167074045656, 0.170563127019, 0.172536573615, 0 chunk1_2_3_4_subject8820_txt
0.158233995829, 0.162749148709, 0.164993639671, 0.166162087129, 0.172719243357, 0.175118556851, 0 chunk1_2_3_4_subject8889_txt
0.154194384791, 0.158587228059, 0.160062949846, 0.161703141148, 0.168638513818, 0.19677819613, 0 chunk1_2_3_4_subject8944_txt
0.160302774909, 0.16310188191, 0.161114175576, 0.163720164883, 0.177536681866, 0.174189226061, 0 chunk1_2_3_4_subject8945_txt
0.15957497721, 0.164759369518, 0.165418560679, 0.166603928373, 0.174710889398, 0.16891227102, 1 chunk1_2_3_4_subject9246_txt
