@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.150209242812, 0.156842285407, 0.157385894202, 0.158719661173, 0.181839021717, 0.194984939281, 0 chunk1_2_test_subject2990_1_txt
0.151648125167, 0.154599854695, 0.157435474874, 0.16039202668, 0.168561181617, 0.207324267439, 0 chunk1_2_test_subject3023_1_txt
0.143679932532, 0.146815977517, 0.148738447647, 0.150806270005, 0.165400527917, 0.244480576171, 1 chunk1_2_test_subject3408_1_txt
0.156749690184, 0.159278933083, 0.163604292975, 0.164556848332, 0.16943408663, 0.186348481801, 0 chunk1_2_test_subject3592_1_txt
0.1577879659, 0.160205372588, 0.16131972273, 0.161026123613, 0.168023399652, 0.191610981456, 0 chunk1_2_test_subject3635_1_txt
0.149418925885, 0.149559294369, 0.152569871968, 0.153515399567, 0.159601323796, 0.235297710066, 0 chunk1_2_test_subject3791_1_txt
0.154990062914, 0.159582344352, 0.162694971553, 0.164595093305, 0.170406079435, 0.18770032047, 1 chunk1_2_test_subject3802_1_txt
0.157502757436, 0.161239290272, 0.162381807525, 0.162861686419, 0.174229743184, 0.181756840258, 0 chunk1_2_test_subject387_1_txt
0.157763758927, 0.157737722517, 0.16739495298, 0.164609456961, 0.164720754122, 0.187748161598, 1 chunk1_2_test_subject3988_1_txt
0.153020006852, 0.15962559166, 0.160680187235, 0.161512178253, 0.164857159677, 0.200274195873, 0 chunk1_2_test_subject4261_1_txt
0.139510397748, 0.142688367311, 0.143829774041, 0.148119868942, 0.164258492143, 0.261537556626, 0 chunk1_2_test_subject4293_1_txt
0.150905728328, 0.155293118808, 0.158251252718, 0.160913490795, 0.167817832453, 0.206772738128, 0 chunk1_2_test_subject436_1_txt
0.161303972782, 0.165919643693, 0.166366140266, 0.168200056023, 0.172633914625, 0.165553162024, 1 chunk1_2_test_subject4534_1_txt
0.150667378214, 0.16310776963, 0.176048121314, 0.175449888717, 0.173255054857, 0.161461126479, 0 chunk1_2_test_subject4729_1_txt
0.135599090385, 0.158759640736, 0.162738912497, 0.164145002641, 0.171837366717, 0.206904156948, 0 chunk1_2_test_subject4968_1_txt
0.139842432952, 0.137269633488, 0.14085177831, 0.150308079357, 0.156014456021, 0.275646594235, 0 chunk1_2_test_subject4978_1_txt
0.160709792427, 0.162209194221, 0.162912398612, 0.167871306757, 0.172777703698, 0.173492898252, 0 chunk1_2_test_subject4982_1_txt
0.153358545143, 0.159437523396, 0.162036789051, 0.162922707961, 0.170642990077, 0.191568707302, 0 chunk1_2_test_subject5054_1_txt
0.154128143549, 0.158210137674, 0.161196206891, 0.162160076364, 0.169424554884, 0.194844528685, 0 chunk1_2_test_subject5355_1_txt
0.153769081553, 0.156015363812, 0.158843828338, 0.159243527987, 0.165355275007, 0.206741785265, 0 chunk1_2_test_subject5550_1_txt
0.145240475382, 0.148949086335, 0.15380536214, 0.154825636973, 0.162756849081, 0.234368763998, 0 chunk1_2_test_subject5603_1_txt
0.15393583442, 0.156993970329, 0.160031625934, 0.162177031004, 0.168333887391, 0.198485690833, 0 chunk1_2_test_subject570_1_txt
0.154499278352, 0.157909631073, 0.162006767039, 0.161740185775, 0.162574972624, 0.201251194337, 0 chunk1_2_test_subject5736_1_txt
0.155859502033, 0.161527816323, 0.161735366336, 0.1676263255, 0.171363131704, 0.181859699241, 0 chunk1_2_test_subject5956_1_txt
0.163942611169, 0.165190598928, 0.166852761095, 0.166944075909, 0.171881337829, 0.165171457715, 0 chunk1_2_test_subject6092_1_txt
0.151743461796, 0.156142527686, 0.160711864395, 0.159939250055, 0.164356655593, 0.207063394673, 0 chunk1_2_test_subject6596_1_txt
0.152814477828, 0.153697354167, 0.156100062253, 0.1590300949, 0.16772472175, 0.210589205194, 0 chunk1_2_test_subject6620_1_txt
0.152932955075, 0.15479442866, 0.156367890056, 0.158578745401, 0.166012486171, 0.211270077579, 1 chunk1_2_test_subject6948_1_txt
0.157977828117, 0.159164274954, 0.161823405582, 0.162458044108, 0.168683027146, 0.189868833768, 0 chunk1_2_test_subject7026_1_txt
0.153772339383, 0.143925968056, 0.145588640951, 0.153081925677, 0.153674076081, 0.24994652425, 1 chunk1_2_test_subject7464_1_txt
0.1601703483, 0.165515201547, 0.166061746427, 0.167789621453, 0.17416904504, 0.166274086217, 1 chunk1_2_test_subject7467_1_txt
0.159960913465, 0.159603222565, 0.165837142072, 0.166025986791, 0.172475592604, 0.176068969974, 0 chunk1_2_test_subject7521_1_txt
0.157510293219, 0.157176498274, 0.159640627482, 0.161518969923, 0.166813654509, 0.197310179088, 0 chunk1_2_test_subject8049_1_txt
0.159157640706, 0.160928812709, 0.161258663896, 0.164118812829, 0.171843808824, 0.182668655159, 0 chunk1_2_test_subject8142_1_txt
0.164023081542, 0.161662147356, 0.162437464956, 0.164973681121, 0.169241018746, 0.177645056272, 0 chunk1_2_test_subject8434_1_txt
0.160173911169, 0.163197751851, 0.165911757782, 0.166943878269, 0.17113498693, 0.172617187298, 0 chunk1_2_test_subject8574_1_txt
0.123036243761, 0.135878568773, 0.151412162347, 0.152553829862, 0.180381040316, 0.256675057042, 0 chunk1_2_test_subject857_1_txt
0.155844735694, 0.157897224636, 0.160821218975, 0.163128625929, 0.168677673436, 0.193600193618, 0 chunk1_2_test_subject8582_1_txt
0.158702598084, 0.161341861413, 0.162944767869, 0.162901964374, 0.171657758141, 0.182433541476, 1 chunk1_2_test_subject8720_1_txt
0.155878447062, 0.15568360913, 0.156174454579, 0.156025719801, 0.159654746514, 0.216533287434, 0 chunk1_2_test_subject9111_1_txt
0.154013469837, 0.154428313278, 0.159969394653, 0.160386599145, 0.174979954531, 0.196182880101, 0 chunk1_2_test_subject9112_1_txt
0.145094088474, 0.149262915052, 0.155321580511, 0.153968297043, 0.16115933452, 0.235137822237, 0 chunk1_2_test_subject9300_1_txt
0.158573400633, 0.162737964674, 0.163651269263, 0.165608812847, 0.172832417577, 0.176575492345, 1 chunk1_2_test_subject9306_1_txt
0.155469514038, 0.158582362836, 0.158808378526, 0.160207195874, 0.167735262961, 0.199176098539, 0 chunk1_2_test_subject9320_1_txt
0.134483429392, 0.13026728767, 0.139174536835, 0.160716024084, 0.146292323003, 0.289022077858, 0 chunk1_2_test_subject9450_1_txt
0.157287757094, 0.159537105791, 0.161424028741, 0.163748291418, 0.168990754457, 0.188983919011, 0 chunk1_2_test_subject9802_1_txt
0.154147637686, 0.161417359018, 0.161724448418, 0.161807902142, 0.170122538297, 0.190742251391, 1 chunk1_2_test_subject9942_1_txt
0.145713148369, 0.153915271043, 0.160814988505, 0.164572679913, 0.153936141953, 0.22103583913, 0 chunk1_2_3_test_subject1304_1_txt
0.153577032159, 0.153811074192, 0.159106188813, 0.16167613107, 0.168284889886, 0.203512677856, 0 chunk1_2_3_test_subject1372_1_txt
0.153054678236, 0.156362600408, 0.161754867784, 0.164789988021, 0.169704650197, 0.194293307615, 0 chunk1_2_3_test_subject143_1_txt
0.172310535737, 0.158969545421, 0.162675160503, 0.162699202033, 0.162252799026, 0.181086882904, 0 chunk1_2_3_test_subject145_1_txt
0.153027813426, 0.158137443078, 0.161954171534, 0.161264828817, 0.167088093039, 0.198497986219, 0 chunk1_2_3_test_subject1590_1_txt
0.190103794834, 0.145720204351, 0.164672700329, 0.155751455928, 0.168622146484, 0.175123173206, 0 chunk1_2_3_test_subject1613_1_txt
0.164429692499, 0.166818811041, 0.165462191844, 0.168670965848, 0.172689382993, 0.16191225969, 0 chunk1_2_3_test_subject1620_1_txt
0.158759840439, 0.158740648366, 0.160471175946, 0.162370006446, 0.167732959855, 0.191900706706, 0 chunk1_2_3_test_subject1730_1_txt
0.164785453261, 0.159377906368, 0.162837889421, 0.163584792607, 0.166473393456, 0.182921603234, 0 chunk1_2_3_test_subject1830_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_test_subject2027_1_txt
0.148858632779, 0.157642954839, 0.157854386833, 0.157620945465, 0.165511093612, 0.212448043601, 0 chunk1_2_3_test_subject2034_1_txt
0.163089174189, 0.164071048445, 0.165342686453, 0.166253090258, 0.171566834001, 0.169654915112, 0 chunk1_2_3_test_subject2036_1_txt
0.182005713677, 0.164459088123, 0.170629169246, 0.162180724799, 0.164855209355, 0.155860807796, 0 chunk1_2_3_test_subject2093_1_txt
0.162892820681, 0.164133157024, 0.163514835988, 0.166522117878, 0.17027806965, 0.172639763929, 0 chunk1_2_3_test_subject2270_1_txt
0.14773341341, 0.15769086951, 0.158657358006, 0.158863111167, 0.164681869149, 0.212332685656, 0 chunk1_2_3_test_subject2277_1_txt
0.155609819648, 0.156418420712, 0.158710493158, 0.157656834319, 0.165901421795, 0.205658443115, 0 chunk1_2_3_test_subject2454_1_txt
0.15833746082, 0.157138170664, 0.158605677614, 0.16131115784, 0.168856210897, 0.195723012805, 0 chunk1_2_3_test_subject3172_1_txt
0.15204782278, 0.154560830424, 0.159385648224, 0.160876731711, 0.16443808224, 0.208653554344, 0 chunk1_2_3_test_subject3336_1_txt
0.15622384149, 0.157452319013, 0.161551733051, 0.162150903079, 0.171667848663, 0.190929728775, 0 chunk1_2_3_test_subject3341_1_txt
0.143679932532, 0.146815977517, 0.148738447647, 0.150806270005, 0.165400527917, 0.244480576171, 1 chunk1_2_3_test_subject3408_1_txt
0.145219896524, 0.153751567572, 0.154843922608, 0.156060733091, 0.168965454335, 0.221086067212, 0 chunk1_2_3_test_subject3493_1_txt
0.15423930704, 0.157600821858, 0.160566069654, 0.163077547606, 0.165897691086, 0.198589214253, 0 chunk1_2_3_test_subject3547_1_txt
0.154911802338, 0.157943928207, 0.159619056465, 0.161318634424, 0.165946270485, 0.20022816378, 0 chunk1_2_3_test_subject3827_1_txt
0.156686803924, 0.159884079084, 0.1621821581, 0.163900765818, 0.170481334227, 0.186833701846, 0 chunk1_2_3_test_subject3834_1_txt
0.15564179379, 0.154950770346, 0.159634256828, 0.164965532563, 0.180007573238, 0.184781169895, 0 chunk1_2_3_test_subject4034_1_txt
0.158686417795, 0.161805718716, 0.161371895307, 0.165024842243, 0.173268433212, 0.179819247708, 0 chunk1_2_3_test_subject4053_1_txt
0.158507346032, 0.161471084541, 0.162691561641, 0.163880216925, 0.169568523368, 0.183855038383, 0 chunk1_2_3_test_subject4116_1_txt
0.159904528931, 0.164511561106, 0.163023993585, 0.164163489523, 0.170046792998, 0.178329278169, 0 chunk1_2_3_test_subject4435_1_txt
0.152613927654, 0.155235990558, 0.158204393291, 0.161477802072, 0.168523298138, 0.203904631659, 1 chunk1_2_3_test_subject4471_1_txt
0.156609201014, 0.156479289313, 0.161973341378, 0.163141863727, 0.167290649553, 0.194475625677, 0 chunk1_2_3_test_subject4499_1_txt
0.154808254873, 0.161217834092, 0.164274762918, 0.172153462604, 0.169620662208, 0.177907755515, 0 chunk1_2_3_test_subject4796_1_txt
0.153192211681, 0.156883352076, 0.159958028199, 0.162450502794, 0.170332170002, 0.197149090547, 0 chunk1_2_3_test_subject4930_1_txt
0.147837173437, 0.152806215531, 0.153954604845, 0.155580060479, 0.16531943474, 0.224442403008, 0 chunk1_2_3_test_subject5061_1_txt
0.157644553872, 0.162807121329, 0.166209169505, 0.166879591693, 0.171946468645, 0.174490535772, 1 chunk1_2_3_test_subject5099_1_txt
0.14819284594, 0.150525360405, 0.157258105757, 0.158047508715, 0.168558856378, 0.217370500145, 0 chunk1_2_3_test_subject5288_1_txt
0.15569609342, 0.152403636109, 0.156355770108, 0.158715509838, 0.16166887423, 0.215132900795, 0 chunk1_2_3_test_subject5489_1_txt
0.140570587034, 0.149991681401, 0.155600562206, 0.155291965491, 0.157219130663, 0.241286889647, 0 chunk1_2_3_test_subject5566_1_txt
0.160530118341, 0.163731411006, 0.163441652361, 0.166270520511, 0.169840629886, 0.176169119242, 0 chunk1_2_3_test_subject5859_1_txt
0.156061583904, 0.158793567795, 0.161628271826, 0.163500993714, 0.168301215305, 0.191684256974, 0 chunk1_2_3_test_subject5983_1_txt
0.162397571607, 0.151941711597, 0.154743818157, 0.162680696105, 0.175724585945, 0.192484793598, 0 chunk1_2_3_test_subject6026_1_txt
0.155240479194, 0.157481768196, 0.161881885379, 0.165849925971, 0.183684464009, 0.175826752661, 0 chunk1_2_3_test_subject6267_1_txt
0.157548069388, 0.1607708555, 0.166996247351, 0.169180292963, 0.17463451644, 0.170856879623, 1 chunk1_2_3_test_subject6305_1_txt
0.156494387508, 0.161489783986, 0.161192912383, 0.159646001784, 0.169035368925, 0.192106730032, 0 chunk1_2_3_test_subject6364_1_txt
0.1541063689, 0.158702635706, 0.161665101267, 0.16211298147, 0.167443214951, 0.195942580594, 0 chunk1_2_3_test_subject6498_1_txt
0.160227956833, 0.165025269807, 0.165847005419, 0.167575609177, 0.174323913289, 0.166980813186, 1 chunk1_2_3_test_subject6794_1_txt
0.161282327791, 0.162720660113, 0.162830549912, 0.162795130563, 0.169363518259, 0.180985775143, 0 chunk1_2_3_test_subject680_1_txt
0.160536502666, 0.163543415427, 0.162024757472, 0.164275006919, 0.175060315275, 0.174544716022, 0 chunk1_2_3_test_subject6945_1_txt
0.156004645254, 0.161653999667, 0.16278759189, 0.164123773837, 0.170053465246, 0.18533955847, 0 chunk1_2_3_test_subject7070_1_txt
0.158519047628, 0.162298711126, 0.16777699226, 0.170512468922, 0.170828515241, 0.170044472362, 0 chunk1_2_3_test_subject7075_1_txt
0.158084833769, 0.162363449293, 0.164698440997, 0.167188672055, 0.168510146854, 0.179132795634, 0 chunk1_2_3_test_subject7115_1_txt
0.149134157403, 0.156345106666, 0.159135242454, 0.160173250928, 0.163125502325, 0.212040205553, 0 chunk1_2_3_test_subject7471_1_txt
0.133289750772, 0.136191135052, 0.123868734915, 0.180801108531, 0.173940086154, 0.251824295333, 0 chunk1_2_3_test_subject7585_1_txt
0.160402361378, 0.163432834047, 0.165175041602, 0.165323485088, 0.168334985483, 0.177312410349, 0 chunk1_2_3_test_subject759_1_txt
0.14947944309, 0.149677717094, 0.156007202009, 0.16140467707, 0.160688910701, 0.222715918844, 0 chunk1_2_3_test_subject768_1_txt
0.154535295688, 0.156043717217, 0.158684597243, 0.161528752426, 0.167177776784, 0.20199994577, 0 chunk1_2_3_test_subject8078_1_txt
0.159767062371, 0.160588901117, 0.162542470142, 0.163827153928, 0.167288676838, 0.18596593168, 0 chunk1_2_3_test_subject8195_1_txt
0.142462567747, 0.146326983826, 0.154110233856, 0.15465823261, 0.158819883975, 0.243578980353, 0 chunk1_2_3_test_subject8293_1_txt
0.162201663394, 0.164057226155, 0.167821367817, 0.166715927754, 0.170980397116, 0.1682150452, 0 chunk1_2_3_test_subject8362_1_txt
0.159680333915, 0.158568477354, 0.165156088768, 0.163759783381, 0.169398701671, 0.183413644158, 0 chunk1_2_3_test_subject8777_1_txt
0.163029451886, 0.167934841328, 0.167912104297, 0.167422502685, 0.174732581057, 0.158954780847, 1 chunk1_2_3_test_subject8878_1_txt
0.157447426895, 0.161102757677, 0.170982793964, 0.170427219304, 0.167299993041, 0.172736728237, 0 chunk1_2_3_test_subject8981_1_txt
0.147059751502, 0.154474497157, 0.157074070669, 0.158642586284, 0.167409145531, 0.215285513288, 0 chunk1_2_3_test_subject9062_1_txt
0.208000442221, 0.154587306497, 0.162369471634, 0.165279645326, 0.163433664995, 0.146326794278, 0 chunk1_2_3_test_subject9085_1_txt
0.158848619606, 0.161606751618, 0.162117916645, 0.163914686823, 0.16973340878, 0.183758475891, 0 chunk1_2_3_test_subject9098_1_txt
0.159205548445, 0.167939086851, 0.1691781131, 0.167409492352, 0.167855700868, 0.168394086687, 1 chunk1_2_3_test_subject9585_1_txt
0.153237195987, 0.157313437253, 0.158390886693, 0.166646178, 0.164806914817, 0.199572759886, 0 chunk1_2_3_test_subject9736_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_test_subject9766_1_txt
0.150187360478, 0.157206400741, 0.160925526165, 0.161594078646, 0.168165381983, 0.201880651877, 0 chunk1_2_3_4_test_subject1116_1_txt
0.159405903383, 0.16602894513, 0.167304265239, 0.166556168046, 0.169616472355, 0.171071701597, 0 chunk1_2_3_4_test_subject1381_1_txt
0.16419751858, 0.170504440031, 0.168094684356, 0.16873658854, 0.172800841143, 0.155657927772, 1 chunk1_2_3_4_test_subject1445_1_txt
0.150732231451, 0.153997278359, 0.157932954501, 0.161207635409, 0.166172407352, 0.209920370191, 0 chunk1_2_3_4_test_subject1539_1_txt
0.157404331, 0.160118475851, 0.164021943128, 0.165555156773, 0.17236800658, 0.180514988593, 0 chunk1_2_3_4_test_subject166_1_txt
0.151021396887, 0.152155867082, 0.1528546389, 0.158291877009, 0.166534461976, 0.219104255527, 0 chunk1_2_3_4_test_subject1840_1_txt
0.160776161457, 0.161639400993, 0.166458255238, 0.167867523002, 0.172171402961, 0.17106744216, 1 chunk1_2_3_4_test_subject1914_1_txt
0.159930534334, 0.161462894734, 0.163076909355, 0.162610980415, 0.167489992411, 0.185407814442, 0 chunk1_2_3_4_test_subject201_1_txt
0.167936629826, 0.163777304005, 0.161670872736, 0.16272385011, 0.171028511551, 0.172828996131, 0 chunk1_2_3_4_test_subject2064_1_txt
0.15411578558, 0.157689540532, 0.160365915049, 0.162502939314, 0.166008914413, 0.199286332235, 0 chunk1_2_3_4_test_subject2101_1_txt
0.15764067187, 0.158786360645, 0.160413137378, 0.16118154495, 0.169018445388, 0.192924691527, 0 chunk1_2_3_4_test_subject2359_1_txt
0.155780440933, 0.158786136954, 0.1622543756, 0.163444919604, 0.169821455227, 0.189885221963, 0 chunk1_2_3_4_test_subject2397_1_txt
0.144895533012, 0.154325531487, 0.155857139262, 0.158635051653, 0.172105803787, 0.2141041165, 0 chunk1_2_3_4_test_subject259_1_txt
0.159197151913, 0.164423092396, 0.16441570411, 0.165887166897, 0.168406646944, 0.177658303452, 0 chunk1_2_3_4_test_subject265_1_txt
0.152044181485, 0.157701489482, 0.159091957819, 0.160043266992, 0.169344392187, 0.201729847492, 0 chunk1_2_3_4_test_subject2674_1_txt
0.165329229672, 0.168461455054, 0.168405035212, 0.169928072929, 0.175087287606, 0.152773852329, 1 chunk1_2_3_4_test_subject2960_1_txt
0.160118352399, 0.163253831161, 0.163892328624, 0.165133562578, 0.173421165714, 0.174160536946, 0 chunk1_2_3_4_test_subject3107_1_txt
0.149386208883, 0.155064468439, 0.155066472797, 0.15848972004, 0.165241927951, 0.216695396592, 0 chunk1_2_3_4_test_subject3185_1_txt
0.157692734322, 0.155210358276, 0.156798938078, 0.158301702787, 0.15913280698, 0.212836958943, 0 chunk1_2_3_4_test_subject3214_1_txt
0.158568474521, 0.160540928539, 0.166514293746, 0.166499763965, 0.173404735522, 0.174429608725, 0 chunk1_2_3_4_test_subject326_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_test_subject3366_1_txt
0.156732214198, 0.160134168836, 0.161668362165, 0.163357372836, 0.168073711273, 0.190008404202, 0 chunk1_2_3_4_test_subject3655_1_txt
0.159340662167, 0.162379645981, 0.162537978894, 0.163977252489, 0.16981698267, 0.181920501392, 0 chunk1_2_3_4_test_subject3892_1_txt
0.149095499519, 0.153220685267, 0.157126889284, 0.160397854945, 0.177801632454, 0.202320816576, 0 chunk1_2_3_4_test_subject3919_1_txt
0.162671295446, 0.17404255939, 0.165625788712, 0.164055559486, 0.172420966458, 0.16118311963, 0 chunk1_2_3_4_test_subject3927_1_txt
0.155586581467, 0.161484274733, 0.163836260952, 0.165996174694, 0.175184190268, 0.177887125285, 1 chunk1_2_3_4_test_subject3986_1_txt
0.159317241173, 0.158820070422, 0.163739191054, 0.164031612942, 0.167316027618, 0.186752764204, 0 chunk1_2_3_4_test_subject4291_1_txt
0.151994163177, 0.154815159374, 0.157468683348, 0.159377236373, 0.166438567898, 0.209860967975, 0 chunk1_2_3_4_test_subject4565_1_txt
0.15135834055, 0.155860755356, 0.157895442968, 0.159365079913, 0.168407138843, 0.207059390565, 0 chunk1_2_3_4_test_subject4891_1_txt
0.155840082912, 0.156955502436, 0.159629033291, 0.161071253041, 0.168520235885, 0.197946767726, 0 chunk1_2_3_4_test_subject4937_1_txt
0.15588556945, 0.161794978754, 0.164459554064, 0.165015607143, 0.171507579064, 0.181314718299, 0 chunk1_2_3_4_test_subject499_1_txt
0.149799330393, 0.153251980542, 0.156473975469, 0.15856986808, 0.162979467853, 0.218885160347, 0 chunk1_2_3_4_test_subject5005_1_txt
0.155479849855, 0.156048788059, 0.159733855267, 0.159943329214, 0.165603124049, 0.203159517763, 0 chunk1_2_3_4_test_subject501_1_txt
0.156867172614, 0.159941135459, 0.163335336386, 0.164278587993, 0.172955360731, 0.182595457758, 0 chunk1_2_3_4_test_subject50_1_txt
0.158031460578, 0.15773563361, 0.161618184825, 0.162002976704, 0.167779716738, 0.192807482488, 1 chunk1_2_3_4_test_subject5209_1_txt
0.151723918911, 0.149513636632, 0.156325228406, 0.157082070837, 0.16074459729, 0.22457044876, 0 chunk1_2_3_4_test_subject5366_1_txt
0.154919048777, 0.158046970638, 0.16054573462, 0.161677637919, 0.167483642994, 0.197297180306, 0 chunk1_2_3_4_test_subject5525_1_txt
0.153600245874, 0.157387850868, 0.159713801042, 0.162700530801, 0.168358523348, 0.198207654109, 0 chunk1_2_3_4_test_subject5563_1_txt
0.136888482004, 0.143578973052, 0.14893065403, 0.156899677049, 0.171971117, 0.241637090113, 0 chunk1_2_3_4_test_subject5601_1_txt
0.161086332292, 0.161627804077, 0.162881249597, 0.165088734718, 0.170439760632, 0.178856297994, 0 chunk1_2_3_4_test_subject5689_1_txt
0.15723680526, 0.16035787974, 0.168006401529, 0.167180242269, 0.170511698759, 0.176683753935, 1 chunk1_2_3_4_test_subject5926_1_txt
0.157216778094, 0.16202787607, 0.164409261979, 0.166332303344, 0.171003401885, 0.178984281196, 0 chunk1_2_3_4_test_subject594_1_txt
0.159463002793, 0.16125250473, 0.161009176283, 0.158975042003, 0.176047771121, 0.1832241352, 0 chunk1_2_3_4_test_subject6049_1_txt
0.1604695325, 0.158462439501, 0.160220706681, 0.166069053261, 0.162737770585, 0.191984002912, 0 chunk1_2_3_4_test_subject6167_1_txt
0.155308077001, 0.159403580133, 0.161217588321, 0.162048471001, 0.167181873136, 0.194801884314, 0 chunk1_2_3_4_test_subject6569_1_txt
0.160211726365, 0.165090684745, 0.164746391003, 0.16764992711, 0.171778575365, 0.17050091389, 1 chunk1_2_3_4_test_subject6752_1_txt
0.151811455494, 0.156422164504, 0.159147925062, 0.159507897382, 0.166562046658, 0.206509825195, 0 chunk1_2_3_4_test_subject6772_1_txt
0.149300052932, 0.134479693227, 0.143864500376, 0.147364006275, 0.149497409805, 0.275424200573, 0 chunk1_2_3_4_test_subject6899_1_txt
0.146949261653, 0.154251744363, 0.160210322638, 0.16251614185, 0.175145107796, 0.200881546682, 0 chunk1_2_3_4_test_subject7299_1_txt
0.158981114319, 0.161914117797, 0.164612377844, 0.16469562365, 0.169598615611, 0.180170768321, 0 chunk1_2_3_4_test_subject7429_1_txt
0.15272859864, 0.156290558847, 0.158643396227, 0.159644599093, 0.165702663287, 0.206947132621, 0 chunk1_2_3_4_test_subject752_1_txt
0.152943707157, 0.157144441369, 0.160865121169, 0.162603612901, 0.172543099035, 0.193863735452, 0 chunk1_2_3_4_test_subject7609_1_txt
0.152733275618, 0.155120931984, 0.155684251934, 0.16158360914, 0.17078922044, 0.204034427962, 0 chunk1_2_3_4_test_subject7756_1_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_test_subject7829_1_txt
0.156521312298, 0.157580044732, 0.161263883744, 0.162259360148, 0.16754089659, 0.194801298306, 0 chunk1_2_3_4_test_subject7878_1_txt
0.153728743582, 0.158074199535, 0.159929540573, 0.159358927212, 0.168958119155, 0.199919391767, 0 chunk1_2_3_4_test_subject8391_1_txt
