@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.13725074693, 0.141863653202, 0.146345917695, 0.147396855277, 0.162287346667, 0.264760442617, 0 chunk1_2_subject6809_txt
0.154622113278, 0.158022076007, 0.161538696718, 0.162573722295, 0.168637568643, 0.194574543833, 0 chunk1_2_subject7146_txt
0.156919386361, 0.156932083752, 0.159630451115, 0.160506323173, 0.167677211719, 0.198295641751, 0 chunk1_2_subject7299_txt
0.158264771673, 0.162578130522, 0.163807604174, 0.165513937638, 0.171548375857, 0.17825917919, 1 chunk1_2_subject7467_txt
0.147072252674, 0.155650693408, 0.15830692399, 0.15905868653, 0.1691862832, 0.210674398449, 0 chunk1_2_subject7513_txt
0.159829274373, 0.166626942116, 0.167030944114, 0.167852372217, 0.172508039368, 0.166133669822, 0 chunk1_2_subject7521_txt
0.158034347448, 0.164300619675, 0.166812632645, 0.167697698319, 0.174078512263, 0.169057918206, 0 chunk1_2_subject759_txt
0.153403827959, 0.156474097273, 0.160027981812, 0.161845777142, 0.170665169022, 0.19755011678, 0 chunk1_2_subject7609_txt
0.157586413583, 0.154326982189, 0.157949311633, 0.159678558392, 0.162069998244, 0.208366417782, 0 chunk1_2_subject768_txt
0.155706801183, 0.159521721334, 0.16174353525, 0.162640523084, 0.171353060438, 0.188997677352, 0 chunk1_2_subject7987_txt
0.157096866351, 0.159820590679, 0.161473102501, 0.163768114328, 0.169074466812, 0.188735582272, 0 chunk1_2_subject8020_txt
0.16248224084, 0.16540442204, 0.166584999677, 0.167426121054, 0.173655818004, 0.164430071846, 1 chunk1_2_subject8662_txt
0.161411008527, 0.165443916582, 0.167187343562, 0.168402383057, 0.17337529353, 0.164163708719, 1 chunk1_2_subject8773_txt
0.153784748946, 0.155350217409, 0.158654299581, 0.160242191808, 0.165013055972, 0.206919215135, 0 chunk1_2_subject8880_txt
0.15767097166, 0.158625788425, 0.161489304903, 0.162925057934, 0.167030057831, 0.192227020626, 0 chunk1_2_subject8901_txt
0.159354480564, 0.161765932358, 0.163287322237, 0.164708187913, 0.175523602862, 0.175328673013, 0 chunk1_2_subject8945_txt
0.148635527849, 0.156171144637, 0.158182858038, 0.158772819853, 0.165443209754, 0.212737316107, 0 chunk1_2_subject9112_txt
0.138261616394, 0.141699105973, 0.159071800837, 0.154540978689, 0.147194925391, 0.259211428985, 0 chunk1_2_subject9533_txt
0.157260773725, 0.16155907384, 0.163085034243, 0.164218407183, 0.172660638314, 0.181192298655, 1 chunk1_2_subject9565_txt
0.158618311629, 0.161134946372, 0.162481883011, 0.163600090839, 0.16949436859, 0.184644935182, 0 chunk1_2_subject9582_txt
0.137813650631, 0.150048517964, 0.158629584402, 0.15909499954, 0.168566493206, 0.225796688767, 0 chunk1_2_subject9737_txt
0.157785392947, 0.160404266971, 0.161678299259, 0.164506055795, 0.169783673076, 0.185815457752, 0 chunk1_2_3_subject1062_txt
0.162347615535, 0.164792488571, 0.165033024546, 0.166154093057, 0.171604374613, 0.170049260598, 0 chunk1_2_3_subject1085_txt
0.154512780059, 0.152510574864, 0.156840072557, 0.158397220656, 0.16412588516, 0.213580598017, 0 chunk1_2_3_subject1139_txt
0.159657785603, 0.16357566849, 0.165926898016, 0.165213694539, 0.169843143345, 0.175765039561, 0 chunk1_2_3_subject1381_txt
0.15904927638, 0.163312039061, 0.164757882788, 0.164765225215, 0.170414968724, 0.177679050729, 0 chunk1_2_3_subject143_txt
0.161081582328, 0.162448571344, 0.16566329957, 0.166871946851, 0.171372492936, 0.172540600823, 1 chunk1_2_3_subject1487_txt
0.159351429918, 0.162547468221, 0.165206923428, 0.166531008414, 0.174414234079, 0.171928188744, 1 chunk1_2_3_subject1488_txt
0.15591562958, 0.158937683814, 0.16104008286, 0.1628065898, 0.169089238404, 0.192181827128, 0 chunk1_2_3_subject1586_txt
0.160845151383, 0.165460240971, 0.164797339102, 0.168141776604, 0.174065847481, 0.166669310429, 0 chunk1_2_3_subject1620_txt
0.15228148546, 0.156278170986, 0.158611806356, 0.159917274479, 0.168034928851, 0.204830118848, 0 chunk1_2_3_subject1798_txt
0.153390201299, 0.150701767661, 0.157187178544, 0.159597879901, 0.166019955256, 0.213069801041, 0 chunk1_2_3_subject1830_txt
0.152548396316, 0.152328332903, 0.155114049451, 0.157129812424, 0.160901552085, 0.221936537822, 0 chunk1_2_3_subject1878_txt
0.158935566442, 0.16144134649, 0.163587578409, 0.164378388299, 0.168198988678, 0.183431929414, 0 chunk1_2_3_subject2027_txt
0.146296311439, 0.151944791672, 0.153694744897, 0.155804644207, 0.166292096091, 0.225894059769, 0 chunk1_2_3_subject2034_txt
0.158425432381, 0.16067851734, 0.162036411572, 0.163926465027, 0.169869080448, 0.185032898344, 0 chunk1_2_3_subject2389_txt
0.153311109916, 0.156430547122, 0.160642099067, 0.161587565405, 0.167573418808, 0.200417182813, 0 chunk1_2_3_subject2483_txt
0.149184180404, 0.155208066534, 0.15974140002, 0.161090130263, 0.167034667494, 0.207694400608, 0 chunk1_2_3_subject259_txt
0.157008149596, 0.159875243642, 0.161568717117, 0.163535156256, 0.16966061418, 0.18832074953, 0 chunk1_2_3_subject2844_txt
0.151913996761, 0.157140479805, 0.160274211245, 0.160877798073, 0.167285647363, 0.202471027818, 0 chunk1_2_3_subject3026_txt
0.14937025958, 0.15342946554, 0.156472563923, 0.156209443231, 0.15874623329, 0.225736966845, 0 chunk1_2_3_subject3366_txt
0.153154429521, 0.153428546358, 0.155183647546, 0.15826308052, 0.167370418946, 0.212548731075, 1 chunk1_2_3_subject3408_txt
0.150403636338, 0.157900180488, 0.159609498024, 0.161092029567, 0.171442126776, 0.199511171888, 0 chunk1_2_3_subject3493_txt
0.157184516773, 0.158892523239, 0.161537427481, 0.163142663761, 0.168574306447, 0.190642341124, 0 chunk1_2_3_subject3655_txt
0.156060479787, 0.160293696349, 0.162303026331, 0.164083359085, 0.171275450458, 0.185954517108, 0 chunk1_2_3_subject3834_txt
0.156711833103, 0.160296208285, 0.161742437553, 0.162726771236, 0.173634234092, 0.184859305614, 0 chunk1_2_3_subject387_txt
0.154800763005, 0.155410496476, 0.158550443761, 0.15991584533, 0.166956703528, 0.204335472194, 0 chunk1_2_3_subject3919_txt
0.151910779283, 0.156622258695, 0.158902791873, 0.1600856932, 0.168213522407, 0.204227206048, 0 chunk1_2_3_subject4494_txt
0.157531773252, 0.158705612096, 0.161925009292, 0.162771831788, 0.167348127059, 0.191693856891, 0 chunk1_2_3_subject4499_txt
0.141761393828, 0.153918084983, 0.153373673117, 0.159441048644, 0.162374407805, 0.229040719168, 0 chunk1_2_3_subject4746_txt
0.134611022011, 0.14116359574, 0.149691978855, 0.157680347647, 0.155258633413, 0.261551367008, 0 chunk1_2_3_subject4978_txt
0.152928861888, 0.155580849028, 0.158626150057, 0.160036955391, 0.168041415206, 0.20475072, 0 chunk1_2_3_subject5005_txt
0.155861029296, 0.159625484349, 0.16327423608, 0.164199703195, 0.169174822881, 0.187837999108, 0 chunk1_2_3_subject5034_txt
0.157164082602, 0.158565961173, 0.161255009262, 0.16283579275, 0.167347978029, 0.192806145658, 1 chunk1_2_3_subject5209_txt
0.156699138521, 0.157262226896, 0.162484711546, 0.162096761953, 0.167080656051, 0.194343404819, 0 chunk1_2_3_subject5288_txt
0.161348345428, 0.162649190757, 0.163134767228, 0.164296688583, 0.170092928268, 0.178455682716, 0 chunk1_2_3_subject5689_txt
0.154178134865, 0.157419014553, 0.159213019786, 0.160228716437, 0.16597882537, 0.202940455936, 0 chunk1_2_3_subject6436_txt
0.152171039978, 0.153792354771, 0.157216443346, 0.158398105036, 0.165661011959, 0.212715965585, 0 chunk1_2_3_subject6459_txt
0.152997506168, 0.15800934615, 0.160729262953, 0.161825695769, 0.168218704845, 0.198186763886, 0 chunk1_2_3_subject6498_txt
0.155497020865, 0.155579438498, 0.157667078427, 0.159895032567, 0.167206731839, 0.204117584987, 0 chunk1_2_3_subject6620_txt
0.15807647978, 0.158841996676, 0.160509298984, 0.162302643653, 0.164770981895, 0.195471905683, 0 chunk1_2_3_subject6974_txt
0.156327058773, 0.156885302211, 0.160072759173, 0.161936777683, 0.167898806848, 0.196850494847, 0 chunk1_2_3_subject7026_txt
0.160548520662, 0.163070382815, 0.164726874987, 0.165929438286, 0.169790182621, 0.175913087503, 0 chunk1_2_3_subject7115_txt
0.147213221026, 0.151968808705, 0.153308681806, 0.155297830728, 0.163873861195, 0.228277057175, 0 chunk1_2_3_subject7254_txt
0.154623336578, 0.157179292158, 0.159321500868, 0.159984547794, 0.166962183869, 0.201890718011, 0 chunk1_2_3_subject752_txt
0.158538050515, 0.163113613662, 0.164727013209, 0.166196237973, 0.172528210188, 0.174871258273, 0 chunk1_2_3_subject7558_txt
0.157372299979, 0.158360645273, 0.160739342901, 0.161437272665, 0.167549422484, 0.194510267433, 0 chunk1_2_3_subject7730_txt
0.159847626692, 0.161864839809, 0.164457279932, 0.16523576277, 0.169973775582, 0.178602576101, 1 chunk1_2_3_subject7776_txt
0.152851338191, 0.157225397753, 0.159747689927, 0.161297300681, 0.169043847539, 0.199793091782, 0 chunk1_2_3_subject7829_txt
0.160744835123, 0.163922605724, 0.165739039585, 0.166267556115, 0.172913239654, 0.170394140654, 1 chunk1_2_3_subject8039_txt
0.158312105399, 0.161272740811, 0.161650607779, 0.16370970359, 0.171237815494, 0.18378996742, 0 chunk1_2_3_subject8142_txt
0.159513564779, 0.164914911505, 0.165021193072, 0.167187929942, 0.174425171529, 0.168911574755, 0 chunk1_2_3_subject834_txt
0.155539030484, 0.159918195271, 0.160505018822, 0.163222263415, 0.170245606615, 0.190539600635, 0 chunk1_2_3_subject8349_txt
0.161508144248, 0.16155062727, 0.16524964106, 0.165249754654, 0.16685757021, 0.17956823402, 0 chunk1_2_3_subject8362_txt
0.158812177561, 0.161652664391, 0.163268439981, 0.164403453973, 0.169496308188, 0.182344992934, 0 chunk1_2_3_subject8434_txt
0.153644784432, 0.158538346455, 0.161553494801, 0.162043440202, 0.173609648338, 0.190579854264, 0 chunk1_2_3_subject8481_txt
0.155117302774, 0.159408691614, 0.161839953595, 0.162942272095, 0.174024480651, 0.186638189323, 0 chunk1_2_3_subject8498_txt
0.155444913749, 0.158088883281, 0.160307352721, 0.162637455396, 0.17007725446, 0.193403311051, 0 chunk1_2_3_subject8585_txt
0.158286860789, 0.16069840723, 0.163571777716, 0.165077867661, 0.172049026853, 0.18029576891, 1 chunk1_2_3_subject8720_txt
0.158034858135, 0.158347047751, 0.163518199813, 0.163866230463, 0.16916695512, 0.187041770176, 0 chunk1_2_3_subject8777_txt
0.155265095376, 0.159919112266, 0.161163158581, 0.162436660846, 0.169756258471, 0.191428104393, 0 chunk1_2_3_subject8944_txt
0.158966515934, 0.16328946576, 0.164963864711, 0.167165574546, 0.173488777834, 0.172104772436, 1 chunk1_2_3_subject9306_txt
0.151411231557, 0.156443450666, 0.158692339489, 0.160594443476, 0.169054959317, 0.203761717667, 0 chunk1_2_3_subject937_txt
0.158658413707, 0.162757976627, 0.165704043667, 0.166655236066, 0.171349583705, 0.174855697444, 0 chunk1_2_3_subject952_txt
0.160294968606, 0.166118315801, 0.166517355574, 0.167665756868, 0.175047957144, 0.164339898518, 1 chunk1_2_3_subject9579_txt
0.1601324171, 0.163229604186, 0.172478901641, 0.169051277037, 0.166499844136, 0.168598348868, 0 chunk1_2_3_subject9635_txt
0.150435100128, 0.152014920456, 0.159109726724, 0.160486484241, 0.166126538094, 0.211785293709, 0 chunk1_2_3_subject9670_txt
0.162636477303, 0.165896602926, 0.165950746732, 0.166835846036, 0.171162751683, 0.167499738357, 0 chunk1_2_3_subject9710_txt
0.156912376415, 0.161870022857, 0.16342904072, 0.165163841116, 0.172428898821, 0.180173524262, 0 chunk1_2_3_4_subject1103_txt
0.139261059299, 0.143799232351, 0.149350849091, 0.151188246004, 0.149251692447, 0.267097399949, 0 chunk1_2_3_4_subject1246_txt
0.159445326326, 0.162619509198, 0.164772950318, 0.166026980283, 0.171798891164, 0.175317986971, 1 chunk1_2_3_4_subject1345_txt
0.163604542916, 0.168219955465, 0.167721162654, 0.168252839185, 0.17431775505, 0.157874690013, 1 chunk1_2_3_4_subject1445_txt
0.156739838111, 0.162392447014, 0.162349298725, 0.164708480586, 0.172660834204, 0.181120955595, 0 chunk1_2_3_4_subject1693_txt
0.156330513563, 0.159074595899, 0.161837647179, 0.163769571362, 0.169482969724, 0.18947598299, 0 chunk1_2_3_4_subject2001_txt
0.159771484962, 0.160334039653, 0.163358933839, 0.163929224646, 0.168601611364, 0.183984500878, 0 chunk1_2_3_4_subject201_txt
0.153411474667, 0.155471072598, 0.159473058276, 0.161043917176, 0.166901716401, 0.203664733691, 0 chunk1_2_3_4_subject2101_txt
0.153120764728, 0.156410584871, 0.160028013545, 0.161777654334, 0.170288703823, 0.198337836459, 0 chunk1_2_3_4_subject211_txt
0.161345748083, 0.163061737858, 0.163801060927, 0.165681676133, 0.171387245519, 0.174696721777, 0 chunk1_2_3_4_subject2270_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_subject2476_txt
0.156930891321, 0.161106913624, 0.162549208933, 0.16339158665, 0.169847918507, 0.186147820708, 0 chunk1_2_3_4_subject2539_txt
0.162806588927, 0.16513739707, 0.165477595498, 0.167332470237, 0.173882805268, 0.165345892333, 1 chunk1_2_3_4_subject2607_txt
0.152525888322, 0.156673618757, 0.15846568964, 0.160529490669, 0.168669741221, 0.203094749903, 0 chunk1_2_3_4_subject265_txt
0.155299449996, 0.1592162519, 0.161792898172, 0.163114569892, 0.171292778976, 0.189250277937, 1 chunk1_2_3_4_subject2673_txt
0.161372436, 0.163529349772, 0.164256328361, 0.165535216257, 0.172140002999, 0.173142724336, 0 chunk1_2_3_4_subject2886_txt
0.159009134663, 0.161507180819, 0.162734778632, 0.163688358224, 0.17081693067, 0.182215560449, 0 chunk1_2_3_4_subject3008_txt
0.15715297292, 0.160660827139, 0.162842444753, 0.16529352588, 0.171106089942, 0.182917143589, 0 chunk1_2_3_4_subject315_txt
0.156861061216, 0.158956981076, 0.161319843525, 0.162465901904, 0.169367841205, 0.191001376905, 0 chunk1_2_3_4_subject3172_txt
0.148459261321, 0.15274232832, 0.155203634901, 0.157587213086, 0.164871332284, 0.221084351746, 0 chunk1_2_3_4_subject3185_txt
0.157471903914, 0.163664922041, 0.165414810384, 0.1680993298, 0.17223305281, 0.17309174563, 0 chunk1_2_3_4_subject326_txt
0.14998320557, 0.153127820149, 0.15795780737, 0.159349930819, 0.163992547049, 0.215547615523, 0 chunk1_2_3_4_subject3336_txt
0.15778954973, 0.160808199655, 0.163383068329, 0.164266513645, 0.169710568272, 0.184015892233, 0 chunk1_2_3_4_subject3592_txt
0.15240921618, 0.154472579645, 0.157458812103, 0.160811954173, 0.165278577419, 0.209540507056, 0 chunk1_2_3_4_subject3744_txt
0.151690245843, 0.154736964653, 0.15937183637, 0.161384721796, 0.167096970592, 0.205687180616, 1 chunk1_2_3_4_subject3802_txt
0.15761471018, 0.162696800718, 0.164666953297, 0.165480600624, 0.173488279778, 0.176030539146, 1 chunk1_2_3_4_subject3988_txt
0.168834965767, 0.153044709298, 0.160061462131, 0.162926886273, 0.164196984509, 0.190919216225, 0 chunk1_2_3_4_subject4139_txt
0.152636327158, 0.155046446507, 0.15697457208, 0.158070934861, 0.168263914376, 0.208959157061, 0 chunk1_2_3_4_subject4188_txt
0.157546011228, 0.159277698681, 0.162229778394, 0.162408432413, 0.168590051091, 0.189920287241, 0 chunk1_2_3_4_subject4291_txt
0.152972141483, 0.15711080922, 0.159166386107, 0.161001471799, 0.169469042374, 0.20023695092, 0 chunk1_2_3_4_subject436_txt
0.155327745606, 0.158151996133, 0.160461997498, 0.162498470536, 0.169149228651, 0.194376260859, 0 chunk1_2_3_4_subject4892_txt
0.152928861888, 0.155580849028, 0.158626150057, 0.160036955391, 0.168041415206, 0.20475072, 0 chunk1_2_3_4_subject5005_txt
0.15550611129, 0.159463220693, 0.160934458145, 0.162370848513, 0.169988858668, 0.191701708072, 0 chunk1_2_3_4_subject5054_txt
0.154930794322, 0.155742192986, 0.158527151883, 0.16016742969, 0.166788901049, 0.203809357101, 0 chunk1_2_3_4_subject5563_txt
0.154056639973, 0.161829324458, 0.164257208279, 0.168306615617, 0.172325103509, 0.179203905059, 0 chunk1_2_3_4_subject5956_txt
0.158112414725, 0.158447902486, 0.159349496776, 0.161011953411, 0.166272711418, 0.196783005611, 0 chunk1_2_3_4_subject6026_txt
0.155520262248, 0.158217872887, 0.161080757968, 0.162653027073, 0.170620210656, 0.191876631854, 0 chunk1_2_3_4_subject6048_txt
0.158508888065, 0.160361562347, 0.162907111886, 0.165419661999, 0.165670371002, 0.187097543264, 0 chunk1_2_3_4_subject6167_txt
0.160372035226, 0.16342715355, 0.164285280064, 0.166294130441, 0.173067575431, 0.172532532994, 1 chunk1_2_3_4_subject625_txt
0.156907498291, 0.159849191073, 0.16077648668, 0.162634048239, 0.168035919609, 0.191760822453, 0 chunk1_2_3_4_subject6364_txt
0.150353901466, 0.15493202421, 0.158422106123, 0.157161517575, 0.158670571706, 0.220437186131, 0 chunk1_2_3_4_subject6771_txt
0.152620765657, 0.157532484016, 0.15988609076, 0.160560902824, 0.167142221157, 0.20222097512, 0 chunk1_2_3_4_subject6772_txt
0.15884616695, 0.162366924549, 0.163041854281, 0.1646385402, 0.170429274024, 0.180654384404, 0 chunk1_2_3_4_subject680_txt
0.136248368981, 0.151189005379, 0.154042412323, 0.163614775394, 0.171394326475, 0.223450995688, 0 chunk1_2_3_4_subject6894_txt
0.168969007778, 0.15937821711, 0.162210985912, 0.16208667806, 0.16311141436, 0.184232770459, 0 chunk1_2_3_4_subject7451_txt
0.155600123338, 0.156861666148, 0.159911054101, 0.161627927483, 0.165464753892, 0.200503238394, 0 chunk1_2_3_4_subject7503_txt
0.157586413583, 0.154326982189, 0.157949311633, 0.159678558392, 0.162069998244, 0.208366417782, 0 chunk1_2_3_4_subject768_txt
0.157280947791, 0.159705450023, 0.161205611851, 0.162809954873, 0.169971365119, 0.188996815385, 0 chunk1_2_3_4_subject7685_txt
0.154198666009, 0.160111580592, 0.162092491821, 0.16232190439, 0.170268527951, 0.190974884334, 0 chunk1_2_3_4_subject7775_txt
0.160791240042, 0.165773680555, 0.165901700319, 0.165806319361, 0.173274052267, 0.168435290403, 1 chunk1_2_3_4_subject8159_txt
0.15735092784, 0.157402058236, 0.160588697633, 0.161711721527, 0.16680782796, 0.196112476456, 0 chunk1_2_3_4_subject8320_txt
0.154759471424, 0.156514354879, 0.159778630618, 0.160687816968, 0.166372809417, 0.201860539294, 0 chunk1_2_3_4_subject8528_txt
0.161098259645, 0.163931502649, 0.166640933599, 0.167391091523, 0.172679077483, 0.168240841731, 0 chunk1_2_3_4_subject8574_txt
0.160432046692, 0.166343394722, 0.167888891012, 0.170668667102, 0.174042171882, 0.160606954993, 1 chunk1_2_3_4_subject8590_txt
0.15435017993, 0.156845131322, 0.160450310551, 0.161811184174, 0.167583344202, 0.198928652224, 0 chunk1_2_3_4_subject861_txt
0.158354522768, 0.160419934311, 0.162631079908, 0.164012971328, 0.170534642793, 0.184021208779, 0 chunk1_2_3_4_subject8977_txt
0.158048098014, 0.159340925755, 0.161383258927, 0.162724506193, 0.167668135973, 0.190805466972, 1 chunk1_2_3_4_subject9096_txt
0.157559922074, 0.160039516593, 0.161921362362, 0.163633265504, 0.168966342074, 0.187856742067, 0 chunk1_2_3_4_subject9098_txt
0.153863844087, 0.154033606296, 0.159013124406, 0.16074691497, 0.166095092965, 0.206217735639, 0 chunk1_2_3_4_subject9196_txt
0.14402653321, 0.136751756199, 0.145657560676, 0.146009583541, 0.155274706422, 0.272194770541, 0 chunk1_2_3_4_subject9304_txt
0.155987185634, 0.15942922071, 0.163919586424, 0.162770022989, 0.169702161052, 0.188163984426, 0 chunk1_2_3_4_subject9355_txt
0.159400431602, 0.162411416777, 0.164047520556, 0.164659376063, 0.171118415341, 0.178338055146, 0 chunk1_2_3_4_subject9549_txt
0.155050857841, 0.158632504434, 0.160310401659, 0.161457921063, 0.169609344206, 0.194908701231, 0 chunk1_2_3_4_subject96_txt
0.157269801704, 0.157732403665, 0.160693095384, 0.161185092833, 0.167420436729, 0.195667998282, 0 chunk1_2_3_4_subject9736_txt
0.160215089579, 0.161337312346, 0.163952636558, 0.165478962563, 0.170182521379, 0.178810653286, 0 chunk1_2_3_4_subject9802_txt
0.158296513303, 0.161717791951, 0.163433948847, 0.164518267362, 0.170769661284, 0.181240447401, 1 chunk1_2_3_4_subject9840_txt
