@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.156316347907, 0.159281201334, 0.162007385119, 0.163894637892, 0.170302969296, 0.188167976909, 0 chunk1_2_subject2985_txt
0.149376287633, 0.153950080535, 0.156854716508, 0.158113522346, 0.167389642051, 0.214269347827, 0 chunk1_2_subject3120_txt
0.157866870363, 0.158192962263, 0.16030981052, 0.161707596874, 0.168259306136, 0.193636501363, 0 chunk1_2_subject3172_txt
0.148880521573, 0.15590619639, 0.15482947936, 0.156891640012, 0.164822400286, 0.218581415463, 0 chunk1_2_subject3175_txt
0.158934160372, 0.158429591585, 0.160541202961, 0.160964320823, 0.168270258716, 0.192829650468, 0 chunk1_2_subject3273_txt
0.150798952456, 0.153570347024, 0.159005681763, 0.160025208872, 0.164289559388, 0.212272059276, 0 chunk1_2_subject3336_txt
0.158903241863, 0.160892768048, 0.161764473396, 0.166864794121, 0.167339997916, 0.184213890542, 0 chunk1_2_subject353_txt
0.153913503906, 0.156261471761, 0.159658790808, 0.159653155005, 0.171421616556, 0.199038217562, 0 chunk1_2_subject3635_txt
0.157583900865, 0.159059060359, 0.161919030121, 0.163096771065, 0.168193096492, 0.190122158363, 0 chunk1_2_subject3655_txt
0.152824879346, 0.156131742415, 0.160783189969, 0.162389808436, 0.167920660493, 0.199919355344, 1 chunk1_2_subject3802_txt
0.15561794276, 0.158289151332, 0.161650105091, 0.164179351956, 0.173638806556, 0.186598816538, 0 chunk1_2_subject4034_txt
0.156614984486, 0.156591225421, 0.15962667668, 0.162011914347, 0.167267743556, 0.197860572203, 0 chunk1_2_subject4255_txt
0.15217986415, 0.156253986567, 0.158689299841, 0.160938850817, 0.168711844336, 0.203181159541, 0 chunk1_2_subject436_txt
0.152575448881, 0.158259659705, 0.161082719182, 0.162956933885, 0.170571326716, 0.194513589278, 0 chunk1_2_subject4851_txt
0.161893893536, 0.167161200951, 0.167364346279, 0.167254025414, 0.172502164543, 0.163808916345, 0 chunk1_2_subject497_txt
0.156920313197, 0.161983727643, 0.164754200989, 0.165288339892, 0.170937688945, 0.180084106771, 1 chunk1_2_subject5099_txt
0.155301858888, 0.155811009134, 0.161670345344, 0.161892768218, 0.16618640434, 0.199100275119, 0 chunk1_2_subject5288_txt
0.153693330735, 0.151192590711, 0.155917007123, 0.157176044727, 0.161247546698, 0.220734789622, 0 chunk1_2_subject5366_txt
0.156748280936, 0.158178622745, 0.16062622381, 0.162541185627, 0.166490311482, 0.195386996478, 0 chunk1_2_subject5489_txt
0.156455555482, 0.157463580926, 0.162641462162, 0.162294163429, 0.166510183359, 0.19461000864, 0 chunk1_2_subject5688_txt
0.151578397005, 0.154091624163, 0.156996375017, 0.157674663967, 0.16789709383, 0.211731409284, 0 chunk1_2_subject5736_txt
0.157603269413, 0.158997685513, 0.160123880712, 0.16239366783, 0.168955549382, 0.191896224027, 0 chunk1_2_subject5967_txt
0.159463002793, 0.16125250473, 0.161009176283, 0.158975042003, 0.176047771121, 0.1832241352, 0 chunk1_2_subject6049_txt
0.160349987044, 0.164285281864, 0.164892644481, 0.165970782079, 0.172294834913, 0.172180705663, 0 chunk1_2_subject6092_txt
0.162832500006, 0.15802441749, 0.158853220893, 0.16315559742, 0.16461001506, 0.192480714661, 0 chunk1_2_subject6167_txt
0.158068716756, 0.160862094624, 0.162876033304, 0.164635188942, 0.171107268397, 0.18242415236, 0 chunk1_2_subject6878_txt
0.158011674967, 0.161495112161, 0.162373335875, 0.162069594408, 0.165792387815, 0.19022925177, 0 chunk1_2_subject6974_txt
0.164175076645, 0.165638431002, 0.166525678184, 0.166841236103, 0.170625172689, 0.16617594804, 0 chunk1_2_subject74_txt
0.159729083238, 0.160600006873, 0.163911533109, 0.164302622559, 0.169506022197, 0.181924979741, 0 chunk1_2_subject7429_txt
0.158285472573, 0.160148741947, 0.161960829036, 0.163381298374, 0.169953822087, 0.186235881634, 0 chunk1_2_subject748_txt
0.156287706379, 0.158655446061, 0.161706967068, 0.163296786655, 0.166854255688, 0.193171256409, 0 chunk1_2_subject7503_txt
0.142233231913, 0.145777049594, 0.154030434996, 0.154353837367, 0.158003025439, 0.245558800708, 0 chunk1_2_subject8293_txt
0.157099325363, 0.157941512574, 0.160767075962, 0.162170309634, 0.166359243574, 0.195636138166, 0 chunk1_2_subject8320_txt
0.151259233607, 0.153792007159, 0.157937124757, 0.158100649533, 0.165278499272, 0.213595917952, 0 chunk1_2_subject8391_txt
0.145920901682, 0.144759446432, 0.150304924748, 0.153815472924, 0.157184895821, 0.24796423136, 0 chunk1_2_subject8409_txt
0.160195106044, 0.162067815918, 0.163883009667, 0.16445484638, 0.169211589513, 0.180168325703, 0 chunk1_2_subject8434_txt
0.153097934213, 0.153969866377, 0.159608472766, 0.161170929792, 0.169410873252, 0.202702661549, 0 chunk1_2_subject8493_txt
0.16258854594, 0.16584610601, 0.167499578441, 0.168153369932, 0.172073630915, 0.163822329578, 0 chunk1_2_subject8574_txt
0.153752782204, 0.156895702819, 0.160099154812, 0.161725737241, 0.168266294607, 0.199228635913, 0 chunk1_2_subject861_txt
0.158472826906, 0.166905627722, 0.162771533282, 0.16547148118, 0.181013399441, 0.165337144158, 0 chunk1_2_subject8945_txt
0.152150884882, 0.155777906246, 0.158456996062, 0.158576504425, 0.172197509085, 0.202814640474, 0 chunk1_2_subject8967_txt
0.159464576033, 0.162248138731, 0.163718810439, 0.164438483566, 0.170838969469, 0.179270868565, 0 chunk1_2_subject8977_txt
0.150190222903, 0.155973868109, 0.157057151307, 0.159024685155, 0.166823716564, 0.210876567551, 0 chunk1_2_subject9062_txt
0.157032891704, 0.157803717902, 0.160740638064, 0.161725183257, 0.16637796685, 0.196289594605, 1 chunk1_2_subject9096_txt
0.15196447869, 0.15473233995, 0.158651139424, 0.157641398478, 0.163179421172, 0.213782965549, 0 chunk1_2_subject9112_txt
0.154301555177, 0.15477240592, 0.160177817478, 0.162103684149, 0.166277329636, 0.202339805051, 0 chunk1_2_subject9196_txt
0.156871725443, 0.165115266258, 0.168980721456, 0.168709403077, 0.177597383165, 0.16270003998, 1 chunk1_2_subject9298_txt
0.146400881942, 0.137046887949, 0.145763148812, 0.145069699387, 0.154777325566, 0.270856757191, 0 chunk1_2_subject9304_txt
0.155917240392, 0.159241856021, 0.160518420828, 0.161687853662, 0.170249788868, 0.192355527227, 0 chunk1_2_subject96_txt
0.162835478006, 0.165669822962, 0.16458715255, 0.165253116218, 0.170630576368, 0.171003534678, 0 chunk1_2_subject9710_txt
0.158106932443, 0.15910913535, 0.160779017303, 0.162499763698, 0.166535587591, 0.192941811111, 0 chunk1_2_subject9736_txt
0.150047373894, 0.154492076144, 0.157592828358, 0.159632392368, 0.167461962916, 0.210731009888, 0 chunk1_2_subject9791_txt
0.158734412136, 0.16226037699, 0.164774922754, 0.166034604004, 0.175093422022, 0.173083462337, 0 chunk1_2_subject9985_txt
0.158083541928, 0.162551748087, 0.161872688526, 0.164992245597, 0.167817743667, 0.184660376915, 0 chunk1_2_3_subject1062_txt
0.153418490312, 0.152163981703, 0.157213440962, 0.158587947233, 0.163400332553, 0.215182829428, 0 chunk1_2_3_subject1139_txt
0.15477376118, 0.155973767834, 0.160357847362, 0.162050285976, 0.169231833388, 0.197582348668, 0 chunk1_2_3_subject1372_txt
0.159780752881, 0.164468140583, 0.166357331006, 0.165741415206, 0.170713396522, 0.172921527417, 0 chunk1_2_3_subject1381_txt
0.152971369883, 0.15899335026, 0.161239154965, 0.164370518935, 0.16997809633, 0.192414553309, 0 chunk1_2_3_subject143_txt
0.151870494635, 0.153445868387, 0.154562287407, 0.158019462495, 0.165685638101, 0.216373669945, 0 chunk1_2_3_subject1452_txt
0.163544008813, 0.166977623234, 0.166156777837, 0.168373414164, 0.173874040855, 0.161057193753, 0 chunk1_2_3_subject1620_txt
0.158841672176, 0.158586617605, 0.163353732871, 0.16669382211, 0.167236257407, 0.185268257045, 0 chunk1_2_3_subject1830_txt
0.151355402509, 0.151288243481, 0.153863270583, 0.155759698885, 0.159634961909, 0.228057239064, 0 chunk1_2_3_subject1878_txt
0.159288138995, 0.162478545448, 0.162747019127, 0.164854678133, 0.168868533565, 0.181728242124, 0 chunk1_2_3_subject2027_txt
0.156920143937, 0.15931690683, 0.166252095166, 0.164295776362, 0.169206970878, 0.183989735734, 0 chunk1_2_3_subject2196_txt
0.160930060969, 0.163849330708, 0.164489706298, 0.164853210431, 0.166874720337, 0.17896853484, 0 chunk1_2_3_subject2317_txt
0.158007450753, 0.160421767588, 0.162579597191, 0.163714101346, 0.17197671903, 0.183275675646, 0 chunk1_2_3_subject2397_txt
0.152138537034, 0.154385242452, 0.157253781207, 0.158736669664, 0.163642810957, 0.213805856524, 0 chunk1_2_3_subject2465_txt
0.158461287975, 0.162270455587, 0.163378268169, 0.164666450275, 0.17029345808, 0.180905350098, 0 chunk1_2_3_subject2539_txt
0.150404270341, 0.159364879577, 0.16032439495, 0.162010054094, 0.168236837055, 0.199614738547, 0 chunk1_2_3_subject2560_txt
0.152470770348, 0.156118663701, 0.1580788784, 0.159140540184, 0.168502395826, 0.205647477061, 0 chunk1_2_3_subject265_txt
0.155882061816, 0.161121330226, 0.161764592767, 0.163429278929, 0.170106734236, 0.187664708131, 0 chunk1_2_3_subject2844_txt
0.161875028677, 0.160396097784, 0.160692182801, 0.161498645995, 0.169786154492, 0.18571984169, 0 chunk1_2_3_subject3081_txt
0.155601106735, 0.158026919036, 0.162367551536, 0.162488364205, 0.17023018439, 0.191259402501, 0 chunk1_2_3_subject3341_txt
0.156740478573, 0.163912653683, 0.168628887982, 0.168849103984, 0.170690666168, 0.171161640187, 0 chunk1_2_3_subject351_txt
0.154221884795, 0.153132340513, 0.158506468807, 0.158824646224, 0.160938815038, 0.214350815402, 0 chunk1_2_3_subject3744_txt
0.150815269807, 0.152279951403, 0.155651222649, 0.156955200461, 0.162454600059, 0.221809263134, 0 chunk1_2_3_subject3791_txt
0.16222493576, 0.166511532221, 0.169155850903, 0.170324701904, 0.173834309442, 0.157941043182, 1 chunk1_2_3_subject3805_txt
0.159652842064, 0.164069650828, 0.166295656109, 0.165829657206, 0.170456295858, 0.173678035327, 0 chunk1_2_3_subject3921_txt
0.158377878239, 0.161070752207, 0.162317950269, 0.163495459509, 0.169757675277, 0.184951858866, 0 chunk1_2_3_subject4116_txt
0.149983577502, 0.154432626547, 0.157533838541, 0.162888688312, 0.163984520953, 0.211131872467, 0 chunk1_2_3_subject4408_txt
0.159291518247, 0.16457998179, 0.163545614784, 0.164642547421, 0.170094843889, 0.177825285039, 0 chunk1_2_3_subject4435_txt
0.159179311764, 0.160023248064, 0.162592649339, 0.164044181965, 0.16972595174, 0.184407942658, 0 chunk1_2_3_subject4650_txt
0.154856209903, 0.15305414815, 0.157055751612, 0.159088402164, 0.160946403697, 0.214974582509, 0 chunk1_2_3_subject4721_txt
0.1586054765, 0.159592859923, 0.160252113241, 0.163395410742, 0.1713265367, 0.186792044236, 0 chunk1_2_3_subject4796_txt
0.152870348868, 0.159453333702, 0.163262660233, 0.164873413028, 0.168350701998, 0.191164312563, 0 chunk1_2_3_subject4818_txt
0.15665402946, 0.161275091615, 0.164169383757, 0.16461375097, 0.170612251265, 0.182652447572, 0 chunk1_2_3_subject499_txt
0.153292168079, 0.156171996796, 0.15862423063, 0.160920234666, 0.167863141218, 0.20309327823, 0 chunk1_2_3_subject5005_txt
0.155656628073, 0.156883001865, 0.160808557797, 0.161797714216, 0.167202243816, 0.197623944113, 0 chunk1_2_3_subject501_txt
0.156434235357, 0.162484028721, 0.164236767128, 0.169647352255, 0.171998768372, 0.175181864841, 0 chunk1_2_3_subject5956_txt
0.162832500006, 0.15802441749, 0.158853220893, 0.16315559742, 0.16461001506, 0.192480714661, 0 chunk1_2_3_subject6167_txt
0.150642267842, 0.147886701528, 0.154736951968, 0.158763490146, 0.163735847514, 0.224195873209, 0 chunk1_2_3_subject6491_txt
0.158917090823, 0.153429273421, 0.159025008731, 0.161088132192, 0.161683084199, 0.205832603563, 0 chunk1_2_3_subject6514_txt
0.155808624555, 0.159094527657, 0.162002546197, 0.162847639181, 0.168900587027, 0.191311373219, 0 chunk1_2_3_subject655_txt
0.153230462652, 0.156444617026, 0.163659373995, 0.164003797119, 0.169057241498, 0.193569864068, 0 chunk1_2_3_subject6558_txt
0.159670608256, 0.162125192232, 0.161834180512, 0.16404896355, 0.168932317859, 0.183363674901, 0 chunk1_2_3_subject680_txt
0.144816618382, 0.143248939408, 0.14847294768, 0.160728674848, 0.169500546352, 0.23314784536, 0 chunk1_2_3_subject6875_txt
0.126717645718, 0.15889547968, 0.159719814448, 0.175957791331, 0.186759429244, 0.191887979132, 0 chunk1_2_3_subject6894_txt
0.161951586015, 0.162356113872, 0.163044065533, 0.165207958694, 0.173106469914, 0.174311525099, 0 chunk1_2_3_subject6945_txt
0.163264367769, 0.165427910222, 0.167302482218, 0.167674070629, 0.169936089734, 0.166375310926, 0 chunk1_2_3_subject7075_txt
0.155183537239, 0.158583004425, 0.160857436646, 0.162893720539, 0.168900667839, 0.193549266398, 0 chunk1_2_3_subject771_txt
0.158448485955, 0.158233584811, 0.160219637252, 0.162484083397, 0.165716615834, 0.194867632157, 0 chunk1_2_3_subject7878_txt
0.143536714188, 0.151528631098, 0.157652490844, 0.15827626008, 0.168352956006, 0.22061063898, 0 chunk1_2_3_subject7987_txt
0.149970152543, 0.151459326498, 0.155873192049, 0.15829087262, 0.16173024302, 0.222637484153, 0 chunk1_2_3_subject8078_txt
0.15693319337, 0.163785759514, 0.163628897688, 0.165928923689, 0.172947752485, 0.176750903006, 1 chunk1_2_3_subject8159_txt
0.156730623856, 0.161298931821, 0.163649406435, 0.164765856412, 0.171413638693, 0.182116671233, 0 chunk1_2_3_subject8276_txt
0.153978422618, 0.15575508836, 0.159483652187, 0.160538219585, 0.165879433117, 0.204339466154, 0 chunk1_2_3_subject8528_txt
0.146886205797, 0.152695579547, 0.157115169484, 0.158533541165, 0.169903058545, 0.21482277195, 0 chunk1_2_3_subject857_txt
0.153980502883, 0.156863596249, 0.158980290626, 0.161765446269, 0.168273481581, 0.200099106223, 0 chunk1_2_3_subject8582_txt
0.157938967072, 0.166799438454, 0.168926860829, 0.172754994531, 0.1752721449, 0.158288969075, 1 chunk1_2_3_subject8590_txt
0.160867847917, 0.161578296588, 0.163684153012, 0.163747323198, 0.166858198806, 0.183241666572, 0 chunk1_2_3_subject8648_txt
0.156403487986, 0.160357866518, 0.165647187247, 0.165359618704, 0.17190207708, 0.180307607404, 0 chunk1_2_3_subject8710_txt
0.152627832265, 0.156819954485, 0.160132274352, 0.162355910279, 0.161556307599, 0.206483176658, 0 chunk1_2_3_subject8881_txt
0.163336250317, 0.132714010399, 0.145841131127, 0.144365148734, 0.119891140478, 0.293851425631, 0 chunk1_2_3_subject9029_txt
0.15853896153, 0.160641018549, 0.161904329662, 0.163450227244, 0.169577555803, 0.185865633562, 0 chunk1_2_3_subject9098_txt
0.15894767544, 0.160436160029, 0.158976370381, 0.161959507217, 0.171040443017, 0.188620984297, 0 chunk1_2_3_subject9320_txt
0.132232371996, 0.147649147462, 0.173142510687, 0.170121431311, 0.146026871815, 0.230807054529, 0 chunk1_2_3_subject9533_txt
0.1530233714, 0.156697016736, 0.160751823791, 0.16041394175, 0.167721018865, 0.201356527298, 1 chunk1_2_3_subject9579_txt
0.156037954108, 0.164134509768, 0.169280804159, 0.167886484021, 0.167246392124, 0.175388741984, 1 chunk1_2_3_subject9585_txt
0.157956851847, 0.160506437054, 0.162543577312, 0.164009101787, 0.170491154138, 0.184465792585, 1 chunk1_2_3_subject9840_txt
0.156363201097, 0.159789698087, 0.160347748661, 0.161329505113, 0.173689594356, 0.188442195657, 0 chunk1_2_3_subject9879_txt
0.162336999888, 0.165569281505, 0.165717520119, 0.166743401035, 0.17246127571, 0.167152429547, 0 chunk1_2_3_4_subject1085_txt
0.160205836495, 0.162590982978, 0.164903901036, 0.165137674303, 0.170450736818, 0.176695387477, 1 chunk1_2_3_4_subject1345_txt
0.152098930215, 0.154857876778, 0.16095176685, 0.162141347389, 0.168215708638, 0.201708218796, 0 chunk1_2_3_4_subject1376_txt
0.161581123954, 0.161603419923, 0.166536883461, 0.166618138824, 0.172067839246, 0.171569488735, 1 chunk1_2_3_4_subject1487_txt
0.159306252185, 0.162413190524, 0.165359047147, 0.166646183379, 0.173786513453, 0.172467706417, 1 chunk1_2_3_4_subject1488_txt
0.157209462061, 0.159082342633, 0.161595983573, 0.162774216618, 0.169730970769, 0.189576833059, 0 chunk1_2_3_4_subject1896_txt
0.160869087696, 0.160886191456, 0.165094523676, 0.166495105862, 0.170542166979, 0.176090244181, 1 chunk1_2_3_4_subject1914_txt
0.158207523956, 0.163693988884, 0.163054926962, 0.161921688908, 0.168679149269, 0.184431053414, 0 chunk1_2_3_4_subject2093_txt
0.156656329847, 0.159987714601, 0.161331065517, 0.163282185062, 0.169460965605, 0.189251230534, 0 chunk1_2_3_4_subject2154_txt
0.150097952023, 0.143700523521, 0.16607821602, 0.166174578903, 0.159906165932, 0.214012098638, 0 chunk1_2_3_4_subject2336_txt
0.162154847558, 0.163707841448, 0.165471463356, 0.167476803926, 0.171843289638, 0.169329357183, 0 chunk1_2_3_4_subject2459_txt
0.152264652779, 0.157268134314, 0.159317380181, 0.161101625393, 0.167829300209, 0.202175985932, 0 chunk1_2_3_4_subject2674_txt
0.159191504476, 0.162587603399, 0.163988658993, 0.165047702441, 0.171008748737, 0.178147882702, 0 chunk1_2_3_4_subject2689_txt
0.15319510176, 0.158807422751, 0.159768341505, 0.159913892017, 0.166263035957, 0.202009372122, 0 chunk1_2_3_4_subject2751_txt
0.15962972379, 0.161239524911, 0.16327114912, 0.164270923489, 0.169653211172, 0.181906379423, 0 chunk1_2_3_4_subject3107_txt
0.144643513218, 0.145993254169, 0.146628821544, 0.149993605288, 0.163829654508, 0.248835101385, 1 chunk1_2_3_4_subject3408_txt
0.157514831986, 0.153733629276, 0.159906707064, 0.163156008789, 0.170832474718, 0.194823210389, 0 chunk1_2_3_4_subject348_txt
0.156761904796, 0.160572206392, 0.161746090034, 0.162641552024, 0.173817307636, 0.184432245396, 0 chunk1_2_3_4_subject387_txt
0.15662711598, 0.161162642393, 0.165143787052, 0.165665210955, 0.171309264425, 0.180067057628, 0 chunk1_2_3_4_subject395_txt
0.164738760089, 0.151293808464, 0.160401194345, 0.167212049341, 0.171662435422, 0.184672620276, 0 chunk1_2_3_4_subject4139_txt
0.15216826059, 0.154774301389, 0.156251983066, 0.157096711749, 0.167487316976, 0.212172371026, 0 chunk1_2_3_4_subject4188_txt
0.153480904967, 0.155367079082, 0.157915327048, 0.160488782075, 0.16942890234, 0.203278628231, 1 chunk1_2_3_4_subject4471_txt
0.160080106371, 0.165074638637, 0.165809130922, 0.167500288929, 0.172069847314, 0.169442195384, 1 chunk1_2_3_4_subject4534_txt
0.146998279338, 0.160780754186, 0.171439710532, 0.174218276472, 0.177428999268, 0.169131703772, 0 chunk1_2_3_4_subject4746_txt
0.155738998392, 0.158471753044, 0.160113952666, 0.161947081282, 0.167579306069, 0.196118548308, 0 chunk1_2_3_4_subject4766_txt
0.155067370891, 0.15782684513, 0.160525743497, 0.162639435084, 0.168459662417, 0.195447562173, 0 chunk1_2_3_4_subject4892_txt
0.154838824557, 0.157440174142, 0.160043158944, 0.163427192859, 0.168701071477, 0.195515614629, 0 chunk1_2_3_4_subject4930_txt
0.153137839549, 0.154475949728, 0.156065043937, 0.15715592949, 0.166331491687, 0.212780006438, 0 chunk1_2_3_4_subject4968_txt
0.140080654512, 0.141411444426, 0.14778554788, 0.153341846417, 0.156419104295, 0.260907996974, 0 chunk1_2_3_4_subject4978_txt
0.159709239922, 0.162796494379, 0.165006452323, 0.168276882047, 0.17222710856, 0.171960367281, 0 chunk1_2_3_4_subject4982_txt
0.154383165066, 0.158516101277, 0.161854234246, 0.16236698151, 0.171157976064, 0.191690879028, 0 chunk1_2_3_4_subject50_txt
0.146569186608, 0.151369769086, 0.153380287475, 0.154808735365, 0.164970819639, 0.228835917544, 0 chunk1_2_3_4_subject5061_txt
0.158891806116, 0.159832011703, 0.161790695313, 0.162578041075, 0.168303300502, 0.188576407861, 1 chunk1_2_3_4_subject5880_txt
0.158760999282, 0.159254477505, 0.166299352893, 0.16718959819, 0.170764017926, 0.1777088808, 1 chunk1_2_3_4_subject5926_txt
0.158747025584, 0.163152167085, 0.164979868103, 0.166017644002, 0.172374841881, 0.17470619612, 0 chunk1_2_3_4_subject594_txt
0.15944468891, 0.16353478092, 0.164695837143, 0.166069925212, 0.173561179074, 0.172672319064, 0 chunk1_2_3_4_subject6070_txt
0.152957091426, 0.155236451547, 0.157835183049, 0.158832913406, 0.165265222585, 0.209822854814, 0 chunk1_2_3_4_subject6459_txt
0.164360004714, 0.141153301996, 0.146716758901, 0.148220398794, 0.144300854441, 0.25522760907, 0 chunk1_2_3_4_subject6582_txt
0.155017679064, 0.155420710537, 0.157605040559, 0.159672960184, 0.167599556946, 0.204644199595, 0 chunk1_2_3_4_subject6620_txt
0.152664487629, 0.157246983211, 0.15967770834, 0.160442374361, 0.166979458196, 0.202952205578, 0 chunk1_2_3_4_subject6772_txt
0.161384238615, 0.164049663404, 0.165241178317, 0.167441288998, 0.17059904062, 0.17126635456, 0 chunk1_2_3_4_subject7115_txt
0.155089650725, 0.15717999091, 0.160817863186, 0.162173418285, 0.170413582281, 0.19428738496, 0 chunk1_2_3_4_subject7299_txt
0.170743137698, 0.162639411227, 0.16416930189, 0.165810986417, 0.166776099444, 0.169855317382, 0 chunk1_2_3_4_subject7451_txt
0.159559227971, 0.161643995487, 0.161336428247, 0.162780130385, 0.17013200878, 0.184523700219, 0 chunk1_2_3_4_subject7685_txt
0.159304076385, 0.16009732651, 0.161816428858, 0.164371690151, 0.167955968306, 0.186426670538, 0 chunk1_2_3_4_subject773_txt
0.160214543306, 0.157996494633, 0.16145851961, 0.162502912704, 0.168686505679, 0.189115250547, 0 chunk1_2_3_4_subject7730_txt
0.160144405636, 0.161642628146, 0.164240874332, 0.165227083133, 0.17115971029, 0.177569511312, 1 chunk1_2_3_4_subject7776_txt
0.146710603156, 0.148365636403, 0.153875068123, 0.154900350088, 0.162430335823, 0.233654829053, 0 chunk1_2_3_4_subject7934_txt
0.161924601044, 0.16299624842, 0.164644166646, 0.165685696575, 0.171165545262, 0.173567974915, 1 chunk1_2_3_4_subject8039_txt
0.159720307501, 0.161315991227, 0.162705133832, 0.163913364817, 0.168149768649, 0.184174093725, 0 chunk1_2_3_4_subject8195_txt
0.159605605207, 0.1650754972, 0.16553097453, 0.16761217042, 0.174849162399, 0.167300656248, 0 chunk1_2_3_4_subject834_txt
0.154113649045, 0.158491036866, 0.160822292157, 0.16218070971, 0.175026578726, 0.18933415505, 0 chunk1_2_3_4_subject8498_txt
0.165289194156, 0.166391367155, 0.165677611311, 0.166137218399, 0.168955966978, 0.167534897884, 0 chunk1_2_3_4_subject8523_txt
0.158512507315, 0.162310306278, 0.165226957473, 0.164543175648, 0.172978040239, 0.176411182198, 1 chunk1_2_3_4_subject8720_txt
0.158593396729, 0.15698887913, 0.164248231192, 0.164187771014, 0.168640192824, 0.187318537011, 0 chunk1_2_3_4_subject8777_txt
0.155129015504, 0.160902533713, 0.164816349259, 0.164178547146, 0.171417685189, 0.183537888781, 0 chunk1_2_3_4_subject8830_txt
0.160562134175, 0.167040773254, 0.167445115768, 0.167209942637, 0.173300161082, 0.164422795543, 1 chunk1_2_3_4_subject8878_txt
0.157413731574, 0.157765315518, 0.160611468422, 0.161139533162, 0.166204709056, 0.196831150576, 0 chunk1_2_3_4_subject8901_txt
0.157534556893, 0.159817245699, 0.169311035705, 0.16833558082, 0.173148249552, 0.171836176965, 1 chunk1_2_3_4_subject8969_txt
0.156715527652, 0.156224563832, 0.160683950251, 0.163255664189, 0.167371269144, 0.19572591886, 0 chunk1_2_3_4_subject8980_txt
0.156475505645, 0.157340772183, 0.16113853663, 0.163333312936, 0.168476050281, 0.193207126076, 0 chunk1_2_3_4_subject9085_txt
0.163792711224, 0.168562690296, 0.168437461065, 0.169591763779, 0.175117724776, 0.154485620908, 1 chunk1_2_3_4_subject9359_txt
0.165231304612, 0.160388682167, 0.164908144068, 0.16647224633, 0.17231495101, 0.170668858819, 0 chunk1_2_3_4_subject9371_txt
0.136986463486, 0.134511527874, 0.143895759127, 0.15843318723, 0.151110183616, 0.275012096049, 0 chunk1_2_3_4_subject9450_txt
0.161217617756, 0.160636064235, 0.160138882471, 0.159142630635, 0.166458726649, 0.192388555167, 0 chunk1_2_3_4_subject954_txt
0.156454599378, 0.160709455285, 0.162278064323, 0.163211647354, 0.172168913428, 0.185150295315, 1 chunk1_2_3_4_subject9565_txt
