@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.149706791963, 0.152799613228, 0.157803549814, 0.159088583602, 0.164047057581, 0.216513301449, 0 chunk1_2_subject3336_txt
0.150802131614, 0.155948837084, 0.16144584077, 0.161947152637, 0.168517889148, 0.201302683653, 0 chunk1_2_subject3482_txt
0.157885827408, 0.164242995543, 0.166033837054, 0.168681239202, 0.169954218106, 0.173183108119, 0 chunk1_2_subject351_txt
0.154832639667, 0.155742196701, 0.158964116296, 0.160266082314, 0.162283731085, 0.207881745643, 0 chunk1_2_subject3547_txt
0.157309753168, 0.159095276895, 0.161454397383, 0.162977617026, 0.168679745225, 0.190457312603, 0 chunk1_2_subject3655_txt
0.152725143404, 0.155051566942, 0.158124911808, 0.161120847738, 0.165475117507, 0.207474328277, 0 chunk1_2_subject3744_txt
0.156069806689, 0.160215467338, 0.162270665228, 0.163984061928, 0.171352576381, 0.186077801937, 0 chunk1_2_subject3834_txt
0.156522550185, 0.160202861668, 0.161668709937, 0.162758208863, 0.173555621237, 0.185262580819, 0 chunk1_2_subject387_txt
0.161073673769, 0.164557345052, 0.164544439489, 0.166366681841, 0.171960831527, 0.171477328041, 0 chunk1_2_subject4053_txt
0.150197850993, 0.148182953273, 0.152322042981, 0.156582938674, 0.1598052021, 0.232841020241, 0 chunk1_2_subject4408_txt
0.153406721455, 0.155694987927, 0.158149855425, 0.160467229307, 0.169424406705, 0.2028188994, 1 chunk1_2_subject4471_txt
0.15763304482, 0.158812942792, 0.162000210274, 0.162790964046, 0.16717372205, 0.191565688309, 0 chunk1_2_subject4499_txt
0.155431191178, 0.160642356977, 0.161738208049, 0.163158230083, 0.171646282105, 0.187356788128, 0 chunk1_2_subject4679_txt
0.159826048089, 0.159742351277, 0.16153167019, 0.16379964734, 0.170290434409, 0.184778838872, 0 chunk1_2_subject4796_txt
0.15333443444, 0.156009706269, 0.158903105496, 0.160189602628, 0.167508847885, 0.204018049351, 0 chunk1_2_subject5005_txt
0.151804311872, 0.154181968415, 0.157077277742, 0.158709765145, 0.166247362787, 0.211930416987, 0 chunk1_2_subject5550_txt
0.139794367397, 0.14079896057, 0.152073654741, 0.154933599443, 0.15766883004, 0.254699202351, 0 chunk1_2_subject5566_txt
0.153590326446, 0.159072159816, 0.15903775276, 0.160800215265, 0.165354023826, 0.202112547629, 0 chunk1_2_subject5601_txt
0.15091369, 0.152526081571, 0.156834775342, 0.158829302243, 0.164067376848, 0.216782263046, 0 chunk1_2_subject570_txt
0.15742199013, 0.15909585875, 0.164333051133, 0.166508290524, 0.170776727941, 0.181843928415, 1 chunk1_2_subject5926_txt
0.156205912649, 0.156443608596, 0.159864050923, 0.162208055919, 0.167565107575, 0.197683186151, 0 chunk1_2_subject5983_txt
0.157839420375, 0.158136328822, 0.159161103321, 0.160976569569, 0.165808803666, 0.198054581335, 0 chunk1_2_subject6026_txt
0.155698620105, 0.158353921296, 0.161158615657, 0.162551618347, 0.170609789566, 0.191596478129, 0 chunk1_2_subject6048_txt
0.158909927992, 0.157254151333, 0.16278442614, 0.159392260044, 0.17126948807, 0.190358671337, 0 chunk1_2_subject6049_txt
0.158832154599, 0.160290964282, 0.16231703032, 0.163354970808, 0.169762464478, 0.185419389855, 0 chunk1_2_subject6208_txt
0.138808565403, 0.138167971936, 0.14451348394, 0.144378901756, 0.168440838634, 0.265591761138, 0 chunk1_2_subject6308_txt
0.156532899729, 0.159798768345, 0.161522931479, 0.163372905528, 0.168186242344, 0.190550905702, 0 chunk1_2_subject6364_txt
0.153744535834, 0.156960674299, 0.158874265437, 0.15997970951, 0.165883776065, 0.204515674883, 0 chunk1_2_subject6436_txt
0.153175860313, 0.153054226485, 0.156933442172, 0.159196042088, 0.165802607035, 0.211802682028, 0 chunk1_2_subject6491_txt
0.151527735671, 0.15611450568, 0.158880263352, 0.160261850439, 0.167501367515, 0.205676857401, 0 chunk1_2_subject6498_txt
0.154641471754, 0.158352754222, 0.16150044027, 0.162715899921, 0.168994937611, 0.193758863649, 0 chunk1_2_subject655_txt
0.154787389301, 0.156021998944, 0.159123545182, 0.1589119784, 0.165669627557, 0.205432872145, 0 chunk1_2_subject6596_txt
0.154472965737, 0.15869160489, 0.163495740016, 0.16353146521, 0.170726945522, 0.189055341387, 0 chunk1_2_subject6732_txt
0.159960048049, 0.164418397305, 0.165363348925, 0.167654566186, 0.174322463438, 0.168260193541, 1 chunk1_2_subject6794_txt
0.152546523065, 0.135382782356, 0.142982267172, 0.145401096971, 0.149323938814, 0.27430890716, 0 chunk1_2_subject6899_txt
0.154631604045, 0.158971888242, 0.160011188511, 0.161766565568, 0.169501497104, 0.195082872316, 1 chunk1_2_subject6948_txt
0.160317347255, 0.163143364418, 0.164747831674, 0.165917780454, 0.170365327484, 0.175486685824, 0 chunk1_2_subject7115_txt
0.163073902876, 0.164442868424, 0.167218302617, 0.167360544435, 0.172679985842, 0.165206104268, 0 chunk1_2_subject74_txt
0.169053914184, 0.159177231217, 0.162653742836, 0.162511259264, 0.163014049365, 0.183579010611, 0 chunk1_2_subject7451_txt
0.154421323616, 0.157089294246, 0.159236997531, 0.15992908961, 0.167135534646, 0.202149352474, 0 chunk1_2_subject752_txt
0.157336686664, 0.154326264645, 0.157994206623, 0.159701103765, 0.162430540752, 0.208188708965, 0 chunk1_2_subject768_txt
0.160007039475, 0.162324438537, 0.164338832333, 0.164854460896, 0.169721148563, 0.178734482131, 1 chunk1_2_subject7776_txt
0.153125163472, 0.157458861653, 0.160003919134, 0.161466045319, 0.169161692058, 0.198743505426, 0 chunk1_2_subject7829_txt
0.158507693817, 0.158386368827, 0.160845694602, 0.16230063227, 0.165447124506, 0.194484984211, 0 chunk1_2_subject7878_txt
0.16090125525, 0.163917959528, 0.165963410094, 0.16630616859, 0.172822505047, 0.170070841451, 1 chunk1_2_subject8039_txt
0.163547348868, 0.164504395795, 0.165594227291, 0.16607157876, 0.16812078518, 0.172140576037, 0 chunk1_2_subject8168_txt
0.142432926471, 0.14519801246, 0.152752134004, 0.152937944538, 0.156023853862, 0.250614070025, 0 chunk1_2_subject8293_txt
0.155092760091, 0.159487643975, 0.159921412444, 0.162587994138, 0.169870080399, 0.193009261992, 0 chunk1_2_subject8349_txt
0.152483005673, 0.155584196363, 0.159513154464, 0.160226472624, 0.170486799199, 0.201667579585, 0 chunk1_2_subject8493_txt
0.162240163435, 0.165353076531, 0.166527268972, 0.167354311542, 0.173525766192, 0.164982845293, 1 chunk1_2_subject8662_txt
0.153461539236, 0.155654140878, 0.158721933962, 0.16032027018, 0.164926743015, 0.206877990594, 0 chunk1_2_subject8880_txt
0.158903680498, 0.162502735515, 0.164504205581, 0.165015553459, 0.174527110946, 0.174515017413, 0 chunk1_2_subject8945_txt
0.161950642184, 0.165066217712, 0.160149568286, 0.160899708826, 0.171784036791, 0.180110815116, 0 chunk1_2_subject8981_txt
0.156269244174, 0.156980315736, 0.159373089952, 0.16145659474, 0.168143334354, 0.19773754958, 0 chunk1_2_subject9085_txt
0.157485171671, 0.159896013388, 0.161573517484, 0.163304602263, 0.168941781773, 0.188774610801, 0 chunk1_2_subject9098_txt
0.158123808023, 0.162335368595, 0.164017197886, 0.165603311299, 0.173079700724, 0.176815703666, 1 chunk1_2_subject9246_txt
0.159701740122, 0.162478518928, 0.164106243588, 0.164881774371, 0.171213178565, 0.177594406562, 0 chunk1_2_subject9549_txt
0.160282181696, 0.16635203475, 0.16653517579, 0.167594590552, 0.175208298885, 0.164011348523, 1 chunk1_2_subject9579_txt
0.156070976096, 0.156692713659, 0.159439241099, 0.160391797974, 0.165823901613, 0.201555573166, 0 chunk1_2_subject9866_txt
0.154022876733, 0.15716231467, 0.158388726468, 0.15949685807, 0.169782620107, 0.201105280776, 0 chunk1_2_subject9879_txt
0.161199836406, 0.162773332377, 0.165100797415, 0.165911395977, 0.171280695846, 0.173710977347, 1 chunk1_2_3_subject1487_txt
0.153692199306, 0.160136743609, 0.162267925793, 0.162378215802, 0.168308381254, 0.193186430447, 0 chunk1_2_3_subject1840_txt
0.156228472839, 0.158506507574, 0.160901345585, 0.163214220032, 0.1694258117, 0.191690628028, 0 chunk1_2_3_subject2001_txt
0.155195029503, 0.154195675991, 0.157264314689, 0.165286095042, 0.168198688613, 0.199827506292, 0 chunk1_2_3_subject2027_txt
0.159970043959, 0.159666147152, 0.161322753728, 0.160729768824, 0.166369437361, 0.191924249071, 0 chunk1_2_3_subject2093_txt
0.152177565635, 0.155564269751, 0.157565809832, 0.159785635083, 0.16757655109, 0.207278739612, 0 chunk1_2_3_subject2180_txt
0.148902873298, 0.152812723114, 0.156310840844, 0.157534520972, 0.165051993027, 0.219336870351, 0 chunk1_2_3_subject2286_txt
0.160131317965, 0.16299549349, 0.164608767381, 0.166676005348, 0.171785607348, 0.17378298284, 0 chunk1_2_3_subject2459_txt
0.151653749546, 0.154626976306, 0.158245193138, 0.16043384427, 0.167316961636, 0.207679728986, 0 chunk1_2_3_subject2667_txt
0.151542018338, 0.155642225989, 0.157716179366, 0.160824494614, 0.167164144489, 0.20706966874, 0 chunk1_2_3_subject2751_txt
0.157433750228, 0.159785274762, 0.161700635507, 0.16343993552, 0.169593667128, 0.18801532469, 0 chunk1_2_3_subject2844_txt
0.160905414152, 0.161366439254, 0.162229566283, 0.162163711632, 0.170215985711, 0.183090951428, 0 chunk1_2_3_subject3081_txt
0.156579707514, 0.163664789614, 0.165335224437, 0.168336128389, 0.172465563935, 0.173594155714, 0 chunk1_2_3_subject326_txt
0.158039974034, 0.160372808279, 0.163216926004, 0.164299350722, 0.170236635793, 0.183812460435, 0 chunk1_2_3_subject3341_txt
0.154065392684, 0.155126482556, 0.157091074448, 0.159627380497, 0.167666431646, 0.206377977925, 1 chunk1_2_3_subject3408_txt
0.157644691428, 0.161062530085, 0.16281113927, 0.163743321764, 0.172236188293, 0.182468322896, 0 chunk1_2_3_subject3635_txt
0.154588004355, 0.154530896523, 0.158779378828, 0.160180998498, 0.163492997032, 0.208382510985, 0 chunk1_2_3_subject3651_txt
0.157501875499, 0.16090415031, 0.161641309786, 0.163875818249, 0.170643146827, 0.185406548561, 0 chunk1_2_3_subject3892_txt
0.161610396785, 0.160920283144, 0.164626750643, 0.164798982335, 0.166052486496, 0.181963950271, 0 chunk1_2_3_subject395_txt
0.16077653695, 0.165830677639, 0.159627529938, 0.155224370633, 0.153681077132, 0.204818765534, 0 chunk1_2_3_subject4261_txt
0.157928738448, 0.160169822481, 0.162715835025, 0.162866098639, 0.169172613401, 0.187120477054, 0 chunk1_2_3_subject4291_txt
0.160169704975, 0.163917530434, 0.165021324711, 0.167116662148, 0.17248544532, 0.171265778875, 1 chunk1_2_3_subject4534_txt
0.153255256099, 0.156254367171, 0.15895086182, 0.160795511306, 0.168085651586, 0.202617179347, 0 chunk1_2_3_subject4565_txt
0.154689454693, 0.157558814181, 0.160213568647, 0.162197655231, 0.169339689247, 0.195968430481, 0 chunk1_2_3_subject4671_txt
0.163683173412, 0.162870281003, 0.162761175656, 0.164572241732, 0.172853342839, 0.173236188338, 0 chunk1_2_3_subject4729_txt
0.156086860697, 0.160041385003, 0.162255163766, 0.162685480676, 0.170338318706, 0.188563112765, 0 chunk1_2_3_subject50_txt
0.155294049145, 0.156879782785, 0.160308639393, 0.161569168597, 0.167145049993, 0.19877410858, 0 chunk1_2_3_subject501_txt
0.155531160829, 0.159318512885, 0.163072578128, 0.163929200685, 0.169516789906, 0.18860369563, 0 chunk1_2_3_subject5034_txt
0.157875657727, 0.16019666603, 0.162407503182, 0.162844810707, 0.168861269986, 0.187783254094, 1 chunk1_2_3_subject5099_txt
0.154904212468, 0.158561904343, 0.161421560046, 0.162490539604, 0.167649783186, 0.194943405572, 0 chunk1_2_3_subject5266_txt
0.157583183912, 0.15722671162, 0.162168263008, 0.161926565863, 0.166993830738, 0.194069115337, 0 chunk1_2_3_subject5288_txt
0.155287840338, 0.158423478535, 0.16083756169, 0.162262090305, 0.169863824785, 0.193292028233, 0 chunk1_2_3_subject5355_txt
0.154179678329, 0.152376058374, 0.156564186055, 0.158525253168, 0.162338087102, 0.215979143239, 0 chunk1_2_3_subject5366_txt
0.157016224915, 0.158214219177, 0.160680920265, 0.163114027102, 0.167355308407, 0.193590511828, 0 chunk1_2_3_subject5489_txt
0.156269994886, 0.159137682315, 0.16151736923, 0.163161025502, 0.168697310209, 0.191187090623, 0 chunk1_2_3_subject5525_txt
0.15504099639, 0.155974662085, 0.158671598499, 0.160274904188, 0.166905282033, 0.203098450629, 0 chunk1_2_3_subject5563_txt
0.161229047254, 0.162190205827, 0.163041208455, 0.164443830965, 0.169760668697, 0.179312501328, 0 chunk1_2_3_subject5689_txt
0.15091369, 0.152526081571, 0.156834775342, 0.158829302243, 0.164067376848, 0.216782263046, 0 chunk1_2_3_subject570_txt
0.149441835258, 0.155309184993, 0.157374123307, 0.159142364453, 0.163371852444, 0.215328785775, 0 chunk1_2_3_subject5732_txt
0.158899308443, 0.162484297754, 0.16441419917, 0.165741071555, 0.171870568754, 0.176567568734, 0 chunk1_2_3_subject594_txt
0.157269990208, 0.159680290258, 0.162436402448, 0.163972166868, 0.168670181354, 0.187937544479, 0 chunk1_2_3_subject6028_txt
0.152415629086, 0.15423376418, 0.157240358733, 0.15854867337, 0.16607015299, 0.211447473189, 0 chunk1_2_3_subject6459_txt
0.150610778564, 0.15664870678, 0.163147676393, 0.161548079403, 0.165512903202, 0.202516334323, 0 chunk1_2_3_subject6469_txt
0.156019951179, 0.157678229519, 0.16334140182, 0.163900060076, 0.170698137262, 0.188332242867, 0 chunk1_2_3_subject6558_txt
0.1552744201, 0.158672619836, 0.161316766788, 0.163070384099, 0.169111322216, 0.192520999329, 0 chunk1_2_3_subject6569_txt
0.146610737049, 0.151176991481, 0.156408358694, 0.158192781467, 0.168278584723, 0.219284604373, 0 chunk1_2_3_subject7073_txt
0.156970551886, 0.157228618756, 0.159833493189, 0.160753169586, 0.16760524749, 0.197571711538, 0 chunk1_2_3_subject7299_txt
0.155575697211, 0.15900460404, 0.16098854033, 0.161135492657, 0.168685259699, 0.194575980044, 0 chunk1_2_3_subject7429_txt
0.161420089659, 0.160080893921, 0.162791371461, 0.166252923674, 0.172308399785, 0.177125871399, 1 chunk1_2_3_subject7464_txt
0.146533136335, 0.152835009385, 0.156335007144, 0.157576195844, 0.1614205108, 0.225241487504, 0 chunk1_2_3_subject7471_txt
0.157199636597, 0.159842854175, 0.16174390347, 0.162948307478, 0.171110608089, 0.187120957235, 0 chunk1_2_3_subject748_txt
0.148515778905, 0.156185313568, 0.158196200904, 0.159048535601, 0.169125330146, 0.208879188184, 0 chunk1_2_3_subject7513_txt
0.155890308582, 0.159405939112, 0.161119003465, 0.162667675128, 0.169063295466, 0.191822732352, 0 chunk1_2_3_subject771_txt
0.158966445125, 0.160101114671, 0.162252806202, 0.164549051846, 0.168340486124, 0.185764992869, 0 chunk1_2_3_subject773_txt
0.158467276199, 0.161078682774, 0.161615057874, 0.163684543378, 0.171281732433, 0.183845602377, 0 chunk1_2_3_subject8142_txt
0.16117124072, 0.165009344021, 0.165544425243, 0.166260790066, 0.172135127191, 0.169859886969, 1 chunk1_2_3_subject8159_txt
0.157467969832, 0.157272442353, 0.160498683711, 0.161624923423, 0.166569081923, 0.196540741554, 0 chunk1_2_3_subject8320_txt
0.155487398038, 0.157946039759, 0.160170033145, 0.162627056103, 0.170032587428, 0.193696180031, 0 chunk1_2_3_subject8585_txt
0.153219260546, 0.155216071808, 0.158936768547, 0.160298663803, 0.166689175115, 0.20560767612, 0 chunk1_2_3_subject861_txt
0.151099494213, 0.155821798304, 0.157091248232, 0.159015143302, 0.166167823913, 0.210754461167, 0 chunk1_2_3_subject9062_txt
0.158218767584, 0.160307786611, 0.162321656958, 0.163482651271, 0.169429077369, 0.186212482654, 0 chunk1_2_3_subject9069_txt
0.160646416466, 0.166481471712, 0.169199972932, 0.168121411627, 0.174918429985, 0.160611882981, 1 chunk1_2_3_subject9298_txt
0.15102336666, 0.155984207356, 0.158345368581, 0.160422407353, 0.168822513426, 0.205358088223, 0 chunk1_2_3_subject937_txt
0.137259776269, 0.136309334721, 0.145809810125, 0.153638140616, 0.148348815744, 0.278588790285, 0 chunk1_2_3_subject9450_txt
0.158433158184, 0.161180632792, 0.162407588098, 0.16364437553, 0.169618767062, 0.184690312103, 0 chunk1_2_3_subject9582_txt
0.155279379951, 0.158506760674, 0.159882008316, 0.1613766577, 0.168372660162, 0.196547938982, 0 chunk1_2_3_subject9587_txt
0.157857486584, 0.152539100289, 0.159095906386, 0.160517413568, 0.162171766051, 0.207786991214, 0 chunk1_2_3_subject974_txt
0.158251013572, 0.160286441126, 0.161760849541, 0.164267090222, 0.169293065777, 0.186114545416, 0 chunk1_2_3_4_subject1062_txt
0.154277217941, 0.160206880112, 0.161859903156, 0.161968569746, 0.169290665669, 0.192365311039, 0 chunk1_2_3_4_subject1111_txt
0.159355904739, 0.162306014584, 0.164454684929, 0.16594701645, 0.171833493609, 0.176084536855, 1 chunk1_2_3_4_subject1345_txt
0.156868622763, 0.160640486359, 0.164279799658, 0.164882625739, 0.170585558738, 0.182719856836, 0 chunk1_2_3_4_subject1448_txt
0.158519748827, 0.162742390745, 0.164086154874, 0.165050374702, 0.170943986626, 0.178637246929, 0 chunk1_2_3_4_subject1506_txt
0.156015766563, 0.1590410588, 0.161031745597, 0.162929247942, 0.169157690843, 0.191795825091, 0 chunk1_2_3_4_subject1586_txt
0.152057617538, 0.149350676262, 0.158636443919, 0.16148033791, 0.162508465785, 0.21592928044, 0 chunk1_2_3_4_subject1613_txt
0.158054919893, 0.159437218049, 0.162472059337, 0.163910699955, 0.169478633587, 0.186619615877, 0 chunk1_2_3_4_subject1896_txt
0.159232664494, 0.158917333601, 0.161494207431, 0.162542734887, 0.164824970858, 0.192954433648, 0 chunk1_2_3_4_subject2317_txt
0.151467419868, 0.153797744875, 0.158245365569, 0.158774623403, 0.168254481714, 0.209424713524, 0 chunk1_2_3_4_subject2425_txt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0 chunk1_2_3_4_subject2476_txt
0.151599519327, 0.15787412578, 0.160331148741, 0.161298224303, 0.166365821326, 0.202490911857, 0 chunk1_2_3_4_subject259_txt
0.16283897136, 0.164722717085, 0.165136425888, 0.167031563262, 0.173701898325, 0.166550373364, 1 chunk1_2_3_4_subject2607_txt
0.15538650826, 0.159461349472, 0.16205818362, 0.163389035694, 0.17154044224, 0.188130879116, 1 chunk1_2_3_4_subject2673_txt
0.152526756828, 0.157404497027, 0.159445868039, 0.160866575199, 0.168421491925, 0.201291018874, 0 chunk1_2_3_4_subject2674_txt
0.154691557952, 0.157850405015, 0.160069173611, 0.162184369065, 0.169375722788, 0.195795350389, 0 chunk1_2_3_4_subject3023_txt
0.156116636258, 0.158500928879, 0.160019821383, 0.162653227598, 0.169362089953, 0.193314675321, 0 chunk1_2_3_4_subject306_txt
0.149251547931, 0.155270552197, 0.155157903399, 0.156638925543, 0.166285935463, 0.217331485043, 0 chunk1_2_3_4_subject3175_txt
0.157423004742, 0.159300504777, 0.162949246945, 0.167168363681, 0.168490927342, 0.184638425388, 0 chunk1_2_3_4_subject353_txt
0.151141055342, 0.153055689038, 0.156888965959, 0.157620288111, 0.163076543787, 0.218183866687, 0 chunk1_2_3_4_subject3791_txt
0.158622210276, 0.163049831308, 0.163309878327, 0.165245973663, 0.171486138868, 0.178266268593, 0 chunk1_2_3_4_subject4227_txt
0.156309384924, 0.157864287627, 0.161090541243, 0.162555999329, 0.167755120385, 0.194396297966, 0 chunk1_2_3_4_subject4255_txt
0.15446252086, 0.152311603287, 0.156209411563, 0.157965014563, 0.1585687472, 0.220459141277, 0 chunk1_2_3_4_subject4721_txt
0.155638491872, 0.158221600305, 0.159841238029, 0.161565790535, 0.168478084245, 0.196223005476, 0 chunk1_2_3_4_subject4766_txt
0.149324309304, 0.154796468709, 0.156424372907, 0.158356810031, 0.169046630235, 0.211999145944, 0 chunk1_2_3_4_subject4909_txt
0.160253968582, 0.162742910722, 0.164423932292, 0.167271279886, 0.17143409404, 0.173849489868, 0 chunk1_2_3_4_subject4982_txt
0.155600191854, 0.159546290447, 0.160890693678, 0.162456946336, 0.169988717526, 0.191482413077, 0 chunk1_2_3_4_subject5054_txt
0.147831044442, 0.151439541901, 0.154626446583, 0.15571659664, 0.163093023797, 0.22723944981, 0 chunk1_2_3_4_subject5603_txt
0.155888505433, 0.157488479601, 0.161794435717, 0.162328569803, 0.166401469344, 0.196072454122, 0 chunk1_2_3_4_subject5688_txt
0.152068328076, 0.153647428787, 0.156502761534, 0.157957917163, 0.168160288947, 0.211631416425, 0 chunk1_2_3_4_subject5736_txt
0.154545553265, 0.157906460223, 0.159559640826, 0.160463755507, 0.167970392319, 0.19951624285, 0 chunk1_2_3_4_subject5859_txt
0.164829703192, 0.163561769972, 0.165393684027, 0.165187237324, 0.171562806208, 0.169446870929, 1 chunk1_2_3_4_subject5913_txt
0.157569787775, 0.159940586993, 0.163462553461, 0.165494771207, 0.165281517101, 0.188216808722, 0 chunk1_2_3_4_subject6167_txt
0.160381828385, 0.163657896179, 0.16428137405, 0.166428183388, 0.172767255386, 0.172462197636, 1 chunk1_2_3_4_subject625_txt
0.1586017805, 0.160497132247, 0.163295046412, 0.164286057944, 0.175327629495, 0.17797017545, 1 chunk1_2_3_4_subject6305_txt
0.158961667923, 0.162267863059, 0.162730451455, 0.1641930447, 0.170235961327, 0.181588218634, 0 chunk1_2_3_4_subject680_txt
0.159637999216, 0.163048868061, 0.164220105989, 0.16531293972, 0.171452259518, 0.176306691812, 0 chunk1_2_3_4_subject6878_txt
0.139656702235, 0.151242693454, 0.153572188795, 0.161153948564, 0.171640458817, 0.222677078783, 0 chunk1_2_3_4_subject6894_txt
0.147161506745, 0.152007003037, 0.153580718153, 0.155653634169, 0.163691775146, 0.227846196399, 0 chunk1_2_3_4_subject7254_txt
0.159622458951, 0.166106022681, 0.166452704409, 0.167285167768, 0.171833623564, 0.168679035224, 0 chunk1_2_3_4_subject7521_txt
0.157199443067, 0.158381384428, 0.160939652582, 0.161647861494, 0.168082293454, 0.193718499614, 0 chunk1_2_3_4_subject7730_txt
0.154177123377, 0.15732371176, 0.160594584603, 0.16415432988, 0.169234678363, 0.194483013387, 0 chunk1_2_3_4_subject7864_txt
0.158864661087, 0.163140447483, 0.16547269095, 0.166684805559, 0.174180580609, 0.171635699679, 1 chunk1_2_3_4_subject7921_txt
0.155602766677, 0.159580665651, 0.161800391419, 0.162633758974, 0.171395384957, 0.188950532626, 0 chunk1_2_3_4_subject7987_txt
0.156723968678, 0.161281358962, 0.163103055693, 0.164177908146, 0.170425710623, 0.18426171267, 0 chunk1_2_3_4_subject8276_txt
0.159570414939, 0.16506660471, 0.165199540985, 0.167170447761, 0.174614658157, 0.168352737908, 0 chunk1_2_3_4_subject834_txt
0.157974214559, 0.160946161261, 0.162751994639, 0.164000283498, 0.169772993694, 0.184530982812, 0 chunk1_2_3_4_subject8434_txt
0.163628710316, 0.161616882309, 0.164447262925, 0.165260226507, 0.168313073276, 0.176709171468, 0 chunk1_2_3_4_subject8523_txt
0.154667633402, 0.156298117349, 0.159652667129, 0.160537066645, 0.166090287161, 0.202727673368, 0 chunk1_2_3_4_subject8528_txt
0.157785601225, 0.160161486661, 0.162010824657, 0.163201085568, 0.16737738433, 0.189436288517, 0 chunk1_2_3_4_subject857_txt
0.154913048625, 0.157394532063, 0.159519421886, 0.161762595307, 0.167875040748, 0.198500794574, 0 chunk1_2_3_4_subject8582_txt
0.154961573082, 0.160360994665, 0.164551081216, 0.166287715209, 0.17351054508, 0.180302926901, 0 chunk1_2_3_4_subject8710_txt
0.155136082336, 0.162366980244, 0.168498974376, 0.167279637707, 0.171640630299, 0.175068214017, 0 chunk1_2_3_4_subject8820_txt
0.158413502292, 0.160159808001, 0.163633181081, 0.162884886352, 0.169076584476, 0.185806331306, 0 chunk1_2_3_4_subject8830_txt
0.161821063055, 0.16551805908, 0.167102501468, 0.167002830474, 0.173135202093, 0.165402941624, 1 chunk1_2_3_4_subject8878_txt
0.157468822724, 0.162403472764, 0.164524378696, 0.165732108088, 0.1721766472, 0.177670796883, 0 chunk1_2_3_4_subject8889_txt
0.159661777283, 0.159407420124, 0.16090379261, 0.164014554632, 0.169182367782, 0.18680098503, 0 chunk1_2_3_4_subject8980_txt
0.163826429865, 0.158957064495, 0.159640700133, 0.160269517056, 0.167672674104, 0.1896045084, 0 chunk1_2_3_4_subject9029_txt
0.153473668877, 0.153963301588, 0.159008878838, 0.160734848553, 0.165823678914, 0.206965994276, 0 chunk1_2_3_4_subject9196_txt
0.144037386381, 0.136737690367, 0.1455872359, 0.145945533296, 0.154940808643, 0.272667320732, 0 chunk1_2_3_4_subject9304_txt
0.163899618639, 0.168023038038, 0.16872536127, 0.169920919825, 0.174400451391, 0.155015879033, 1 chunk1_2_3_4_subject9359_txt
0.156983850497, 0.157716126686, 0.161090108897, 0.16319499577, 0.167931214665, 0.193052922856, 0 chunk1_2_3_4_subject9446_txt
