@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.158347387551, 0.163694305735, 0.165040963153, 0.167766889719, 0.170526479506, 0.174618562486, 0 chunk1_2_3_subject2605_txt
0.158993683784, 0.160319062445, 0.162811210935, 0.165169487583, 0.165440081862, 0.187259550584, 1 chunk1_2_3_subject2712_txt
0.152182956588, 0.152116940717, 0.152893612608, 0.156494525316, 0.159700434582, 0.226598198504, 0 chunk1_2_3_subject4092_txt
0.141595091481, 0.162113959355, 0.174933782118, 0.181081264044, 0.179295135664, 0.160973121274, 0 chunk1_2_3_subject4116_txt
0.161069921265, 0.164394896639, 0.166380908681, 0.167060727035, 0.171986611798, 0.169101519978, 1 chunk1_2_3_subject4359_txt
0.15738364162, 0.161163226221, 0.163887632028, 0.163509954335, 0.168063839718, 0.185985173164, 0 chunk1_2_3_subject4367_txt
0.159681431739, 0.16291483885, 0.16482535955, 0.165591613444, 0.171539892705, 0.175440449744, 1 chunk1_2_3_subject5080_txt
0.156749692279, 0.161973880113, 0.165552655939, 0.166905968243, 0.172194399108, 0.176617126917, 0 chunk1_2_3_subject5096_txt
0.147141462227, 0.138065766584, 0.155776464212, 0.173334544594, 0.148245414062, 0.237417074912, 0 chunk1_2_3_subject517_txt
0.15952537672, 0.16229091365, 0.165128164369, 0.165297336338, 0.169644777215, 0.178107392736, 0 chunk1_2_3_subject5580_txt
0.156281293843, 0.160347118768, 0.163228306341, 0.164064009793, 0.169258741783, 0.18681087785, 0 chunk1_2_3_subject5916_txt
0.155341078007, 0.160118157136, 0.159057124282, 0.165206079134, 0.167557097459, 0.192713158706, 0 chunk1_2_3_subject6422_txt
0.157802426751, 0.161818326735, 0.164505032843, 0.166604079328, 0.171844020082, 0.177419634439, 0 chunk1_2_3_subject679_txt
0.158289390398, 0.155502488385, 0.158741106932, 0.159947831704, 0.162430724075, 0.205081648384, 0 chunk1_2_3_subject7125_txt
0.155518432741, 0.159246576031, 0.160662558483, 0.163201690493, 0.166368542108, 0.194993775058, 0 chunk1_2_3_subject7620_txt
0.15195049618, 0.154583064462, 0.156381093044, 0.158075773085, 0.162804076318, 0.216195663703, 0 chunk1_2_3_subject7819_txt
0.157213577697, 0.160982915534, 0.162569162405, 0.163406296225, 0.169524549357, 0.186296439061, 0 chunk1_2_3_subject8232_txt
0.158249922778, 0.163435204888, 0.165347588684, 0.164054925435, 0.168025706345, 0.180880243839, 0 chunk1_2_3_subject8318_txt
0.157936687073, 0.163964097175, 0.165283701848, 0.167007477619, 0.173562942653, 0.172239239235, 1 chunk1_2_3_subject8577_txt
0.152501817874, 0.149992012723, 0.155727968945, 0.157452375307, 0.159286332951, 0.225033248763, 0 chunk1_2_3_subject8607_txt
0.151809759956, 0.153106357651, 0.164239397137, 0.161015266618, 0.170085427406, 0.19973406739, 0 chunk1_2_3_subject9911_txt
0.158580336326, 0.163337000005, 0.166930528113, 0.167306894939, 0.169018943903, 0.174821151667, 0 chunk1_2_3_4_subject1811_txt
0.158628588483, 0.160173387881, 0.163007572446, 0.164120853029, 0.168817529659, 0.185245048699, 0 chunk1_2_3_4_subject1909_txt
0.153736441696, 0.156005349362, 0.152809644784, 0.153723347988, 0.159998046985, 0.223713175198, 0 chunk1_2_3_4_subject2091_txt
0.15066089477, 0.155363697198, 0.158019608379, 0.158734942517, 0.163957618536, 0.213254092718, 0 chunk1_2_3_4_subject2460_txt
0.156466039996, 0.164369412588, 0.169143815208, 0.169824001397, 0.171949523465, 0.168243251072, 0 chunk1_2_3_4_subject2585_txt
0.147551336486, 0.148223568079, 0.151571635321, 0.152089728401, 0.161964887948, 0.238584156088, 0 chunk1_2_3_4_subject3760_txt
0.156330606012, 0.160001286659, 0.162059644828, 0.162427541103, 0.170371773679, 0.188801828462, 0 chunk1_2_3_4_subject3843_txt
0.151852173979, 0.152824308714, 0.155303944537, 0.155761227472, 0.164411265236, 0.219836568438, 0 chunk1_2_3_4_subject4487_txt
0.156301734931, 0.156129548972, 0.158824178002, 0.161619524944, 0.163335690969, 0.203781114192, 0 chunk1_2_3_4_subject4999_txt
0.147165317267, 0.151749737285, 0.152003021903, 0.154172996608, 0.161542098374, 0.233351720866, 0 chunk1_2_3_4_subject5170_txt
0.15794843337, 0.161354900616, 0.162985628742, 0.162563473695, 0.16903788508, 0.186103365629, 0 chunk1_2_3_4_subject5236_txt
0.15604684066, 0.159847390427, 0.161676839628, 0.161999926218, 0.167633899667, 0.192786719006, 0 chunk1_2_3_4_subject5306_txt
0.157177135048, 0.160350126129, 0.159948500234, 0.165709533519, 0.17160090162, 0.185206111512, 0 chunk1_2_3_4_subject5366_txt
0.158220700948, 0.163171764477, 0.163451278592, 0.164777810799, 0.169278973863, 0.181091377672, 0 chunk1_2_3_4_subject5879_txt
0.15727001631, 0.141338842611, 0.150438684035, 0.148182167032, 0.152897369825, 0.249856686274, 0 chunk1_2_3_4_subject6796_txt
0.157721527066, 0.161439972842, 0.163827811363, 0.165296990947, 0.169536159514, 0.182171286559, 0 chunk1_2_3_4_subject7049_txt
0.157224252427, 0.161702989198, 0.164055837098, 0.164655336033, 0.170235590688, 0.182118913253, 0 chunk1_2_3_4_subject780_txt
0.154366122615, 0.15832201529, 0.159931432098, 0.161657839401, 0.168442467305, 0.197269635565, 0 chunk1_2_3_4_subject8022_txt
0.156672875716, 0.161039240588, 0.163416722347, 0.163866877142, 0.164771828387, 0.190226528928, 0 chunk1_2_3_4_subject8245_txt
0.161803807453, 0.163773859656, 0.16404108026, 0.165489791622, 0.172819189326, 0.172067270433, 0 chunk1_2_3_4_subject8250_txt
0.143228100899, 0.144850303596, 0.14329007879, 0.148369450194, 0.152116074872, 0.268119389331, 0 chunk1_2_3_4_subject8267_txt
0.152481157377, 0.156286806358, 0.160105487622, 0.162198713434, 0.170943842167, 0.197974338295, 1 chunk1_2_3_4_subject888_txt
0.159981475626, 0.163545325556, 0.164666233944, 0.166485302582, 0.171363471445, 0.173952499031, 1 chunk1_2_3_4_subject9115_txt
0.158050296097, 0.158565064148, 0.161162941759, 0.162135744688, 0.167329554663, 0.192748594651, 0 chunk1_2_3_4_subject9584_txt
0.154893382475, 0.155515393259, 0.166126135645, 0.167152434062, 0.161592453034, 0.194714824607, 0 chunk1_2_3_4_subject9940_txt
0.157963855273, 0.160709700757, 0.163356796676, 0.16435779102, 0.169215594969, 0.184389885031, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1095_txt
0.152125417824, 0.154505648952, 0.1570763884, 0.159503244191, 0.165916508341, 0.210861590089, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1576_txt
0.150488625207, 0.151453748851, 0.159087466971, 0.159558964787, 0.162203982206, 0.217196402685, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1598_txt
0.157287191772, 0.160170686406, 0.161182966702, 0.164492867775, 0.167910622482, 0.188948754046, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1691_txt
0.156336609623, 0.15960956097, 0.161834452083, 0.163842449315, 0.167870253705, 0.190498903924, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2037_txt
0.160761951686, 0.163730459941, 0.167393231141, 0.168512702659, 0.172956680792, 0.166640266092, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2415_txt
0.142932223439, 0.146400172008, 0.146366157595, 0.14746715213, 0.154801107277, 0.262012323557, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.156878465368, 0.162428671581, 0.16336315088, 0.164248390834, 0.169283325739, 0.183791570697, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3286_txt
0.159821696252, 0.163826191877, 0.164145743633, 0.165589025066, 0.171293583443, 0.175317457458, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3687_txt
0.154616754953, 0.160235362576, 0.161560241327, 0.164068357336, 0.165180209286, 0.194330836059, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4395_txt
0.155463608661, 0.158217628228, 0.160058902448, 0.161664165913, 0.168141535453, 0.196445783434, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.151251073912, 0.156236902483, 0.156531789147, 0.157292383478, 0.165552368629, 0.21312317581, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4988_txt
0.157109613501, 0.158770710554, 0.160069060652, 0.159937844536, 0.166595303362, 0.197510614421, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5030_txt
0.163934579018, 0.160736930166, 0.163551683331, 0.166363430115, 0.168172506282, 0.177235501938, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5173_txt
0.162325024178, 0.161579464224, 0.162072949599, 0.162445805646, 0.170164248385, 0.181405603058, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6101_txt
0.156310551526, 0.160291822126, 0.163480401335, 0.163682693153, 0.171110156997, 0.185117999085, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.161453505482, 0.163041174127, 0.166286238197, 0.16530318894, 0.167253057867, 0.176656485835, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7036_txt
0.15549102717, 0.164353333606, 0.167404205659, 0.169389777967, 0.178864311844, 0.164492361365, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7287_txt
0.159534930436, 0.162047434684, 0.165623807749, 0.168802376679, 0.17098033923, 0.173004068386, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.153965133189, 0.1586257055, 0.160958275019, 0.163318773186, 0.165788507909, 0.197336335233, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7838_txt
0.150878204537, 0.156352519594, 0.159589817127, 0.159850540371, 0.167244144805, 0.206074457021, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9419_txt
0.159204964402, 0.160662292158, 0.162443314378, 0.162926882657, 0.165412802311, 0.189344049244, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.15211939006, 0.154550449076, 0.157155458593, 0.158601584958, 0.163230508857, 0.214333799356, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9572_txt
0.152454247852, 0.160717754227, 0.157981038115, 0.159416500677, 0.165300360272, 0.204118694436, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.160678747038, 0.161589460072, 0.162784212286, 0.163778383138, 0.168306387885, 0.182856254258, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9671_txt
0.155305841426, 0.157032942065, 0.159927530106, 0.160205030803, 0.165845243015, 0.20167371526, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1185_txt
0.156138325771, 0.159594569322, 0.160260462038, 0.162500743394, 0.168622158278, 0.192874899583, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject122_txt
0.155633073287, 0.159475933927, 0.159959370259, 0.161872255526, 0.167514429783, 0.195537435521, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1318_txt
0.158580725372, 0.16512596424, 0.164515264913, 0.163363773859, 0.164855163563, 0.183550398813, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2141_txt
0.1527141349, 0.154904184901, 0.157694425301, 0.157921849768, 0.162427442259, 0.214328009662, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2339_txt
0.149305448395, 0.152994576279, 0.155939443902, 0.156696609427, 0.162167900015, 0.222883161547, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2450_txt
0.152615543387, 0.165948818764, 0.157919819251, 0.15568560286, 0.161504621706, 0.206317728386, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2992_txt
0.157030403062, 0.16111860871, 0.162114110023, 0.164092097164, 0.170410660251, 0.185229463716, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3438_txt
0.15063343104, 0.154615620748, 0.154618206823, 0.156089325519, 0.162507250955, 0.22152338251, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3598_txt
0.15546063595, 0.158033521631, 0.161443262098, 0.163099393044, 0.170736753673, 0.191218868484, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4218_txt
0.155457368584, 0.157940043738, 0.161995932419, 0.162188699061, 0.168075631571, 0.19433484997, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.144310259151, 0.147738576328, 0.148627317098, 0.150129053292, 0.158020395761, 0.251154881019, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4807_txt
0.162118739418, 0.162225265367, 0.161871837095, 0.163672795623, 0.163112587192, 0.186991168556, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4903_txt
0.152315495563, 0.157600710852, 0.160559546129, 0.161362815421, 0.168540653079, 0.19961266962, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5723_txt
0.162982300008, 0.165578746685, 0.166700947537, 0.16818144852, 0.1748659427, 0.161686108826, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7142_txt
0.147336576435, 0.172038479143, 0.170068326656, 0.174664894183, 0.176907210076, 0.158980460051, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7239_txt
0.163486009507, 0.170023344526, 0.169891122668, 0.171081079339, 0.175908396392, 0.149608092132, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7356_txt
0.154628998688, 0.155697045745, 0.157108425623, 0.159323962628, 0.161394935869, 0.211838981455, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7462_txt
0.152385885724, 0.160724722895, 0.161593764212, 0.162172994449, 0.169079301584, 0.194036106162, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.155257254639, 0.160822943389, 0.162031632587, 0.164695844305, 0.167544269951, 0.189640667735, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8443_txt
0.158820235569, 0.160472694362, 0.163291432861, 0.164811002515, 0.170210279219, 0.1823880961, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.153981912036, 0.154998075529, 0.157650888278, 0.158867129671, 0.160501878267, 0.213991594022, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8652_txt
0.160993615168, 0.163490536176, 0.165132904583, 0.167000779131, 0.170719154392, 0.172658053353, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8771_txt
0.158482169635, 0.162767788582, 0.16455506897, 0.165368944956, 0.169669162763, 0.179150159573, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject896_txt
0.160489057016, 0.161597628717, 0.165961331429, 0.165301703203, 0.167449469181, 0.179193706066, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.153818913174, 0.155931789206, 0.158831423792, 0.159962637167, 0.166180143564, 0.205267114977, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.134768802478, 0.137349728955, 0.141632125905, 0.13917076371, 0.155018779429, 0.292036461153, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject95_txt
0.148538121695, 0.152638112419, 0.155921196512, 0.157973610153, 0.163182040469, 0.221733853041, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9553_txt
0.155245561067, 0.158034442952, 0.160950293898, 0.161975696234, 0.167081327429, 0.196704820421, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9554_txt
0.158356072704, 0.160199961136, 0.162638863836, 0.163283696931, 0.166860330712, 0.188653698753, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
