@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.159312860122, 0.163175792049, 0.16432883515, 0.166215026462, 0.170953863874, 0.176007542307, 1 chunk_1_subject9115_txt
0.138356896968, 0.141429016184, 0.145626536983, 0.143998347872, 0.156018244098, 0.274549968033, 0 chunk_1_subject95_txt
0.150974813011, 0.155350617283, 0.157779436684, 0.159162331783, 0.165325320803, 0.21139614028, 0 chunk_1_subject9503_txt
0.154928296659, 0.158802591046, 0.160758234494, 0.161995788562, 0.168126256554, 0.195380598172, 0 chunk_1_subject9554_txt
0.159563269254, 0.163966723517, 0.165918970114, 0.167130827729, 0.172405796909, 0.171008915994, 1 chunk_1_subject9951_txt
0.156296605923, 0.160611950329, 0.162635378304, 0.164205395411, 0.169537270364, 0.186706464749, 0 chunk1_2_subject1208_txt
0.155553537683, 0.159005110864, 0.160802615872, 0.162439088971, 0.168188743867, 0.194002282261, 0 chunk1_2_subject122_txt
0.150049430311, 0.152223515948, 0.155379317593, 0.156815878701, 0.161823049018, 0.223697505828, 0 chunk1_2_subject1727_txt
0.158190518786, 0.160844999956, 0.163836835841, 0.164896797933, 0.168665918382, 0.183558562895, 0 chunk1_2_subject1909_txt
0.155520700104, 0.159662045758, 0.161830536083, 0.16375657682, 0.170529117851, 0.188693087838, 1 chunk1_2_subject2252_txt
0.161838110269, 0.164010174937, 0.167697162664, 0.168818719103, 0.172787323976, 0.164843942832, 1 chunk1_2_subject2415_txt
0.151712364811, 0.156249417195, 0.156499617079, 0.158450122188, 0.161629944326, 0.215450557206, 0 chunk1_2_subject2460_txt
0.157917878217, 0.158284931411, 0.158252329758, 0.158967229519, 0.165617919955, 0.200953624879, 0 chunk1_2_subject2959_txt
0.147835378485, 0.148464430925, 0.149287023751, 0.150464180921, 0.158901792289, 0.245029718184, 0 chunk1_2_subject3806_txt
0.158319847162, 0.162518674145, 0.164630111851, 0.166263497363, 0.171554839714, 0.176707619345, 1 chunk1_2_subject3902_txt
0.158354965831, 0.159915691139, 0.161083737115, 0.163386317327, 0.166473750769, 0.190777654242, 0 chunk1_2_subject4904_txt
0.156014839394, 0.159720560315, 0.160164913173, 0.161593799919, 0.16669023609, 0.195806711748, 0 chunk1_2_subject4988_txt
0.160326500153, 0.163298442568, 0.164984424013, 0.166017869724, 0.171701191157, 0.173665396616, 1 chunk1_2_subject5080_txt
0.156075204247, 0.157072416498, 0.158600724503, 0.160222840464, 0.163838710036, 0.204181506578, 0 chunk1_2_subject5457_txt
0.151327144546, 0.166718648995, 0.164609417847, 0.162269602837, 0.162927319426, 0.192138717857, 0 chunk1_2_subject5680_txt
0.159030117322, 0.161924438109, 0.163520294366, 0.165423717855, 0.17325539466, 0.176839736924, 0 chunk1_2_subject5879_txt
0.160767456446, 0.162708900393, 0.168486530844, 0.166288958495, 0.17082519984, 0.170918515531, 1 chunk1_2_subject6101_txt
0.153301161562, 0.152778291072, 0.15557517589, 0.157281498613, 0.161367992215, 0.219684718133, 0 chunk1_2_subject7125_txt
0.155701212499, 0.159380331087, 0.161781752163, 0.164006423147, 0.167954263762, 0.19116883768, 0 chunk1_2_subject7838_txt
0.154602253849, 0.15849240494, 0.159563838597, 0.161170424278, 0.168235439896, 0.197925239705, 0 chunk1_2_subject8022_txt
0.157501258226, 0.159544456615, 0.161563998925, 0.162088978826, 0.163992052092, 0.195302941534, 0 chunk1_2_subject8245_txt
0.159199631173, 0.162088557982, 0.163599394552, 0.163591501285, 0.167645647891, 0.183868960138, 0 chunk1_2_subject8318_txt
0.156323410492, 0.157208234449, 0.159949404807, 0.160574909723, 0.165803349723, 0.200132818766, 0 chunk1_2_subject8607_txt
0.153548955876, 0.15405672834, 0.15601649611, 0.157022995152, 0.157608692523, 0.221735527145, 0 chunk1_2_subject8652_txt
0.155855467411, 0.161259093033, 0.164767075097, 0.166945241638, 0.170953346721, 0.180214652516, 1 chunk1_2_subject8901_txt
0.153933250279, 0.156391534146, 0.159517574998, 0.160669485947, 0.16679827049, 0.202682008361, 0 chunk1_2_subject9394_txt
0.155764341184, 0.159928979884, 0.161738415953, 0.161176320798, 0.168571612961, 0.192814640661, 0 chunk1_2_subject9536_txt
0.150499912023, 0.153046360486, 0.15576821345, 0.157355215051, 0.162401199665, 0.220918757178, 0 chunk1_2_subject9572_txt
0.162880674351, 0.167179571257, 0.168703354828, 0.170532744234, 0.176698575102, 0.154000909757, 1 chunk1_2_subject9763_txt
0.163656519603, 0.165544090318, 0.166956369482, 0.168774535131, 0.173312940565, 0.161751303825, 0 chunk1_2_subject9812_txt
0.157666187065, 0.160219553262, 0.162275426903, 0.163806537791, 0.169126440859, 0.18689964209, 0 chunk1_2_3_subject1446_txt
0.154975121055, 0.160083482403, 0.163448516272, 0.163717156153, 0.169036524652, 0.188731007548, 0 chunk1_2_3_subject1519_txt
0.148921084476, 0.153096531341, 0.155758456917, 0.156830821808, 0.162265403013, 0.22311481915, 0 chunk1_2_3_subject2450_txt
0.147252419764, 0.152327417065, 0.154158980717, 0.155869933976, 0.161859866056, 0.22851684687, 0 chunk1_2_3_subject3267_txt
0.149579605604, 0.148268164774, 0.150948919091, 0.152812250937, 0.158232424987, 0.240144568736, 0 chunk1_2_3_subject4092_txt
0.151942026519, 0.155763255457, 0.159550224669, 0.16112141563, 0.168753261626, 0.202859911304, 0 chunk1_2_3_subject4181_txt
0.15533795689, 0.15992065557, 0.160411908285, 0.162481398328, 0.163768493957, 0.198071184683, 0 chunk1_2_3_subject4395_txt
0.15941258816, 0.15887695266, 0.158946644832, 0.160571108957, 0.163755372813, 0.198430349354, 0 chunk1_2_3_subject4999_txt
0.160405481046, 0.158049818807, 0.158731700641, 0.158002605543, 0.161038919018, 0.203765963028, 0 chunk1_2_3_subject5030_txt
0.1567063284, 0.158698839124, 0.162022135122, 0.164463331838, 0.169570322383, 0.188531231969, 0 chunk1_2_3_subject5425_txt
0.152610258332, 0.155911475885, 0.157282322574, 0.15900006697, 0.164902927148, 0.210283150564, 0 chunk1_2_3_subject5653_txt
0.157111190923, 0.161323712345, 0.164494245563, 0.166391816041, 0.17059507822, 0.180077074945, 0 chunk1_2_3_subject679_txt
0.151015816346, 0.168372992379, 0.169034763561, 0.172881304478, 0.177629502278, 0.161061100718, 0 chunk1_2_3_subject7239_txt
0.158319655011, 0.163700066722, 0.166438283293, 0.167522783913, 0.178075903336, 0.16593768662, 0 chunk1_2_3_subject7287_txt
0.162910483196, 0.169497756485, 0.169953703957, 0.170887874361, 0.175918807719, 0.150829053397, 0 chunk1_2_3_subject7356_txt
0.156775226754, 0.159176447258, 0.160726549336, 0.163426141536, 0.166447272773, 0.193439960991, 0 chunk1_2_3_subject7620_txt
0.156040020202, 0.157820228958, 0.16095602871, 0.161877061748, 0.164432634641, 0.198867240461, 0 chunk1_2_3_subject7777_txt
0.156889802437, 0.161158774725, 0.163640286625, 0.16455871599, 0.170322102086, 0.183423050704, 0 chunk1_2_3_subject780_txt
0.155635703139, 0.159188258066, 0.160778122823, 0.162698206734, 0.168914396591, 0.192777039439, 0 chunk1_2_3_subject7851_txt
0.143785727359, 0.145187254098, 0.146729565818, 0.150264916101, 0.155856355874, 0.258155714176, 0 chunk1_2_3_subject8008_txt
0.138357320946, 0.144362032968, 0.144194576806, 0.144801123024, 0.157400588464, 0.270854722007, 0 chunk1_2_3_subject8267_txt
0.158179972287, 0.161864470254, 0.164396539012, 0.165513249211, 0.171870991174, 0.178168810887, 0 chunk1_2_3_subject8459_txt
0.160248307662, 0.161491028364, 0.165280712825, 0.165095433277, 0.167386822674, 0.180491328137, 0 chunk1_2_3_subject9117_txt
0.151449583803, 0.157626628674, 0.160624883489, 0.161037273377, 0.167854811216, 0.201397054111, 0 chunk1_2_3_subject9419_txt
0.158969450341, 0.161795336442, 0.164073690884, 0.165248703312, 0.170207103761, 0.179699691416, 0 chunk1_2_3_subject9590_txt
0.153850563163, 0.155859227442, 0.163935234187, 0.164988594113, 0.169174627378, 0.19218218892, 0 chunk1_2_3_4_subject1184_txt
0.158770546517, 0.165957886128, 0.165471027342, 0.165053334003, 0.168206497233, 0.176534877528, 1 chunk1_2_3_4_subject1361_txt
0.152095766428, 0.154238381468, 0.156596459714, 0.158999472861, 0.165445930506, 0.212612611039, 0 chunk1_2_3_4_subject1576_txt
0.160172486065, 0.165209785934, 0.167710075612, 0.168120459312, 0.173758230798, 0.16502402052, 1 chunk1_2_3_4_subject1979_txt
0.160134101637, 0.163859381701, 0.166000410369, 0.165232960664, 0.168927760685, 0.17583904046, 0 chunk1_2_3_4_subject2141_txt
0.171086301178, 0.159045024875, 0.158378240811, 0.153161682517, 0.148517032441, 0.209805429592, 0 chunk1_2_3_4_subject2984_txt
0.149393117558, 0.153975778971, 0.154420304023, 0.15653110115, 0.162480126631, 0.223186191034, 0 chunk1_2_3_4_subject3598_txt
0.159801236322, 0.163819977428, 0.164455504294, 0.165678122415, 0.170999891603, 0.175239039266, 0 chunk1_2_3_4_subject3687_txt
0.153721601866, 0.156185644626, 0.158516406615, 0.158477494701, 0.16579672043, 0.207293891804, 0 chunk1_2_3_4_subject4010_txt
0.15743708854, 0.161769534185, 0.164725009593, 0.165330832159, 0.170465500707, 0.180265663488, 0 chunk1_2_3_4_subject4021_txt
0.15583142557, 0.15834015729, 0.161923394399, 0.162493560107, 0.168268430465, 0.193135642442, 0 chunk1_2_3_4_subject4463_txt
0.15256276187, 0.153311904016, 0.156238099871, 0.156861225875, 0.16271161138, 0.218306760673, 1 chunk1_2_3_4_subject5723_txt
0.160747995937, 0.161360006814, 0.162272354104, 0.167392462412, 0.166577503956, 0.181643309138, 0 chunk1_2_3_4_subject5760_txt
0.159837751308, 0.162230500828, 0.166000790549, 0.16488416859, 0.167424444437, 0.179615553857, 0 chunk1_2_3_4_subject7036_txt
0.162633942625, 0.167125155875, 0.168838199106, 0.169044635151, 0.175244866997, 0.157109295131, 1 chunk1_2_3_4_subject7142_txt
0.152664568543, 0.153557989376, 0.155254256584, 0.157171184366, 0.159773062332, 0.221568408262, 0 chunk1_2_3_4_subject7462_txt
0.156580311421, 0.159730990862, 0.160100984028, 0.160462754834, 0.166709708812, 0.196408225976, 0 chunk1_2_3_4_subject7767_txt
0.154240591093, 0.157817241043, 0.156638022176, 0.15778907754, 0.164000555651, 0.209504470998, 0 chunk1_2_3_4_subject7994_txt
0.15664625637, 0.16051510818, 0.162146927856, 0.163085354962, 0.169080155736, 0.188518744378, 0 chunk1_2_3_4_subject8232_txt
0.160869523157, 0.164048123735, 0.16532075928, 0.166489624729, 0.170130842635, 0.173136249059, 1 chunk1_2_3_4_subject8771_txt
0.149025983467, 0.152858014333, 0.156031300191, 0.15765165785, 0.163055221098, 0.2213652441, 0 chunk1_2_3_4_subject9553_txt
0.157056273781, 0.157696852577, 0.160069228503, 0.161458600694, 0.167003292654, 0.196708051135, 0 chunk1_2_3_4_subject9584_txt
0.1598486185, 0.161674776181, 0.163314245189, 0.164398108938, 0.16898270752, 0.181775006683, 0 chunk1_2_3_4_subject9671_txt
0.145325717212, 0.149963696548, 0.161243921821, 0.159432667953, 0.165236248471, 0.218787759342, 0 chunk1_2_3_4_subject9911_txt
0.160786249297, 0.164922799453, 0.166777634536, 0.167229428824, 0.172958785886, 0.167319360366, 0 chunk1_2_3_4_subject9940_txt
0.155723232731, 0.158161162776, 0.160397695034, 0.161052108307, 0.166727265624, 0.197929634198, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1185_txt
0.15730599375, 0.161484246198, 0.162476988283, 0.163495688138, 0.168636847444, 0.186593039929, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1605_txt
0.161424164538, 0.164307208259, 0.166946823928, 0.166878255258, 0.16739679868, 0.173041470703, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1811_txt
0.150806875839, 0.156590798025, 0.157920215358, 0.162362855983, 0.166410200589, 0.205901660029, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2712_txt
0.155663935285, 0.15818814723, 0.16280731526, 0.163605534873, 0.166639051156, 0.193087788852, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4094_txt
0.146528567243, 0.161650878066, 0.172913775799, 0.1771019496, 0.178839951087, 0.16295850119, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.154946402271, 0.158017032939, 0.160844645896, 0.162241065358, 0.169787281612, 0.194155837772, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4218_txt
0.155294007472, 0.159305843923, 0.162920193578, 0.162144693913, 0.166331379188, 0.1939972161, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4367_txt
0.153018394707, 0.155473150936, 0.158328831338, 0.159307848026, 0.165126583834, 0.208734991948, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.146140117959, 0.149518588118, 0.149659736313, 0.151512133778, 0.158127748819, 0.245023719928, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4807_txt
0.156887696956, 0.159795090823, 0.161925579405, 0.162731077297, 0.167160699872, 0.191493213349, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5015_txt
0.144670480021, 0.162934602037, 0.170451518017, 0.174440863394, 0.166035244048, 0.181458072543, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.156130451516, 0.159375002146, 0.160764054497, 0.161795104384, 0.167826609733, 0.194100144542, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5306_txt
0.158239735051, 0.159911121665, 0.162599449781, 0.163217290122, 0.168120288346, 0.187904954749, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5580_txt
0.157720836038, 0.153994565062, 0.156447247459, 0.154369309963, 0.158068169383, 0.219387360215, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6796_txt
0.157671336898, 0.161665956524, 0.166712120318, 0.166796034386, 0.174332105958, 0.172816561091, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.147469218345, 0.150786846126, 0.155970977959, 0.156627998867, 0.161324460036, 0.227811588221, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.150254424058, 0.153401162176, 0.154717814438, 0.155996082991, 0.162156383741, 0.223462499982, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7819_txt
0.152212789018, 0.15460655409, 0.156248708977, 0.157990918723, 0.162580292611, 0.216348733782, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.15428783497, 0.160038174782, 0.161494101247, 0.163192977214, 0.168699143768, 0.192279491528, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8443_txt
0.15946718027, 0.163700714962, 0.165301831299, 0.167021209691, 0.173416083777, 0.171087353055, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.150995732932, 0.154368996758, 0.159264014474, 0.161463020589, 0.169118826201, 0.204780256723, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.158997039048, 0.160426082939, 0.162305163247, 0.163344502044, 0.165976774129, 0.188944650661, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.1520829464, 0.159718659116, 0.15857768698, 0.160299629495, 0.165841235799, 0.203468799022, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.156521957598, 0.158782487425, 0.161142615664, 0.161721660203, 0.165420933651, 0.196402022722, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9956_txt
0.157060416144, 0.160315970944, 0.162439616188, 0.163565828286, 0.169207579985, 0.187403386267, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1095_txt
0.153787450719, 0.158056704354, 0.160192935089, 0.16073213147, 0.172155286902, 0.195067369869, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1199_txt
0.169181221092, 0.156724867568, 0.162384229927, 0.164178315804, 0.162347588047, 0.185177796836, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1280_txt
0.158457003125, 0.162739237971, 0.164152492854, 0.16565930468, 0.170473451863, 0.178512291821, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1542_txt
0.150524886446, 0.150900390571, 0.157158909266, 0.158373798644, 0.1612160217, 0.221815709289, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1598_txt
0.156563231561, 0.161116061299, 0.162291135931, 0.163659432261, 0.169720685948, 0.186641985018, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2037_txt
0.153420001308, 0.156945181634, 0.159192126526, 0.15986871726, 0.164995877549, 0.20556914342, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2339_txt
0.157607971281, 0.163612325271, 0.167029404865, 0.168384911014, 0.172995085372, 0.170365497933, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.161326309061, 0.158140562368, 0.15969468902, 0.161521557708, 0.174182260818, 0.185127175617, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.151927527773, 0.162116779963, 0.15939364218, 0.158071295013, 0.165098742149, 0.203385145868, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2992_txt
0.152929996043, 0.160971918192, 0.160823693056, 0.163597023671, 0.169247494681, 0.192424322708, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3438_txt
0.149758837344, 0.15416029334, 0.157890934147, 0.164177220639, 0.168783259865, 0.205222574316, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3657_txt
0.157211335349, 0.163429236902, 0.165711118247, 0.166802393641, 0.171811769487, 0.175028135062, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5096_txt
0.159712191804, 0.160330581081, 0.162797115397, 0.165669966298, 0.169755854328, 0.181728155557, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.15591452677, 0.160308881283, 0.160246304494, 0.161203308742, 0.165466308608, 0.196850732982, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5236_txt
0.154128906189, 0.157600035763, 0.159434986805, 0.164184949636, 0.17403665036, 0.190607248166, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.156645522681, 0.160478703377, 0.162481399405, 0.163032323237, 0.16890685455, 0.188445731272, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5916_txt
0.158210940122, 0.162810564531, 0.16612124449, 0.16616717461, 0.172901073963, 0.173783584446, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6216_txt
0.159652961484, 0.161397791745, 0.161970205113, 0.162701704638, 0.165287228977, 0.188983693483, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.146148169013, 0.151152246444, 0.153682338367, 0.155483209886, 0.162663594647, 0.230855226164, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7034_txt
0.154709411257, 0.161503010281, 0.162381142207, 0.163263365463, 0.17020055562, 0.187935717036, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.170290871073, 0.161163214923, 0.163899565935, 0.163012583241, 0.170714503903, 0.170912870663, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8455_txt
0.157544626596, 0.161750185648, 0.164159970229, 0.164837190097, 0.168732222204, 0.182968980107, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject896_txt
0.156696541332, 0.16108039225, 0.161856077589, 0.162884961958, 0.167906710517, 0.189568235611, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9154_txt
0.15258052725, 0.15521038962, 0.157306600316, 0.15863636497, 0.163972936285, 0.212283034226, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9958_txt
