@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.156651202346, 0.160491063423, 0.162200414725, 0.163065951364, 0.169157505224, 0.188426402138, 0 chunk_1_subject8232_txt
0.157324746707, 0.159030436916, 0.161284322965, 0.161507283859, 0.163835185898, 0.19701164089, 0 chunk_1_subject8245_txt
0.15991065843, 0.161796988801, 0.16384421662, 0.1639902624, 0.167371281283, 0.183080520513, 0 chunk_1_subject8318_txt
0.15796366027, 0.161975940537, 0.164686497273, 0.165946070157, 0.172045168579, 0.177376855126, 0 chunk_1_subject8459_txt
0.159597627935, 0.160364494994, 0.162468800935, 0.163416367474, 0.16611736828, 0.18802949666, 0 chunk_1_subject9546_txt
0.148458230063, 0.152326272625, 0.155511174433, 0.157150736813, 0.162572730419, 0.223967831591, 0 chunk_1_subject9553_txt
0.154091730802, 0.159978664796, 0.158602333326, 0.16039807235, 0.163913133403, 0.203005242914, 0 chunk_1_subject9585_txt
0.156880031834, 0.160113786634, 0.162374068062, 0.163169488559, 0.169342877148, 0.18811232803, 1 chunk1_2_subject1095_txt
0.15820398253, 0.162919113829, 0.164869041362, 0.166645232314, 0.171196071498, 0.176160616597, 1 chunk1_2_subject1542_txt
0.160395080116, 0.164250194152, 0.166513364829, 0.166818948416, 0.16806288889, 0.173954489155, 0 chunk1_2_subject1811_txt
0.160315153555, 0.165005888088, 0.167659499784, 0.16813877548, 0.173614802362, 0.165261022315, 1 chunk1_2_subject1979_txt
0.155909406112, 0.159859747897, 0.162034673827, 0.16393647988, 0.170571822359, 0.1876801184, 1 chunk1_2_subject2252_txt
0.161882174953, 0.164526447928, 0.168125187394, 0.169173115892, 0.173026619586, 0.163262021877, 1 chunk1_2_subject2415_txt
0.153380543572, 0.158543811766, 0.159037332729, 0.162480564617, 0.167746461911, 0.198803965901, 1 chunk1_2_subject2712_txt
0.162247663121, 0.158104539534, 0.160007512887, 0.161546416286, 0.173137451126, 0.184949520335, 0 chunk1_2_subject2892_txt
0.153147678887, 0.156358043311, 0.158569153632, 0.158187791145, 0.166360861097, 0.207368569681, 0 chunk1_2_subject4010_txt
0.149635276859, 0.150218249776, 0.151935136971, 0.153907442909, 0.158332241972, 0.235957589326, 0 chunk1_2_subject4092_txt
0.151625700215, 0.154005012146, 0.155863875071, 0.156517078364, 0.165092486346, 0.216885809179, 0 chunk1_2_subject4487_txt
0.154839128584, 0.156266830052, 0.157517729927, 0.159385834174, 0.163062188318, 0.208918820655, 0 chunk1_2_subject5457_txt
0.158170250783, 0.163043338563, 0.164280785799, 0.167706366919, 0.169134296379, 0.177659193224, 0 chunk1_2_subject5760_txt
0.156875780494, 0.160499815159, 0.162396018894, 0.162990034126, 0.169249116845, 0.187979750697, 0 chunk1_2_subject5916_txt
0.156421819159, 0.153961875121, 0.155269066891, 0.152336908925, 0.156286912473, 0.225710813781, 0 chunk1_2_subject6796_txt
0.158800531513, 0.163050502751, 0.167196779897, 0.166210918213, 0.173131727068, 0.171603858079, 0 chunk1_2_subject7371_txt
0.153557963222, 0.160262652777, 0.160346123211, 0.162406032288, 0.169477979558, 0.193940872128, 0 chunk1_2_subject8443_txt
0.153471046823, 0.154060980396, 0.155704254827, 0.156558786851, 0.156880853284, 0.22331276959, 0 chunk1_2_subject8652_txt
0.159490199877, 0.163150700619, 0.164916184143, 0.166496755592, 0.170627309247, 0.175313930673, 1 chunk1_2_subject8771_txt
0.150757821165, 0.154053416345, 0.1591225526, 0.161491791966, 0.169020419938, 0.205544819709, 1 chunk1_2_subject888_txt
0.154057859733, 0.156601793577, 0.159810124719, 0.161089136952, 0.16723171046, 0.20120159782, 0 chunk1_2_subject9394_txt
0.150695978949, 0.15763045667, 0.160770680586, 0.161185224752, 0.16872252511, 0.200985601149, 0 chunk1_2_subject9419_txt
0.154814672723, 0.159046615652, 0.160961976525, 0.162235870814, 0.168162309791, 0.194770355388, 0 chunk1_2_subject9554_txt
0.157117674732, 0.158402327354, 0.160754245915, 0.161881822754, 0.167156708311, 0.194679826333, 0 chunk1_2_subject9584_txt
0.158652832223, 0.161338554279, 0.163791301887, 0.165098126029, 0.170397304434, 0.180715647642, 0 chunk1_2_subject9590_txt
0.155142886284, 0.159278115717, 0.161012414582, 0.162567419068, 0.168240728406, 0.193749732573, 0 chunk1_2_3_subject122_txt
0.148855724479, 0.153917146945, 0.155312282701, 0.157144794296, 0.164812053042, 0.219944502025, 0 chunk1_2_3_subject138_txt
0.157559604921, 0.160583839579, 0.162491012087, 0.163996523916, 0.169092869274, 0.186270119117, 0 chunk1_2_3_subject1446_txt
0.150830940713, 0.15067136266, 0.156310725265, 0.157501180156, 0.160241627816, 0.224433756191, 0 chunk1_2_3_subject1598_txt
0.156396876322, 0.161318747605, 0.1624037528, 0.163864591852, 0.169994186595, 0.186014381935, 1 chunk1_2_3_subject2037_txt
0.157953767439, 0.163640468327, 0.165128461219, 0.166567119492, 0.169418996659, 0.177286153708, 0 chunk1_2_3_subject2605_txt
0.167811800945, 0.157948431686, 0.159981811573, 0.155500994345, 0.152997699331, 0.205754245158, 0 chunk1_2_3_subject2984_txt
0.149640501907, 0.154199990424, 0.156274838565, 0.157963496399, 0.163856259585, 0.218052386465, 0 chunk1_2_3_subject3267_txt
0.160216521043, 0.163763585917, 0.164547245796, 0.165642286729, 0.171019848694, 0.17480427141, 0 chunk1_2_3_subject3687_txt
0.155722724285, 0.160843600067, 0.162773104107, 0.163180605804, 0.170718287924, 0.186754540587, 0 chunk1_2_3_subject3843_txt
0.155083916162, 0.158258923817, 0.160919059058, 0.162326240228, 0.169260663258, 0.194143521868, 0 chunk1_2_3_subject4218_txt
0.15569786225, 0.158285066114, 0.161444519708, 0.160522481189, 0.164635135171, 0.199407702895, 0 chunk1_2_3_subject4367_txt
0.152651018399, 0.154914621374, 0.157896755917, 0.158680350699, 0.164126918338, 0.211719884203, 0 chunk1_2_3_subject4435_txt
0.159599501269, 0.163289331079, 0.163603649937, 0.164453707897, 0.172566584426, 0.176481192414, 0 chunk1_2_3_subject475_txt
0.156552652371, 0.159597357543, 0.161848844942, 0.162648428725, 0.16737719203, 0.191968891379, 0 chunk1_2_3_subject5015_txt
0.160583786379, 0.163466953923, 0.164913552548, 0.166101552187, 0.171748969366, 0.173179086744, 1 chunk1_2_3_subject5080_txt
0.157663173911, 0.163221447736, 0.165757719162, 0.166579726935, 0.172047647788, 0.174724125279, 0 chunk1_2_3_subject5096_txt
0.154123719943, 0.162577382141, 0.174557832941, 0.173037920255, 0.163423498889, 0.172271301961, 0 chunk1_2_3_subject517_txt
0.158836583357, 0.163558274363, 0.166525690305, 0.166865187847, 0.173339631369, 0.170869412975, 0 chunk1_2_3_subject6216_txt
0.164322852257, 0.16931869972, 0.168747260343, 0.169576525382, 0.176172291883, 0.151859674092, 0 chunk1_2_3_subject7356_txt
0.152197116772, 0.153284448499, 0.154750381057, 0.156692113553, 0.159363403416, 0.223701413429, 0 chunk1_2_3_subject7462_txt
0.156831746439, 0.159950800639, 0.160484183795, 0.160879134126, 0.166406950693, 0.19544012315, 0 chunk1_2_3_subject7767_txt
0.156275303634, 0.158310373249, 0.161347669817, 0.162159380115, 0.164756475171, 0.197144097586, 0 chunk1_2_3_subject7777_txt
0.156881719385, 0.161171966921, 0.163695078081, 0.164611834653, 0.170388509104, 0.183243684074, 0 chunk1_2_3_subject780_txt
0.155752008596, 0.158949539124, 0.161286066442, 0.163270922492, 0.167970913239, 0.192762993296, 0 chunk1_2_3_subject7838_txt
0.153972816591, 0.157100060661, 0.156967894209, 0.158490774624, 0.164001075102, 0.209457697905, 0 chunk1_2_3_subject7994_txt
0.157812157403, 0.161284083281, 0.163817542764, 0.164416460201, 0.1684548173, 0.18420813583, 1 chunk1_2_3_subject896_txt
0.149794842954, 0.152602655296, 0.155181342878, 0.156790790391, 0.161952940231, 0.223666429348, 0 chunk1_2_3_subject9572_txt
0.159856101179, 0.161888356775, 0.163817814932, 0.164908638915, 0.168965760111, 0.18055696543, 0 chunk1_2_3_subject9671_txt
0.159718364893, 0.163744469951, 0.165734761888, 0.166408247538, 0.171770054253, 0.172618264169, 0 chunk1_2_3_subject9940_txt
0.156647076244, 0.160466099166, 0.161601066525, 0.162554833831, 0.16887724348, 0.189846350673, 0 chunk1_2_3_4_subject1318_txt
0.156910460181, 0.161571932985, 0.162344907589, 0.163235177112, 0.168989747424, 0.18694044442, 1 chunk1_2_3_4_subject1605_txt
0.157794894447, 0.16083350451, 0.163660405201, 0.164812921391, 0.168186801902, 0.184705135799, 0 chunk1_2_3_4_subject1909_txt
0.151475434772, 0.154995971898, 0.154876620604, 0.156922897754, 0.159307011788, 0.222413155806, 0 chunk1_2_3_4_subject2460_txt
0.157488939762, 0.158184294439, 0.158465266018, 0.157842018471, 0.164780522682, 0.203232725352, 0 chunk1_2_3_4_subject2959_txt
0.156581378389, 0.161945309018, 0.163639683758, 0.164466167262, 0.168967423403, 0.184393585484, 0 chunk1_2_3_4_subject3286_txt
0.152384370782, 0.159198968098, 0.160767911449, 0.163223551257, 0.168388574387, 0.196030339234, 0 chunk1_2_3_4_subject3438_txt
0.157140782805, 0.16132442375, 0.16374067439, 0.164450319791, 0.169358090227, 0.183978708376, 0 chunk1_2_3_4_subject4021_txt
0.160238855446, 0.167409660446, 0.168371807941, 0.17043875361, 0.174195179559, 0.159340948008, 0 chunk1_2_3_4_subject4116_txt
0.160372696133, 0.163745677991, 0.16620733381, 0.167070624112, 0.17202675332, 0.170571305052, 1 chunk1_2_3_4_subject4359_txt
0.156503064856, 0.160980122201, 0.163453907076, 0.163906905569, 0.168041896486, 0.187106682716, 0 chunk1_2_3_4_subject4903_txt
0.1583544964, 0.160206024062, 0.163130721657, 0.163567315808, 0.168137247394, 0.186597168706, 0 chunk1_2_3_4_subject5580_txt
0.150544261251, 0.160117801793, 0.159624743242, 0.16271052132, 0.160013533774, 0.206981294069, 0 chunk1_2_3_4_subject5680_txt
0.160004737957, 0.161694234929, 0.161953806065, 0.162873643109, 0.165086906864, 0.188380376883, 0 chunk1_2_3_4_subject6794_txt
0.146272232634, 0.151154234227, 0.153754782557, 0.155525730724, 0.162925588664, 0.230352339922, 0 chunk1_2_3_4_subject7034_txt
0.159262252732, 0.161128296002, 0.164929819879, 0.164143765093, 0.167184168281, 0.183344722437, 0 chunk1_2_3_4_subject7036_txt
0.157962706435, 0.161360108989, 0.163458306361, 0.165128300703, 0.169183849219, 0.182900863039, 0 chunk1_2_3_4_subject7049_txt
0.151969058954, 0.152174959588, 0.154794814754, 0.156806947425, 0.161086999366, 0.223154947591, 0 chunk1_2_3_4_subject7125_txt
0.150296080117, 0.152826054489, 0.154002851658, 0.155450881216, 0.160799962424, 0.226612164463, 0 chunk1_2_3_4_subject7819_txt
0.141881074981, 0.144987961749, 0.146632826119, 0.150515251485, 0.156882133269, 0.259080526274, 0 chunk1_2_3_4_subject8008_txt
0.151912083102, 0.15431824327, 0.156169953374, 0.157894309802, 0.162885517738, 0.216807779804, 0 chunk1_2_3_4_subject8210_txt
0.156607528036, 0.161929713048, 0.164326497207, 0.166686835367, 0.171172288467, 0.179271833425, 1 chunk1_2_3_4_subject8901_txt
0.151314424316, 0.155594860222, 0.157320174592, 0.15867928038, 0.164788391441, 0.212291189388, 0 chunk1_2_3_4_subject9503_txt
0.16266196865, 0.167464598628, 0.168914836385, 0.170762333841, 0.176741852586, 0.153450301309, 1 chunk1_2_3_4_subject9763_txt
0.15360945135, 0.155981434033, 0.157856522897, 0.159600387874, 0.164688863347, 0.208253728346, 0 chunk1_2_3_4_subject9958_txt
0.153876725391, 0.158568885701, 0.160656891532, 0.161231653294, 0.171539552118, 0.194118259509, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1199_txt
0.155066453466, 0.159952860766, 0.161279598096, 0.162496153881, 0.166101841566, 0.195094557553, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1317_txt
0.159812172459, 0.166713256867, 0.165867578467, 0.165680641896, 0.169225874523, 0.172694856153, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1361_txt
0.15679030399, 0.16007041907, 0.161313707949, 0.164138590287, 0.167982783545, 0.189696906235, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1691_txt
0.148238516831, 0.152208944446, 0.154788325178, 0.155898057072, 0.161871009587, 0.22698153559, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2450_txt
0.157659507293, 0.157743376308, 0.159532045536, 0.160680301508, 0.16417271582, 0.200204978898, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3330_txt
0.147749686268, 0.153843340589, 0.154358895954, 0.156086305926, 0.161612786561, 0.226335349945, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3598_txt
0.152354971687, 0.156904288421, 0.160806200234, 0.16431683797, 0.169092643365, 0.196518742335, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3657_txt
0.146584695633, 0.147587759491, 0.148757562025, 0.149818416753, 0.158444866672, 0.248788235659, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3806_txt
0.158230103068, 0.162741994213, 0.164698776544, 0.16645173985, 0.171588526238, 0.176283485518, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3902_txt
0.155831191445, 0.159011058983, 0.163095384506, 0.163836779368, 0.166992791768, 0.191224788966, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4094_txt
0.155469451656, 0.159132258508, 0.159810189658, 0.161035994231, 0.166593259356, 0.197949650665, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4988_txt
0.160950971929, 0.158343272633, 0.159889067301, 0.159126046433, 0.162378490963, 0.199306617859, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5030_txt
0.159177129823, 0.161097886089, 0.163582370423, 0.165594270787, 0.169904945339, 0.180637413328, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5173_txt
0.151730394146, 0.154954414565, 0.156686783177, 0.15831853486, 0.164286393135, 0.214012773204, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5653_txt
0.16040189601, 0.162918307842, 0.164082617992, 0.165642071889, 0.17294896867, 0.174000151288, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5879_txt
0.157342515309, 0.161895322023, 0.164463173836, 0.166487883933, 0.171009132395, 0.178795066335, 0 chunk1_2_3_4_5_6_7_8_9_10_subject679_txt
0.162731747338, 0.167290159607, 0.168944976296, 0.169270041665, 0.175342112112, 0.156417124988, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7142_txt
0.154620534626, 0.158402666952, 0.159818320382, 0.161602469189, 0.168245089963, 0.197302210759, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7851_txt
0.168222536854, 0.159313753142, 0.161868235589, 0.161260354298, 0.17188202664, 0.177445993005, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8455_txt
0.158157596856, 0.157627593612, 0.160890482297, 0.160980732644, 0.163159523655, 0.199176344401, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9117_txt
0.156793863309, 0.161126535577, 0.162130348515, 0.163355379734, 0.168118481527, 0.188468510136, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9154_txt
0.155764341184, 0.159928979884, 0.161738415953, 0.161176320798, 0.168571612961, 0.192814640661, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9536_txt
0.163359108398, 0.165481182068, 0.167163670857, 0.16890218888, 0.173494569105, 0.16159530473, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9812_txt
0.156073967434, 0.157993274186, 0.161969188897, 0.161337595569, 0.166657548761, 0.195961761495, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.15206960095, 0.158437520213, 0.165173365932, 0.165421469225, 0.170849124415, 0.188040374273, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.156172905838, 0.160224892029, 0.162260314265, 0.163726978437, 0.168942427672, 0.188665481535, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1208_txt
0.160681930443, 0.164012216862, 0.166326031828, 0.167644201933, 0.169081747372, 0.172248052262, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2141_txt
0.159090053233, 0.160821490324, 0.162356203695, 0.164366797398, 0.170650328746, 0.182708895744, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2704_txt
0.153030568365, 0.154542131516, 0.156135561268, 0.157964691215, 0.165731947033, 0.212584273133, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3760_txt
0.151942981252, 0.155796296242, 0.15924594766, 0.16064123148, 0.167957196605, 0.204405960831, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4181_txt
0.155461652589, 0.160035659435, 0.160734277274, 0.16264109888, 0.1639001207, 0.197218529353, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.155805753695, 0.158205991987, 0.161484126063, 0.162044365913, 0.167839961267, 0.194612113393, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.148351386675, 0.151618199224, 0.152867988004, 0.154814416951, 0.16089572604, 0.23143757736, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4807_txt
0.159871026044, 0.158946297507, 0.158799205847, 0.159945987076, 0.163901937825, 0.198528573974, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.156414507914, 0.159458268211, 0.160829712057, 0.161896978552, 0.167691532169, 0.193700555464, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5306_txt
0.153742650186, 0.15740668384, 0.157645871159, 0.161624340236, 0.174351366065, 0.195221214308, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.151791684416, 0.151838668205, 0.15540766801, 0.156302844949, 0.162302768422, 0.222347508321, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5723_txt
0.160267173505, 0.163759092313, 0.169169835152, 0.167594940734, 0.170708619622, 0.168496148757, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.14982124538, 0.164536465422, 0.168990301248, 0.171329483639, 0.178286870812, 0.167030255688, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7239_txt
0.154104966161, 0.158353424819, 0.159415497035, 0.161015603757, 0.168074718687, 0.199025308921, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8022_txt
0.162678535589, 0.164012716258, 0.165271749088, 0.165972727323, 0.170322730256, 0.171736370737, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8250_txt
0.136917908162, 0.144208631642, 0.143319722938, 0.144248496881, 0.157161624646, 0.274113962754, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8267_txt
0.154799986647, 0.160965960601, 0.161973606048, 0.163240325491, 0.170011184262, 0.189001888956, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.159394386254, 0.163761835179, 0.165512281405, 0.167272714942, 0.173256035051, 0.170797158142, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8577_txt
0.154759926241, 0.157528700001, 0.160209008578, 0.160706281681, 0.166094125335, 0.200693786793, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8607_txt
0.15919589674, 0.163109064206, 0.16412313459, 0.166053320528, 0.170853967524, 0.176658409622, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9115_txt
0.13816616617, 0.141591386262, 0.146094381174, 0.143891930784, 0.156586987685, 0.273648199568, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject95_txt
0.159698441154, 0.163778683777, 0.165734620258, 0.167049482033, 0.172295297247, 0.171438052176, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
0.156676295346, 0.15925615159, 0.161610811825, 0.162013763888, 0.165842265492, 0.194592797373, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
