@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.152431314651, 0.155131375355, 0.15715353553, 0.158701791917, 0.16369338219, 0.212877232897, 0 chunk1_2_3_4_subject8210_txt
0.134907283479, 0.141115518909, 0.140253612598, 0.144946409939, 0.156591754426, 0.282156466963, 0 chunk1_2_3_4_subject8267_txt
0.151311796083, 0.155225374935, 0.159877322829, 0.161485785491, 0.168397956805, 0.203692770181, 1 chunk1_2_3_4_subject888_txt
0.156930195256, 0.161194233782, 0.162497604782, 0.163723728824, 0.168321161188, 0.187326388759, 0 chunk1_2_3_4_subject9154_txt
0.146800337669, 0.150828664142, 0.154192794291, 0.156006815597, 0.161117393449, 0.231039451526, 0 chunk1_2_3_4_subject9553_txt
0.155942583164, 0.159098386528, 0.161361431517, 0.16269793241, 0.168574413259, 0.192316506301, 0 chunk1_2_3_4_subject9590_txt
0.156319456666, 0.159415260552, 0.163374629058, 0.16301052649, 0.167177579607, 0.19069624407, 0 chunk1_2_3_4_subject9911_txt
0.154266593183, 0.158222690193, 0.160033997777, 0.161879682693, 0.168232626986, 0.197355135665, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.157094823508, 0.160460926745, 0.162302756349, 0.163510243425, 0.168920165729, 0.187704594958, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1446_txt
0.159360816951, 0.162840459955, 0.164385839507, 0.166236315215, 0.170478813148, 0.176691556385, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1542_txt
0.15127384513, 0.152110152195, 0.157374711002, 0.158352788094, 0.1617475403, 0.219130331011, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1598_txt
0.154202582156, 0.155529541548, 0.15462002705, 0.156059091908, 0.16227861839, 0.217300420421, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.155176929893, 0.160211059671, 0.16072101091, 0.163201335554, 0.16888931106, 0.191793434109, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2712_txt
0.156293395477, 0.161006213799, 0.161619587832, 0.163611319609, 0.168177762268, 0.189285928643, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3438_txt
0.158240226303, 0.161408142238, 0.162763593392, 0.163165603594, 0.168959792712, 0.185455652208, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4021_txt
0.154567413151, 0.157934758955, 0.158696474251, 0.159445578089, 0.165612524278, 0.203733267644, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4988_txt
0.160751261056, 0.163484950186, 0.164656722276, 0.166013048859, 0.171496122195, 0.173591882025, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.156857162974, 0.159539566344, 0.161212006508, 0.162339074212, 0.167959749256, 0.192084423068, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5306_txt
0.151682091478, 0.15298831686, 0.154148034406, 0.155988568063, 0.160588355092, 0.224592153141, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5457_txt
0.157579609825, 0.161798270485, 0.163934559274, 0.166518505394, 0.170587828223, 0.179576066056, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5760_txt
0.156501721052, 0.160089899797, 0.162354681042, 0.163061526412, 0.169077166445, 0.188905577768, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5916_txt
0.160493416745, 0.164408765692, 0.167710130286, 0.168853787495, 0.177093171486, 0.161435963873, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7287_txt
0.157780652783, 0.16005630072, 0.161460992608, 0.16365903266, 0.167140297248, 0.189894998023, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7620_txt
0.156635553007, 0.161268180483, 0.163736577103, 0.16468236314, 0.170633570012, 0.183036672396, 0 chunk1_2_3_4_5_6_7_8_9_10_subject780_txt
0.154828297191, 0.158560575561, 0.160045549829, 0.161930962091, 0.16830999345, 0.196315906444, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7851_txt
0.154821740612, 0.161674795575, 0.162848609038, 0.163749325754, 0.170217521199, 0.18668104312, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.154308916807, 0.159779275322, 0.161977412177, 0.164093395877, 0.169720145606, 0.190113247279, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8443_txt
0.15859268376, 0.161244007544, 0.163643654355, 0.164249695884, 0.168449895341, 0.183813428529, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.158671641626, 0.162750770976, 0.163628322364, 0.165594451937, 0.170604528579, 0.178743639305, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.154730697306, 0.159093830815, 0.161036489503, 0.162162092042, 0.168269285394, 0.194699327264, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9554_txt
0.156360153376, 0.158022946209, 0.160585635556, 0.161434538616, 0.166752113882, 0.196837131828, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9584_txt
0.163356263982, 0.167662503681, 0.168986075701, 0.170147588856, 0.176016587168, 0.153826902456, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9763_txt
0.151665999327, 0.159495754052, 0.166831753398, 0.168035160474, 0.171279018779, 0.182684453749, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.159571093441, 0.159280670926, 0.162427082325, 0.165193257377, 0.167812305385, 0.18570868498, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1280_txt
0.15681111604, 0.160335132679, 0.161595769233, 0.164289972162, 0.168716271934, 0.188244180011, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1691_txt
0.149522069666, 0.151347592546, 0.153086042747, 0.156093437174, 0.161618653955, 0.228319462739, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1727_txt
0.147032941311, 0.150239503061, 0.15077960587, 0.152449841069, 0.16105046483, 0.238430376888, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2091_txt
0.157493273567, 0.162083826407, 0.164397503437, 0.165849312961, 0.167414697804, 0.182755141549, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2141_txt
0.144712877971, 0.148562493782, 0.150129888043, 0.151983031548, 0.159228891145, 0.245364595361, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2450_txt
0.156739030532, 0.161424487881, 0.163569602445, 0.164483050543, 0.169064167974, 0.184713327906, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3286_txt
0.152260403081, 0.156423884307, 0.159992899739, 0.161532042578, 0.167455101279, 0.202328023587, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3657_txt
0.149109884354, 0.14992947287, 0.152916447809, 0.155210297668, 0.159091722925, 0.233727984225, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.153888954483, 0.158343500121, 0.160636183469, 0.160850386409, 0.1669909672, 0.199282375697, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.154767771808, 0.157800509022, 0.158951638793, 0.160405970795, 0.163599532149, 0.204465373746, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.157514269363, 0.16302222989, 0.165204947774, 0.166073984134, 0.171121941673, 0.177056025117, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5096_txt
0.15533717866, 0.157443974784, 0.160546320575, 0.162392171815, 0.167586761213, 0.196684215697, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5425_txt
0.157560207334, 0.162643912101, 0.16602925212, 0.166647579276, 0.170905309877, 0.176209038659, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.158141599979, 0.159491871017, 0.162603991484, 0.163226849518, 0.166932310976, 0.189595971997, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.151363671534, 0.152382489765, 0.153677129685, 0.155594832685, 0.158702739535, 0.22826730079, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7462_txt
0.157483493773, 0.159427972778, 0.161905459438, 0.162388192073, 0.166768483336, 0.192019295053, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.155637451022, 0.158852904272, 0.160708667198, 0.162426182204, 0.166982275354, 0.195384741661, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7838_txt
0.153916557332, 0.158086445725, 0.159351571515, 0.160758646779, 0.167895498779, 0.199980836281, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8022_txt
0.156317973312, 0.160765703835, 0.162314839219, 0.163276392696, 0.169291361788, 0.188026224888, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8232_txt
0.149233200777, 0.154205786354, 0.158995665771, 0.15955824986, 0.166516531757, 0.211480754035, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9419_txt
0.153871195945, 0.158006973669, 0.158039597998, 0.160785250105, 0.164395131736, 0.204891427302, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
0.158609096422, 0.160761315543, 0.162795520292, 0.163976258306, 0.168738770188, 0.185112659627, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9671_txt
0.15378107298, 0.156285981966, 0.158150663287, 0.159705009521, 0.165352702775, 0.206715325887, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9958_txt
