@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.159657482083, 0.162549827102, 0.164481896149, 0.165658750154, 0.172446360037, 0.175199729689, 0 chunk_1_subject5879_txt
0.148567301919, 0.160022554744, 0.163771757396, 0.16453478301, 0.170928170569, 0.192171073991, 0 chunk_1_subject6422_txt
0.160744330617, 0.161380536908, 0.162253736091, 0.162616290071, 0.165215644033, 0.187783103262, 0 chunk_1_subject6794_txt
0.15669447511, 0.153596187488, 0.155306631157, 0.153738011426, 0.158090248301, 0.222561990508, 0 chunk_1_subject6796_txt
0.15103118955, 0.151638997052, 0.154157858006, 0.156133237711, 0.161153986952, 0.225871591683, 0 chunk_1_subject7125_txt
0.156590013079, 0.160095411278, 0.161008882074, 0.161600185742, 0.166893541145, 0.193804873658, 0 chunk_1_subject7767_txt
0.1548872372, 0.159257599935, 0.158935956284, 0.160258512364, 0.165943059516, 0.200708643969, 0 chunk_1_subject7994_txt
0.158762244025, 0.161876288341, 0.164076303155, 0.164810773131, 0.168076402428, 0.182391870404, 0 chunk_1_subject8318_txt
0.156904230929, 0.161362996037, 0.164466866408, 0.16644881132, 0.170707341204, 0.180104122539, 1 chunk_1_subject8901_txt
0.158189494702, 0.161376766049, 0.163571780079, 0.164221944501, 0.168565528524, 0.184067852817, 1 chunk_1_subject896_txt
0.156849090096, 0.161166884773, 0.162166932879, 0.163305996889, 0.168460885395, 0.18804337104, 0 chunk_1_subject9154_txt
0.149181991962, 0.154847244141, 0.159655057583, 0.16038036884, 0.167709014216, 0.208216080109, 0 chunk_1_subject9419_txt
0.154893720165, 0.159035310427, 0.160970905309, 0.160421040967, 0.168087559867, 0.196585613498, 0 chunk_1_subject9536_txt
0.154798325689, 0.159220189038, 0.161148525074, 0.16244925503, 0.168470512687, 0.193905018114, 0 chunk_1_subject9554_txt
0.154568390573, 0.158700396202, 0.160416274139, 0.16223759933, 0.168282728893, 0.195785451845, 0 chunk1_2_subject122_txt
0.160330493704, 0.163376412758, 0.166012546642, 0.166853249642, 0.167950344468, 0.175470497739, 0 chunk1_2_subject2141_txt
0.161818580899, 0.164514746337, 0.168173486426, 0.16901394854, 0.172740968799, 0.163733814918, 1 chunk1_2_subject2415_txt
0.146186655778, 0.150114943229, 0.152167200432, 0.153679520168, 0.160365928273, 0.237469465185, 0 chunk1_2_subject2450_txt
0.158645280983, 0.165773503962, 0.167431246486, 0.16871923999, 0.173178931549, 0.166247303965, 0 chunk1_2_subject2585_txt
0.159060808321, 0.162614557817, 0.164236599925, 0.165332563761, 0.169406984967, 0.179342870287, 0 chunk1_2_subject2605_txt
0.151348975581, 0.156012316614, 0.158309474774, 0.16005852616, 0.165108219018, 0.209151677172, 0 chunk1_2_subject3267_txt
0.158454166407, 0.161691773882, 0.163397210777, 0.163545144497, 0.168698295431, 0.184206478167, 0 chunk1_2_subject4021_txt
0.159964085953, 0.163743523107, 0.163542060936, 0.164250672581, 0.172171326122, 0.176322315636, 0 chunk1_2_subject475_txt
0.154754001306, 0.159882541497, 0.163073520864, 0.164026134968, 0.16842526202, 0.189830711738, 0 chunk1_2_subject4903_txt
0.160341724899, 0.159659207432, 0.160273035104, 0.162513224232, 0.165396114958, 0.191809095448, 0 chunk1_2_subject4904_txt
0.156569807587, 0.15944304311, 0.161801361611, 0.162558170631, 0.16725971919, 0.192361403852, 0 chunk1_2_subject5015_txt
0.145969085685, 0.150727014822, 0.153220667436, 0.155086559139, 0.162707796944, 0.232273528418, 0 chunk1_2_subject7034_txt
0.159079365748, 0.16024755706, 0.163529344572, 0.163432784726, 0.166883137533, 0.186820829653, 0 chunk1_2_subject7036_txt
0.158452845632, 0.162183623612, 0.164410228011, 0.165765939428, 0.169834307947, 0.179347556821, 0 chunk1_2_subject7049_txt
0.161699974863, 0.168022653405, 0.168978981274, 0.169501712957, 0.175223192602, 0.156569740847, 1 chunk1_2_subject7142_txt
0.163897174424, 0.168862053929, 0.169000048424, 0.170010102157, 0.176558244409, 0.151669441304, 0 chunk1_2_subject7356_txt
0.156631281655, 0.161361348072, 0.163729052607, 0.164619418495, 0.170550844565, 0.183100958254, 0 chunk1_2_subject780_txt
0.151340250706, 0.153738367326, 0.155227904257, 0.156790936871, 0.161730906196, 0.221160707607, 0 chunk1_2_subject7819_txt
0.15247865124, 0.154878061554, 0.157097967952, 0.1586406253, 0.16343603839, 0.213457307215, 0 chunk1_2_subject8210_txt
0.156181671065, 0.160469170798, 0.162160354778, 0.163111156701, 0.169203796202, 0.188866270347, 0 chunk1_2_subject8232_txt
0.161059525035, 0.162926221649, 0.164861814474, 0.166071328448, 0.169228625166, 0.175846416187, 0 chunk1_2_subject8250_txt
0.137513687494, 0.141816599163, 0.145805017054, 0.145078841669, 0.154605227521, 0.275159737123, 0 chunk1_2_subject95_txt
0.150842092579, 0.155531835922, 0.156839016891, 0.158500740073, 0.164750219873, 0.213524067323, 0 chunk1_2_subject9503_txt
0.157024796136, 0.158431623686, 0.160700495104, 0.161745317752, 0.166962077501, 0.195128325652, 0 chunk1_2_subject9584_txt
0.160425141927, 0.166248675219, 0.166029150199, 0.166262065717, 0.171331786179, 0.169697863544, 1 chunk1_2_3_subject1361_txt
0.156836897742, 0.160561692226, 0.162318548294, 0.163646576385, 0.168802080459, 0.187827709746, 0 chunk1_2_3_subject1446_txt
0.149737228587, 0.150955779337, 0.152861080542, 0.155675946271, 0.16128395263, 0.229472910565, 0 chunk1_2_3_subject1727_txt
0.159425190271, 0.163426927123, 0.165717277051, 0.166758497572, 0.168374147122, 0.176292410303, 0 chunk1_2_3_subject1811_txt
0.160641649507, 0.165145189531, 0.167834618883, 0.168690610259, 0.173594919197, 0.164088438736, 1 chunk1_2_3_subject1979_txt
0.14667293928, 0.150501937922, 0.149887350628, 0.150958385358, 0.158990307956, 0.24297012102, 0 chunk1_2_3_subject2091_txt
0.154254309657, 0.157420020026, 0.159775221176, 0.160446802755, 0.16580977784, 0.202285416799, 0 chunk1_2_3_subject2339_txt
0.155559202474, 0.156098159728, 0.154963022933, 0.157411792139, 0.162166000059, 0.213793449641, 0 chunk1_2_3_subject2460_txt
0.156806019766, 0.161872329629, 0.163861034896, 0.164724952227, 0.168967160209, 0.18376217813, 0 chunk1_2_3_subject3286_txt
0.152781119819, 0.154760237939, 0.15631715596, 0.158479498379, 0.16584984248, 0.211801265132, 0 chunk1_2_3_subject3760_txt
0.145330470427, 0.146689494501, 0.148084138201, 0.149278259312, 0.157211545349, 0.253386522048, 0 chunk1_2_3_subject3806_txt
0.158189078715, 0.163157666675, 0.165301371001, 0.166829325579, 0.171986758706, 0.174530565387, 1 chunk1_2_3_subject3902_txt
0.151291072748, 0.155725447083, 0.158931854453, 0.160725352703, 0.167724610487, 0.205590857475, 0 chunk1_2_3_subject4181_txt
0.155779407091, 0.15813107729, 0.161259002778, 0.161962043636, 0.167751830391, 0.195109035209, 0 chunk1_2_3_subject4463_txt
0.150261169706, 0.153402457466, 0.155521725487, 0.157438706597, 0.163327161303, 0.220037043076, 0 chunk1_2_3_subject4807_txt
0.154493662863, 0.158134418888, 0.159086002831, 0.16003590441, 0.165789255862, 0.202451114645, 0 chunk1_2_3_subject4988_txt
0.152951960878, 0.164157266858, 0.171874014948, 0.171104542508, 0.166470848719, 0.173435060599, 0 chunk1_2_3_subject517_txt
0.156719643354, 0.159550507747, 0.161113998829, 0.162261043453, 0.167920936701, 0.192425802567, 0 chunk1_2_3_subject5306_txt
0.154396459347, 0.156655142784, 0.156238870093, 0.158864865456, 0.172376261131, 0.201459240453, 0 chunk1_2_3_subject5366_txt
0.150780673608, 0.153349852499, 0.155148693218, 0.157154598433, 0.163222592363, 0.220331895489, 0 chunk1_2_3_subject5653_txt
0.147973826648, 0.153067232115, 0.15361971764, 0.157415037249, 0.159442665596, 0.228471725572, 0 chunk1_2_3_subject5680_txt
0.1588388886, 0.163894097048, 0.168701268829, 0.167428067892, 0.171261099376, 0.169872376177, 1 chunk1_2_3_subject6101_txt
0.161726790521, 0.165159476904, 0.16711627593, 0.167644767528, 0.173720720453, 0.164627147705, 0 chunk1_2_3_subject6216_txt
0.154740207623, 0.165785964315, 0.168389681429, 0.168420174425, 0.175439957099, 0.167218955806, 0 chunk1_2_3_subject7239_txt
0.158832160023, 0.163758446892, 0.167066080472, 0.166374741212, 0.173345981543, 0.17061715572, 0 chunk1_2_3_subject7371_txt
0.157648551001, 0.159875709952, 0.161357743379, 0.163625965745, 0.166846483441, 0.190637636034, 0 chunk1_2_3_subject7620_txt
0.155020831825, 0.158562244933, 0.159790674994, 0.161801404057, 0.167994060042, 0.19682216641, 0 chunk1_2_3_subject7851_txt
0.159695115477, 0.164274539588, 0.165920094352, 0.167548128522, 0.173182290042, 0.16937457851, 1 chunk1_2_3_subject8577_txt
0.148646750959, 0.151692875922, 0.154263296991, 0.155767759527, 0.160570869854, 0.229046331094, 0 chunk1_2_3_subject9572_txt
0.153518395425, 0.158634390268, 0.157423798825, 0.159991954064, 0.163454260397, 0.206966631181, 0 chunk1_2_3_subject9585_txt
0.157204191461, 0.159768320317, 0.161793641026, 0.162716925324, 0.169110149597, 0.189399008594, 1 chunk1_2_3_4_subject1095_txt
0.154803388536, 0.159714999258, 0.161444318064, 0.162404497953, 0.171437886424, 0.190187215602, 1 chunk1_2_3_4_subject1199_txt
0.154046767496, 0.159146748038, 0.160696489077, 0.162193615735, 0.165479284228, 0.198428448478, 0 chunk1_2_3_4_subject1317_txt
0.15103789926, 0.151660041246, 0.156886115359, 0.157889155002, 0.16116553138, 0.221350691187, 0 chunk1_2_3_4_subject1598_txt
0.156814301138, 0.161433666086, 0.162674379734, 0.163686631436, 0.169266484683, 0.186117319111, 1 chunk1_2_3_4_subject1605_txt
0.155930608197, 0.158876558, 0.159476622873, 0.161023009834, 0.165779267539, 0.198907615003, 0 chunk1_2_3_4_subject2959_txt
0.156753603257, 0.153512474439, 0.159976320686, 0.157244102154, 0.160817923402, 0.211688610101, 0 chunk1_2_3_4_subject2984_txt
0.15657223765, 0.161212323483, 0.160748414552, 0.162787642682, 0.167582392022, 0.191091223602, 0 chunk1_2_3_4_subject3438_txt
0.146477142538, 0.152571141708, 0.153163213889, 0.154744637813, 0.160378639169, 0.232650394951, 0 chunk1_2_3_4_subject3598_txt
0.151999464113, 0.157929344408, 0.160772243899, 0.162512334987, 0.168621959512, 0.198157654101, 0 chunk1_2_3_4_subject3657_txt
0.155742677105, 0.160782344618, 0.16263970227, 0.163216765583, 0.170714728762, 0.186896552642, 0 chunk1_2_3_4_subject3843_txt
0.154515860128, 0.157211203912, 0.158817880254, 0.158141995366, 0.166235721573, 0.205069431714, 0 chunk1_2_3_4_subject4010_txt
0.15615110648, 0.159631359886, 0.163163981545, 0.164280270713, 0.168941196586, 0.187824364901, 0 chunk1_2_3_4_subject4094_txt
0.160432197532, 0.16731870779, 0.168177750508, 0.170285980671, 0.174218677164, 0.159561930812, 0 chunk1_2_3_4_subject4116_txt
0.160738997729, 0.163446041651, 0.165800920154, 0.166595023579, 0.171439058254, 0.17197430621, 1 chunk1_2_3_4_subject4359_txt
0.161676815713, 0.158742829144, 0.161578226585, 0.160915841201, 0.163375162082, 0.193705342744, 0 chunk1_2_3_4_subject5030_txt
0.144205943806, 0.149270216612, 0.149751894627, 0.151521069201, 0.158970052751, 0.24626315538, 0 chunk1_2_3_4_subject5170_txt
0.156758775327, 0.160344878003, 0.162516400251, 0.16334347376, 0.169312180074, 0.187714733719, 0 chunk1_2_3_4_subject5916_txt
0.158695177957, 0.161709509983, 0.164177063528, 0.166848836568, 0.170597210785, 0.177965324802, 0 chunk1_2_3_4_subject679_txt
0.154049376962, 0.158298549112, 0.159428596701, 0.160900980986, 0.167810103833, 0.199501924566, 0 chunk1_2_3_4_subject8022_txt
0.157149332919, 0.159141416364, 0.161811665975, 0.16221083785, 0.164146747702, 0.195533338241, 0 chunk1_2_3_4_subject8245_txt
0.152683931044, 0.154257459804, 0.155560756697, 0.1564064726, 0.157685237188, 0.223393914751, 0 chunk1_2_3_4_subject8652_txt
0.159651027062, 0.16319785721, 0.164747720143, 0.166248862959, 0.17049258563, 0.175656937235, 1 chunk1_2_3_4_subject8771_txt
0.159243694517, 0.160824406454, 0.162614967078, 0.163860855359, 0.168493792907, 0.184955845998, 0 chunk1_2_3_4_subject9671_txt
0.16318325832, 0.167599237283, 0.168953599615, 0.170268421689, 0.176171898293, 0.153819503167, 1 chunk1_2_3_4_subject9763_txt
0.150707256755, 0.159926105178, 0.165989503931, 0.167728267256, 0.171567975458, 0.184072394141, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1184_txt
0.153892436074, 0.155820357861, 0.159692614938, 0.1604013023, 0.165960021801, 0.204224005248, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1185_txt
0.155739196557, 0.159865302318, 0.162132833489, 0.163559343685, 0.168437101235, 0.190259073572, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1208_txt
0.156428729243, 0.16084699694, 0.161934762238, 0.162687983697, 0.16913198438, 0.188962295245, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1318_txt
0.156126586827, 0.161301503576, 0.16441540351, 0.16528120955, 0.170090078291, 0.182777984918, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1519_txt
0.157946261916, 0.159944060642, 0.16156682462, 0.163863455464, 0.171410798093, 0.18526181623, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2704_txt
0.156028780954, 0.158980410887, 0.159453479113, 0.161148065215, 0.16378659687, 0.200593738802, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4395_txt
0.160726269077, 0.163324794705, 0.164608042983, 0.165939135725, 0.1713804127, 0.174015266378, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.15602531946, 0.158570961921, 0.161808582696, 0.163640085024, 0.168947315298, 0.190999297161, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5425_txt
0.153108038556, 0.154256358729, 0.155458940489, 0.157341400732, 0.161363414515, 0.218460646587, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5457_txt
0.153332118863, 0.154427422037, 0.158187308324, 0.158470825889, 0.163625758518, 0.211948135723, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5723_txt
0.157737747468, 0.163028208425, 0.166926159679, 0.168242957199, 0.177555082554, 0.16650429051, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7287_txt
0.156500425847, 0.159546003253, 0.162145629692, 0.162632825857, 0.166528678885, 0.192639191512, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7777_txt
0.142585833341, 0.145886243753, 0.148445859017, 0.151402079933, 0.155217290496, 0.256443821296, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8008_txt
0.154964320173, 0.1620720964, 0.16218799233, 0.163379142626, 0.169375084558, 0.188014298663, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.154395779683, 0.1593614747, 0.161094747302, 0.163489975485, 0.169674274159, 0.191975607857, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8443_txt
0.150986724985, 0.154441416056, 0.159021110364, 0.161055477964, 0.168110741381, 0.20637533199, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.154192457435, 0.156997974904, 0.160126272648, 0.161434082323, 0.167410860637, 0.199830695495, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.159394651815, 0.160229618091, 0.161919772137, 0.16321602448, 0.166197293898, 0.189036602065, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.156000959937, 0.159161692562, 0.16129420411, 0.162650705361, 0.168793387174, 0.192090156944, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9590_txt
0.163767359535, 0.166550896406, 0.167036254634, 0.168924167676, 0.173901220835, 0.159816134834, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9812_txt
0.156363001716, 0.159614138577, 0.163373447913, 0.1625431702, 0.166933035713, 0.191166671918, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.159396266969, 0.163345079188, 0.165754263761, 0.16666038024, 0.171635177233, 0.173203050228, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9940_txt
0.15706767152, 0.159746756045, 0.162137045032, 0.16256127241, 0.166286188209, 0.192193650245, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9956_txt
0.153677846621, 0.156157626895, 0.158206084015, 0.159724485997, 0.165257865079, 0.206966772615, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9958_txt
0.147918878792, 0.152754060841, 0.153986719103, 0.155845211547, 0.163449508061, 0.226030815503, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject138_txt
0.152573306221, 0.154581536255, 0.156912574335, 0.159572559545, 0.165535457578, 0.210814032387, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.157829321727, 0.160433617783, 0.163784356574, 0.164894593394, 0.168030318294, 0.185021353065, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.156079054293, 0.161704308688, 0.162619605055, 0.163944148128, 0.170307831465, 0.185337729735, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2037_txt
0.15634003821, 0.160386402737, 0.162300298676, 0.164494864164, 0.170952854265, 0.18551784944, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2252_txt
0.155189750416, 0.159816212461, 0.159802249313, 0.162551892476, 0.167502297384, 0.195130644979, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2712_txt
0.154391720894, 0.161767311824, 0.159252606182, 0.160132802716, 0.166900851036, 0.197547929565, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2992_txt
0.160345914052, 0.164078621907, 0.16483818451, 0.166122131705, 0.171192261407, 0.173416869567, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.150655163972, 0.1496145739, 0.152649329917, 0.153382719942, 0.158082655211, 0.235602327128, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.152175407026, 0.155059174281, 0.158185554647, 0.159061000168, 0.164264630176, 0.211243807972, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4435_txt
0.160026687149, 0.158813742432, 0.15848919374, 0.159398987922, 0.162806099498, 0.200458514928, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4999_txt
0.157763853242, 0.163250082898, 0.165459734899, 0.166232657734, 0.17148427682, 0.175803055745, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5096_txt
0.157654259004, 0.160689117521, 0.163233877627, 0.165152238566, 0.169551245134, 0.183712875258, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.154935985487, 0.160038631034, 0.161653254232, 0.162499110454, 0.167546445627, 0.193317707589, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5236_txt
0.151256228443, 0.152549747123, 0.153908638259, 0.155874661379, 0.158551507487, 0.227847302639, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7462_txt
0.148082019645, 0.153154626068, 0.157135866295, 0.158480442403, 0.163593863397, 0.219544872598, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7806_txt
0.155324182748, 0.159148639223, 0.160923148953, 0.16253629605, 0.167182865758, 0.194876968693, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7838_txt
0.136168446588, 0.143309034168, 0.142111464598, 0.147073050657, 0.159604604059, 0.271705866876, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8267_txt
0.161243496226, 0.158493247661, 0.159147234492, 0.161133627872, 0.166975583137, 0.192999228155, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8455_txt
0.15733685464, 0.161677686368, 0.164513946522, 0.165738388319, 0.171549421546, 0.179177876784, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.153939311662, 0.156767989491, 0.15945931701, 0.160403059511, 0.166328015081, 0.203093613907, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8607_txt
0.15905226889, 0.162970857435, 0.163887229447, 0.165943540946, 0.171014567247, 0.177125158122, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9115_txt
0.15810077975, 0.158263097694, 0.161644067824, 0.162012736397, 0.164059719389, 0.195912098682, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.147610858307, 0.151543628311, 0.154846874526, 0.156650101472, 0.161853543035, 0.227481244541, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9553_txt
0.159635011027, 0.163547871843, 0.165598655286, 0.167056515287, 0.17214087544, 0.17201566649, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
