@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.163276387375, 0.167705451536, 0.168951214889, 0.17017679767, 0.176011769139, 0.153874283497, 1 chunk_1_subject9763_txt
0.159383974901, 0.163282270226, 0.165711165737, 0.166564857335, 0.171645863705, 0.173406072449, 0 chunk_1_subject9940_txt
0.156754341344, 0.159188463286, 0.161579685969, 0.162591644529, 0.16888093739, 0.190996704339, 1 chunk1_2_subject1095_txt
0.155871482359, 0.159989389317, 0.162210883276, 0.163671128848, 0.168391606885, 0.18985840213, 0 chunk1_2_subject1208_txt
0.160785529553, 0.16621162625, 0.166336502657, 0.167051858663, 0.172283683759, 0.167325916896, 1 chunk1_2_subject1361_txt
0.159494648129, 0.164248659385, 0.16641563976, 0.167177477517, 0.1685092372, 0.174149024875, 0 chunk1_2_subject1811_txt
0.157831567488, 0.160478441614, 0.163749262694, 0.164858248536, 0.168017722738, 0.185058399689, 0 chunk1_2_subject1909_txt
0.16151956646, 0.16564416017, 0.168032426608, 0.168864547289, 0.17352676057, 0.162408201425, 1 chunk1_2_subject1979_txt
0.158650765592, 0.163900487766, 0.165852658109, 0.166940688419, 0.168642452172, 0.176006692693, 0 chunk1_2_subject2141_txt
0.155985274181, 0.159086265609, 0.159953071743, 0.161086998924, 0.165816177738, 0.198066059438, 0 chunk1_2_subject2959_txt
0.154348335812, 0.158724608141, 0.161223271669, 0.162977555226, 0.16728469399, 0.195433886138, 0 chunk1_2_subject3482_txt
0.154567009461, 0.157968009937, 0.160596841251, 0.162050848346, 0.168967412306, 0.195841888951, 0 chunk1_2_subject4218_txt
0.15411207729, 0.157927120521, 0.158827834956, 0.159662992182, 0.165756224052, 0.203703808576, 0 chunk1_2_subject4988_txt
0.14998168706, 0.160421599926, 0.162954567935, 0.163953783534, 0.170724162851, 0.191959310644, 0 chunk1_2_subject6422_txt
0.145983317016, 0.150627808761, 0.153031478644, 0.15494534827, 0.162667152792, 0.23272957116, 0 chunk1_2_subject7034_txt
0.158911907284, 0.159755176562, 0.162946054194, 0.163206734595, 0.166612295729, 0.188560726438, 0 chunk1_2_subject7036_txt
0.15688090483, 0.160202968936, 0.160982381186, 0.161491529532, 0.167067120492, 0.193368013958, 0 chunk1_2_subject7767_txt
0.144005431187, 0.146751116597, 0.149018315697, 0.151851742856, 0.155154129296, 0.253201329377, 0 chunk1_2_subject8008_txt
0.136130107998, 0.141555691565, 0.140741830891, 0.146283018841, 0.157917764722, 0.277342307171, 0 chunk1_2_subject8267_txt
0.153862943753, 0.157296906643, 0.159833247671, 0.161314870921, 0.166493643876, 0.201189901233, 0 chunk1_2_subject8607_txt
0.152224104389, 0.153824494752, 0.155747114571, 0.156669244092, 0.158049314113, 0.223473932234, 0 chunk1_2_subject8652_txt
0.156188482464, 0.161082229229, 0.165104734682, 0.166755455394, 0.171113851847, 0.179749523596, 1 chunk1_2_subject8901_txt
0.149141662379, 0.154544809036, 0.159466435046, 0.160136194127, 0.166866019484, 0.209835142169, 0 chunk1_2_subject9419_txt
0.137041953688, 0.141860224809, 0.14663034405, 0.145894940183, 0.153813838981, 0.274737530415, 0 chunk1_2_subject95_txt
0.153915503488, 0.15885957797, 0.158591204426, 0.160746037064, 0.164786403504, 0.203091337435, 0 chunk1_2_subject9585_txt
0.156041634388, 0.15927912115, 0.161460614204, 0.162687646848, 0.168618757201, 0.19190335227, 0 chunk1_2_subject9590_txt
0.159722691382, 0.163677393257, 0.165676050507, 0.167033137187, 0.172100759174, 0.171784611062, 1 chunk1_2_subject9951_txt
0.16013728885, 0.159211012572, 0.162873243905, 0.165863706919, 0.167360173625, 0.184547839176, 0 chunk1_2_3_subject1280_txt
0.156301123031, 0.160581051405, 0.161926116949, 0.16285261704, 0.169418279556, 0.188913540499, 0 chunk1_2_3_subject1318_txt
0.152580073371, 0.154599470157, 0.157025149741, 0.159765048567, 0.165551679489, 0.210468146594, 0 chunk1_2_3_subject1576_txt
0.156900487448, 0.160408130404, 0.161686940884, 0.164361778015, 0.168663237654, 0.187971989469, 0 chunk1_2_3_subject1691_txt
0.149478516078, 0.151352096401, 0.153105978554, 0.156158743787, 0.161717239285, 0.228174640492, 0 chunk1_2_3_subject1727_txt
0.159502814818, 0.162383456088, 0.164005095875, 0.164871384117, 0.169242606916, 0.17998903909, 0 chunk1_2_3_subject2605_txt
0.157608140613, 0.160451851485, 0.162068156605, 0.164063903524, 0.171072873282, 0.184728308216, 1 chunk1_2_3_subject2704_txt
0.152102077608, 0.156689126203, 0.158717050254, 0.160541211642, 0.165625173276, 0.206315071362, 0 chunk1_2_3_subject3267_txt
0.144800175569, 0.14617158253, 0.147620484603, 0.149090138405, 0.15705923523, 0.255238156864, 0 chunk1_2_3_subject3806_txt
0.156408332462, 0.160339606215, 0.163503117631, 0.164521330269, 0.169212675164, 0.186007268435, 0 chunk1_2_3_subject4094_txt
0.154927585894, 0.158247961019, 0.160394386807, 0.160810964004, 0.166207795855, 0.199403851785, 0 chunk1_2_3_subject4367_txt
0.155843185709, 0.161266054172, 0.16371795847, 0.164319392828, 0.168464147056, 0.186381837432, 0 chunk1_2_3_subject4903_txt
0.157794496921, 0.163418489504, 0.165673454154, 0.166410224656, 0.171412036692, 0.175285039319, 0 chunk1_2_3_subject5096_txt
0.159762744736, 0.157682471896, 0.156491711575, 0.157973029471, 0.170573925566, 0.197507454852, 0 chunk1_2_3_subject5366_txt
0.157188679052, 0.162495550263, 0.164283970014, 0.166334564693, 0.170679391087, 0.179012577083, 0 chunk1_2_3_subject5760_txt
0.161681756168, 0.165236480206, 0.167019309401, 0.167536711988, 0.173466029291, 0.165054901974, 0 chunk1_2_3_subject6216_txt
0.15775339614, 0.160189618577, 0.161426634818, 0.163650127721, 0.16716815392, 0.189804309769, 0 chunk1_2_3_subject7620_txt
0.150796536576, 0.153329675694, 0.154906459263, 0.156528816106, 0.161418660299, 0.22300849443, 0 chunk1_2_3_subject7819_txt
0.153977597291, 0.158263145601, 0.159456981954, 0.160834004713, 0.168030392489, 0.199427500261, 0 chunk1_2_3_subject8022_txt
0.160388948103, 0.162767536059, 0.164815298838, 0.166262936822, 0.169522437219, 0.17623676677, 0 chunk1_2_3_subject8250_txt
0.159733173881, 0.164251990095, 0.165830791918, 0.167394832227, 0.173054587229, 0.169729370442, 1 chunk1_2_3_subject8577_txt
0.158608057321, 0.161195355705, 0.163568933742, 0.164143373805, 0.168301893866, 0.184175723912, 1 chunk1_2_3_subject896_txt
0.156801287834, 0.158390935197, 0.160709721093, 0.161721615809, 0.167068256962, 0.195300802674, 0 chunk1_2_3_subject9584_txt
0.158611695945, 0.160666265153, 0.162630985851, 0.163774943999, 0.168599375144, 0.185710335801, 0 chunk1_2_3_subject9671_txt
0.155884852941, 0.159509394315, 0.162952261213, 0.162725307543, 0.166897788499, 0.19202381291, 0 chunk1_2_3_subject9911_txt
0.154083297667, 0.156269172442, 0.159932154167, 0.16064896598, 0.166368492874, 0.202688773212, 0 chunk1_2_3_4_subject1185_txt
0.156842093384, 0.161474788848, 0.162765328163, 0.163823279383, 0.169352593011, 0.185734742472, 1 chunk1_2_3_4_subject1605_txt
0.157460400617, 0.157289418155, 0.158996270015, 0.160060493378, 0.163033617748, 0.203152599167, 0 chunk1_2_3_4_subject3330_txt
0.160156017244, 0.163992240675, 0.164806555644, 0.166124071932, 0.171175015352, 0.173740032656, 0 chunk1_2_3_4_subject3687_txt
0.158510271656, 0.161771336198, 0.163225755647, 0.163493355465, 0.168915800326, 0.184076691197, 0 chunk1_2_3_4_subject4021_txt
0.149425508027, 0.149278564551, 0.152172266797, 0.154024834936, 0.158492977789, 0.236591838019, 0 chunk1_2_3_4_subject4092_txt
0.155660128341, 0.158175891582, 0.161195179144, 0.161872103323, 0.167754901161, 0.195334168195, 0 chunk1_2_3_4_subject4463_txt
0.151803667232, 0.15441013848, 0.156454945851, 0.157138165708, 0.165500460592, 0.214683042138, 0 chunk1_2_3_4_subject4487_txt
0.150586737085, 0.153778643221, 0.155957058612, 0.157770731117, 0.163603053144, 0.21829243496, 0 chunk1_2_3_4_subject4807_txt
0.160275972507, 0.159196231681, 0.158843361662, 0.160211250866, 0.163420403593, 0.198046141135, 0 chunk1_2_3_4_subject4999_txt
0.161417734455, 0.159489075561, 0.162141804389, 0.161909569752, 0.164075235225, 0.190960887103, 0 chunk1_2_3_4_subject5030_txt
0.160811614977, 0.163341066898, 0.164651437375, 0.165987739587, 0.17140462976, 0.173797485688, 1 chunk1_2_3_4_subject5080_txt
0.155594706238, 0.157769919207, 0.160898230923, 0.162694399727, 0.168194998171, 0.194838452509, 0 chunk1_2_3_4_subject5425_txt
0.154910381556, 0.167237396281, 0.168529104882, 0.168533330395, 0.174512942329, 0.166271595268, 0 chunk1_2_3_4_subject7239_txt
0.158686413816, 0.163447685121, 0.166895980395, 0.166939941997, 0.17317775417, 0.170846756271, 0 chunk1_2_3_4_subject7371_txt
0.155763921145, 0.158934289836, 0.160758738358, 0.162447453835, 0.167054215053, 0.195033562061, 0 chunk1_2_3_4_subject7838_txt
0.152368841136, 0.155050644762, 0.157375512213, 0.158940823341, 0.16373259526, 0.21252038794, 0 chunk1_2_3_4_subject8210_txt
0.161313179098, 0.157948312245, 0.158358951061, 0.159898577495, 0.165748898279, 0.196724598246, 0 chunk1_2_3_4_subject8455_txt
0.157188834144, 0.161860182325, 0.164299268495, 0.165019474494, 0.170665129986, 0.180960991675, 0 chunk1_2_3_4_subject8459_txt
0.159945977207, 0.163022659401, 0.164448809622, 0.165876659688, 0.16984965313, 0.176851187974, 1 chunk1_2_3_4_subject8771_txt
0.150982869821, 0.154806204742, 0.159741750441, 0.161357079965, 0.168544775108, 0.204558326678, 1 chunk1_2_3_4_subject888_txt
0.156073191065, 0.1589441126, 0.160454570147, 0.160196673265, 0.168143879436, 0.196181688242, 0 chunk1_2_3_4_subject9536_txt
0.15933518631, 0.159863450929, 0.16172959517, 0.16300633172, 0.166516415038, 0.189542862493, 0 chunk1_2_3_4_subject9546_txt
0.162531278618, 0.166424172846, 0.167968467301, 0.168806504217, 0.174031758423, 0.160233846627, 0 chunk1_2_3_4_subject9812_txt
0.153673956247, 0.156224827234, 0.158236582461, 0.159765234885, 0.165326129478, 0.206763943393, 0 chunk1_2_3_4_subject9958_txt
0.154788467673, 0.159766722945, 0.16147333414, 0.162479234448, 0.17124126172, 0.19024328192, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1199_txt
0.157243482998, 0.16051001108, 0.162445410858, 0.163735484415, 0.168918113734, 0.187141028143, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1446_txt
0.14640344062, 0.150358575478, 0.1506628418, 0.151805176767, 0.160863305157, 0.239888706407, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2091_txt
0.156230574747, 0.160563938273, 0.162361603209, 0.164610373063, 0.170841483335, 0.185384440073, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2252_txt
0.161939127876, 0.164723728669, 0.168339291792, 0.169125095805, 0.172766537337, 0.163101836606, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2415_txt
0.153679190589, 0.155151658465, 0.154542725848, 0.156210690838, 0.162584645174, 0.217821532813, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.158970203868, 0.153679268013, 0.159880958357, 0.156531310681, 0.160277415278, 0.210653586237, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2984_txt
0.156707539122, 0.160672506612, 0.161162822864, 0.163409539129, 0.16701358653, 0.191028129074, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3438_txt
0.152412063047, 0.15456004043, 0.156213246863, 0.15840890899, 0.165786862059, 0.212607730549, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3760_txt
0.156273193281, 0.158753894541, 0.159466828795, 0.161041937567, 0.163747737648, 0.200707694676, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4395_txt
0.151497387139, 0.154413293687, 0.157713119656, 0.158532586495, 0.163774137406, 0.214058664309, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.159812642705, 0.163791366952, 0.163848129172, 0.164651381451, 0.172294302647, 0.175596269532, 0 chunk1_2_3_4_5_6_7_8_9_10_subject475_txt
0.1594938037, 0.159788271258, 0.160053614878, 0.161997605683, 0.164863874608, 0.193794805431, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4904_txt
0.156440407946, 0.15931188955, 0.161795631288, 0.162623130139, 0.167169715254, 0.192652781965, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5015_txt
0.155709717025, 0.162768022806, 0.169260150057, 0.169391255341, 0.16330017517, 0.179564902603, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.154738154908, 0.15977954295, 0.161606747399, 0.162426566232, 0.167445010759, 0.193995065883, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5236_txt
0.157742086901, 0.159344163682, 0.162386703895, 0.163567871014, 0.167225703167, 0.189725937542, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5580_txt
0.151135050763, 0.152164259683, 0.153389494022, 0.155442998418, 0.158240009326, 0.229616137792, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7462_txt
0.148479466302, 0.15401298823, 0.15749021923, 0.158561218115, 0.16392938599, 0.217518459145, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.156857962447, 0.159760349473, 0.162119501171, 0.16238667781, 0.164178165744, 0.19469066318, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8245_txt
0.155376033152, 0.161591028007, 0.162516391114, 0.163696268565, 0.169882436614, 0.186930872425, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.158872614747, 0.162868803579, 0.163746012623, 0.165767049243, 0.17082034455, 0.177918658892, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.157857941887, 0.158668151151, 0.161816294762, 0.162153562752, 0.164349435512, 0.195147368054, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9117_txt
0.150778759068, 0.155478616645, 0.15657132252, 0.158261958997, 0.164549428876, 0.214347692003, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9503_txt
0.147090357653, 0.151156501141, 0.154512076648, 0.156330296034, 0.16148715567, 0.229409388845, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9553_txt
0.14769388167, 0.152360347787, 0.153500288431, 0.155386329383, 0.162899389808, 0.228144508376, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject138_txt
0.158324085098, 0.165432545396, 0.167245127437, 0.168490719321, 0.172555261871, 0.167947513273, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.155261472575, 0.160003489694, 0.160115339609, 0.162804665698, 0.167984046253, 0.193824166383, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2712_txt
0.153680491961, 0.160966619797, 0.158451057788, 0.159267292936, 0.167169981247, 0.200457434021, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2992_txt
0.156868966945, 0.161790925911, 0.163723344709, 0.164566022966, 0.168881423064, 0.184162978687, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3286_txt
0.158057417022, 0.163149378209, 0.16536601752, 0.166866528136, 0.172211491925, 0.174343872304, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3902_txt
0.160525010159, 0.167335844546, 0.168201105905, 0.17029279077, 0.174236178765, 0.1594043353, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.151223268424, 0.155705741765, 0.158812126123, 0.160626809007, 0.167580155905, 0.206041160223, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4181_txt
0.160566592174, 0.163452721706, 0.165834559403, 0.166633180944, 0.171340731658, 0.172166612199, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4359_txt
0.152350883577, 0.15357120001, 0.154595949411, 0.156406036458, 0.160885025317, 0.222178883438, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5457_txt
0.150935712008, 0.153609314043, 0.155429153217, 0.157352930423, 0.163243085077, 0.219418093522, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5653_txt
0.153846304531, 0.154544579248, 0.158852918568, 0.158917053164, 0.163850651927, 0.209980171632, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5723_txt
0.158351569421, 0.163278986745, 0.168097036152, 0.167143025774, 0.171374621075, 0.171750653634, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.159348333681, 0.162148954114, 0.164765118761, 0.166996349747, 0.170689587553, 0.176045064621, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.160634983116, 0.162283569114, 0.162813288105, 0.162890895623, 0.164902271593, 0.18646866726, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.156243844069, 0.151848410412, 0.154572067875, 0.154014424847, 0.157848342475, 0.225460216555, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6796_txt
0.158456851369, 0.162360616001, 0.16457374887, 0.165878834706, 0.169947612501, 0.178776879166, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7049_txt
0.150725665009, 0.151155270474, 0.153682367156, 0.156006143424, 0.161047493116, 0.22736952808, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7125_txt
0.159859462669, 0.164195561078, 0.167555624079, 0.168846339185, 0.177150398137, 0.162387704386, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.164036502868, 0.168836435528, 0.168837100429, 0.170097823817, 0.176556735822, 0.15163249203, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7356_txt
0.156528316974, 0.161351911549, 0.163696292489, 0.164598302906, 0.170554137048, 0.18326392804, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject780_txt
0.156249224663, 0.160685577002, 0.162252764308, 0.163165164558, 0.169273829734, 0.18836591257, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8232_txt
0.154961177382, 0.159153287253, 0.160975894261, 0.162206985354, 0.168459979008, 0.194234440186, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9554_txt
0.148303508753, 0.151261399207, 0.153843012857, 0.155258713603, 0.160281440359, 0.231039438132, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9572_txt
0.157098508968, 0.159812196267, 0.162250826977, 0.162610588091, 0.16634784348, 0.191872619121, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
