@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.157035191721, 0.160864164863, 0.160740480304, 0.160986048566, 0.167560784171, 0.192806293639, 0 chunk_1_train_subject7767_1_txt
0.158578956858, 0.159155808937, 0.16146157488, 0.163471775322, 0.169556364789, 0.187768002946, 0 chunk_1_train_subject7851_1_txt
0.145951090784, 0.148983789459, 0.145267479329, 0.153730678605, 0.159686825706, 0.246362419356, 0 chunk_1_train_subject8008_1_txt
0.141276211405, 0.132121029942, 0.126467839265, 0.151595485455, 0.138318432018, 0.310188013177, 0 chunk_1_train_subject8267_1_txt
0.176595484297, 0.161950847182, 0.163879411737, 0.159297654097, 0.164818498178, 0.17345191023, 0 chunk_1_train_subject8455_1_txt
0.158872596582, 0.164480612019, 0.167297730778, 0.170158425414, 0.171362373944, 0.167824059058, 1 chunk_1_train_subject8901_1_txt
0.159301987676, 0.1633144496, 0.164904714307, 0.166279053834, 0.170389934566, 0.175803298937, 1 chunk_1_train_subject896_1_txt
0.159390724928, 0.16151929994, 0.16219530497, 0.163722629436, 0.16761184861, 0.185552733645, 0 chunk_1_train_subject9671_1_txt
0.148696151109, 0.149819355091, 0.161774867795, 0.162753399739, 0.170743086162, 0.20620299216, 0 chunk_1_train_subject9911_1_txt
0.149863572767, 0.153705476628, 0.15633787073, 0.15705347772, 0.163311615711, 0.219715985335, 0 chunk_1_train_subject9958_1_txt
0.156636061877, 0.162352259365, 0.16410272611, 0.165322633804, 0.171207360503, 0.180371775939, 0 chunk1_2_train_subject1208_1_txt
0.146340818492, 0.149189857076, 0.151689878612, 0.153596112237, 0.162701589872, 0.236465034629, 0 chunk1_2_train_subject1576_1_txt
0.158160632362, 0.163046563813, 0.16373742759, 0.164207603825, 0.167722261367, 0.183119334566, 1 chunk1_2_train_subject1605_1_txt
0.145908408829, 0.150308876151, 0.154032891769, 0.156006746536, 0.162418796952, 0.231311023929, 0 chunk1_2_train_subject1727_1_txt
0.155100394793, 0.158474247844, 0.161590435973, 0.163438253489, 0.166763649372, 0.194625349334, 1 chunk1_2_train_subject2037_1_txt
0.170316555972, 0.170099470892, 0.167066904582, 0.167332238054, 0.165082567411, 0.160093826587, 0 chunk1_2_train_subject2141_1_txt
0.151987285773, 0.156948197013, 0.160443235017, 0.162154412858, 0.167852595193, 0.200605194263, 0 chunk1_2_train_subject2460_1_txt
0.159838200974, 0.163913654312, 0.164166996812, 0.16567256665, 0.171671640094, 0.174730660625, 0 chunk1_2_train_subject3687_1_txt
0.155223326025, 0.159460078504, 0.164762753132, 0.164688620323, 0.169881457567, 0.185976236426, 0 chunk1_2_train_subject4021_1_txt
0.149736410963, 0.150290381507, 0.171463290544, 0.17949630877, 0.197112585387, 0.151893204184, 0 chunk1_2_train_subject4116_1_txt
0.154326711586, 0.157409930334, 0.162055043286, 0.162379115529, 0.168122419645, 0.19569913199, 0 chunk1_2_train_subject4463_1_txt
0.1645747804, 0.162661913295, 0.159166846196, 0.164606312698, 0.172332872129, 0.176653322852, 0 chunk1_2_train_subject4904_1_txt
0.153574131109, 0.152341060882, 0.154209103482, 0.158252358443, 0.159862330275, 0.221751695695, 0 chunk1_2_train_subject4999_1_txt
0.158034308216, 0.160110705606, 0.161398121549, 0.161351167315, 0.165947652727, 0.193150459996, 0 chunk1_2_train_subject5015_1_txt
0.158047288041, 0.160269883491, 0.162980390067, 0.169940150852, 0.171469346973, 0.177287728498, 0 chunk1_2_train_subject5173_1_txt
0.159030233211, 0.157558812352, 0.157220868071, 0.158274611342, 0.164738323035, 0.203167227966, 0 chunk1_2_train_subject5457_1_txt
0.155093230764, 0.159299594244, 0.16287400452, 0.163721155203, 0.16866136468, 0.190338888072, 0 chunk1_2_train_subject5916_1_txt
0.15859098695, 0.164553328425, 0.159638486412, 0.163884771669, 0.16820414703, 0.185120868394, 0 chunk1_2_train_subject6422_1_txt
0.134627219667, 0.160780774134, 0.176466462576, 0.188508310501, 0.19556200965, 0.144044985384, 0 chunk1_2_train_subject7239_1_txt
0.154376523279, 0.161178352209, 0.163566435454, 0.164787994267, 0.166859750919, 0.189224605802, 0 chunk1_2_train_subject8245_1_txt
0.136521352082, 0.147178967934, 0.151012501782, 0.160965865377, 0.172895314523, 0.231413939453, 0 chunk1_2_train_subject8607_1_txt
0.159396783419, 0.159859995721, 0.164655352855, 0.165886851345, 0.169739852369, 0.180456217634, 1 chunk1_2_train_subject8771_1_txt
0.159862670597, 0.163227742156, 0.164640583695, 0.16640159198, 0.171396132387, 0.174465541024, 1 chunk1_2_train_subject9115_1_txt
0.160222638905, 0.161165019131, 0.162788870629, 0.163520825519, 0.166135871905, 0.186161486969, 0 chunk1_2_train_subject9546_1_txt
0.150246736746, 0.153774696387, 0.156215191033, 0.158181988882, 0.163205549697, 0.218363973113, 0 chunk1_2_train_subject9553_1_txt
0.158307945878, 0.160996155138, 0.163564421768, 0.164658207713, 0.170161251219, 0.182305464136, 1 chunk1_2_3_train_subject1095_1_txt
0.144379095446, 0.147523614026, 0.157284914215, 0.163103038319, 0.163199092474, 0.224498405943, 0 chunk1_2_3_train_subject1317_1_txt
0.156234856161, 0.159925183643, 0.161357168142, 0.166226873366, 0.169340712578, 0.186908521182, 0 chunk1_2_3_train_subject1691_1_txt
0.157104140298, 0.162275379276, 0.16493669399, 0.167218418816, 0.175144071573, 0.173316011085, 1 chunk1_2_3_train_subject1979_1_txt
0.155523404011, 0.161039008105, 0.163449191125, 0.16358857891, 0.167523986811, 0.188868791619, 0 chunk1_2_3_train_subject3482_1_txt
0.14739141189, 0.155226136819, 0.157184717011, 0.161594634296, 0.162936964166, 0.215650960752, 0 chunk1_2_3_train_subject4092_1_txt
0.154333660265, 0.158628926697, 0.162083179459, 0.164003160667, 0.171311388311, 0.189632010778, 0 chunk1_2_3_train_subject4181_1_txt
0.155405264728, 0.157887681944, 0.161142929674, 0.163167080095, 0.171570502087, 0.190818986529, 0 chunk1_2_3_train_subject4218_1_txt
0.162868425576, 0.163031968611, 0.16271254354, 0.164296619426, 0.173712766171, 0.17337205575, 0 chunk1_2_3_train_subject475_1_txt
0.122770453227, 0.115161789996, 0.157623670441, 0.179327019794, 0.143678097611, 0.281405943044, 0 chunk1_2_3_train_subject517_1_txt
0.155424696898, 0.15578621052, 0.157292744771, 0.158479641306, 0.163154704186, 0.20985343254, 0 chunk1_2_3_train_subject5653_1_txt
0.147437364837, 0.157799442991, 0.159743152368, 0.166944370407, 0.168059843192, 0.200007831533, 0 chunk1_2_3_train_subject5760_1_txt
0.158341712641, 0.157145875927, 0.160344544738, 0.161237109709, 0.165792404993, 0.197132364163, 0 chunk1_2_3_train_subject7125_1_txt
0.157644763803, 0.162571801202, 0.166023100484, 0.167867792228, 0.179144064448, 0.166742752498, 0 chunk1_2_3_train_subject7287_1_txt
0.155752992524, 0.164666185603, 0.164910637204, 0.168962366053, 0.169093459887, 0.176606892661, 0 chunk1_2_3_train_subject7371_1_txt
0.153960406929, 0.155673796858, 0.157785338964, 0.16014026357, 0.161669045455, 0.210764069415, 0 chunk1_2_3_train_subject7462_1_txt
0.15424770766, 0.158591473514, 0.160493621771, 0.162489426762, 0.164112493728, 0.200057712059, 0 chunk1_2_3_train_subject7838_1_txt
0.148128546862, 0.149411573511, 0.153451950225, 0.15502092807, 0.154597649847, 0.239372451528, 0 chunk1_2_3_train_subject8210_1_txt
0.156670665737, 0.159180101503, 0.161062865986, 0.162004701634, 0.167963804238, 0.193110810241, 0 chunk1_2_3_train_subject8232_1_txt
0.168053341842, 0.166981280022, 0.165607908509, 0.165036481641, 0.166800884103, 0.16751547124, 0 chunk1_2_3_train_subject8250_1_txt
0.15924367479, 0.164580004667, 0.165443948426, 0.164323010906, 0.167325448308, 0.179077494157, 0 chunk1_2_3_train_subject8318_1_txt
0.156165415221, 0.158544289286, 0.162066948956, 0.166078097123, 0.168053700622, 0.189083183365, 0 chunk1_2_3_train_subject8459_1_txt
0.153417833036, 0.154807301302, 0.158158328497, 0.159844676897, 0.162074190154, 0.211690052683, 0 chunk1_2_3_train_subject8652_1_txt
0.151288310376, 0.154925827502, 0.15928468775, 0.160831358886, 0.169750437079, 0.203908336327, 1 chunk1_2_3_train_subject888_1_txt
0.153782846825, 0.156611978962, 0.159759346097, 0.161240081166, 0.167412502173, 0.201185392858, 0 chunk1_2_3_train_subject9554_1_txt
0.157104458553, 0.160993475907, 0.161484439835, 0.162424025466, 0.168158190157, 0.189827730855, 0 chunk1_2_3_4_train_subject122_1_txt
0.159986165421, 0.160600424512, 0.164290000165, 0.165405927463, 0.168964965746, 0.180746005276, 0 chunk1_2_3_4_train_subject1909_1_txt
0.153280513564, 0.152897638285, 0.155272528939, 0.155174985704, 0.159428883031, 0.223934547917, 0 chunk1_2_3_4_train_subject2339_1_txt
0.146912316825, 0.152347458482, 0.154771584466, 0.161827027545, 0.175020138564, 0.209114444453, 0 chunk1_2_3_4_train_subject3657_1_txt
0.157046926979, 0.162182147913, 0.164844519705, 0.166889435481, 0.171187570739, 0.177843980321, 1 chunk1_2_3_4_train_subject3902_1_txt
0.151374960628, 0.154109790042, 0.161361755091, 0.162893288105, 0.161833340281, 0.208418439666, 0 chunk1_2_3_4_train_subject4094_1_txt
0.161053753828, 0.164070146121, 0.166012176568, 0.166999134714, 0.172085169699, 0.169773946615, 1 chunk1_2_3_4_train_subject4359_1_txt
0.159823903624, 0.163013781478, 0.168635799615, 0.167395299015, 0.169037220563, 0.172089997555, 0 chunk1_2_3_4_train_subject4367_1_txt
0.156795636906, 0.159793154587, 0.161492934947, 0.163892393412, 0.170856096348, 0.187162795118, 0 chunk1_2_3_4_train_subject4435_1_txt
0.151453289816, 0.152512737128, 0.155586855147, 0.155744416948, 0.163842393355, 0.220850213247, 0 chunk1_2_3_4_train_subject4487_1_txt
0.143928726555, 0.146662533578, 0.147157872073, 0.14967606913, 0.158469958887, 0.254085348049, 0 chunk1_2_3_4_train_subject4807_1_txt
0.147468105277, 0.150695979092, 0.150389004846, 0.152633339277, 0.162405084854, 0.236391001895, 0 chunk1_2_3_4_train_subject4988_1_txt
0.148164124599, 0.152046909248, 0.152795389937, 0.154932049934, 0.162947879425, 0.229099210752, 0 chunk1_2_3_4_train_subject5170_1_txt
0.162398068531, 0.162621455483, 0.165450000687, 0.162830964822, 0.168411278874, 0.178282485245, 0 chunk1_2_3_4_train_subject5425_1_txt
0.165662180978, 0.160376129672, 0.162914709961, 0.16283831169, 0.169515487848, 0.17868501798, 0 chunk1_2_3_4_train_subject5879_1_txt
0.164284703457, 0.169679591692, 0.167580975697, 0.16543574076, 0.157121602428, 0.175894713826, 1 chunk1_2_3_4_train_subject6101_1_txt
0.160267354932, 0.163102473571, 0.166137333777, 0.165304765147, 0.1675027622, 0.177678978014, 0 chunk1_2_3_4_train_subject7036_1_txt
0.160071924403, 0.161110531103, 0.162212741416, 0.164493007935, 0.167614935735, 0.184490866468, 0 chunk1_2_3_4_train_subject7049_1_txt
0.166764535392, 0.166139181473, 0.167213101809, 0.168903472199, 0.175118928409, 0.155857151845, 1 chunk1_2_3_4_train_subject7142_1_txt
0.154660048923, 0.158352156431, 0.159328059641, 0.162588633921, 0.166905123254, 0.198157105986, 0 chunk1_2_3_4_train_subject7620_1_txt
0.152812816372, 0.153547192675, 0.155735931559, 0.157794297245, 0.161134430989, 0.21896489078, 0 chunk1_2_3_4_train_subject7819_1_txt
0.158003666841, 0.158134396253, 0.161613424258, 0.16590464401, 0.167153729558, 0.189183510099, 0 chunk1_2_3_4_train_subject8443_1_txt
0.15731910983, 0.161743512415, 0.162921233414, 0.164025653205, 0.169074210013, 0.184909392671, 0 chunk1_2_3_4_train_subject9154_1_txt
0.135335083046, 0.137183194661, 0.138390456729, 0.136341653428, 0.154547013623, 0.298176995946, 0 chunk1_2_3_4_train_subject95_1_txt
0.1595468592, 0.160593489579, 0.162817959441, 0.163513785648, 0.167220804837, 0.18630012146, 0 chunk1_2_3_4_train_subject9956_1_txt
0.154820576621, 0.158871165448, 0.159367006326, 0.161934351316, 0.166687318865, 0.198311571144, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1318_1_txt
0.152186496664, 0.157337024232, 0.158936203957, 0.160649919152, 0.167437378064, 0.203443375876, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject138_1_txt
0.15587300525, 0.159981477225, 0.162513912179, 0.163212481465, 0.17142686589, 0.186984524555, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1519_1_txt
0.150289170816, 0.152458429045, 0.160791261514, 0.161350672335, 0.164551857557, 0.210548661023, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1598_1_txt
0.14906698336, 0.152677996136, 0.156160961782, 0.156678876309, 0.162180778795, 0.223221653095, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2450_1_txt
0.154510423093, 0.163030276619, 0.172329991124, 0.175548862101, 0.168807063747, 0.165769265298, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2585_1_txt
0.159829919045, 0.163231152235, 0.164725610527, 0.1673396189, 0.171186637941, 0.173682800898, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2605_1_txt
0.158933798442, 0.161392056737, 0.163539818015, 0.165749411811, 0.16656695831, 0.183810855523, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject2712_1_txt
0.168316646402, 0.157826746474, 0.161527820983, 0.16090324552, 0.165302443359, 0.186117406422, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2892_1_txt
0.150637858078, 0.155333756006, 0.155322239433, 0.157503139727, 0.163426531434, 0.217764320591, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject3598_1_txt
0.152454470308, 0.15255888031, 0.15554210348, 0.157965018255, 0.160869404658, 0.220600475856, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject3806_1_txt
0.153161822233, 0.159507596949, 0.159812456721, 0.161565688134, 0.165091329172, 0.200852099787, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4395_1_txt
0.158323415525, 0.161835607158, 0.164294390416, 0.165016346364, 0.170039782454, 0.180483713984, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject5080_1_txt
0.157593520792, 0.162619701913, 0.164746037531, 0.166576950595, 0.172426953695, 0.17603067037, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5096_1_txt
0.159713524594, 0.163077581471, 0.166243912649, 0.166496781219, 0.171840853083, 0.172621954657, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5580_1_txt
0.152583656074, 0.158252977048, 0.161664698592, 0.162799101432, 0.171873601911, 0.192818666298, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject6216_1_txt
0.161730794755, 0.164351990317, 0.167462695844, 0.167461371869, 0.169327599733, 0.169661098186, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject6794_1_txt
0.143974285005, 0.146892729392, 0.151668774931, 0.151064915687, 0.157036245892, 0.249349383396, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7806_1_txt
0.154034080286, 0.158461065105, 0.159746164507, 0.16216001098, 0.16946383043, 0.196124706521, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8022_1_txt
0.149761561088, 0.155735133634, 0.158899151065, 0.159310042947, 0.167370191201, 0.208913906625, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8279_1_txt
0.157619973811, 0.166663005778, 0.167522696461, 0.169526722296, 0.174082974116, 0.164580328107, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject8577_1_txt
0.156345941259, 0.159680977182, 0.161760914533, 0.162722988442, 0.167519595906, 0.19196233777, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9394_1_txt
0.163968150885, 0.164444882053, 0.167565023868, 0.168369667945, 0.173608209305, 0.162038740638, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject9763_1_txt
0.161601861928, 0.160062451695, 0.169297067674, 0.167269051657, 0.15668918428, 0.185072786899, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9940_1_txt
0.158982390247, 0.163397870133, 0.165679452185, 0.16686950552, 0.172279834133, 0.172785170564, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject9951_1_txt
0.154337507919, 0.156738864719, 0.160315957017, 0.160476866976, 0.165438644542, 0.202682173489, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1185_1_txt
0.156554858058, 0.160201396378, 0.163474733668, 0.164179105648, 0.169835137878, 0.185748348177, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1199_1_txt
0.164192398989, 0.165462111863, 0.164645114469, 0.16456590904, 0.168672123896, 0.172457135926, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1361_1_txt
0.160048868688, 0.160828837509, 0.16053010066, 0.162659699783, 0.170695881238, 0.185231155962, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1446_1_txt
0.155741151856, 0.159548358559, 0.155738780227, 0.15805008695, 0.164809210156, 0.2061019519, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2091_1_txt
0.153799201502, 0.159193827415, 0.162198332197, 0.163482254302, 0.171885223354, 0.18943310985, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2252_1_txt
0.187796517315, 0.166487812827, 0.161497345289, 0.152711838522, 0.148659225102, 0.182846150521, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2984_1_txt
0.156188002194, 0.164838073345, 0.156680004453, 0.154931024801, 0.162071122877, 0.205283112921, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2992_1_txt
0.148437424237, 0.14698855873, 0.15094558172, 0.15190177643, 0.162096476599, 0.23961631994, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3760_1_txt
0.161135222927, 0.149889163763, 0.142580943232, 0.146047442222, 0.151167946441, 0.249173195493, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4010_1_txt
0.152697068633, 0.158561135574, 0.161120123221, 0.161555419153, 0.171127384086, 0.194930544124, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5030_1_txt
0.152379783538, 0.170393265147, 0.178731398275, 0.176975317891, 0.175298248075, 0.146221579443, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5366_1_txt
0.169252062246, 0.130390779159, 0.140964673453, 0.136116459688, 0.14197381337, 0.281280317534, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject6796_1_txt
0.156027424076, 0.158760493685, 0.160148813611, 0.161142427209, 0.164304373634, 0.199608060678, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7777_1_txt
0.158091867415, 0.162128711974, 0.164440941794, 0.165258648239, 0.170237232314, 0.179836004839, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject780_1_txt
0.154585684322, 0.157981972372, 0.155428329637, 0.157058950242, 0.164527763897, 0.210408054767, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7994_1_txt
0.161396440156, 0.160757025249, 0.164755858247, 0.1639603102, 0.167472160763, 0.181651498974, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9117_1_txt
0.152563891446, 0.15563070946, 0.158946375092, 0.15869732128, 0.164160086307, 0.209991333424, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9419_1_txt
0.152017893588, 0.155091793825, 0.158713789794, 0.1603767384, 0.166439839657, 0.207350363833, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9503_1_txt
0.170472285292, 0.164699299169, 0.163936994293, 0.160815573904, 0.163855258864, 0.176215262695, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9536_1_txt
0.152634981814, 0.154515525826, 0.156889658803, 0.158147293533, 0.163463792104, 0.214339596108, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9572_1_txt
0.158871652135, 0.158823529388, 0.161760649028, 0.162212697169, 0.168061937736, 0.190261707396, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9584_1_txt
0.153052183396, 0.160407876719, 0.157866088714, 0.15996442332, 0.166994269471, 0.201703207397, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9585_1_txt
0.158889725068, 0.161376880144, 0.164199464054, 0.164161910491, 0.169405384705, 0.181960726199, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9590_1_txt
0.228493643478, 0.148002491911, 0.152311708866, 0.1521110084, 0.158295697374, 0.160774416762, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9812_1_txt
