@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.154604761116, 0.1588940202, 0.161603477681, 0.162811455299, 0.167532499492, 0.194546221056, 0 chunk1_2_subject3482_txt
0.160301316571, 0.163919673497, 0.164615444208, 0.16584861734, 0.17107001454, 0.174238748078, 0 chunk1_2_subject3687_txt
0.145833553989, 0.147322489757, 0.148609503671, 0.149669586519, 0.158048425547, 0.250497667968, 0 chunk1_2_subject3806_txt
0.158093159858, 0.162850053895, 0.164978943965, 0.16649158151, 0.17183930107, 0.175741608536, 1 chunk1_2_subject3902_txt
0.151133860093, 0.150686945295, 0.152138846427, 0.153572880842, 0.158382815243, 0.234071688176, 0 chunk1_2_subject4092_txt
0.160227293506, 0.167299538488, 0.168294816844, 0.170404709316, 0.174239717864, 0.159529134995, 0 chunk1_2_subject4116_txt
0.160668668854, 0.163660510665, 0.166038678142, 0.166833807292, 0.171740810828, 0.17105198965, 1 chunk1_2_subject4359_txt
0.155058549234, 0.160207249805, 0.162460520584, 0.163434277136, 0.168699169073, 0.190131969968, 0 chunk1_2_subject4903_txt
0.160249746418, 0.16148892811, 0.162201549629, 0.162757268592, 0.165806728223, 0.187489221088, 0 chunk1_2_subject6794_txt
0.147869958921, 0.152779180587, 0.157019352435, 0.15867980853, 0.16310831825, 0.220534913213, 0 chunk1_2_subject7806_txt
0.14160777727, 0.145374563853, 0.148799717482, 0.151903917736, 0.156433498517, 0.255861413663, 0 chunk1_2_subject8008_txt
0.153806287324, 0.158191550107, 0.159352580644, 0.160862146083, 0.167895748423, 0.199881102289, 0 chunk1_2_subject8022_txt
0.134989328555, 0.143533537792, 0.142663116614, 0.145536168648, 0.158421624433, 0.274827007906, 0 chunk1_2_subject8267_txt
0.155019428887, 0.16130493635, 0.161967179887, 0.163536840921, 0.169926328607, 0.188237926124, 0 chunk1_2_subject8279_txt
0.156900783928, 0.158264379547, 0.160591971158, 0.161623697654, 0.166693250137, 0.195918499385, 0 chunk1_2_subject9584_txt
0.155472762543, 0.158060368578, 0.160593760563, 0.161276271596, 0.166846684692, 0.197741470645, 0 chunk1_2_3_subject1185_txt
0.160008001715, 0.166139107739, 0.165710216238, 0.16576179533, 0.170209963655, 0.172165323132, 1 chunk1_2_3_subject1361_txt
0.156131741014, 0.161504564933, 0.16438546292, 0.16504733996, 0.169988710788, 0.182934859909, 0 chunk1_2_3_subject1519_txt
0.15671764032, 0.15999937635, 0.161296167924, 0.164099152865, 0.16811385189, 0.189766407767, 0 chunk1_2_3_subject1691_txt
0.149153504254, 0.151445316872, 0.153712360712, 0.156283537951, 0.161796716695, 0.227595853549, 0 chunk1_2_3_subject1727_txt
0.16053024074, 0.164693164869, 0.167047923508, 0.167574151569, 0.168551020249, 0.171598530934, 0 chunk1_2_3_subject1811_txt
0.156508802031, 0.158668416404, 0.158649131685, 0.16008274424, 0.164619667337, 0.201464979176, 0 chunk1_2_3_subject2959_txt
0.17030764497, 0.158081772656, 0.160385251893, 0.157248807538, 0.153531069313, 0.200440102311, 0 chunk1_2_3_subject2984_txt
0.15759487549, 0.157497234857, 0.159322784483, 0.16034659979, 0.163671775994, 0.201559695493, 0 chunk1_2_3_subject3330_txt
0.155601180177, 0.160199146084, 0.160512418212, 0.163697183736, 0.168227689294, 0.191756587659, 0 chunk1_2_3_subject3438_txt
0.158507470227, 0.162121655737, 0.163722034984, 0.163793098838, 0.16872450458, 0.183124294719, 0 chunk1_2_3_subject4021_txt
0.156075424706, 0.158259207685, 0.161100564836, 0.160859733695, 0.164761951324, 0.198936042374, 0 chunk1_2_3_subject4367_txt
0.149570965977, 0.152694386694, 0.154463450994, 0.15634798693, 0.162252586451, 0.224657889746, 0 chunk1_2_3_subject4807_txt
0.160667270378, 0.163314114887, 0.164713871737, 0.166006448816, 0.171515455278, 0.173776745553, 1 chunk1_2_3_subject5080_txt
0.154457924167, 0.152854450824, 0.155035010314, 0.152719724518, 0.156895656372, 0.228023745432, 0 chunk1_2_3_subject6796_txt
0.161838047673, 0.167741126817, 0.169027759016, 0.169428998152, 0.175107510847, 0.156852649763, 1 chunk1_2_3_subject7142_txt
0.151245372568, 0.153602826918, 0.154826660675, 0.156369681018, 0.161641082047, 0.222303061636, 0 chunk1_2_3_subject7819_txt
0.159160861085, 0.162342735447, 0.164018917613, 0.164531384898, 0.16777529994, 0.182164767285, 0 chunk1_2_3_subject8318_txt
0.15968689967, 0.16398527267, 0.165642332033, 0.167516003166, 0.173168885193, 0.169995232523, 1 chunk1_2_3_subject8577_txt
0.153399304305, 0.154002159028, 0.155500344514, 0.156082966019, 0.15603888894, 0.224964373822, 0 chunk1_2_3_subject8652_txt
0.159707864905, 0.163119475338, 0.164742973267, 0.166204638071, 0.170337191632, 0.175882848805, 1 chunk1_2_3_subject8771_txt
0.15114064468, 0.155532414513, 0.15699744057, 0.158595008164, 0.164837238835, 0.212885498428, 0 chunk1_2_3_subject9503_txt
0.159349044481, 0.16074456339, 0.162425212131, 0.163695717963, 0.168193713547, 0.185585314042, 0 chunk1_2_3_subject9671_txt
0.163188139076, 0.167541817238, 0.168909011008, 0.17047139141, 0.176443951429, 0.153441670644, 1 chunk1_2_3_subject9763_txt
0.159401155223, 0.163421488696, 0.165726988884, 0.166632005185, 0.171720451141, 0.173092063547, 0 chunk1_2_3_subject9940_txt
0.15589829373, 0.160050103776, 0.162165771556, 0.163675339238, 0.168461105171, 0.189742320722, 0 chunk1_2_3_4_subject1208_txt
0.160973303185, 0.165000153596, 0.167939659212, 0.168468160429, 0.173241759817, 0.164372351092, 1 chunk1_2_3_4_subject1979_txt
0.155800408135, 0.160001018578, 0.162262467646, 0.164285050371, 0.17076160176, 0.186881656594, 1 chunk1_2_3_4_subject2252_txt
0.159110231685, 0.165648229268, 0.167353729068, 0.16881818658, 0.172990718594, 0.166074384972, 0 chunk1_2_3_4_subject2585_txt
0.159533144956, 0.163322744985, 0.164580289735, 0.165361782593, 0.169459311976, 0.177737600015, 0 chunk1_2_3_4_subject2605_txt
0.154502896715, 0.1590411637, 0.159296997597, 0.162397617541, 0.167451277629, 0.197302981935, 1 chunk1_2_3_4_subject2712_txt
0.150941166365, 0.155475762994, 0.157660565662, 0.159329473134, 0.164669195589, 0.211912507005, 0 chunk1_2_3_4_subject3267_txt
0.147271867173, 0.153316734709, 0.153848976148, 0.155480531154, 0.161003455709, 0.229064271011, 0 chunk1_2_3_4_subject3598_txt
0.151956613021, 0.157077296148, 0.161156925113, 0.1636761045, 0.167397551504, 0.198727331829, 0 chunk1_2_3_4_subject3657_txt
0.154645914418, 0.157772591834, 0.160430151036, 0.161939252843, 0.169011384361, 0.196192677773, 0 chunk1_2_3_4_subject4218_txt
0.151616264033, 0.15419742165, 0.156244576184, 0.156836389934, 0.165223215608, 0.215872326537, 0 chunk1_2_3_4_subject4487_txt
0.159542934289, 0.163175308481, 0.163485738937, 0.164421328979, 0.172622198501, 0.176746455562, 0 chunk1_2_3_4_subject475_txt
0.159975022835, 0.15851414168, 0.15797026623, 0.159114795083, 0.162470914476, 0.20194805544, 0 chunk1_2_3_4_subject4999_txt
0.154347130599, 0.161913632072, 0.176237204086, 0.173513463455, 0.164223123172, 0.16975793212, 0 chunk1_2_3_4_subject517_txt
0.144361733303, 0.149533619331, 0.150118617892, 0.151875483236, 0.158958568249, 0.24513461883, 0 chunk1_2_3_4_subject5170_txt
0.158087048661, 0.16093603896, 0.163293693815, 0.165305976405, 0.169721373807, 0.182649566122, 0 chunk1_2_3_4_subject5173_txt
0.155554736924, 0.157217178021, 0.158655656833, 0.160903032164, 0.170251810809, 0.197409839977, 0 chunk1_2_3_4_subject5366_txt
0.158339689892, 0.159865439118, 0.162851743154, 0.16357133104, 0.167539393184, 0.18782521355, 0 chunk1_2_3_4_subject5580_txt
0.14812907533, 0.15554235466, 0.156237847587, 0.159675892988, 0.160284405573, 0.220120174296, 0 chunk1_2_3_4_subject5680_txt
0.152776969255, 0.153743063621, 0.157270656256, 0.157897031959, 0.163416460778, 0.214887325328, 1 chunk1_2_3_4_subject5723_txt
0.159634080533, 0.162733247596, 0.164716859227, 0.165937185016, 0.173314536799, 0.173658286789, 0 chunk1_2_3_4_subject5879_txt
0.161671529361, 0.16514998098, 0.167057967679, 0.167623548483, 0.173827287215, 0.164664837675, 0 chunk1_2_3_4_subject6216_txt
0.14676760202, 0.160294614206, 0.16290982136, 0.165065694426, 0.167235160334, 0.19772256206, 0 chunk1_2_3_4_subject6422_txt
0.164781292716, 0.169112520133, 0.168797036413, 0.16973876249, 0.176116434674, 0.151451202336, 0 chunk1_2_3_4_subject7356_txt
0.15636520612, 0.158939410039, 0.1617838478, 0.162296561159, 0.165677997261, 0.194929789245, 0 chunk1_2_3_4_subject7777_txt
0.155063180319, 0.158852706463, 0.16063207757, 0.162460108833, 0.167351008062, 0.195632854244, 0 chunk1_2_3_4_subject7838_txt
0.154558284018, 0.158726332051, 0.159847406604, 0.161952526348, 0.168468354372, 0.196438439082, 0 chunk1_2_3_4_subject7851_txt
0.157226880113, 0.159028287358, 0.161495838675, 0.161765432595, 0.163617925468, 0.196859181783, 0 chunk1_2_3_4_subject8245_txt
0.148084310942, 0.151979597087, 0.155262698798, 0.156957926693, 0.16222705142, 0.225475037901, 0 chunk1_2_3_4_subject9553_txt
0.154080608361, 0.159580041713, 0.158598671779, 0.160658045615, 0.163755777892, 0.203316482117, 0 chunk1_2_3_4_subject9585_txt
0.1571020368, 0.159917824659, 0.161997120631, 0.162772737235, 0.169185422628, 0.18901715316, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1095_txt
0.154855155938, 0.158744330844, 0.160558703856, 0.16238713804, 0.168135317564, 0.195310199023, 0 chunk1_2_3_4_5_6_7_8_9_10_subject122_txt
0.158319808755, 0.162953918413, 0.164563352458, 0.166540466404, 0.171197428114, 0.176418886719, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1542_txt
0.152926606388, 0.154733315923, 0.156359877603, 0.1582467312, 0.165743817435, 0.211978994266, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3760_txt
0.155767360229, 0.160798390629, 0.162681107513, 0.163226997888, 0.170492638994, 0.187026267995, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3843_txt
0.1549976053, 0.158718973262, 0.159444459815, 0.160509374442, 0.16629644524, 0.200023514371, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4988_txt
0.156749449584, 0.159631605456, 0.161843289952, 0.162561545532, 0.167433615118, 0.191774000917, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5015_txt
0.155441337106, 0.160599586436, 0.161711688033, 0.162499411698, 0.167812812036, 0.191926521166, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5236_txt
0.153770011785, 0.155160198707, 0.156358410678, 0.158173399215, 0.162042442009, 0.214484999513, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5457_txt
0.15695629615, 0.160544867802, 0.162638122158, 0.163479493857, 0.169427266284, 0.186944454711, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5916_txt
0.146170200345, 0.150857104071, 0.153390558769, 0.155159157082, 0.162612715051, 0.231794964825, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7034_txt
0.151434723956, 0.151764692155, 0.154447335501, 0.156692595297, 0.161202103016, 0.224445790769, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7125_txt
0.15615424827, 0.164793082851, 0.167725737292, 0.169283613781, 0.177241764704, 0.164796582693, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7239_txt
0.158214519421, 0.163837479401, 0.167457252332, 0.166758360888, 0.173705595923, 0.170021339974, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.151683684067, 0.152964815712, 0.154418406196, 0.156186801297, 0.15904821525, 0.225686454777, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7462_txt
0.154386418292, 0.157999169352, 0.157521975482, 0.159199895201, 0.164761740623, 0.206121152008, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.152178964798, 0.154813171272, 0.157063939977, 0.158526348625, 0.163401334423, 0.214004654833, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.161423501664, 0.163171066226, 0.164783521179, 0.16603599498, 0.169673363337, 0.174906607663, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8250_txt
0.157661826987, 0.161688237514, 0.164268548187, 0.165560948543, 0.17160246634, 0.17921208078, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8459_txt
0.151252769607, 0.154637674419, 0.159343233027, 0.161600257375, 0.168935918308, 0.204221095607, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.158196703105, 0.161427136055, 0.163823957739, 0.164433356456, 0.16853505442, 0.183577182043, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.1590726623, 0.162993197757, 0.163975202584, 0.165961941646, 0.170861926311, 0.177128762378, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.150137522786, 0.155889410835, 0.159480552632, 0.160336683761, 0.168542079148, 0.205604129568, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9419_txt
0.164007484625, 0.166942836541, 0.16710115376, 0.16903463937, 0.173711605209, 0.159198460641, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9812_txt
0.15953765637, 0.163703947633, 0.165682030297, 0.167035176531, 0.172303634272, 0.171732083325, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9951_txt
0.15074027585, 0.158298337881, 0.165288296885, 0.16656338776, 0.171213472261, 0.187887136001, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.154487275402, 0.159447290298, 0.161288856182, 0.162373117749, 0.171690061572, 0.190705620478, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1199_txt
0.148322327125, 0.153288836967, 0.154620323004, 0.156471030526, 0.164077077679, 0.223206185132, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject138_txt
0.150770756737, 0.151086675114, 0.156604629872, 0.157594554799, 0.16052225412, 0.223410605204, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1598_txt
0.158143646845, 0.1605017942, 0.163594274266, 0.164770347477, 0.167651742156, 0.18533176455, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.152755685588, 0.155394485327, 0.155123845404, 0.158221249055, 0.162420491306, 0.216075336405, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2460_txt
0.162450155982, 0.157404476639, 0.159629551066, 0.161187504517, 0.173379725749, 0.18594207215, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.154014100485, 0.15659038658, 0.158317649076, 0.157973615713, 0.166267913471, 0.206828349147, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4010_txt
0.156110295311, 0.159288265087, 0.163108817043, 0.163931515234, 0.167593091204, 0.189960113382, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4094_txt
0.15645921899, 0.159516547263, 0.160834220753, 0.161991947721, 0.167715481373, 0.193474263059, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5306_txt
0.158773740282, 0.160360453253, 0.16379774984, 0.163571125681, 0.167013017404, 0.186476847332, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.158046175107, 0.161781623082, 0.164082774504, 0.165518484879, 0.169779785341, 0.180785549723, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7049_txt
0.158334584221, 0.163674638067, 0.166882255804, 0.168201413014, 0.177244828576, 0.165657043113, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.156272480672, 0.160433578897, 0.162056166172, 0.162954627167, 0.169113873083, 0.189161659666, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8232_txt
0.153719862587, 0.159818599639, 0.161012372674, 0.163269080829, 0.169673774755, 0.19249831635, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8443_txt
0.162855479739, 0.159797863088, 0.16083854234, 0.161161916512, 0.16874118058, 0.186597700153, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8455_txt
0.154384201163, 0.15704342311, 0.159862694107, 0.160455034908, 0.16654497434, 0.201701192235, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8607_txt
0.157229221877, 0.161170500026, 0.162145490926, 0.163334995151, 0.168081143811, 0.188031884055, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9154_txt
0.154168768103, 0.156872659036, 0.159969187788, 0.161265766196, 0.16737531556, 0.200340635541, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.155764341184, 0.159928979884, 0.161738415953, 0.161176320798, 0.168571612961, 0.192814640661, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9536_txt
0.159459793617, 0.160282775681, 0.162202252257, 0.163309707552, 0.166181767099, 0.188557637133, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9546_txt
0.156977836235, 0.15984861682, 0.162102003448, 0.163322244857, 0.169106921737, 0.188634688245, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9590_txt
0.155681224092, 0.158487130341, 0.162197228776, 0.161708267375, 0.16758240436, 0.194336756535, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9911_txt
0.156958731084, 0.159471382243, 0.161866011956, 0.162293877072, 0.165957396102, 0.193444962314, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
0.153509715613, 0.15582260165, 0.157900925783, 0.159497804304, 0.165021116473, 0.208238261175, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9958_txt
