@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.14297603732, 0.148805343409, 0.15397958532, 0.156424491125, 0.169185505941, 0.228576678121, 0 chunk1_2_subject4181_txt
0.145607171949, 0.148861051559, 0.151540096828, 0.153359693929, 0.165470470569, 0.235116793801, 0 chunk1_2_subject4487_txt
0.156418631546, 0.161025289413, 0.162458746971, 0.163280918963, 0.174126648117, 0.182667510399, 0 chunk1_2_subject475_txt
0.143384529941, 0.147277955998, 0.150787113281, 0.153085545061, 0.163967249071, 0.241439728654, 0 chunk1_2_subject4807_txt
0.148170794461, 0.151667728224, 0.153211927127, 0.154644342854, 0.164551782145, 0.227697448808, 0 chunk1_2_subject4988_txt
0.155681433479, 0.158616425539, 0.161628433281, 0.163174177449, 0.171617620714, 0.189260576444, 0 chunk1_2_subject5173_txt
0.152991406104, 0.158070260753, 0.15920335408, 0.162881102723, 0.172561178265, 0.194267107761, 0 chunk1_2_subject5760_txt
0.15742959232, 0.162158070118, 0.165691233081, 0.166577148397, 0.182549388566, 0.165577564451, 0 chunk1_2_subject7287_txt
0.153483883671, 0.155701429014, 0.158634253365, 0.1597593641, 0.167476741728, 0.204910368524, 0 chunk1_2_subject7777_txt
0.136216313694, 0.140789783627, 0.146224366268, 0.147031754521, 0.157771919157, 0.271918456271, 0 chunk1_2_subject7806_txt
0.150146121948, 0.156082745445, 0.159143454111, 0.160855384443, 0.169125385785, 0.204611967654, 0 chunk1_2_subject8443_txt
0.154153607049, 0.151228647421, 0.154661490272, 0.156779962637, 0.165170145669, 0.217959389308, 0 chunk1_2_subject8455_txt
0.151985508448, 0.153773836149, 0.158085273698, 0.159072165729, 0.167965898221, 0.209085205279, 0 chunk1_2_subject9117_txt
0.145706070015, 0.150426552423, 0.151572215092, 0.154530548543, 0.161520209676, 0.236190670053, 0 chunk1_2_subject9585_txt
0.15464270404, 0.157099580955, 0.160279948591, 0.161955591562, 0.170805613705, 0.195186819169, 0 chunk1_2_subject9671_txt
0.154216888398, 0.157364988026, 0.161407667455, 0.162897442083, 0.169006731005, 0.195080489116, 0 chunk1_2_3_subject1909_txt
0.147282303522, 0.149533114154, 0.149451283453, 0.152454782963, 0.161373137887, 0.239865934972, 0 chunk1_2_3_subject2460_txt
0.149883356971, 0.154359687136, 0.157544681918, 0.159889709571, 0.167844725661, 0.21044178009, 0 chunk1_2_3_subject3482_txt
0.156210211105, 0.161179219906, 0.162511384704, 0.164683868863, 0.173127430959, 0.182261848152, 0 chunk1_2_3_subject3687_txt
0.148473376516, 0.151975453992, 0.155756357298, 0.156194949967, 0.170063117299, 0.217495648142, 0 chunk1_2_3_subject4010_txt
0.143627974346, 0.144859202623, 0.14962824677, 0.152603435741, 0.162337860794, 0.246893945983, 0 chunk1_2_3_subject4092_txt
0.149022684753, 0.153318790812, 0.156828120744, 0.158867229085, 0.170917021265, 0.211002813456, 0 chunk1_2_3_subject4218_txt
0.15758240193, 0.160463920662, 0.163290762449, 0.164613485089, 0.173079653466, 0.180944249762, 1 chunk1_2_3_subject4359_txt
0.148767649506, 0.152552857044, 0.157030788809, 0.157944313117, 0.167719877217, 0.215943222592, 0 chunk1_2_3_subject4367_txt
0.15238667688, 0.155840278464, 0.158700965234, 0.16012713418, 0.169086505867, 0.203829677506, 0 chunk1_2_3_subject5015_txt
0.158409567326, 0.156632445483, 0.160544149438, 0.160744437994, 0.164978982399, 0.1986664799, 0 chunk1_2_3_subject5030_txt
0.14247401333, 0.145025731146, 0.147042948061, 0.14940274682, 0.160112084899, 0.255877527645, 0 chunk1_2_3_subject5457_txt
0.139368532538, 0.143904021238, 0.147925784132, 0.154390716548, 0.165677584175, 0.24868470004, 0 chunk1_2_3_subject5680_txt
0.157391690375, 0.160039796523, 0.162347293795, 0.162606617289, 0.177023468057, 0.180570353308, 0 chunk1_2_3_subject5879_txt
0.151449714089, 0.155241388546, 0.158628785893, 0.160055559306, 0.170787022875, 0.203803292208, 0 chunk1_2_3_subject5916_txt
0.153777117328, 0.156346018047, 0.162945401973, 0.164234372579, 0.173964326358, 0.188707544185, 0 chunk1_2_3_subject7239_txt
0.151371784032, 0.15691937398, 0.160242741551, 0.161897728826, 0.171722880707, 0.197811554078, 0 chunk1_2_3_subject780_txt
0.141952843762, 0.144590735179, 0.147389011093, 0.1494926483, 0.160958745397, 0.255547177222, 0 chunk1_2_3_subject7819_txt
0.153865648892, 0.156921622471, 0.158920210371, 0.159837314239, 0.164885623022, 0.205538720528, 0 chunk1_2_3_subject8245_txt
0.154224199847, 0.157047777555, 0.159770792373, 0.160887325772, 0.168763099293, 0.199272056198, 0 chunk1_2_3_subject8318_txt
0.157149710658, 0.161788023926, 0.164169442974, 0.166284825354, 0.174108107809, 0.176479168441, 1 chunk1_2_3_subject8577_txt
0.145060064899, 0.15044707325, 0.155598308979, 0.157406126963, 0.168285531959, 0.223156819685, 1 chunk1_2_3_subject888_txt
0.153767632512, 0.154445142018, 0.157075908771, 0.16021099451, 0.169890132606, 0.204574869065, 0 chunk1_2_3_subject9546_txt
0.15705692889, 0.161574869393, 0.164251074204, 0.166170639912, 0.174269980822, 0.176655952645, 1 chunk1_2_3_subject9951_txt
0.148141776158, 0.150949155123, 0.153593574555, 0.155923474228, 0.165732377152, 0.225613129079, 0 chunk1_2_3_subject9958_txt
0.151247384292, 0.154345223411, 0.158497506509, 0.159991590638, 0.169658457499, 0.20622655607, 1 chunk1_2_3_4_subject1095_txt
0.158467101271, 0.165707967284, 0.166089167668, 0.166961798468, 0.17455167646, 0.168205052458, 1 chunk1_2_3_4_subject1361_txt
0.155341649668, 0.159868478136, 0.162027757575, 0.164609471332, 0.173106123445, 0.185017879048, 1 chunk1_2_3_4_subject1542_txt
0.144132817203, 0.146439171842, 0.151848498313, 0.154291951761, 0.16316552932, 0.240066877274, 0 chunk1_2_3_4_subject1598_txt
0.150721482642, 0.155477914025, 0.158330651577, 0.161495979054, 0.169991231565, 0.203942496417, 0 chunk1_2_3_4_subject1691_txt
0.142959063384, 0.145174081866, 0.147959508514, 0.15164215776, 0.163296104723, 0.248908741902, 0 chunk1_2_3_4_subject1727_txt
0.151074971355, 0.157351890344, 0.158942878713, 0.161003258157, 0.17202503973, 0.199568314967, 1 chunk1_2_3_4_subject2037_txt
0.156323750881, 0.163308627678, 0.166013444783, 0.168005705572, 0.173980664842, 0.172350551512, 0 chunk1_2_3_4_subject2585_txt
0.136875683511, 0.143441025212, 0.144155590724, 0.146190272297, 0.157816949014, 0.271438692757, 0 chunk1_2_3_4_subject3598_txt
0.15525167721, 0.158915423692, 0.160566466445, 0.161421338849, 0.170782163089, 0.193037590431, 0 chunk1_2_3_4_subject4021_txt
0.149067788021, 0.156449991862, 0.15689028696, 0.159624367273, 0.172698962569, 0.205225735914, 0 chunk1_2_3_4_subject4903_txt
0.151701041466, 0.153833041526, 0.155015505138, 0.15853330799, 0.166346800483, 0.21452707896, 0 chunk1_2_3_4_subject4904_txt
0.156276326809, 0.155502999685, 0.155772251606, 0.157380873203, 0.163760271991, 0.211273882387, 0 chunk1_2_3_4_subject4999_txt
0.137793391349, 0.142302015836, 0.144218313841, 0.146480806795, 0.158253674821, 0.27087057903, 0 chunk1_2_3_4_subject5170_txt
0.148588859564, 0.153564218636, 0.15643699467, 0.158110066282, 0.167770457632, 0.215480689786, 0 chunk1_2_3_4_subject5236_txt
0.152414544946, 0.154305889414, 0.159982425078, 0.160549988432, 0.167710885255, 0.205000603346, 0 chunk1_2_3_4_subject5580_txt
0.143708752859, 0.147349135521, 0.149818022223, 0.152720334803, 0.163112791739, 0.243236199929, 0 chunk1_2_3_4_subject5653_txt
0.1499146099, 0.154282337403, 0.156686068666, 0.158834797142, 0.167745130607, 0.21250023087, 0 chunk1_2_3_4_subject7838_txt
0.147920452539, 0.152477308233, 0.15438283156, 0.156191901324, 0.168434128642, 0.220543740423, 0 chunk1_2_3_4_subject8022_txt
0.157210690278, 0.161264645401, 0.16378570912, 0.165859768807, 0.172189020674, 0.179669324483, 0 chunk1_2_3_4_subject8250_txt
0.149968679231, 0.153390131766, 0.15695903283, 0.159169774081, 0.169092314922, 0.211385169472, 0 chunk1_2_3_4_subject9394_txt
0.126966205243, 0.129985307099, 0.135599739691, 0.137353345273, 0.147637863416, 0.322361891687, 0 chunk1_2_3_4_subject95_txt
0.150479748232, 0.155386444164, 0.157672969709, 0.159204522891, 0.168572757362, 0.208648436291, 0 chunk1_2_3_4_subject9554_txt
0.139007722833, 0.142761368711, 0.146369483214, 0.148177581231, 0.158623174845, 0.264990710198, 0 chunk1_2_3_4_subject9572_txt
0.161229376437, 0.166424967924, 0.168518377048, 0.170269841487, 0.17831060865, 0.155234127427, 1 chunk1_2_3_4_subject9763_txt
0.150351030473, 0.156587572921, 0.158956107229, 0.160784942004, 0.172487879152, 0.200798196399, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1199_txt
0.152152930708, 0.153400069759, 0.157992847035, 0.161550065576, 0.171037025675, 0.203828141932, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1280_txt
0.159637742076, 0.163559183393, 0.16664392352, 0.169380258868, 0.176762313103, 0.164000619169, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1979_txt
0.152717794662, 0.157239564384, 0.159586721668, 0.162472899328, 0.173156207703, 0.194793938626, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2252_txt
0.135144795492, 0.139773330328, 0.142066328164, 0.144578878926, 0.157317215768, 0.281031263165, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2450_txt
0.154062427391, 0.15753292922, 0.159262013299, 0.162644636679, 0.170459599255, 0.196007784471, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2704_txt
0.149831087992, 0.155125471135, 0.156739793801, 0.160119578863, 0.169398307376, 0.208747291317, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2712_txt
0.146079211475, 0.15091121882, 0.153332932182, 0.155613812645, 0.165277978127, 0.228731785962, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.133101850687, 0.135022148007, 0.13746565791, 0.139768724748, 0.15332379453, 0.301211756337, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3806_txt
0.14168221574, 0.14516941187, 0.14908085328, 0.151130263376, 0.162426119092, 0.25044526846, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4435_txt
0.157168565344, 0.160351216677, 0.162410832379, 0.164583400984, 0.17385900522, 0.181600579614, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.153219801885, 0.159155440492, 0.162353654387, 0.163885739927, 0.172392826751, 0.188963195277, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5096_txt
0.151150784954, 0.154438693859, 0.15720007225, 0.158876022398, 0.168630976621, 0.209663835204, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5306_txt
0.158163960744, 0.163532459766, 0.165838065028, 0.166482225122, 0.176890296817, 0.169073258356, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.15572069411, 0.158109475063, 0.159362522031, 0.160393751824, 0.161246941531, 0.205138795256, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6794_txt
0.144017952291, 0.141831161475, 0.145934994946, 0.148474371507, 0.158594477166, 0.261105277152, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6796_txt
0.155464213421, 0.15970027842, 0.162642877148, 0.164528389569, 0.171745525893, 0.185895877688, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7049_txt
0.163865361968, 0.168952877952, 0.168532882588, 0.169670983278, 0.179010667076, 0.14996077438, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7356_txt
0.153944415589, 0.156307948236, 0.158197536582, 0.160922361732, 0.168328558024, 0.202266458108, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7620_txt
0.151071248322, 0.155487395503, 0.155706975819, 0.157313666911, 0.168877238465, 0.211509555261, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.145244257337, 0.148506560805, 0.151196190264, 0.15366256969, 0.163264032894, 0.238067538558, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.146760199695, 0.15212814787, 0.155664452075, 0.158249500997, 0.168753589379, 0.218392372198, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8607_txt
0.154075728539, 0.157343286939, 0.160380440805, 0.161613880203, 0.170014839522, 0.196540314391, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.155149696802, 0.15961928175, 0.161088831883, 0.163706969382, 0.172356962083, 0.18804912917, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.152382383852, 0.157181886294, 0.159158365766, 0.161250988989, 0.169480480438, 0.200515434857, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9154_txt
0.143617096809, 0.148789023099, 0.150767264909, 0.153193486224, 0.165226838402, 0.238343312295, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9503_txt
0.153001422143, 0.156266542449, 0.157942845905, 0.15758351329, 0.166615189529, 0.208573521056, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9536_txt
0.151315695012, 0.153490111647, 0.156820392255, 0.158590839803, 0.167877701866, 0.211869840701, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9584_txt
0.150680293421, 0.15451896331, 0.157585846194, 0.159775727048, 0.170259046102, 0.207139730446, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9590_txt
0.152860883617, 0.155782751501, 0.158705558249, 0.159215405343, 0.167214982361, 0.206184120826, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.151209832505, 0.155549365432, 0.158301969049, 0.160401510121, 0.169483088347, 0.20501756154, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1208_txt
0.154090859961, 0.157794695931, 0.160420123241, 0.161856112896, 0.169447377566, 0.196367208507, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1446_txt
0.152784377669, 0.157803796306, 0.15992823574, 0.161461500606, 0.170246230257, 0.197743849555, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1605_txt
0.136074787948, 0.139808742285, 0.142526403833, 0.144639399038, 0.162368108898, 0.274499226712, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2091_txt
0.160138765526, 0.163095196291, 0.167235931266, 0.168565434693, 0.174946394477, 0.166002314088, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2415_txt
0.152346525971, 0.157790003473, 0.161486278597, 0.162127677421, 0.170978836589, 0.195241093947, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2605_txt
0.150646838881, 0.149139135777, 0.152268172882, 0.154776328344, 0.168754422102, 0.224389307691, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.151665086066, 0.156421497013, 0.159012818139, 0.160052158455, 0.171633167061, 0.201183394835, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3843_txt
0.15499289751, 0.160706709838, 0.163545236491, 0.165849851607, 0.175126561798, 0.179755443501, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3902_txt
0.158166171641, 0.165275184464, 0.166263295575, 0.169855380602, 0.17629100391, 0.164132238532, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.150680496201, 0.153674507353, 0.157235344631, 0.158554717383, 0.16833218998, 0.211487518956, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.147176527578, 0.148525639204, 0.148981545434, 0.147832820382, 0.162290747941, 0.245100430412, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.155052633007, 0.158408002736, 0.161471458543, 0.164433072122, 0.172436804178, 0.188170661739, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.13875802752, 0.143751692628, 0.146497851452, 0.148912438713, 0.161585754497, 0.260421462268, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7034_txt
0.160879088688, 0.166893840745, 0.168936324998, 0.169685003646, 0.177300827902, 0.156295550558, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7142_txt
0.154909302684, 0.160562140518, 0.163959812969, 0.164217196467, 0.173705307962, 0.182624952009, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7371_txt
0.133215716867, 0.136378277788, 0.139072414575, 0.141894238792, 0.151812880577, 0.297537392135, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8008_txt
0.151326370039, 0.156328714646, 0.158793428639, 0.160375468282, 0.170481726164, 0.202659516251, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8232_txt
0.152543732684, 0.158332204626, 0.161475365935, 0.163614158742, 0.172718431103, 0.191287742958, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.156202150045, 0.159947023009, 0.16207787875, 0.164530292318, 0.170944884016, 0.186272426216, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8771_txt
0.145258193958, 0.150680209071, 0.156088784446, 0.156453388135, 0.164805833682, 0.226677843298, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9419_txt
0.139806271297, 0.143936097494, 0.147424974985, 0.149559794951, 0.15956435724, 0.259633961773, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9553_txt
0.159277138023, 0.164771680085, 0.167300869002, 0.168371323108, 0.17530112436, 0.164963171328, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9812_txt
0.15599508515, 0.160836802312, 0.163925225552, 0.165189791119, 0.175177426178, 0.178854627088, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9940_txt
0.151832689168, 0.15516149009, 0.158726917146, 0.159903282921, 0.168384703107, 0.205955681994, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
