@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.142096283012, 0.144761142502, 0.147707930109, 0.149856174471, 0.161086319441, 0.254423384485, 0 chunk1_2_subject7819_txt
0.148061922455, 0.152696429798, 0.154537159703, 0.156346882294, 0.16866142628, 0.219647436306, 0 chunk1_2_subject8022_txt
0.151507996172, 0.156699645161, 0.161244929759, 0.163448394124, 0.171892802868, 0.19517269636, 1 chunk1_2_subject8901_txt
0.154024505912, 0.157251070572, 0.160292445643, 0.161470793948, 0.169705983478, 0.197223263535, 1 chunk1_2_subject896_txt
0.15213013702, 0.157024616765, 0.158842666384, 0.161032903615, 0.169550230201, 0.201388394127, 0 chunk1_2_subject9154_txt
0.125873974712, 0.130558224271, 0.135966939557, 0.137299810394, 0.14739861581, 0.322803262132, 0 chunk1_2_subject95_txt
0.139562372482, 0.142980745617, 0.14673891137, 0.148536631715, 0.159104608026, 0.263008819059, 0 chunk1_2_subject9572_txt
0.145712732659, 0.151216959463, 0.151851240618, 0.154242649486, 0.161912754151, 0.235009872584, 0 chunk1_2_subject9585_txt
0.139588945725, 0.144984184584, 0.146981565561, 0.14955265441, 0.162574691275, 0.256245455837, 0 chunk1_2_3_subject138_txt
0.142931741209, 0.14532886491, 0.148016229839, 0.151798177102, 0.163455381587, 0.248409494273, 0 chunk1_2_3_subject1727_txt
0.154355374802, 0.157345355393, 0.16121840939, 0.162652781802, 0.169009618649, 0.19539205679, 0 chunk1_2_3_subject1909_txt
0.149842442703, 0.153188168663, 0.156015070953, 0.157218256082, 0.165722824094, 0.217975091934, 0 chunk1_2_3_subject2339_txt
0.153528104222, 0.152343089043, 0.155575807688, 0.158325858934, 0.170944816255, 0.209257064739, 0 chunk1_2_3_subject2892_txt
0.152037233542, 0.15664043821, 0.15792108581, 0.158906772567, 0.166495540991, 0.20797579842, 0 chunk1_2_3_subject2959_txt
0.147927113081, 0.157507384211, 0.156488784757, 0.156967129646, 0.166402128991, 0.214676879819, 0 chunk1_2_3_subject2992_txt
0.151933092517, 0.157679112123, 0.161281410096, 0.163619449503, 0.169313684921, 0.196139933688, 0 chunk1_2_3_subject3286_txt
0.152561281594, 0.153350938827, 0.156049731181, 0.15759336126, 0.164629483414, 0.215782950437, 0 chunk1_2_3_subject3330_txt
0.152188538698, 0.157412751078, 0.15760306315, 0.158785433781, 0.166657953256, 0.20732205006, 0 chunk1_2_3_subject3438_txt
0.150172612648, 0.153245716798, 0.157552023431, 0.158738706238, 0.167337585432, 0.212917226907, 0 chunk1_2_3_subject4367_txt
0.142367508512, 0.14601543842, 0.149830504667, 0.151835306556, 0.163193451084, 0.246694395445, 0 chunk1_2_3_subject4435_txt
0.142424845123, 0.146616045626, 0.149994391768, 0.152354922772, 0.163382881821, 0.245165223779, 0 chunk1_2_3_subject4807_txt
0.154566413945, 0.15918915016, 0.165450452849, 0.168226231636, 0.162666161606, 0.189886392866, 0 chunk1_2_3_subject517_txt
0.143464011925, 0.145833433603, 0.147797934925, 0.150171555541, 0.160781664837, 0.251889374551, 0 chunk1_2_3_subject5457_txt
0.143711160691, 0.147340444947, 0.149748023168, 0.152495824501, 0.162994509959, 0.243655470443, 0 chunk1_2_3_subject5653_txt
0.148735723226, 0.144536522605, 0.14748349944, 0.147699359349, 0.158098328007, 0.253410130294, 0 chunk1_2_3_subject6796_txt
0.145431337965, 0.14865045025, 0.151673531172, 0.154137717415, 0.163315400095, 0.236734808696, 0 chunk1_2_3_subject8210_txt
0.151199935415, 0.155959217598, 0.158144479677, 0.159816626037, 0.16863521859, 0.206209251609, 0 chunk1_2_3_subject8443_txt
0.157266232814, 0.162040511673, 0.164347088298, 0.166420989336, 0.17453133215, 0.175373531945, 1 chunk1_2_3_subject8577_txt
0.146937634443, 0.152424066529, 0.155917237919, 0.158545349908, 0.168486043597, 0.21763959204, 0 chunk1_2_3_subject8607_txt
0.151719494933, 0.153345952837, 0.157466611947, 0.158406711331, 0.167939449938, 0.211089467741, 0 chunk1_2_3_subject9117_txt
0.143530123313, 0.148711844493, 0.150687911551, 0.152914409382, 0.165084570488, 0.239007325517, 0 chunk1_2_3_subject9503_txt
0.1550160466, 0.157167358455, 0.16023468522, 0.161891529106, 0.170476319591, 0.19518504823, 0 chunk1_2_3_subject9671_txt
0.152180688724, 0.155727004444, 0.158126122035, 0.158589329064, 0.166316076283, 0.209022731612, 0 chunk1_2_3_subject9911_txt
0.152198244017, 0.155145561366, 0.158832240995, 0.16037894013, 0.169783136859, 0.203629124187, 1 chunk1_2_3_4_subject1095_txt
0.150913798119, 0.155654073033, 0.158512493566, 0.161694676926, 0.169916668819, 0.20326918059, 0 chunk1_2_3_4_subject1691_txt
0.154569709613, 0.159603935808, 0.162489955086, 0.164670389341, 0.1694142751, 0.189222757217, 0 chunk1_2_3_4_subject1811_txt
0.136147836573, 0.140795811587, 0.142356649472, 0.144161504431, 0.162049302511, 0.274405939572, 0 chunk1_2_3_4_subject2091_txt
0.151936726699, 0.156271481802, 0.158771401667, 0.161734947792, 0.17274998366, 0.198500503861, 1 chunk1_2_3_4_subject2252_txt
0.153427034485, 0.159054013749, 0.161989063391, 0.162875235719, 0.170963486069, 0.191663937816, 0 chunk1_2_3_4_subject2605_txt
0.153655556636, 0.156411201594, 0.158271309105, 0.161852806868, 0.170964805147, 0.198811955033, 1 chunk1_2_3_4_subject2704_txt
0.143404926964, 0.151688757348, 0.157391694193, 0.162276895387, 0.172274977703, 0.212927063634, 0 chunk1_2_3_4_subject3657_txt
0.156290338168, 0.161325230301, 0.162598488085, 0.164764373562, 0.173131195335, 0.181864868933, 0 chunk1_2_3_4_subject3687_txt
0.133956293142, 0.135349209278, 0.137547281751, 0.139833971166, 0.153381847744, 0.299826325571, 0 chunk1_2_3_4_subject3806_txt
0.154817590324, 0.160556237604, 0.163422428475, 0.165728998992, 0.175021073899, 0.180430260197, 1 chunk1_2_3_4_subject3902_txt
0.14927059185, 0.153425084075, 0.156943551462, 0.158932376907, 0.170837175039, 0.210549195298, 0 chunk1_2_3_4_subject4218_txt
0.157406594644, 0.16048883858, 0.163358227457, 0.164663117705, 0.173264252224, 0.180793861204, 1 chunk1_2_3_4_subject4359_txt
0.150710362652, 0.153592250884, 0.157338794785, 0.15854485322, 0.168280470339, 0.211498165965, 0 chunk1_2_3_4_subject4463_txt
0.145428435326, 0.148755583235, 0.151571992669, 0.153395088074, 0.165367827918, 0.235435842972, 0 chunk1_2_3_4_subject4487_txt
0.155889263751, 0.160759832077, 0.162164313527, 0.162919335911, 0.174271243833, 0.183972831392, 0 chunk1_2_3_4_subject475_txt
0.148948231482, 0.153715527992, 0.156407940372, 0.158032163026, 0.167869074559, 0.214979243776, 0 chunk1_2_3_4_subject5236_txt
0.150717357048, 0.153834804726, 0.1572008015, 0.159750490481, 0.16886859095, 0.209591074025, 0 chunk1_2_3_4_subject5425_txt
0.154668206808, 0.158449109766, 0.161246731693, 0.164377070501, 0.17240054929, 0.188830115556, 0 chunk1_2_3_4_subject679_txt
0.138922197917, 0.143917705315, 0.146769758893, 0.149129150731, 0.161898165805, 0.259290900182, 0 chunk1_2_3_4_subject7034_txt
0.163050009497, 0.168516130629, 0.168843554826, 0.170246106056, 0.179613342521, 0.14972426628, 0 chunk1_2_3_4_subject7356_txt
0.148275998356, 0.153499938473, 0.156028616792, 0.158457833847, 0.168753039154, 0.214943525857, 0 chunk1_2_3_4_subject7851_txt
0.151148309717, 0.155466022887, 0.156016255182, 0.157191085262, 0.169116023727, 0.211028423732, 0 chunk1_2_3_4_subject7994_txt
0.14752328895, 0.149987941882, 0.151955165259, 0.153363919019, 0.15897987754, 0.238146525976, 0 chunk1_2_3_4_subject8652_txt
0.153339821836, 0.156604601205, 0.157965699083, 0.157676332646, 0.16623227773, 0.208164354876, 0 chunk1_2_3_4_subject9536_txt
0.153951270526, 0.154962476772, 0.157464928584, 0.160552760532, 0.169988042706, 0.203045919106, 0 chunk1_2_3_4_subject9546_txt
0.150874631692, 0.155346153034, 0.157677665621, 0.159339352515, 0.168864394989, 0.207862818057, 0 chunk1_2_3_4_subject9554_txt
0.151742282987, 0.153845528562, 0.15695855402, 0.158850701691, 0.168186231328, 0.21038148058, 0 chunk1_2_3_4_subject9584_txt
0.159352311321, 0.164351312275, 0.166888576608, 0.16827604485, 0.176114623706, 0.165001368075, 0 chunk1_2_3_4_subject9812_txt
0.148113945093, 0.150950504971, 0.153754656367, 0.156026999401, 0.165607277446, 0.22549998049, 0 chunk1_2_3_4_subject9958_txt
0.148646602879, 0.15105151959, 0.155894009001, 0.156879256109, 0.167662386349, 0.219824824347, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1185_txt
0.151155765763, 0.155555720397, 0.158263805734, 0.160385636637, 0.16935147386, 0.205251005179, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1208_txt
0.15849990913, 0.165223631545, 0.165853853276, 0.167011599265, 0.174341347431, 0.169052299356, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1361_txt
0.154239325164, 0.157965379885, 0.160704566137, 0.162177321149, 0.169573284539, 0.195316645071, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1446_txt
0.144317382231, 0.146510949978, 0.151826049154, 0.154362149218, 0.163138487709, 0.239790284991, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1598_txt
0.159760662131, 0.163062629946, 0.167246491774, 0.168623461774, 0.174721280106, 0.166569155558, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2415_txt
0.153983360038, 0.150312562861, 0.158861135035, 0.158855194714, 0.160713655484, 0.21724786351, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2984_txt
0.146000524976, 0.150828132132, 0.15318626799, 0.155520874427, 0.165116421047, 0.229294189866, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.151517749076, 0.156332853324, 0.158952294527, 0.159945645293, 0.171562959939, 0.20165671707, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3843_txt
0.155484192313, 0.159291902764, 0.160884934869, 0.161596565279, 0.170687249934, 0.192029942311, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4021_txt
0.142894197594, 0.149194274341, 0.154283317546, 0.156734573392, 0.169350867619, 0.22749079204, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.149478591467, 0.155440010095, 0.15650315196, 0.159647618871, 0.173380303095, 0.205507049188, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4903_txt
0.155881898795, 0.158530462253, 0.16142609405, 0.163206097085, 0.170839804108, 0.190093632024, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5173_txt
0.151055746407, 0.154429628824, 0.157049286629, 0.158834839243, 0.168619968659, 0.209970511028, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5306_txt
0.136882367605, 0.14367449207, 0.146539944014, 0.151765886677, 0.16521944859, 0.255865872006, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5680_txt
0.155516882654, 0.159160407043, 0.162671389668, 0.163646150229, 0.17646710411, 0.182515572553, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5879_txt
0.144087245212, 0.155163330211, 0.157388594696, 0.160496499001, 0.16987713912, 0.212964153289, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6422_txt
0.153901878927, 0.156446867668, 0.158108226127, 0.160914626632, 0.168313642619, 0.202281907565, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7620_txt
0.135134624709, 0.140592480603, 0.146101977944, 0.14690280327, 0.158061608145, 0.273158525682, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.150172323828, 0.154444961502, 0.156743624041, 0.158893576928, 0.167737239251, 0.21197155502, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7838_txt
0.154185290378, 0.15687558503, 0.158875290055, 0.159705746449, 0.16528494999, 0.205043265767, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8245_txt
0.158160505979, 0.16056187358, 0.163162675304, 0.164868519506, 0.170024279143, 0.183200102671, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8250_txt
0.155398486896, 0.159772026409, 0.161195240871, 0.163927762803, 0.172548237825, 0.187129480197, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9115_txt
0.150581976307, 0.15463847174, 0.157637926786, 0.159729905568, 0.170289998842, 0.207080395776, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9590_txt
0.161267350985, 0.166490662056, 0.168485921342, 0.170272458381, 0.178261572289, 0.155209409242, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9763_txt
0.148141465464, 0.153048172595, 0.156111699975, 0.158951869155, 0.168260759506, 0.215443916265, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject122_txt
0.147749515392, 0.152785391486, 0.154487029964, 0.156663494295, 0.168097219135, 0.220174222604, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1317_txt
0.152037408428, 0.156766880278, 0.158968362394, 0.160015884774, 0.170220185821, 0.201957509138, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1318_txt
0.146445555402, 0.148689288848, 0.149130241241, 0.152388590357, 0.161935452351, 0.241371344466, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2460_txt
0.148398320236, 0.151628430186, 0.155413936945, 0.15597380278, 0.168885932663, 0.219660370738, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4010_txt
0.143789191734, 0.144173208394, 0.148700530366, 0.151364747961, 0.162186948931, 0.249735154503, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.149203325062, 0.15257997453, 0.154766295667, 0.158664793702, 0.163511730634, 0.221224620146, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.152238394144, 0.153773064008, 0.154718329869, 0.158325533417, 0.166035420724, 0.214865793325, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4904_txt
0.147681434131, 0.151628943629, 0.153326181121, 0.154840233353, 0.164819595459, 0.227647042809, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4988_txt
0.152561259289, 0.155962698607, 0.158838387455, 0.160261251745, 0.169266748127, 0.203081246129, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5015_txt
0.135845859814, 0.140666253086, 0.142442680691, 0.144987855136, 0.156753156888, 0.279218523274, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5170_txt
0.152175627743, 0.148236380507, 0.149394255789, 0.149112630554, 0.164102994953, 0.236903210903, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.152362710207, 0.154091776619, 0.160327199591, 0.160868544626, 0.167811201606, 0.204503401789, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5580_txt
0.149696082497, 0.160447619941, 0.164768568077, 0.165082936534, 0.17349092981, 0.186481238863, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6101_txt
0.151817617993, 0.156249101953, 0.157281986816, 0.158163480804, 0.167632438737, 0.208819280895, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7767_txt
0.131424726835, 0.135516256575, 0.138359087616, 0.141524659013, 0.15151788793, 0.301563592872, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8008_txt
0.126634595439, 0.128064468567, 0.131071529414, 0.13415386371, 0.150512475608, 0.329413042431, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8267_txt
0.149492128615, 0.15734591713, 0.160195350668, 0.161971302639, 0.17168024402, 0.199283753909, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.15331419577, 0.15004336421, 0.152043546732, 0.155242805252, 0.163342879431, 0.225961404303, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8455_txt
0.152000434606, 0.157992307043, 0.161427696625, 0.163550324822, 0.172975917556, 0.1920250226, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.155582685943, 0.159856725683, 0.162104104259, 0.164455348681, 0.171033961351, 0.186940837772, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8771_txt
0.144283932962, 0.14976993464, 0.155150576664, 0.157076030916, 0.168697793509, 0.224974340866, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject888_txt
0.149952923622, 0.153349519605, 0.156935427468, 0.159124062377, 0.16906027688, 0.211542686575, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.155281736511, 0.160423603954, 0.163892530466, 0.165126715573, 0.175128872559, 0.180125100323, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9940_txt
0.152062271512, 0.155253987222, 0.158627232113, 0.159687011173, 0.168076950617, 0.206257551533, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
