@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.154953663578, 0.154076574257, 0.158762351293, 0.16247545934, 0.169664867911, 0.200029239654, 0 chunk1_2_subject1280_txt
0.156986096171, 0.165804182367, 0.165654009236, 0.166210038243, 0.170500980232, 0.174823051896, 1 chunk1_2_subject1361_txt
0.145008959226, 0.147896866093, 0.150878847903, 0.154597557347, 0.166452733497, 0.235109310324, 0 chunk1_2_subject1576_txt
0.150893361186, 0.155519231107, 0.158136588215, 0.161310336733, 0.168868860981, 0.205233567686, 0 chunk1_2_subject1691_txt
0.151543790679, 0.15548568285, 0.158352987516, 0.16071105621, 0.172727706039, 0.201143875802, 1 chunk1_2_subject2252_txt
0.15970395226, 0.162751237764, 0.166972715005, 0.168573846337, 0.17478557495, 0.167195924284, 1 chunk1_2_subject2415_txt
0.154888963557, 0.156415286646, 0.158132749727, 0.16165642005, 0.170967440599, 0.197907995861, 1 chunk1_2_subject2704_txt
0.142600571314, 0.150349106529, 0.161149528171, 0.165502844479, 0.174794422049, 0.20557421719, 0 chunk1_2_subject3657_txt
0.145845741661, 0.14739141334, 0.150434308603, 0.152446263188, 0.166358986743, 0.237467094026, 0 chunk1_2_subject3760_txt
0.154134658774, 0.159180492501, 0.161522376097, 0.162467267195, 0.170792727421, 0.191877478965, 0 chunk1_2_subject4021_txt
0.150048701421, 0.154031301216, 0.157402542935, 0.159244598532, 0.171004713313, 0.208226703648, 0 chunk1_2_subject4218_txt
0.148025063448, 0.153369078352, 0.155630191109, 0.160053722339, 0.164287142066, 0.218582548998, 0 chunk1_2_subject4395_txt
0.1437266112, 0.146731606391, 0.150377206086, 0.152163786743, 0.163127455131, 0.243811455679, 0 chunk1_2_subject4435_txt
0.152855498599, 0.15623837219, 0.158937183606, 0.160280126639, 0.16937546796, 0.202285267017, 0 chunk1_2_subject5015_txt
0.156830001743, 0.160303360762, 0.162635569756, 0.164698194402, 0.174270043398, 0.18123592284, 1 chunk1_2_subject5080_txt
0.15206097959, 0.157814543595, 0.160906235257, 0.163664573342, 0.172211872521, 0.193312429263, 0 chunk1_2_subject679_txt
0.148024795692, 0.152931052871, 0.15581813095, 0.158054289404, 0.168693347372, 0.216435445278, 0 chunk1_2_subject7851_txt
0.131197056103, 0.129818957653, 0.1277592274, 0.128233100476, 0.149631295849, 0.333226037433, 0 chunk1_2_subject8267_txt
0.148202827537, 0.156674099574, 0.160008353627, 0.16211100761, 0.171887031419, 0.201083675023, 0 chunk1_2_subject8279_txt
0.14871402391, 0.153883881242, 0.15709187649, 0.158839809104, 0.167975779255, 0.213446911984, 0 chunk1_2_subject8607_txt
0.15593822008, 0.160192747141, 0.161740192422, 0.16447945633, 0.172661039517, 0.184960867199, 1 chunk1_2_subject9115_txt
0.153297788206, 0.15791287988, 0.159612871029, 0.159029158724, 0.166118586815, 0.204013378462, 0 chunk1_2_subject9536_txt
0.142889615738, 0.1459657223, 0.149565288211, 0.151511712879, 0.16148343764, 0.248528117796, 0 chunk1_2_subject9572_txt
0.151667872263, 0.154483957098, 0.157830736883, 0.158983522738, 0.167920425218, 0.209077363703, 0 chunk1_2_subject9956_txt
0.154325002021, 0.159721985112, 0.162226193747, 0.164769224013, 0.173920650663, 0.185008600699, 1 chunk1_2_3_subject1542_txt
0.151316893785, 0.157047960218, 0.158791249698, 0.160914909591, 0.1719754007, 0.199920513732, 1 chunk1_2_3_subject2037_txt
0.157230006779, 0.163808540818, 0.165959606422, 0.16802047687, 0.1747985661, 0.170165265396, 0 chunk1_2_3_subject2585_txt
0.136382612435, 0.137418343036, 0.139121943206, 0.141026381904, 0.155116888672, 0.290835018317, 0 chunk1_2_3_subject3806_txt
0.143210046459, 0.145057782884, 0.149060414265, 0.15193322415, 0.16194377039, 0.248739741785, 0 chunk1_2_3_subject4092_txt
0.152598105113, 0.155248084191, 0.160351655368, 0.162692028129, 0.168557869833, 0.200524194888, 0 chunk1_2_3_subject4094_txt
0.157589597652, 0.164859506235, 0.166066463294, 0.169859463608, 0.176724988891, 0.164881782621, 0 chunk1_2_3_subject4116_txt
0.142925354397, 0.14897877413, 0.154382891612, 0.156903268975, 0.169879882838, 0.226878101965, 0 chunk1_2_3_subject4181_txt
0.149429263309, 0.152976962549, 0.154287387533, 0.15635657436, 0.166146531261, 0.220749411783, 0 chunk1_2_3_subject4988_txt
0.152325907518, 0.155787972286, 0.159405386836, 0.161913015431, 0.169924418745, 0.200610847231, 0 chunk1_2_3_subject5425_txt
0.153898432493, 0.155706890081, 0.161452678887, 0.161319750502, 0.168265181254, 0.199327700877, 0 chunk1_2_3_subject5580_txt
0.139083016691, 0.151044310425, 0.151086081177, 0.155991878363, 0.163683937519, 0.239057908672, 0 chunk1_2_3_subject5680_txt
0.139549279296, 0.144395008774, 0.147502518986, 0.149703269945, 0.162366097328, 0.256412098215, 0 chunk1_2_3_subject7034_txt
0.154588652286, 0.158409429145, 0.161280087391, 0.163427900495, 0.171110818779, 0.191158248997, 0 chunk1_2_3_subject7049_txt
0.161430162272, 0.165973461853, 0.168080343159, 0.16898317612, 0.178471328976, 0.157052558559, 1 chunk1_2_3_subject7142_txt
0.153611553151, 0.160089882835, 0.164509134927, 0.16390407483, 0.174161155958, 0.183700486795, 0 chunk1_2_3_subject7371_txt
0.152622573216, 0.155028275671, 0.158028328055, 0.159014936665, 0.165223969398, 0.210049726664, 0 chunk1_2_3_subject7777_txt
0.14966893337, 0.154408231003, 0.157239795439, 0.159886451304, 0.168165645888, 0.210594454339, 0 chunk1_2_3_subject7838_txt
0.154360427118, 0.15691123723, 0.158853942104, 0.159521163613, 0.165189782391, 0.205136078101, 0 chunk1_2_3_subject8245_txt
0.158515619947, 0.152101003393, 0.152585248827, 0.152208726638, 0.169849930107, 0.214681187704, 0 chunk1_2_3_subject8455_txt
0.152896377926, 0.158113751089, 0.161811249504, 0.164324089421, 0.175251966965, 0.187576112862, 0 chunk1_2_3_subject8459_txt
0.150852940828, 0.15771963241, 0.161279890683, 0.164390771064, 0.173015102527, 0.192710605912, 1 chunk1_2_3_subject8901_txt
0.153066534402, 0.157145012863, 0.160124091309, 0.161325433353, 0.170235734632, 0.198069085291, 1 chunk1_2_3_subject896_txt
0.156407354415, 0.158950269294, 0.161960397307, 0.163519078144, 0.170419929533, 0.188715574082, 0 chunk1_2_3_subject9671_txt
0.160886488772, 0.166285452662, 0.168580719379, 0.171099436059, 0.179158123571, 0.153977583803, 1 chunk1_2_3_subject9763_txt
0.152020303742, 0.156122053067, 0.159743964171, 0.161113910978, 0.170394587233, 0.200572920493, 1 chunk1_2_3_4_subject1095_txt
0.154586947473, 0.158190760237, 0.16141615142, 0.162771242668, 0.169468515234, 0.193542479926, 0 chunk1_2_3_4_subject1909_txt
0.138715598937, 0.14366044039, 0.145305006928, 0.14682163143, 0.163027784873, 0.262387529987, 0 chunk1_2_3_4_subject2091_txt
0.14286767341, 0.14753548226, 0.148704355742, 0.153609939055, 0.160011652436, 0.2472264404, 0 chunk1_2_3_4_subject2460_txt
0.142238108396, 0.147061539588, 0.14924282961, 0.151605739222, 0.162661582712, 0.2471256331, 0 chunk1_2_3_4_subject3267_txt
0.146811186935, 0.156782712152, 0.15732399942, 0.159024826897, 0.166932917287, 0.213092091865, 0 chunk1_2_3_4_subject3438_txt
0.146960883249, 0.149866266575, 0.154371516738, 0.156485297409, 0.169642980971, 0.222632535875, 0 chunk1_2_3_4_subject4010_txt
0.151099477611, 0.153829141408, 0.157737821447, 0.158797090402, 0.168456199722, 0.210046150953, 0 chunk1_2_3_4_subject4463_txt
0.155569583582, 0.160258620984, 0.161364316346, 0.162337026819, 0.174503283733, 0.185942126854, 0 chunk1_2_3_4_subject475_txt
0.15190319951, 0.154622443244, 0.155740254778, 0.16046211729, 0.167876061557, 0.209354608909, 0 chunk1_2_3_4_subject4904_txt
0.153651237501, 0.159522084599, 0.162637371734, 0.164540150358, 0.173402997924, 0.186217182802, 0 chunk1_2_3_4_subject5096_txt
0.144504736029, 0.148812528391, 0.151320430295, 0.153660549084, 0.164216227418, 0.237433737353, 0 chunk1_2_3_4_subject5653_txt
0.153781020796, 0.165265402586, 0.169360675526, 0.166676779261, 0.172872782196, 0.172022929912, 1 chunk1_2_3_4_subject6101_txt
0.155538093209, 0.156807665434, 0.158623977752, 0.159354875646, 0.161815852671, 0.207830858793, 0 chunk1_2_3_4_subject6794_txt
0.154291075135, 0.161496129888, 0.163789313544, 0.164786938776, 0.185304298486, 0.170312225603, 0 chunk1_2_3_4_subject7287_txt
0.162945698265, 0.168979178074, 0.168621750732, 0.169563951657, 0.179369183963, 0.150514147529, 0 chunk1_2_3_4_subject7356_txt
0.151889353015, 0.155852259801, 0.156560819421, 0.157332990313, 0.167165424264, 0.211162723728, 0 chunk1_2_3_4_subject7767_txt
0.14967169367, 0.151369989496, 0.152977063194, 0.154399221258, 0.15791545305, 0.23363079226, 0 chunk1_2_3_4_subject8652_txt
0.155781757995, 0.160545555823, 0.162897219711, 0.165414009889, 0.173041122635, 0.182297968595, 1 chunk1_2_3_4_subject8771_txt
0.150170848483, 0.157095476389, 0.160604870147, 0.160969295166, 0.167748365198, 0.203391249993, 0 chunk1_2_3_4_subject9419_txt
0.144694552327, 0.149273698927, 0.151710561039, 0.153660324407, 0.164883091469, 0.235717731262, 0 chunk1_2_3_4_subject9503_txt
0.152429453774, 0.154179324442, 0.157182019221, 0.159202599857, 0.168298015846, 0.208674409625, 0 chunk1_2_3_4_subject9584_txt
0.15484426872, 0.158320067983, 0.161514442889, 0.163464585119, 0.172059395642, 0.189770464314, 0 chunk1_2_3_4_subject9590_txt
0.15911682881, 0.163010400136, 0.165723838274, 0.16832585054, 0.174050912662, 0.169753117517, 0 chunk1_2_3_4_subject9812_txt
0.156882821236, 0.161490536467, 0.164252898818, 0.16608388404, 0.17437898524, 0.176889857339, 1 chunk1_2_3_4_subject9951_txt
0.151857136271, 0.156343892697, 0.158434648888, 0.159809658117, 0.169782992828, 0.203737690854, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1318_txt
0.155030025826, 0.158404734564, 0.160962860488, 0.162615535628, 0.169543778426, 0.193421787614, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1446_txt
0.153089031942, 0.158239462567, 0.159820828059, 0.161111241803, 0.169941240629, 0.197767646813, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1605_txt
0.149905865851, 0.15300657107, 0.155771641874, 0.156913434776, 0.165571088719, 0.218793758037, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2339_txt
0.152617170073, 0.15376420296, 0.156732754118, 0.158377585752, 0.166072509552, 0.212403651342, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3330_txt
0.13978102587, 0.146832388343, 0.147580438857, 0.149969665828, 0.161211984449, 0.254552877321, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3598_txt
0.152182079639, 0.156692655187, 0.159589730787, 0.16039376013, 0.171869572933, 0.199242390261, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3843_txt
0.154826148871, 0.159813577348, 0.162681081786, 0.165350215267, 0.174361617858, 0.182943438093, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3902_txt
0.155237441079, 0.15474735866, 0.155812024495, 0.157251937545, 0.163845885415, 0.213069274069, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4999_txt
0.15374379761, 0.161851168101, 0.173769174472, 0.173059302346, 0.16393027225, 0.173634506725, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.133135540777, 0.138820603788, 0.140555757981, 0.143404271506, 0.155220227227, 0.288769420821, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5170_txt
0.150167611475, 0.154280277913, 0.156166274899, 0.158023397999, 0.167874050453, 0.21343938886, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5236_txt
0.147663433482, 0.150387436703, 0.152397402956, 0.1544655387, 0.163999325484, 0.23103928797, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5457_txt
0.156076441908, 0.159109081762, 0.161593615781, 0.163513677118, 0.177948271216, 0.181734948976, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5879_txt
0.151552878146, 0.155462990948, 0.158547281644, 0.160149210761, 0.171931803467, 0.202321934181, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5916_txt
0.156237097729, 0.162053136728, 0.165391806745, 0.165759153515, 0.175539268224, 0.174999663849, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6216_txt
0.137164405088, 0.156636455196, 0.155572084745, 0.158504792186, 0.166002232656, 0.226090286739, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6422_txt
0.143785057751, 0.145682292051, 0.148384189784, 0.151975763108, 0.160964528383, 0.249149771786, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7462_txt
0.151078471303, 0.153422861887, 0.153627915228, 0.155257033163, 0.167233592347, 0.219349881914, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.15535659631, 0.157683627476, 0.160059248684, 0.160964574611, 0.168365250684, 0.197535756793, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8318_txt
0.149767930055, 0.157335659966, 0.157907665937, 0.159628023475, 0.168245706948, 0.20707925173, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8443_txt
0.156375626996, 0.161190673574, 0.163534654599, 0.165833851335, 0.174313291342, 0.178728198139, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.151850375165, 0.156865506016, 0.158550399364, 0.160517745528, 0.169125168798, 0.203058486865, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9154_txt
0.154355648811, 0.155322746447, 0.158069286934, 0.16059982135, 0.169851943698, 0.201766629551, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.155759665828, 0.160928028257, 0.163980744904, 0.165058711051, 0.175513581979, 0.178738468871, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9940_txt
0.151425398753, 0.155820096677, 0.158429292084, 0.160675529359, 0.170457848926, 0.203156039702, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1208_txt
0.147344116651, 0.153460462905, 0.155331065318, 0.157405027324, 0.169551334097, 0.216863391049, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1317_txt
0.144168197602, 0.14562443235, 0.151284259641, 0.15382434724, 0.161442653231, 0.243601510726, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1598_txt
0.155394514284, 0.160176553196, 0.163175317489, 0.165714994937, 0.169602522635, 0.185909352695, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1811_txt
0.156883481908, 0.160824583003, 0.164228249063, 0.165459959169, 0.170557170042, 0.182021267699, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2141_txt
0.141752623726, 0.145932126887, 0.149113759509, 0.150896273515, 0.161338179812, 0.250903639313, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2450_txt
0.151522801169, 0.160505537274, 0.164202822236, 0.165371428319, 0.169723901642, 0.18864890288, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2605_txt
0.14857422919, 0.153175133708, 0.154924014539, 0.158825678844, 0.168862508665, 0.215599199303, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2712_txt
0.157334425259, 0.160827641615, 0.163931309688, 0.165294813564, 0.174198412988, 0.178389148937, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4359_txt
0.15052404225, 0.152928878215, 0.158176218412, 0.158201418772, 0.166437270339, 0.213694892089, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.137412496969, 0.142059850158, 0.144976513956, 0.147717830642, 0.1588258739, 0.268924209335, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4807_txt
0.150204758675, 0.155216454619, 0.156701570702, 0.158517294337, 0.173017537697, 0.206295637761, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4903_txt
0.158517068509, 0.156240811728, 0.158899542606, 0.158603920479, 0.162292571007, 0.205423458827, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5030_txt
0.156517757987, 0.158709087919, 0.161408457333, 0.162887321637, 0.171336546703, 0.189117959519, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.145468963788, 0.148964924862, 0.150434258497, 0.1520087864, 0.170998919185, 0.232022161328, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.148424760499, 0.148650101005, 0.15248183684, 0.154175396927, 0.162937524732, 0.233292581008, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5723_txt
0.150806312025, 0.156747450665, 0.15948863889, 0.163700079499, 0.17265069991, 0.196579858556, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5760_txt
0.133469898656, 0.137334278203, 0.144003227819, 0.144726823329, 0.157418066304, 0.28299501463, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7806_txt
0.148266039732, 0.15303525596, 0.154770601105, 0.156832668129, 0.168679470479, 0.218369258878, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8022_txt
0.151520197415, 0.155958908755, 0.158617733749, 0.160155750533, 0.170221576309, 0.203490934807, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8232_txt
0.161120389429, 0.162062719468, 0.163665589013, 0.164611020697, 0.171822066182, 0.176699381658, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8250_txt
0.144182665965, 0.149318485013, 0.155173669486, 0.157424057028, 0.168287434987, 0.225569091412, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject888_txt
0.150896614734, 0.151256086083, 0.155283957806, 0.156081075767, 0.168041539476, 0.21840683494, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.150776060806, 0.155165999994, 0.157554461858, 0.159233923047, 0.168256354377, 0.208977353986, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9554_txt
0.14596755193, 0.152598335888, 0.15320573944, 0.155112283226, 0.160944592737, 0.23211738983, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
