@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.158111127326, 0.16349917322, 0.165762966324, 0.167434300314, 0.169121499592, 0.176055712789, 0 chunk1_2_train_subject679_1_txt
0.14826393004, 0.152330710708, 0.154849786955, 0.155689208178, 0.16408847073, 0.224730528076, 0 chunk1_2_train_subject7777_1_txt
0.152509809468, 0.157246969566, 0.160338770257, 0.161958952588, 0.171546909833, 0.196363547094, 0 chunk1_2_train_subject780_1_txt
0.153165506629, 0.154090012364, 0.15297806438, 0.153476181823, 0.170254078971, 0.216005975043, 0 chunk1_2_train_subject7994_1_txt
0.13474063887, 0.138881023771, 0.137837158968, 0.145039660186, 0.151994293879, 0.291415964238, 0 chunk1_2_train_subject8008_1_txt
0.151521515979, 0.155326606187, 0.157666248655, 0.159617208953, 0.168681407872, 0.207154297554, 0 chunk1_2_train_subject8232_1_txt
0.135608271406, 0.132883016401, 0.125271083828, 0.147770387032, 0.131961744943, 0.326453695449, 0 chunk1_2_train_subject8267_1_txt
0.144623848343, 0.153201358767, 0.156909252509, 0.157477225577, 0.17145579073, 0.216300320599, 0 chunk1_2_train_subject8279_1_txt
0.159882168332, 0.153362037042, 0.151967417112, 0.149378804087, 0.164115152439, 0.221224851731, 0 chunk1_2_train_subject8455_1_txt
0.153848419476, 0.156142063893, 0.162701499582, 0.165660674565, 0.172646447176, 0.18897260988, 1 chunk1_2_train_subject8771_1_txt
0.153537007202, 0.15624206002, 0.158647884123, 0.160291161614, 0.168553343338, 0.202695876317, 0 chunk1_2_train_subject9394_1_txt
0.143598146959, 0.147505971867, 0.149785693505, 0.151768019483, 0.161279280517, 0.245994544433, 0 chunk1_2_train_subject9553_1_txt
0.14697140468, 0.149040618621, 0.152422599618, 0.154036501786, 0.163926219769, 0.233557525953, 0 chunk1_2_train_subject9572_1_txt
0.154534211252, 0.160289488928, 0.164737497599, 0.170190665799, 0.168364967083, 0.181861923242, 0 chunk1_2_3_train_subject2605_1_txt
0.154070699064, 0.155377952607, 0.160306907171, 0.163568653217, 0.173941292095, 0.192711465767, 1 chunk1_2_3_train_subject2704_1_txt
0.151075072249, 0.153660204602, 0.157214036506, 0.158635135126, 0.170995618344, 0.208373532317, 1 chunk1_2_3_train_subject2712_1_txt
0.152415781505, 0.157792223091, 0.160973293381, 0.162954113643, 0.1697078725, 0.196127265445, 0 chunk1_2_3_train_subject3286_1_txt
0.143298075221, 0.158585992009, 0.172524572318, 0.179081056093, 0.200202430035, 0.146291884661, 0 chunk1_2_3_train_subject4116_1_txt
0.15794554583, 0.161208116674, 0.163937927362, 0.165221021853, 0.174913231802, 0.176750573764, 1 chunk1_2_3_train_subject4359_1_txt
0.160154463515, 0.154849920894, 0.150895088102, 0.163477234972, 0.177528076024, 0.193057763685, 0 chunk1_2_3_train_subject4904_1_txt
0.155768935423, 0.157949484747, 0.161629596151, 0.168188393495, 0.172309200716, 0.184134649903, 0 chunk1_2_3_train_subject5173_1_txt
0.158636691897, 0.15989022184, 0.161037148433, 0.161141146709, 0.171549227118, 0.187722154661, 0 chunk1_2_3_train_subject5236_1_txt
0.153855133473, 0.158116992426, 0.166139422526, 0.16501878961, 0.174866007268, 0.181979686184, 0 chunk1_2_3_train_subject5580_1_txt
0.164526336483, 0.170013812426, 0.168402619792, 0.166252223163, 0.158026886762, 0.172775221788, 1 chunk1_2_3_train_subject6101_1_txt
0.150303433839, 0.156127976838, 0.15994285546, 0.160554003257, 0.172970743599, 0.200076783907, 0 chunk1_2_3_train_subject6216_1_txt
0.156551045145, 0.160472215785, 0.154495278325, 0.158093470404, 0.167225706872, 0.203136538399, 0 chunk1_2_3_train_subject6422_1_txt
0.151430832862, 0.119937715528, 0.131579280504, 0.1249886152, 0.124066456193, 0.347931847917, 0 chunk1_2_3_train_subject6796_1_txt
0.151567242203, 0.162911275611, 0.164622740663, 0.164796235183, 0.183854913059, 0.172220938249, 0 chunk1_2_3_train_subject7287_1_txt
0.148021301814, 0.15077955007, 0.153427659475, 0.157177670046, 0.162707419882, 0.22784704337, 0 chunk1_2_3_train_subject7462_1_txt
0.152658177811, 0.157024427306, 0.156829207822, 0.157131644742, 0.167484464289, 0.20883566283, 0 chunk1_2_3_train_subject7767_1_txt
0.163306894656, 0.162556164195, 0.163183237811, 0.162406886432, 0.167473772848, 0.181040717682, 0 chunk1_2_3_train_subject8250_1_txt
0.145862659945, 0.15107156747, 0.156367644105, 0.158303246791, 0.17307795401, 0.215278888539, 1 chunk1_2_3_train_subject888_1_txt
0.156925755839, 0.157350781463, 0.162218382582, 0.16098459371, 0.170927101099, 0.191571911303, 0 chunk1_2_3_train_subject9117_1_txt
0.154139291069, 0.154386681132, 0.158268007448, 0.159836721588, 0.1679692006, 0.205367180915, 0 chunk1_2_3_train_subject9584_1_txt
0.154578269776, 0.15859570002, 0.162627689245, 0.162821996509, 0.171470529658, 0.189879660293, 0 chunk1_2_3_train_subject9590_1_txt
0.137635063637, 0.143394003398, 0.152836190655, 0.155079425182, 0.19279733868, 0.218160306736, 0 chunk1_2_3_train_subject9911_1_txt
0.156141515828, 0.161216792458, 0.164221294852, 0.165880812684, 0.174363039004, 0.178155314422, 1 chunk1_2_3_train_subject9951_1_txt
0.15451470647, 0.155308574857, 0.158986499456, 0.161557555493, 0.169415239594, 0.200182414786, 0 chunk1_2_3_train_subject9956_1_txt
0.15458038976, 0.158541258618, 0.161545960346, 0.163241189978, 0.170268662055, 0.191795199391, 1 chunk1_2_3_4_train_subject1095_1_txt
0.151002312885, 0.15471993142, 0.155529104765, 0.159193624862, 0.166979097194, 0.212541974252, 0 chunk1_2_3_4_train_subject1318_1_txt
0.147088771153, 0.152798411689, 0.155206438797, 0.157582086638, 0.169898119927, 0.217385081289, 0 chunk1_2_3_4_train_subject138_1_txt
0.142871365042, 0.146458531204, 0.154132297158, 0.156862929537, 0.165651461525, 0.233963390671, 0 chunk1_2_3_4_train_subject1598_1_txt
0.139117971659, 0.143708524683, 0.148241149559, 0.150264794901, 0.166623329088, 0.251993378726, 0 chunk1_2_3_4_train_subject1727_1_txt
0.150035118228, 0.155285861596, 0.158857799216, 0.160142436658, 0.172400915048, 0.203242075846, 1 chunk1_2_3_4_train_subject2252_1_txt
0.128962876243, 0.133108517182, 0.131930095867, 0.133317450179, 0.147585785488, 0.324983573141, 0 chunk1_2_3_4_train_subject3267_1_txt
0.15274625152, 0.158326044568, 0.161142131815, 0.161847024245, 0.170161925421, 0.195750566305, 0 chunk1_2_3_4_train_subject3482_1_txt
0.143099390405, 0.147379832363, 0.147739537584, 0.150198294491, 0.163849182256, 0.247667946231, 0 chunk1_2_3_4_train_subject3598_1_txt
0.136442787631, 0.146689962284, 0.153685135828, 0.160662378685, 0.183106736944, 0.219386176861, 0 chunk1_2_3_4_train_subject3657_1_txt
0.14289860253, 0.151258509481, 0.155483413403, 0.157795878372, 0.166114059856, 0.22639454624, 0 chunk1_2_3_4_train_subject4092_1_txt
0.151790454367, 0.150602581411, 0.159267295907, 0.162759597956, 0.163891586483, 0.211661523394, 0 chunk1_2_3_4_train_subject4094_1_txt
0.156951703114, 0.157066894193, 0.166102778873, 0.165749862179, 0.177330210057, 0.176775894636, 0 chunk1_2_3_4_train_subject4367_1_txt
0.144600123628, 0.146142890578, 0.150853378125, 0.152871159398, 0.163113176909, 0.242370809237, 0 chunk1_2_3_4_train_subject4487_1_txt
0.133650411322, 0.137483826237, 0.140516472143, 0.144947257356, 0.159597196103, 0.283700285692, 0 chunk1_2_3_4_train_subject4988_1_txt
0.134083884627, 0.163722486157, 0.154246710848, 0.150034920574, 0.147408476997, 0.250374256518, 0 chunk1_2_3_4_train_subject5680_1_txt
0.138497501394, 0.154442430654, 0.155035733437, 0.164478428297, 0.174686957242, 0.212834394174, 0 chunk1_2_3_4_train_subject5760_1_txt
0.151571778823, 0.150795552195, 0.163014299729, 0.169993744415, 0.184780522616, 0.179809410919, 0 chunk1_2_3_4_train_subject7239_1_txt
0.161236944979, 0.16889753604, 0.168985857056, 0.170008800082, 0.181348614981, 0.149516236253, 0 chunk1_2_3_4_train_subject7356_1_txt
0.151283743564, 0.154282534598, 0.158240965827, 0.160514229223, 0.170960370783, 0.204679212526, 0 chunk1_2_3_4_train_subject7851_1_txt
0.155112780717, 0.164533932718, 0.165765040742, 0.168079558706, 0.174981712438, 0.171506690307, 1 chunk1_2_3_4_train_subject8577_1_txt
0.129819562064, 0.142895950512, 0.147473478988, 0.160981349091, 0.175398312672, 0.243399862003, 0 chunk1_2_3_4_train_subject8607_1_txt
0.15300899121, 0.157062120518, 0.165049765156, 0.168638727946, 0.169669873073, 0.186538845579, 1 chunk1_2_3_4_train_subject8901_1_txt
0.146468614679, 0.149981141856, 0.153708502517, 0.156363930669, 0.167796768932, 0.225629616446, 0 chunk1_2_3_4_train_subject9503_1_txt
0.151622323906, 0.153740960127, 0.163134009287, 0.160212744121, 0.16347463782, 0.207766740842, 0 chunk1_2_3_4_train_subject9940_1_txt
0.149090748818, 0.151492246517, 0.156474202041, 0.157175340429, 0.167485311135, 0.218242882665, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1185_1_txt
0.150837934993, 0.154961011576, 0.156888164295, 0.159242170678, 0.16780753685, 0.210217387063, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject122_1_txt
0.164950674982, 0.14438068622, 0.159001357483, 0.159303549952, 0.146699974632, 0.225598658001, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1280_1_txt
0.157063549673, 0.159174417498, 0.15917183167, 0.161750325792, 0.172406758789, 0.190413067252, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1446_1_txt
0.151657189109, 0.154629798566, 0.157645701339, 0.160394232768, 0.173497740274, 0.20213626904, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject1542_1_txt
0.13326742738, 0.138678235146, 0.141979662455, 0.145045521722, 0.159257717701, 0.281677773247, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1576_1_txt
0.151245409925, 0.15600855261, 0.158395156425, 0.163624438389, 0.169471907979, 0.201221845295, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1691_1_txt
0.156628471284, 0.160271111944, 0.163214002495, 0.164662765447, 0.168284609879, 0.186918869759, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1811_1_txt
0.154400248831, 0.159749809005, 0.162733704316, 0.169176713958, 0.177129981265, 0.176791741566, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject1979_1_txt
0.150982608896, 0.155233970959, 0.158967799569, 0.161900072512, 0.16794105802, 0.204946821363, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject2037_1_txt
0.163445145227, 0.152794078292, 0.158331467683, 0.157429712389, 0.163267527661, 0.204718356672, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2892_1_txt
0.146599806009, 0.149276962815, 0.15190151365, 0.155864167999, 0.158024590898, 0.238294237162, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2959_1_txt
0.149498384072, 0.156918761063, 0.152029679051, 0.15390844994, 0.158498658993, 0.229095207362, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2992_1_txt
0.146819936332, 0.147220482043, 0.151287488611, 0.154820733981, 0.162638660432, 0.237167059892, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject3806_1_txt
0.148614706341, 0.15342608349, 0.157615499992, 0.159487530285, 0.172365469093, 0.208442302466, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4218_1_txt
0.150297975717, 0.154290563469, 0.155820691292, 0.159972099695, 0.171469512666, 0.208106258467, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4435_1_txt
0.15956208426, 0.15689183737, 0.154201818836, 0.156099821201, 0.15624567585, 0.216972982831, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4903_1_txt
0.153677571661, 0.156259787425, 0.158240855522, 0.158837760591, 0.16828992093, 0.204662569674, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5015_1_txt
0.15378578926, 0.15869618823, 0.161761354838, 0.162965610165, 0.172572394985, 0.190188256234, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject5080_1_txt
0.152472423884, 0.15539235747, 0.158896388652, 0.159913134124, 0.168808676635, 0.204480194173, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5306_1_txt
0.122049191372, 0.136701781281, 0.143524659743, 0.142177669718, 0.166320358035, 0.28888736769, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5366_1_txt
0.150064593917, 0.151060810319, 0.153368234235, 0.154649973134, 0.166327627938, 0.224486534443, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5457_1_txt
0.158155551067, 0.16058798221, 0.16689532864, 0.165276319009, 0.171039628653, 0.178031037208, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject6794_1_txt
0.138716147947, 0.143716107836, 0.146691168706, 0.147558072221, 0.163082355276, 0.260160998028, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7034_1_txt
0.155053850307, 0.157996202339, 0.162074790788, 0.161145722083, 0.17037623719, 0.193313221566, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7036_1_txt
0.154747097322, 0.153833727519, 0.158013565606, 0.159860888671, 0.168254167331, 0.205263050706, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7125_1_txt
0.147845811891, 0.160792751592, 0.160556761022, 0.164955606899, 0.170931054896, 0.194894976888, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7371_1_txt
0.154926395371, 0.156190187593, 0.160010018443, 0.165203883144, 0.170027716152, 0.193619770532, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8459_1_txt
0.154514897167, 0.155976985726, 0.157927891959, 0.160071496312, 0.168980537209, 0.20249176541, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9546_1_txt
0.161167355942, 0.162888194895, 0.166593932991, 0.168602746614, 0.176893092924, 0.163837919954, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject9763_1_txt
0.150661959547, 0.156853534917, 0.160717462812, 0.162394532528, 0.170376638039, 0.198970004995, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1199_1_txt
0.129525078946, 0.136026998851, 0.147191889573, 0.150388762126, 0.168170456983, 0.268599212561, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1317_1_txt
0.166217197064, 0.16628141579, 0.164017037271, 0.163902542096, 0.168505091591, 0.171060258781, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1361_1_txt
0.153105517759, 0.156845909249, 0.159675042877, 0.161354976962, 0.173826023244, 0.195164554679, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1519_1_txt
0.157675081943, 0.158071364877, 0.162603457494, 0.163981043653, 0.170334769155, 0.187314521625, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1909_1_txt
0.145348524686, 0.149484306882, 0.148381459624, 0.155099159328, 0.168506266437, 0.233127201861, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2091_1_txt
0.148316390954, 0.148228887165, 0.150653955231, 0.151508255172, 0.159700354162, 0.241547940688, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2339_1_txt
0.153319233009, 0.161297367666, 0.170518058092, 0.176150476547, 0.169642511639, 0.169058777491, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2585_1_txt
0.152160749526, 0.154795838564, 0.157792132329, 0.159435307948, 0.170834871013, 0.204949487822, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3330_1_txt
0.152582309184, 0.156525189676, 0.159588733121, 0.160437931315, 0.171944118049, 0.198892191019, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3843_1_txt
0.154513931381, 0.160279614266, 0.163442025923, 0.16582257311, 0.172792215676, 0.183130715166, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject3902_1_txt
0.152460410628, 0.149942135389, 0.151716576065, 0.155438119552, 0.157764250027, 0.232640915064, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject4999_1_txt
0.149904141416, 0.156240519844, 0.160898386147, 0.161039703049, 0.171717120835, 0.200174188596, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5030_1_txt
0.158873496877, 0.162754485494, 0.16314476904, 0.159276270228, 0.170053996989, 0.185871621568, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5425_1_txt
0.154182025988, 0.152984688558, 0.155799055255, 0.157280935853, 0.169188306044, 0.21051877672, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5723_1_txt
0.161539905273, 0.161922074935, 0.164427327003, 0.164227824179, 0.175787644977, 0.172085326693, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5879_1_txt
0.166387398095, 0.165851528494, 0.167203506227, 0.169866610952, 0.176908155938, 0.153776198684, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7142_1_txt
0.128273742765, 0.132473886645, 0.138113577296, 0.136701714846, 0.15904129161, 0.305333338983, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7806_1_txt
0.144739078789, 0.145257361719, 0.147886810371, 0.149999566289, 0.160963909623, 0.251083647516, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7819_1_txt
0.148330159267, 0.153091702373, 0.155121220175, 0.157862790453, 0.170214833351, 0.215333618821, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8022_1_txt
0.135877810272, 0.138396164647, 0.144002624966, 0.147185916914, 0.153261293411, 0.281183895126, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8210_1_txt
0.15133071308, 0.153721661672, 0.15594024079, 0.156505850088, 0.164316448218, 0.21816401111, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9419_1_txt
0.147644834625, 0.152547807562, 0.153557931524, 0.156894464934, 0.166806787565, 0.222502683482, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9585_1_txt
0.114490770186, 0.11843931175, 0.124048204668, 0.124616064658, 0.143417051898, 0.374862527097, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject95_1_txt
0.179143696316, 0.131278433725, 0.151336824289, 0.158626648411, 0.15403406297, 0.225534363112, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9812_1_txt
