@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.155388942477, 0.160544944603, 0.164054963566, 0.165368675025, 0.175113051099, 0.179508547624, 0 chunk1_2_subject9940_txt
0.14861568596, 0.150483911953, 0.155762472357, 0.156752221624, 0.167252158224, 0.221092536224, 0 chunk1_2_3_subject1185_txt
0.151116870476, 0.155563880391, 0.158287488825, 0.160464789753, 0.169530218405, 0.205000727144, 0 chunk1_2_3_subject1208_txt
0.148161126665, 0.152969080833, 0.156096682188, 0.159198212545, 0.168426808667, 0.215105862909, 0 chunk1_2_3_subject122_txt
0.154224850505, 0.154073796593, 0.158567571659, 0.161002737375, 0.167741574528, 0.204348843193, 0 chunk1_2_3_subject1280_txt
0.157779381867, 0.165075372532, 0.165443625822, 0.166220088271, 0.173295890615, 0.172165839095, 1 chunk1_2_3_subject1361_txt
0.140097699292, 0.145675329262, 0.147737439112, 0.150334215193, 0.163333264691, 0.252752076927, 0 chunk1_2_3_subject138_txt
0.159709295602, 0.162772842458, 0.167062651698, 0.168465892426, 0.17473612174, 0.167236821107, 1 chunk1_2_3_subject2415_txt
0.149003631994, 0.15282911015, 0.155022822214, 0.15896449218, 0.163700265977, 0.220430208913, 0 chunk1_2_3_subject4395_txt
0.15095650117, 0.153715429878, 0.157528721937, 0.158790320048, 0.16839339559, 0.210581371307, 0 chunk1_2_3_subject4463_txt
0.145305297778, 0.148610483243, 0.151541242068, 0.153356173424, 0.164982673799, 0.236158252217, 0 chunk1_2_3_subject4487_txt
0.148417425187, 0.152009619147, 0.153878545547, 0.155546712528, 0.16507671521, 0.225016464681, 0 chunk1_2_3_subject4988_txt
0.153852971406, 0.159501921663, 0.162278205138, 0.163875253963, 0.172826938468, 0.187636073756, 0 chunk1_2_3_subject5096_txt
0.148795409325, 0.153491133679, 0.156159802138, 0.157836265082, 0.16804105854, 0.215626183459, 0 chunk1_2_3_subject5236_txt
0.151187318081, 0.154449959521, 0.156812956129, 0.158739664577, 0.168856729219, 0.209912781673, 0 chunk1_2_3_subject5306_txt
0.146882971921, 0.146640447224, 0.148604858423, 0.149143133754, 0.165064746288, 0.243583280926, 0 chunk1_2_3_subject5366_txt
0.143775013822, 0.147185415375, 0.149703429461, 0.152474458669, 0.162843217846, 0.24396441605, 0 chunk1_2_3_subject5653_txt
0.155736722515, 0.158782951263, 0.161717580666, 0.163069581517, 0.176348064011, 0.184321653849, 0 chunk1_2_3_subject5879_txt
0.13890777882, 0.143987290344, 0.146965831482, 0.149251122585, 0.162051104777, 0.258764614667, 0 chunk1_2_3_subject7034_txt
0.155285153781, 0.159443139568, 0.162459808412, 0.164471773869, 0.171821029025, 0.186495996772, 0 chunk1_2_3_subject7049_txt
0.142989186825, 0.144664453826, 0.14781831288, 0.150626680218, 0.160573851566, 0.253264227172, 0 chunk1_2_3_subject7125_txt
0.148487107733, 0.153459429477, 0.155726342518, 0.158193679466, 0.168451597265, 0.215640275785, 0 chunk1_2_3_subject7851_txt
0.148191841877, 0.152781471666, 0.154544619044, 0.156506413573, 0.168370116952, 0.219557312789, 0 chunk1_2_3_subject8022_txt
0.158570856411, 0.16072057923, 0.163431777648, 0.164823495896, 0.17001745311, 0.182413421489, 0 chunk1_2_3_subject8250_txt
0.151646730158, 0.152598161017, 0.157056992846, 0.157967650785, 0.168053462768, 0.21264470811, 0 chunk1_2_3_subject9117_txt
0.15050948329, 0.154474614912, 0.157524943824, 0.159717803554, 0.170514067407, 0.207218134764, 0 chunk1_2_3_subject9590_txt
0.146878744957, 0.153224439176, 0.155135011076, 0.157396337834, 0.168585142087, 0.218737946802, 0 chunk1_2_3_4_subject1317_txt
0.152645733814, 0.158249946413, 0.161728238121, 0.163177497859, 0.171702712915, 0.192465787408, 0 chunk1_2_3_4_subject1519_txt
0.15087718284, 0.155599532266, 0.158257519547, 0.161420220607, 0.169599723118, 0.204206947296, 0 chunk1_2_3_4_subject1691_txt
0.154486319549, 0.158830645403, 0.161632233951, 0.164176229676, 0.169279992628, 0.191564652393, 0 chunk1_2_3_4_subject1811_txt
0.158568548482, 0.16301575217, 0.166411120734, 0.169057328575, 0.176194246852, 0.166736264288, 1 chunk1_2_3_4_subject1979_txt
0.156475903343, 0.163873879624, 0.166165383553, 0.168124447807, 0.174982441559, 0.170361055223, 0 chunk1_2_3_4_subject2585_txt
0.152433812018, 0.15911897134, 0.162430097445, 0.163631435993, 0.17108271956, 0.191276004794, 0 chunk1_2_3_4_subject2605_txt
0.144020049148, 0.153084055543, 0.159988101074, 0.160948456052, 0.172110780309, 0.209814283638, 0 chunk1_2_3_4_subject3657_txt
0.155310594033, 0.159037287924, 0.160795385124, 0.161411648957, 0.170134895142, 0.193283563672, 0 chunk1_2_3_4_subject4021_txt
0.15783263415, 0.164830742193, 0.165977028071, 0.169752654992, 0.17674962017, 0.164839675698, 0 chunk1_2_3_4_subject4116_txt
0.14271612983, 0.149145063855, 0.15433806515, 0.156919394206, 0.169684986891, 0.227143851112, 0 chunk1_2_3_4_subject4181_txt
0.143060224538, 0.146755996467, 0.150419541158, 0.152442331703, 0.163681317657, 0.243578211058, 0 chunk1_2_3_4_subject4435_txt
0.153401991542, 0.15362905925, 0.155124407117, 0.159071728788, 0.167211949885, 0.211518571558, 0 chunk1_2_3_4_subject4904_txt
0.159284587866, 0.156368207909, 0.160199729113, 0.159927949372, 0.1636326595, 0.200563284228, 0 chunk1_2_3_4_subject5030_txt
0.133712215559, 0.138844021624, 0.140489376334, 0.143262424612, 0.155114472658, 0.288484843487, 0 chunk1_2_3_4_subject5170_txt
0.138740883633, 0.145145065755, 0.146759179013, 0.15144017016, 0.162921312347, 0.25494505734, 0 chunk1_2_3_4_subject5680_txt
0.15742982327, 0.157587913255, 0.159178918285, 0.160437280024, 0.162383845582, 0.202957512629, 0 chunk1_2_3_4_subject6794_txt
0.156227618801, 0.162795468634, 0.166129251481, 0.167028957768, 0.175720033207, 0.172082569875, 0 chunk1_2_3_4_subject7239_txt
0.162673119863, 0.168354669845, 0.168983147475, 0.170157130824, 0.179803709125, 0.150021450989, 0 chunk1_2_3_4_subject7356_txt
0.141587706167, 0.14382214525, 0.146940340917, 0.15030326795, 0.160282318428, 0.256998262681, 0 chunk1_2_3_4_subject7462_txt
0.134716730223, 0.139611028605, 0.145578346071, 0.146633422445, 0.158102388317, 0.275309641224, 0 chunk1_2_3_4_subject7806_txt
0.15200222202, 0.157901319723, 0.161622447927, 0.164329658607, 0.17439211981, 0.189724545386, 0 chunk1_2_3_4_subject8459_txt
0.14373394044, 0.148899349139, 0.151028872574, 0.15320992966, 0.165077271012, 0.237987464372, 0 chunk1_2_3_4_subject9503_txt
0.151947471774, 0.153985582429, 0.157082060962, 0.159072948433, 0.168126885081, 0.209750217309, 0 chunk1_2_3_4_subject9584_txt
0.148031372434, 0.150782858933, 0.153657556078, 0.155933471653, 0.165477470049, 0.226069654748, 0 chunk1_2_3_4_subject9958_txt
0.143919236712, 0.146068577824, 0.151391252743, 0.153930753842, 0.16219830817, 0.24243602109, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1598_txt
0.152873422668, 0.157944741937, 0.159989048382, 0.161419888091, 0.17026539281, 0.197476376129, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1605_txt
0.143382516726, 0.144838770076, 0.147662454714, 0.15148022822, 0.163228306427, 0.249348368219, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1727_txt
0.151025041646, 0.157440265039, 0.159016481249, 0.16101416195, 0.172184532085, 0.199286224333, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2037_txt
0.155569963705, 0.159756948412, 0.164948190365, 0.165722984403, 0.16901852124, 0.184957131708, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2141_txt
0.152107233114, 0.156023400468, 0.158602761377, 0.161453053591, 0.172960708933, 0.198817696738, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2252_txt
0.147728480609, 0.149554825605, 0.14971535653, 0.153469240735, 0.161358656316, 0.238133909592, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2460_txt
0.152465970644, 0.153482238627, 0.156406575053, 0.157995855239, 0.165130983157, 0.214487279489, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3330_txt
0.157606084252, 0.160491564093, 0.163327217653, 0.164599238738, 0.173428833731, 0.180521843396, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4359_txt
0.14178493698, 0.14600869398, 0.14938153337, 0.151864292215, 0.162588934438, 0.248307279661, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4807_txt
0.157091276837, 0.160186423051, 0.162316764134, 0.164520869452, 0.173832369292, 0.182025556444, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.148508833572, 0.151240777968, 0.154463589302, 0.154917140689, 0.164366129705, 0.226461350672, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5723_txt
0.152487666549, 0.157556519914, 0.158254700013, 0.161852289101, 0.173373014531, 0.196448574493, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5760_txt
0.153388731121, 0.157692044416, 0.160464177522, 0.163969293488, 0.172279257524, 0.192176429012, 0 chunk1_2_3_4_5_6_7_8_9_10_subject679_txt
0.16010313495, 0.166820107243, 0.168685459587, 0.169564016692, 0.177623413218, 0.15719381096, 1 chunk1_2_3_4_5_6_7_8_9_10_subject7142_txt
0.151537790209, 0.156022235683, 0.157176587637, 0.158207120602, 0.167560042235, 0.20946049775, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7767_txt
0.155042047917, 0.151902735877, 0.152974045947, 0.155311252305, 0.165319186683, 0.219402233141, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8455_txt
0.157165486064, 0.161987165014, 0.164247969795, 0.16642038625, 0.174667200747, 0.175490673, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.153560709578, 0.157311960524, 0.160034411899, 0.161442571207, 0.169895443356, 0.197722022301, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.149948907797, 0.153155059418, 0.15672933932, 0.15894752412, 0.168895699305, 0.212288582057, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.1254449684, 0.130102423855, 0.135465194255, 0.136981547331, 0.148733233229, 0.323172826632, 0 chunk1_2_3_4_5_6_7_8_9_10_subject95_txt
0.145510317082, 0.151123506678, 0.151053465699, 0.153797706781, 0.160496127572, 0.237963494537, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.155672897973, 0.157380594113, 0.160247235094, 0.161989569109, 0.17046146309, 0.194219424977, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9671_txt
0.161281807293, 0.166432538316, 0.168583405757, 0.170344182066, 0.178404425698, 0.154941099795, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9763_txt
0.151908314598, 0.155346114554, 0.158605896481, 0.158471626124, 0.166882580673, 0.208747605129, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9911_txt
0.152486225159, 0.155705832899, 0.159002862759, 0.160576793807, 0.170081600061, 0.202114654339, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1095_txt
0.150285341791, 0.156554277598, 0.159006396156, 0.160639413834, 0.17263818741, 0.200841908334, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1199_txt
0.152024363786, 0.156962410108, 0.158887947437, 0.159835482076, 0.169838717934, 0.202416905192, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1318_txt
0.145530346714, 0.148350182854, 0.151301754354, 0.155388071977, 0.167437031856, 0.231939333262, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.149865646752, 0.153188799953, 0.15602113202, 0.157126075831, 0.165701073574, 0.21805918196, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2339_txt
0.153668896915, 0.155741656119, 0.157681789606, 0.161841032213, 0.171801387456, 0.199233634591, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2704_txt
0.150213624346, 0.154513385127, 0.155533569195, 0.159230061813, 0.168705421175, 0.211765424693, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2712_txt
0.151737525366, 0.156105608653, 0.157084997265, 0.158437881415, 0.166393541097, 0.210215910013, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.151705492653, 0.150065121354, 0.158938159696, 0.159594774492, 0.161187079622, 0.218482864474, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2984_txt
0.149357599185, 0.158668092809, 0.15754962241, 0.158324841131, 0.164921723404, 0.211149536458, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2992_txt
0.138075341727, 0.144893929558, 0.145630580529, 0.147899142488, 0.159285347939, 0.264138108084, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3598_txt
0.134456463678, 0.135695242408, 0.137699564967, 0.139917679268, 0.153728422809, 0.298397694653, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3806_txt
0.155030068576, 0.160470097632, 0.163297352383, 0.165656295277, 0.174717425366, 0.180805343418, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3902_txt
0.152510918247, 0.155608703116, 0.160559536907, 0.162627204058, 0.17049845443, 0.198165194265, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4094_txt
0.150418475337, 0.153100497362, 0.157501775773, 0.158600813333, 0.167351349149, 0.212989009087, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.155508333483, 0.15834212648, 0.161024443041, 0.162610337614, 0.170489576443, 0.192002053775, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.158337132655, 0.163414926055, 0.165938749664, 0.166634952922, 0.177107780348, 0.168546475998, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6216_txt
0.153189216993, 0.15496121029, 0.159450074486, 0.159842253604, 0.170374777519, 0.202144357445, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.153962950281, 0.160048017551, 0.163988618688, 0.164535138062, 0.185004291218, 0.17243852665, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.14292061207, 0.145278339653, 0.148075942685, 0.150117346708, 0.161456382921, 0.252083468426, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.149740254364, 0.154750638754, 0.156841672797, 0.159038288419, 0.167614457692, 0.211977393069, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7838_txt
0.129698331731, 0.133594402032, 0.137218343623, 0.140534580088, 0.151413966671, 0.307440208575, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8008_txt
0.145576297033, 0.148530395964, 0.151459777243, 0.153823749006, 0.16313518747, 0.23741825216, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8210_txt
0.154461480472, 0.156558949396, 0.158700145889, 0.159563135404, 0.165419088072, 0.205266649551, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8245_txt
0.153937281815, 0.157335811543, 0.159893539956, 0.161194242104, 0.168859919244, 0.198744012492, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8318_txt
0.154022305172, 0.155307584645, 0.157620542559, 0.160736307865, 0.169650547669, 0.202628007587, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9546_txt
0.140998024626, 0.145019908925, 0.148402554605, 0.150495403155, 0.160479051858, 0.254533638234, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9553_txt
0.150666816303, 0.155483653544, 0.15775557671, 0.15957052768, 0.168748852355, 0.207739400301, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9554_txt
0.160271603662, 0.164299074383, 0.166075985286, 0.168486199288, 0.175827050517, 0.165023069993, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9812_txt
0.156729876797, 0.161252006957, 0.164071247541, 0.166068615335, 0.174243395426, 0.177613502134, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
