@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.1446811381, 0.149134944691, 0.154481254517, 0.15584379458, 0.164548453675, 0.231267187922, 0 chunk1_2_subject9419_txt
0.152569269096, 0.155403580314, 0.158970506014, 0.159507626949, 0.166882901148, 0.206631453639, 0 chunk1_2_subject9911_txt
0.148977520111, 0.151397470058, 0.155966528491, 0.157049562966, 0.167935393561, 0.218632994114, 0 chunk1_2_3_subject1185_txt
0.152768687598, 0.158033185067, 0.161595698271, 0.16302265767, 0.172201484781, 0.192347960177, 0 chunk1_2_3_subject1519_txt
0.143234934289, 0.14534813453, 0.148011236422, 0.151734587505, 0.163188970478, 0.24842213663, 0 chunk1_2_3_subject1727_txt
0.149643213756, 0.152692078462, 0.155247378306, 0.156522310096, 0.164970133922, 0.220886705642, 0 chunk1_2_3_subject2339_txt
0.153608623363, 0.158481995096, 0.161686552178, 0.162575122699, 0.170296777221, 0.193322540754, 0 chunk1_2_3_subject2605_txt
0.152161795283, 0.157443808287, 0.160912814118, 0.163084333755, 0.169299110161, 0.197065670057, 0 chunk1_2_3_subject3286_txt
0.152323053287, 0.152995701218, 0.155680702303, 0.157292133118, 0.164342226092, 0.217333470964, 0 chunk1_2_3_subject3330_txt
0.154920430181, 0.160646023707, 0.163519769842, 0.165844937861, 0.175155775068, 0.179889848721, 1 chunk1_2_3_subject3902_txt
0.157641462721, 0.160502220473, 0.163274055744, 0.164700854529, 0.173224107602, 0.180631806061, 1 chunk1_2_3_subject4359_txt
0.145494159043, 0.148765367925, 0.151253465244, 0.153086742382, 0.165211712317, 0.236143278724, 0 chunk1_2_3_subject4487_txt
0.156270981041, 0.155300669809, 0.155649600273, 0.15733724662, 0.163691880348, 0.211716103301, 0 chunk1_2_3_subject4999_txt
0.157403440975, 0.156482403633, 0.160077494279, 0.160378926536, 0.165053259276, 0.200579356949, 0 chunk1_2_3_subject5030_txt
0.157120294717, 0.160499911085, 0.162491076719, 0.164701433935, 0.173794468825, 0.181366830144, 1 chunk1_2_3_subject5080_txt
0.138474702135, 0.142735356116, 0.144567716914, 0.14705824188, 0.158605848557, 0.26847824747, 0 chunk1_2_3_subject5170_txt
0.151188744004, 0.154474336258, 0.157317470819, 0.158948776701, 0.168775746226, 0.209255693114, 0 chunk1_2_3_subject5306_txt
0.141845852134, 0.144278047104, 0.146526806481, 0.148807748387, 0.159477127756, 0.258997868063, 0 chunk1_2_3_subject5457_txt
0.158659438674, 0.163543829404, 0.166159039122, 0.166904105698, 0.176918522518, 0.167796006948, 0 chunk1_2_3_subject6216_txt
0.145570347253, 0.145800952165, 0.14869230332, 0.15109173368, 0.159048073191, 0.249760781638, 0 chunk1_2_3_subject6796_txt
0.16097149044, 0.166448786457, 0.168644175505, 0.16949300601, 0.177264882954, 0.157167988615, 1 chunk1_2_3_subject7142_txt
0.153787861756, 0.15622562154, 0.158136521688, 0.16071337057, 0.168169660869, 0.202934160153, 0 chunk1_2_3_subject7620_txt
0.151397787877, 0.156887516176, 0.160291957824, 0.161930997256, 0.171649785911, 0.197808084424, 0 chunk1_2_3_subject780_txt
0.134676473969, 0.137246283993, 0.139689801424, 0.142202579708, 0.151974236097, 0.294125537793, 0 chunk1_2_3_subject8008_txt
0.157265155809, 0.160579466612, 0.163209332241, 0.165278308213, 0.171670288593, 0.181974871537, 0 chunk1_2_3_subject8250_txt
0.146350810976, 0.152275152522, 0.156817731539, 0.159124288783, 0.169244279127, 0.216145456249, 1 chunk1_2_3_subject888_txt
0.147223579157, 0.15197084721, 0.156030222227, 0.155715207702, 0.164737658716, 0.224299958446, 0 chunk1_2_3_subject9536_txt
0.154739951688, 0.157198614948, 0.160305945638, 0.161984061559, 0.171105700839, 0.194636062404, 0 chunk1_2_3_subject9671_txt
0.161184545123, 0.166386775165, 0.168492897466, 0.170275100287, 0.178226319031, 0.155421615888, 1 chunk1_2_3_subject9763_txt
0.156728050311, 0.161324679363, 0.163954693512, 0.165938030503, 0.174328718913, 0.177704669191, 1 chunk1_2_3_subject9951_txt
0.151667399871, 0.155228893093, 0.158822249771, 0.160102788912, 0.168493916401, 0.205649788362, 0 chunk1_2_3_subject9956_txt
0.147891336074, 0.150733758307, 0.153349300907, 0.155695873866, 0.165503970794, 0.226778825915, 0 chunk1_2_3_subject9958_txt
0.151558251918, 0.155651695515, 0.158431203584, 0.160511438298, 0.169745947136, 0.204065763181, 0 chunk1_2_3_4_subject1208_txt
0.147472856744, 0.152455247969, 0.155599954447, 0.158499336748, 0.167499860882, 0.218428402753, 0 chunk1_2_3_4_subject122_txt
0.151801508062, 0.152990292551, 0.157241604404, 0.160833781514, 0.171684489955, 0.205411634665, 0 chunk1_2_3_4_subject1280_txt
0.160001700355, 0.163693286823, 0.166727898075, 0.169354900607, 0.176924224018, 0.163282188924, 1 chunk1_2_3_4_subject1979_txt
0.135917038101, 0.139576503724, 0.141503559158, 0.144055581076, 0.16079492989, 0.278067288953, 0 chunk1_2_3_4_subject2091_txt
0.15305352173, 0.155940053975, 0.160856169559, 0.1615431256, 0.167119300161, 0.201463387336, 0 chunk1_2_3_4_subject2141_txt
0.150484839299, 0.155903388782, 0.157107678649, 0.160188662829, 0.16961218956, 0.206666456104, 1 chunk1_2_3_4_subject2712_txt
0.149088977339, 0.157080309497, 0.15649971467, 0.157071108997, 0.16647578129, 0.213754030271, 0 chunk1_2_3_4_subject2992_txt
0.151884760001, 0.157295006403, 0.159109110584, 0.159991679136, 0.16895730203, 0.202730484791, 0 chunk1_2_3_4_subject3438_txt
0.155910088022, 0.160999531429, 0.162371053879, 0.164591229241, 0.173128757648, 0.182972946412, 0 chunk1_2_3_4_subject3687_txt
0.148894945481, 0.152594726002, 0.156429076701, 0.156151483367, 0.169816951767, 0.216073252306, 0 chunk1_2_3_4_subject4010_txt
0.143233986549, 0.147120749129, 0.149593959968, 0.152439545098, 0.162948443265, 0.244607975028, 0 chunk1_2_3_4_subject5653_txt
0.149967619513, 0.150999047725, 0.15517853684, 0.156113109746, 0.164114811685, 0.223588228515, 1 chunk1_2_3_4_subject5723_txt
0.157311632761, 0.161910414032, 0.165262887456, 0.166195116232, 0.181449797838, 0.167853829792, 0 chunk1_2_3_4_subject7287_txt
0.142623438682, 0.144397324513, 0.147417682918, 0.150343258747, 0.159305955027, 0.25584789516, 0 chunk1_2_3_4_subject7462_txt
0.148041423909, 0.152590315355, 0.154605193075, 0.156494759253, 0.168614170191, 0.219605173729, 0 chunk1_2_3_4_subject8022_txt
0.151389693918, 0.15635450968, 0.158779801324, 0.160370651616, 0.170495103869, 0.202575689015, 0 chunk1_2_3_4_subject8232_txt
0.15031606118, 0.157726198779, 0.160136693833, 0.161540383081, 0.170739132549, 0.199510517299, 0 chunk1_2_3_4_subject8279_txt
0.127019154324, 0.130053696252, 0.136303374463, 0.137383615131, 0.147929186521, 0.321215951769, 0 chunk1_2_3_4_subject95_txt
0.143760075639, 0.148982388308, 0.150873202056, 0.153328570375, 0.165333833467, 0.237659807697, 0 chunk1_2_3_4_subject9503_txt
0.153790547378, 0.154501886709, 0.157052700469, 0.160319178801, 0.169949151096, 0.204351334031, 0 chunk1_2_3_4_subject9546_txt
0.139392885216, 0.143520983192, 0.147016068947, 0.149082049966, 0.159083319093, 0.26182894172, 0 chunk1_2_3_4_subject9553_txt
0.150405215929, 0.155329214434, 0.157688488226, 0.159188277078, 0.168634204348, 0.208719502605, 0 chunk1_2_3_4_subject9554_txt
0.150435768424, 0.15434157434, 0.157377306168, 0.159518468624, 0.170041624953, 0.208244821712, 0 chunk1_2_3_4_subject9590_txt
0.155636456324, 0.160440264814, 0.163532521615, 0.164838335837, 0.174821380967, 0.180709554421, 0 chunk1_2_3_4_subject9940_txt
0.150626076691, 0.153855608034, 0.158248091475, 0.159951518737, 0.169662154881, 0.207623210838, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1095_txt
0.154450963552, 0.157768058242, 0.16039518237, 0.161734566065, 0.169201417037, 0.196426410203, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1446_txt
0.155277301548, 0.160138040432, 0.162396365675, 0.165148131729, 0.173541536405, 0.183470540662, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1542_txt
0.154808414445, 0.16000145604, 0.163084312656, 0.165483956736, 0.170665578535, 0.185930933209, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1811_txt
0.156136561423, 0.163777630053, 0.165827544651, 0.167893182416, 0.174042235337, 0.172306255884, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.146330850469, 0.151312746693, 0.153926975228, 0.156179579114, 0.165935518859, 0.226262746646, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.155472208702, 0.158716907628, 0.160479427849, 0.161354155258, 0.171140131889, 0.192810660654, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4021_txt
0.151955831533, 0.156363576023, 0.160670983696, 0.16238475953, 0.170685914556, 0.197908229745, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4094_txt
0.143201477892, 0.1489752459, 0.153629775198, 0.156091817632, 0.168808592888, 0.229239978872, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4181_txt
0.143975119578, 0.147997568209, 0.151492666425, 0.15378931833, 0.164498619222, 0.238191318937, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4807_txt
0.151955824738, 0.156761432873, 0.161750992532, 0.162810446231, 0.165132766215, 0.20156080399, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.145896201337, 0.147545012188, 0.14876734989, 0.149600668747, 0.163629689164, 0.244471546703, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5366_txt
0.138879096338, 0.144079448094, 0.149039724209, 0.15382228107, 0.166876942954, 0.247250059261, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5680_txt
0.155816479207, 0.160145702848, 0.161033825617, 0.162994114253, 0.172197694612, 0.187788917008, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5760_txt
0.151079334121, 0.154642581513, 0.158031572774, 0.15941417033, 0.170358148907, 0.20643882317, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5916_txt
0.151661081055, 0.159360342614, 0.162905772699, 0.163475160159, 0.173568173376, 0.189004043503, 1 chunk1_2_3_4_5_6_7_8_9_10_subject6101_txt
0.155489439804, 0.159625369294, 0.162431684843, 0.164319060094, 0.171653741912, 0.186457607185, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7049_txt
0.153831911401, 0.156011382968, 0.161903707928, 0.164797238877, 0.174061302101, 0.189370379619, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7239_txt
0.16247574648, 0.169076082012, 0.16931472778, 0.17074840368, 0.179521186415, 0.148857347799, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7356_txt
0.15172421051, 0.156384569518, 0.157596484064, 0.158343329787, 0.168039251675, 0.207877006089, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7767_txt
0.145089999989, 0.148538778031, 0.151259694955, 0.153682290857, 0.163276240015, 0.238093993637, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.157278006272, 0.161962448152, 0.164451713651, 0.166736159594, 0.174121359271, 0.175430039723, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.156401849005, 0.160102657956, 0.162142593919, 0.164347687372, 0.170950571747, 0.186029141298, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8771_txt
0.152473309421, 0.157597112847, 0.15957311392, 0.1617582113, 0.170048987309, 0.19851947106, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9154_txt
0.138433609447, 0.141961594697, 0.145743332898, 0.147658430853, 0.158149340688, 0.267982076869, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9572_txt
0.150499088885, 0.156503904981, 0.158802241071, 0.160593700053, 0.17219312188, 0.201373113626, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1199_txt
0.148059132775, 0.152897826739, 0.154706556139, 0.156871194946, 0.167696213658, 0.219726253379, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1317_txt
0.146033991179, 0.148696659602, 0.151746440509, 0.155948329891, 0.167640247834, 0.229882923819, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.152421588579, 0.157629181763, 0.159611336956, 0.161284102863, 0.16986683304, 0.199153783352, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1605_txt
0.152742332054, 0.15729125491, 0.159686365049, 0.16258217344, 0.17317510809, 0.194490350571, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2252_txt
0.156818483706, 0.157228759395, 0.160049787396, 0.165700270057, 0.176003748392, 0.184171534366, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.154826464834, 0.159041120434, 0.159757430396, 0.161177945911, 0.167755066992, 0.197422983911, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.146551949139, 0.154457282026, 0.157930899917, 0.157278322861, 0.167332440438, 0.216406843692, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2984_txt
0.149315476848, 0.153851191587, 0.156985806903, 0.159388394015, 0.167546153835, 0.212874977898, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.144785500323, 0.147487897693, 0.150429975496, 0.152874828018, 0.165671493032, 0.238689378278, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3760_txt
0.144290189999, 0.144834694165, 0.14914925909, 0.152477945001, 0.162055806632, 0.247144118825, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4092_txt
0.158101864503, 0.165389466987, 0.166464353781, 0.169821028723, 0.17625982677, 0.163947452825, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.149104225616, 0.153498106261, 0.156316569677, 0.15809564345, 0.168205190578, 0.214732480739, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5236_txt
0.156673966636, 0.160855661857, 0.163582524367, 0.16665298866, 0.172495442225, 0.179716285632, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.153903019069, 0.157101288054, 0.158548988921, 0.159984195153, 0.164314251784, 0.206121831767, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.139008439794, 0.143858445053, 0.146671778157, 0.149129679508, 0.161795281951, 0.259463746381, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7034_txt
0.136798807687, 0.140408523189, 0.146594994673, 0.14685121682, 0.158101327467, 0.271199360733, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7806_txt
0.141807192255, 0.144521403802, 0.147097188877, 0.149245337875, 0.160661344, 0.256598438146, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.153365200955, 0.156548507441, 0.15862423963, 0.159798360126, 0.164949389849, 0.206681725689, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8245_txt
0.152341996766, 0.157756830129, 0.160743633289, 0.163310667418, 0.17209732477, 0.193720603204, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.14646690625, 0.151869270724, 0.155513130296, 0.158707838834, 0.168922477307, 0.21846608243, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8607_txt
0.151126913114, 0.158343829606, 0.16214416854, 0.164344336363, 0.171884936253, 0.192125403768, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.154070013613, 0.157512745521, 0.160487375756, 0.161704750654, 0.169775652886, 0.196418462952, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject896_txt
0.154962832748, 0.159498081937, 0.161037863717, 0.163709813088, 0.172386705071, 0.188375504568, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9115_txt
0.144435589735, 0.14952169112, 0.15060434073, 0.153669691422, 0.161033705201, 0.240681281031, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9585_txt
