@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.150865811939, 0.153537030206, 0.155212587339, 0.15625657197, 0.163217691098, 0.220883117897, 0 chunk1_2_3_subject2959_txt
0.152460916677, 0.158488393283, 0.161862790985, 0.163698280444, 0.170150300691, 0.193308807935, 0 chunk1_2_3_subject3286_txt
0.142357450617, 0.146499932144, 0.147259484831, 0.149472234427, 0.16242236304, 0.251916989168, 0 chunk1_2_3_subject3598_txt
0.137754392553, 0.138256590227, 0.14266297377, 0.143182739276, 0.161010832449, 0.277049313724, 0 chunk1_2_3_subject3760_txt
0.143590878637, 0.149138788307, 0.155146976064, 0.15826241661, 0.172210389904, 0.221603669457, 0 chunk1_2_3_subject4181_txt
0.147342130152, 0.153927361233, 0.156486994432, 0.16144179271, 0.165342949594, 0.215407429915, 0 chunk1_2_3_subject4395_txt
0.161173264169, 0.160263399077, 0.160116723883, 0.161759240676, 0.161096539883, 0.195572881208, 0 chunk1_2_3_subject4903_txt
0.143559195039, 0.148612164668, 0.149081269795, 0.150784397156, 0.165833312339, 0.242070005456, 0 chunk1_2_3_subject4988_txt
0.150528396248, 0.150709312877, 0.15342307995, 0.157855128423, 0.163827111132, 0.223610279635, 0 chunk1_2_3_subject4999_txt
0.153980150618, 0.157993283833, 0.159256192842, 0.159891087099, 0.16951501426, 0.199334462049, 0 chunk1_2_3_subject5236_txt
0.158068642343, 0.156912151113, 0.156131825154, 0.161346289541, 0.171688071334, 0.195833930643, 0 chunk1_2_3_subject5760_txt
0.154749918832, 0.158527604314, 0.161385610892, 0.163428811306, 0.171669502394, 0.190212936118, 0 chunk1_2_3_subject7049_txt
0.144461768953, 0.146712076607, 0.149081336333, 0.151531825124, 0.163615230189, 0.24453628861, 0 chunk1_2_3_subject7819_txt
0.143908512734, 0.147285716521, 0.149533277897, 0.152952567293, 0.162580303794, 0.243674785732, 0 chunk1_2_3_subject8210_txt
0.154865528393, 0.161116566828, 0.163104048816, 0.165342995489, 0.174520720924, 0.181025742998, 1 chunk1_2_3_subject8577_txt
0.151137500406, 0.155654076219, 0.157068475702, 0.158547854605, 0.167983199865, 0.209573060059, 0 chunk1_2_3_subject9154_txt
0.14260149645, 0.146764325313, 0.150096412694, 0.152410292989, 0.162002972387, 0.246059109077, 0 chunk1_2_3_subject9553_txt
0.152063528157, 0.155022690584, 0.158532098672, 0.1601809273, 0.166380994781, 0.207788842571, 0 chunk1_2_3_subject9554_txt
0.146538944057, 0.153016263798, 0.153616098099, 0.155992305294, 0.16497623925, 0.2258123096, 0 chunk1_2_3_subject9585_txt
0.153753344248, 0.15790202505, 0.16148741352, 0.162707388903, 0.169443021003, 0.194678399792, 1 chunk1_2_3_4_subject1095_txt
0.150058884226, 0.151939052108, 0.155905572902, 0.156559015424, 0.167800708963, 0.21769696, 0 chunk1_2_3_4_subject1185_txt
0.143479324995, 0.149965733933, 0.152505376063, 0.155031159407, 0.167345224627, 0.231620203292, 0 chunk1_2_3_4_subject138_txt
0.15330956992, 0.159336112356, 0.161103434136, 0.163874996266, 0.173190276094, 0.189153293635, 1 chunk1_2_3_4_subject1542_txt
0.1435019938, 0.145888246815, 0.15290178568, 0.155310519228, 0.162956916521, 0.239383513128, 0 chunk1_2_3_4_subject1598_txt
0.151524104254, 0.155560283224, 0.15820167608, 0.161802748994, 0.168272831382, 0.204602383301, 0 chunk1_2_3_4_subject1691_txt
0.143004605841, 0.144350095035, 0.148950953763, 0.150561248333, 0.16702691416, 0.246060463322, 0 chunk1_2_3_4_subject1727_txt
0.148430112385, 0.159866655881, 0.157837925972, 0.157024232159, 0.158390735177, 0.218413237121, 0 chunk1_2_3_4_subject2992_txt
0.152986964798, 0.15472876061, 0.157664672062, 0.159067626577, 0.169147280514, 0.206373964759, 0 chunk1_2_3_4_subject3330_txt
0.155282613389, 0.159540572549, 0.162975504823, 0.166223866456, 0.174104885212, 0.1818497569, 1 chunk1_2_3_4_subject3902_txt
0.143385158286, 0.146403004427, 0.15041838059, 0.152537288039, 0.163514985218, 0.243686696601, 0 chunk1_2_3_4_subject4092_txt
0.144889382712, 0.146620897883, 0.150521487344, 0.152987683314, 0.163673626067, 0.241258908005, 0 chunk1_2_3_4_subject4487_txt
0.154321527121, 0.15907034233, 0.16082171549, 0.162840762253, 0.1759867964, 0.186932737732, 0 chunk1_2_3_4_subject475_txt
0.130836857518, 0.136226889354, 0.139363976353, 0.141295108977, 0.155475790381, 0.296695955102, 0 chunk1_2_3_4_subject4807_txt
0.153506782715, 0.155411604912, 0.159056662075, 0.158308096723, 0.165382724789, 0.208303144708, 0 chunk1_2_3_4_subject5030_txt
0.155726472571, 0.159686264656, 0.162802358709, 0.164221049105, 0.173952986321, 0.183583055731, 1 chunk1_2_3_4_subject5080_txt
0.160854093843, 0.15785572384, 0.161009796393, 0.163376417745, 0.168281825219, 0.18859383184, 0 chunk1_2_3_4_subject5173_txt
0.150086043189, 0.153276873974, 0.156138768066, 0.157898499523, 0.168032185879, 0.214529543699, 0 chunk1_2_3_4_subject5457_txt
0.153166209371, 0.157410403061, 0.15525116012, 0.160815193808, 0.1700872589, 0.203246624434, 0 chunk1_2_3_4_subject6422_txt
0.154765131352, 0.152082126257, 0.156317103088, 0.158013084387, 0.164017677094, 0.214775767105, 0 chunk1_2_3_4_subject7125_txt
0.151481414223, 0.168880457121, 0.165946602084, 0.173144385082, 0.174483702299, 0.16604032007, 0 chunk1_2_3_4_subject7239_txt
0.150951244694, 0.164581205017, 0.166420197127, 0.167116981487, 0.182739802487, 0.168169334086, 0 chunk1_2_3_4_subject7287_txt
0.14887581714, 0.153339366564, 0.155582553895, 0.157590711234, 0.169233304013, 0.21533316095, 0 chunk1_2_3_4_subject8022_txt
0.152354946355, 0.156764384446, 0.159084640479, 0.16058659991, 0.170469423068, 0.200707704205, 0 chunk1_2_3_4_subject8232_txt
0.134605283676, 0.13474110769, 0.134034569782, 0.136937931576, 0.142794332454, 0.316797481804, 0 chunk1_2_3_4_subject8267_txt
0.154712860106, 0.14838111027, 0.146657513675, 0.143426318703, 0.167401193131, 0.239329320325, 0 chunk1_2_3_4_subject8455_txt
0.145142569503, 0.146548052949, 0.152293411714, 0.157457410573, 0.162815025027, 0.235698689, 0 chunk1_2_3_4_subject8607_txt
0.156419818227, 0.158552295349, 0.16328285515, 0.162470478535, 0.170387536813, 0.188861231984, 0 chunk1_2_3_4_subject9117_txt
0.160614441474, 0.164378325025, 0.1678462203, 0.170891767716, 0.178947249401, 0.157308958437, 1 chunk1_2_3_4_subject9763_txt
0.153234457883, 0.154858863341, 0.159336327318, 0.169270173645, 0.165947005529, 0.197319720481, 0 chunk1_2_3_4_subject9812_txt
0.148366727287, 0.150448879533, 0.153375677381, 0.154104719182, 0.162279718071, 0.231385083238, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2339_txt
0.143766290481, 0.147626048993, 0.15079758945, 0.15265746848, 0.162281378513, 0.242815895001, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2450_txt
0.17676533477, 0.170979937723, 0.15550613869, 0.150838639118, 0.140633915365, 0.205259644957, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2984_txt
0.131004738234, 0.134378303559, 0.134377782914, 0.13699261566, 0.150849845397, 0.312284394886, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.14054580021, 0.141010367705, 0.142829265546, 0.145514233015, 0.157516210017, 0.272503464999, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3806_txt
0.150356380841, 0.152615886812, 0.153328130676, 0.159462391809, 0.174443740581, 0.209748230795, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4904_txt
0.15138361772, 0.155190905018, 0.158159655316, 0.159396948125, 0.168230702771, 0.207601944959, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5306_txt
0.141496289612, 0.156496029951, 0.155409026839, 0.151812630093, 0.158232118322, 0.236466978361, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5680_txt
0.149844213157, 0.152161230987, 0.155344769486, 0.156938532845, 0.167367711143, 0.218301038169, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5723_txt
0.152461063303, 0.158020933645, 0.160964776495, 0.163240246275, 0.172003122722, 0.193281557019, 0 chunk1_2_3_4_5_6_7_8_9_10_subject679_txt
0.13877041943, 0.143901357187, 0.147024043524, 0.148665522784, 0.163100351342, 0.258466291428, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7034_txt
0.151533746429, 0.156891772454, 0.160055176034, 0.161319817302, 0.171629787171, 0.198533802797, 0 chunk1_2_3_4_5_6_7_8_9_10_subject780_txt
0.150335937737, 0.155410403735, 0.159237026244, 0.161575360242, 0.170615531486, 0.202788439272, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7851_txt
0.152461498888, 0.156074386449, 0.15438277506, 0.155714909574, 0.170205037668, 0.211135103365, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7994_txt
0.152207077923, 0.158282623194, 0.161186880671, 0.161803063718, 0.16585811728, 0.200633912173, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8245_txt
0.145692834244, 0.155525102247, 0.159268614929, 0.16086680457, 0.171342701306, 0.207266130622, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8279_txt
0.14619260739, 0.151859006544, 0.156279719474, 0.158245903064, 0.170745075696, 0.216633939844, 1 chunk1_2_3_4_5_6_7_8_9_10_subject888_txt
0.152244056953, 0.159901866492, 0.164534671889, 0.168324617081, 0.168956620898, 0.186011137856, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.154025170797, 0.158541635827, 0.161037628416, 0.162535141475, 0.171352264819, 0.192474451131, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.149139419562, 0.151559970971, 0.154866242347, 0.157036726226, 0.167546363643, 0.219813592985, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.149623177362, 0.156069684349, 0.158935096716, 0.159030173573, 0.166747938942, 0.209575041427, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9419_txt
0.145810877516, 0.150672878914, 0.154294074462, 0.156155473582, 0.16678484934, 0.226229830133, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9503_txt
0.155278067625, 0.159046486274, 0.162568924193, 0.164262921701, 0.172183241169, 0.186633849114, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9590_txt
0.156104582039, 0.161370215092, 0.164613036044, 0.166148629417, 0.174941482966, 0.176800627697, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9951_txt
0.141236146833, 0.144409355223, 0.147462170723, 0.149607729132, 0.160622567384, 0.25659613505, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9958_txt
0.153596764051, 0.159685902514, 0.162079791726, 0.164116963858, 0.17463364696, 0.185860763642, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1199_txt
0.150005240414, 0.153659634577, 0.155597215933, 0.159092753663, 0.16730877451, 0.214291620769, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject122_txt
0.151540314953, 0.156140123755, 0.159098754271, 0.159659158943, 0.170967219779, 0.202562266508, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1519_txt
0.155931138295, 0.157899249983, 0.160889469593, 0.162133591196, 0.170733835098, 0.192391490344, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.137214303574, 0.143748087553, 0.148090288495, 0.152789981036, 0.164038153209, 0.254051356027, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2460_txt
0.155824743193, 0.160860503966, 0.161810911621, 0.163868553656, 0.173273378039, 0.184335399602, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3687_txt
0.154486080105, 0.157503478569, 0.16219177523, 0.162272454642, 0.170902122825, 0.192618692247, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4021_txt
0.149417541266, 0.15368595446, 0.158052303447, 0.159867804571, 0.172315389371, 0.206617095, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4218_txt
0.150595391903, 0.153404495201, 0.158072566207, 0.158819232987, 0.168923674271, 0.210150700358, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.152912744457, 0.158736234102, 0.163093569799, 0.165683520721, 0.173293038088, 0.186251064241, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5096_txt
0.14878058941, 0.13865123107, 0.156801597639, 0.17430947515, 0.149317382624, 0.232118846952, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject517_txt
0.149018572077, 0.149738771498, 0.148666096989, 0.153539377526, 0.168455162344, 0.230455667772, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5366_txt
0.148222710333, 0.151439170423, 0.153577887716, 0.155198072895, 0.165282319377, 0.226238932043, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5653_txt
0.15311316054, 0.158276395892, 0.162318155594, 0.162613137873, 0.172689575502, 0.190965075117, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6216_txt
0.155495182493, 0.157892862837, 0.162160524864, 0.161331091684, 0.17157231365, 0.191509787069, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.161213969697, 0.168829238238, 0.169098035075, 0.170094743308, 0.180708326906, 0.150049424511, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7356_txt
0.149198863402, 0.151449958977, 0.15344003041, 0.156662942391, 0.163082816993, 0.226127050522, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7462_txt
0.151468678069, 0.155233201685, 0.156484466349, 0.159448571867, 0.167795587083, 0.209532984552, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7620_txt
0.152040958183, 0.15493455248, 0.157085671673, 0.159225433426, 0.166243593451, 0.210430011008, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.133579168537, 0.137048428735, 0.141413063091, 0.140070279144, 0.155919176451, 0.291916957888, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7806_txt
0.155014483543, 0.156566320034, 0.159977186068, 0.162406450116, 0.172650798009, 0.193360666374, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.150130798679, 0.152642355156, 0.155098184542, 0.156654972276, 0.161206656649, 0.224234036659, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8652_txt
0.154452760374, 0.158936129633, 0.160434521783, 0.159896109848, 0.167931142427, 0.19833645508, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9536_txt
0.145951478115, 0.148924404977, 0.152810456251, 0.154545876574, 0.163566485309, 0.234155118762, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9572_txt
0.147779214603, 0.152380293014, 0.163577165313, 0.163398045348, 0.16341302377, 0.209419613163, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9940_txt
