@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.156459064683, 0.160085711929, 0.162724340467, 0.164563926311, 0.174233730496, 0.181905880488, 1 chunk1_2_subject5080_txt
0.151031011664, 0.154545769474, 0.15694121829, 0.158715195247, 0.168825550605, 0.209902336931, 0 chunk1_2_subject5306_txt
0.15305080937, 0.156134408026, 0.159608089361, 0.162332571224, 0.170063231083, 0.198778566629, 0 chunk1_2_subject5425_txt
0.156929672039, 0.162179525171, 0.167107457318, 0.164910390529, 0.17505147035, 0.173804349179, 1 chunk1_2_subject6101_txt
0.155655065403, 0.161253760892, 0.164853907557, 0.164934349953, 0.174894562497, 0.178387434522, 0 chunk1_2_subject6216_txt
0.152487515395, 0.157783343311, 0.161463839126, 0.163913602273, 0.171848244421, 0.192474778369, 0 chunk1_2_subject679_txt
0.148976657693, 0.153430957989, 0.155147255783, 0.157131599226, 0.168911929381, 0.21635629409, 0 chunk1_2_subject8022_txt
0.149678344501, 0.151492181548, 0.153379197556, 0.154828463424, 0.158630685215, 0.231955773968, 0 chunk1_2_subject8652_txt
0.150559350861, 0.15717068113, 0.160730533252, 0.16055087065, 0.16678644299, 0.204183778818, 0 chunk1_2_subject9419_txt
0.151323730598, 0.155337534929, 0.157639521846, 0.159182060224, 0.167825424794, 0.208656746354, 0 chunk1_2_subject9554_txt
0.144269768833, 0.147046232279, 0.150729941757, 0.1526829838, 0.16209271938, 0.243126308434, 0 chunk1_2_subject9572_txt
0.155086475325, 0.158616561595, 0.161905284397, 0.163792088595, 0.172013247123, 0.188559945168, 0 chunk1_2_subject9590_txt
0.158596654412, 0.162562964667, 0.165417162823, 0.168156399457, 0.174245618767, 0.171000860872, 0 chunk1_2_subject9812_txt
0.14379621676, 0.145976220029, 0.15203970944, 0.154569615527, 0.161954074082, 0.241609830199, 0 chunk1_2_3_subject1598_txt
0.157168038315, 0.160802260771, 0.16371755584, 0.165407892488, 0.167743782208, 0.185133569202, 0 chunk1_2_3_subject1811_txt
0.151106881165, 0.155267057934, 0.158137993113, 0.160607922451, 0.172353276084, 0.202491549555, 1 chunk1_2_3_subject2252_txt
0.142248380465, 0.147335431633, 0.149327702473, 0.154206394326, 0.16186588471, 0.244966389131, 0 chunk1_2_3_subject2460_txt
0.138503154574, 0.1437461277, 0.145615389127, 0.148203955589, 0.159678245523, 0.264176094315, 0 chunk1_2_3_subject3267_txt
0.153301253311, 0.153955139741, 0.156692397004, 0.158118373902, 0.166225770005, 0.211676532286, 0 chunk1_2_3_subject3330_txt
0.145941265658, 0.147139525915, 0.150474202106, 0.151946804926, 0.164967282547, 0.23947522522, 0 chunk1_2_3_subject3760_txt
0.143022146092, 0.142591644806, 0.147121467757, 0.149924636059, 0.162438688046, 0.254843412429, 0 chunk1_2_3_subject4092_txt
0.143394304694, 0.149195573595, 0.154960958136, 0.157513514749, 0.170658389588, 0.224227783131, 0 chunk1_2_3_subject4181_txt
0.157704022539, 0.161030695738, 0.164035944887, 0.165376738059, 0.174159334221, 0.177669005059, 1 chunk1_2_3_subject4359_txt
0.15036203353, 0.152527082561, 0.154006576265, 0.158795382203, 0.169820451428, 0.21444461319, 0 chunk1_2_3_subject4904_txt
0.154792009533, 0.15471103943, 0.155799072067, 0.158043015907, 0.163499410571, 0.213119976138, 0 chunk1_2_3_subject4999_txt
0.153690025478, 0.15536343786, 0.161522975463, 0.161361612005, 0.167869861539, 0.200163832811, 0 chunk1_2_3_subject5580_txt
0.137306105208, 0.150701262865, 0.149073373953, 0.152367388755, 0.166942293159, 0.243531283395, 0 chunk1_2_3_subject5680_txt
0.15638573482, 0.15675330698, 0.159221749539, 0.158893088183, 0.162022142602, 0.206697978077, 0 chunk1_2_3_subject6794_txt
0.154249719362, 0.158253587616, 0.161063612809, 0.163119268806, 0.170740320818, 0.19254847633, 0 chunk1_2_3_subject7049_txt
0.151758100193, 0.155712645091, 0.156138015141, 0.156834847822, 0.167709112912, 0.211811211061, 0 chunk1_2_3_subject7767_txt
0.141133985186, 0.144162349128, 0.146751101001, 0.14869947128, 0.161834567749, 0.257346626972, 0 chunk1_2_3_subject7819_txt
0.15446557896, 0.158228695082, 0.159724441544, 0.160745535167, 0.169087382089, 0.197713517055, 0 chunk1_2_3_subject8318_txt
0.150541566026, 0.157965430039, 0.159588714306, 0.160941698733, 0.167119726896, 0.203811811636, 0 chunk1_2_3_subject8443_txt
0.153050550585, 0.158240782415, 0.161407091116, 0.163864114267, 0.17540852196, 0.188002952613, 0 chunk1_2_3_subject8459_txt
0.155686245398, 0.157536330491, 0.162225205296, 0.162601119728, 0.171155058632, 0.190770059154, 0 chunk1_2_3_subject9117_txt
0.135944271682, 0.142267173151, 0.151626175576, 0.150993539179, 0.170512337075, 0.24859261546, 0 chunk1_2_3_subject9911_txt
0.156745853322, 0.161693477698, 0.164388032086, 0.166154808088, 0.174571962131, 0.176424799876, 1 chunk1_2_3_subject9951_txt
0.146349671108, 0.149481473383, 0.152261797364, 0.15450781773, 0.163784968146, 0.233563232727, 0 chunk1_2_3_subject9958_txt
0.152291747986, 0.156247473377, 0.159901621772, 0.161531090092, 0.17003420799, 0.19996152403, 1 chunk1_2_3_4_subject1095_txt
0.153632021456, 0.16280647004, 0.166008488925, 0.165800205989, 0.166185044332, 0.185555634054, 0 chunk1_2_3_4_subject1184_txt
0.151782275047, 0.156547486846, 0.159182588151, 0.161308779427, 0.171200909811, 0.199944382632, 0 chunk1_2_3_4_subject1208_txt
0.155830277507, 0.158434647959, 0.160906063866, 0.162821685227, 0.169938067128, 0.192049160692, 0 chunk1_2_3_4_subject1446_txt
0.151648565074, 0.157026771087, 0.160708071441, 0.1616673099, 0.169878832667, 0.199038753972, 0 chunk1_2_3_4_subject1519_txt
0.144375166361, 0.147377463727, 0.150287945777, 0.153967991534, 0.166425797084, 0.237507650278, 0 chunk1_2_3_4_subject1576_txt
0.138317573619, 0.157749598287, 0.168197297702, 0.173619881294, 0.182342730518, 0.179742853766, 0 chunk1_2_3_4_subject4116_txt
0.156044952554, 0.160336485096, 0.16148324468, 0.162622591973, 0.174826181298, 0.184661816629, 0 chunk1_2_3_4_subject475_txt
0.147374237919, 0.153153141895, 0.154040898614, 0.160240613226, 0.172426833774, 0.21272000031, 0 chunk1_2_3_4_subject4903_txt
0.153205861689, 0.156393384047, 0.159045378301, 0.160315561252, 0.169230917222, 0.201781153876, 0 chunk1_2_3_4_subject5015_txt
0.158351613166, 0.155701221083, 0.157797148142, 0.157164437198, 0.161054094666, 0.209907491947, 0 chunk1_2_3_4_subject5030_txt
0.149698769769, 0.152372449679, 0.154752768342, 0.156038567952, 0.166641765472, 0.220440067462, 0 chunk1_2_3_4_subject5236_txt
0.144846338784, 0.148146276378, 0.151128148115, 0.153114021344, 0.170184770551, 0.232468687196, 0 chunk1_2_3_4_subject5366_txt
0.152693114516, 0.165038544585, 0.165729993539, 0.171698676888, 0.177488440367, 0.167332309345, 0 chunk1_2_3_4_subject7239_txt
0.151330414804, 0.156443249128, 0.15967042087, 0.161181211089, 0.171586545748, 0.199752661069, 0 chunk1_2_3_4_subject780_txt
0.161489238401, 0.161856925393, 0.163445752524, 0.164023248316, 0.172965085411, 0.176199896917, 0 chunk1_2_3_4_subject8250_txt
0.160912463215, 0.15447709884, 0.154883570534, 0.154268106006, 0.170007689691, 0.205397452833, 0 chunk1_2_3_4_subject8455_txt
0.151176293941, 0.153544442397, 0.156529609657, 0.158721984021, 0.167974804273, 0.212007309561, 0 chunk1_2_3_4_subject8607_txt
0.144134437798, 0.149308729827, 0.155458061623, 0.157655736788, 0.168708097694, 0.224689796725, 1 chunk1_2_3_4_subject888_txt
0.156104735263, 0.160366499774, 0.162006012286, 0.164770701322, 0.172788467207, 0.183936547385, 1 chunk1_2_3_4_subject9115_txt
0.144514289972, 0.149261048314, 0.152334534907, 0.154338567974, 0.165768134673, 0.233726077836, 0 chunk1_2_3_4_subject9503_txt
0.153297788206, 0.15791287988, 0.159612871029, 0.159029158724, 0.166118586815, 0.204013378462, 0 chunk1_2_3_4_subject9536_txt
0.151957504286, 0.153345875693, 0.156452026298, 0.158712376874, 0.168267464928, 0.211229386639, 0 chunk1_2_3_4_subject9584_txt
0.161050446833, 0.166088695459, 0.168344992727, 0.170784542189, 0.179341752462, 0.154377378144, 1 chunk1_2_3_4_subject9763_txt
0.156859412262, 0.162162940327, 0.165030195146, 0.165925142462, 0.177023187902, 0.172979214988, 0 chunk1_2_3_4_subject9940_txt
0.143495080348, 0.145761212354, 0.150436925299, 0.152065305172, 0.165670837386, 0.24252316689, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1727_txt
0.158182458349, 0.163373757525, 0.16629243065, 0.168308132354, 0.175491268202, 0.16833333311, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1979_txt
0.154875430566, 0.160777318953, 0.164345414876, 0.165910215051, 0.168529134387, 0.185540938649, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2605_txt
0.155724865073, 0.150614114269, 0.153887857136, 0.158026199602, 0.171044415526, 0.210678991034, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2892_txt
0.147333887906, 0.156565893543, 0.157918094539, 0.157305417458, 0.16123419896, 0.219609077466, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2992_txt
0.152086595812, 0.158415245564, 0.161734194135, 0.163407207712, 0.169722059807, 0.194603241078, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3286_txt
0.14805941474, 0.156747591245, 0.157186560807, 0.15936129918, 0.169919531858, 0.208694423229, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3438_txt
0.140724178087, 0.147115767169, 0.159546059712, 0.164830181974, 0.174935065793, 0.212819237465, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3657_txt
0.13713708602, 0.138372771687, 0.13981910775, 0.141569778586, 0.15555623075, 0.287446205725, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3806_txt
0.154843139969, 0.159412284791, 0.162470259728, 0.165083479295, 0.174146779651, 0.18401947435, 1 chunk1_2_3_4_5_6_7_8_9_10_subject3902_txt
0.148242669653, 0.149768191571, 0.155175250155, 0.157777435788, 0.170806085578, 0.21819421648, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4010_txt
0.152749798208, 0.154462293328, 0.159860767305, 0.162415154693, 0.167994215342, 0.20248968813, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4094_txt
0.132591891898, 0.137841084813, 0.140305834939, 0.143190009737, 0.155158930102, 0.290810965231, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4807_txt
0.145199532009, 0.149948084442, 0.152381131173, 0.154750065026, 0.165278982044, 0.23239259364, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5653_txt
0.155521756144, 0.156629469138, 0.156866963503, 0.162941473291, 0.172754304909, 0.195261733419, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5760_txt
0.146588823654, 0.146761754023, 0.150113486822, 0.152359774056, 0.161793609021, 0.242328807351, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7125_txt
0.155146251026, 0.162329688945, 0.16442692139, 0.164840932863, 0.185229891316, 0.168007907053, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7287_txt
0.144758548196, 0.146574283409, 0.149408987025, 0.15264236946, 0.161686127406, 0.244875384801, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7462_txt
0.152746876029, 0.155481225416, 0.15749835806, 0.160654896882, 0.167649920527, 0.205934345046, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7620_txt
0.15028766898, 0.155520750136, 0.158402833203, 0.161297193062, 0.167872756401, 0.206587042042, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7838_txt
0.144570662638, 0.147762028721, 0.150046670671, 0.152849370805, 0.162095819284, 0.242615291927, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.131672582159, 0.128560506345, 0.127793233202, 0.12891424058, 0.150379624585, 0.332562131621, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8267_txt
0.156678833535, 0.161147601208, 0.163183218443, 0.165533471214, 0.174265427861, 0.179167717662, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.152740368011, 0.157673199045, 0.160647187822, 0.161867367415, 0.170703021918, 0.196335157247, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.151442126965, 0.156615001261, 0.158007864181, 0.159711796141, 0.168785206279, 0.205404006681, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9154_txt
0.126107212904, 0.129187299594, 0.136328116244, 0.136581613275, 0.151108404057, 0.320595462578, 0 chunk1_2_3_4_5_6_7_8_9_10_subject95_txt
0.153944661018, 0.155390673901, 0.15787470626, 0.160449346648, 0.169863814556, 0.202443141006, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.145172434493, 0.151840400723, 0.153269681409, 0.155950606616, 0.163170724553, 0.230541411976, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.156361614619, 0.158726992032, 0.161378507932, 0.162767874328, 0.170520884962, 0.190215740262, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9671_txt
0.15141062609, 0.153865957978, 0.157353530072, 0.158637808749, 0.167588995415, 0.211106079734, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9956_txt
0.151928448187, 0.156222362108, 0.158165277089, 0.159775791889, 0.16987812599, 0.203996049137, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1318_txt
0.154503194888, 0.159586965735, 0.161383696368, 0.163727565162, 0.173287200582, 0.187482778232, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1542_txt
0.151649304781, 0.15607118377, 0.158723821908, 0.162030347162, 0.168957114941, 0.202532218533, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1691_txt
0.155134605041, 0.158340870738, 0.161730623064, 0.1628337056, 0.170237332728, 0.191699700519, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1909_txt
0.139689168827, 0.14286319779, 0.144910019802, 0.146833120094, 0.16352969445, 0.262093901022, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2091_txt
0.14931826602, 0.152765225991, 0.155332828047, 0.156405518191, 0.164708400735, 0.221432338779, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2339_txt
0.159525351257, 0.162145614787, 0.166408401841, 0.168205699646, 0.174796623123, 0.16890070508, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2415_txt
0.145387136856, 0.150547649422, 0.153445844683, 0.158320746432, 0.167715532764, 0.22454005519, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2712_txt
0.152820235861, 0.155056986708, 0.15534430948, 0.156201419016, 0.165079249276, 0.215472550615, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.152359044645, 0.156706499333, 0.159681672024, 0.160618042653, 0.172160520395, 0.198445359221, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3843_txt
0.148338020612, 0.153766307138, 0.155904614204, 0.160047844364, 0.164192063534, 0.217700637829, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.151074390779, 0.153874017665, 0.158036471492, 0.159161761636, 0.168951638332, 0.208867815453, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.144689759495, 0.147410796073, 0.150429340611, 0.1524514425, 0.164001304062, 0.24096841758, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4487_txt
0.15385484471, 0.160109437077, 0.163051825524, 0.165255451946, 0.172678802912, 0.18502109761, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5096_txt
0.134380148951, 0.139958363028, 0.141705047598, 0.144694325231, 0.156312456362, 0.282861510197, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5170_txt
0.150063420185, 0.152325862705, 0.154806748518, 0.15662387954, 0.164753964037, 0.221385678164, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5457_txt
0.149499935329, 0.150131823019, 0.153484110683, 0.15482546355, 0.163513494632, 0.228510704766, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5723_txt
0.154829656783, 0.158394557281, 0.161409953601, 0.163634501109, 0.178610489418, 0.183097311218, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5879_txt
0.151382915582, 0.155333352969, 0.158434603852, 0.160081588109, 0.171460662671, 0.203272637503, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5916_txt
0.136831503893, 0.145836983496, 0.150446122911, 0.154330059893, 0.164131502266, 0.248393682925, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6422_txt
0.149525575164, 0.147157291782, 0.14958614809, 0.148848319276, 0.152744337815, 0.252101891864, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6796_txt
0.161322647262, 0.165838016286, 0.168102926845, 0.168934789282, 0.1786419176, 0.157151139429, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7142_txt
0.152121822855, 0.154340984813, 0.157457319232, 0.158617318207, 0.165066121198, 0.212363152712, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.148220844277, 0.157376007203, 0.160375180541, 0.162092836714, 0.172083798497, 0.199817977726, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.149974009036, 0.157248822744, 0.162303863694, 0.164942900979, 0.173617412001, 0.191884480523, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
