@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.145923996484, 0.150770994907, 0.15353639431, 0.155698772824, 0.16614330163, 0.227877979709, 0 chunk_1_subject5653_txt
0.151201999769, 0.151463660396, 0.155072937406, 0.155359476645, 0.162792751174, 0.2240754707, 1 chunk_1_subject5723_txt
0.161203139983, 0.168731719088, 0.169315312549, 0.170269422149, 0.180370055838, 0.150104069167, 0 chunk_1_subject7356_txt
0.152661036308, 0.158104364399, 0.160448754487, 0.164359581156, 0.172160872132, 0.192242518624, 0 chunk_1_subject7371_txt
0.146950236136, 0.148914658117, 0.15161825328, 0.154627849091, 0.162354951021, 0.23548784206, 0 chunk_1_subject7462_txt
0.152306288551, 0.155019943082, 0.156556784657, 0.159619783842, 0.167699920747, 0.208760156987, 0 chunk_1_subject7620_txt
0.15322431247, 0.156266865689, 0.158343027644, 0.159689470699, 0.166535458048, 0.205904604001, 0 chunk_1_subject7777_txt
0.151214398591, 0.156363622572, 0.159714203495, 0.161317574417, 0.17175605589, 0.199598297358, 0 chunk_1_subject780_txt
0.132150161061, 0.135919027356, 0.141948732669, 0.141578894657, 0.155234104208, 0.293113630016, 0 chunk_1_subject7806_txt
0.132227655219, 0.133892931379, 0.13535688643, 0.141125862023, 0.151259347521, 0.306039021946, 0 chunk_1_subject8008_txt
0.144250071173, 0.147510231354, 0.149854164962, 0.152976637272, 0.162409804705, 0.242935916221, 0 chunk_1_subject8210_txt
0.154136757743, 0.158345603772, 0.160404253811, 0.160745887493, 0.169152288228, 0.197179164985, 0 chunk_1_subject8318_txt
0.157583837701, 0.16162018318, 0.164247066175, 0.166468880322, 0.17316961299, 0.176890475899, 1 chunk_1_subject8771_txt
0.145282338379, 0.150217913332, 0.153565618776, 0.155206657602, 0.166390193845, 0.229283333469, 0 chunk_1_subject9503_txt
0.153044782741, 0.154436531618, 0.157044256521, 0.159061047041, 0.168670641949, 0.20770802383, 0 chunk_1_subject9584_txt
0.155375408286, 0.1580665492, 0.161270197038, 0.162314173903, 0.170500594688, 0.1924439734, 0 chunk_1_subject9671_txt
0.156067040706, 0.161195038136, 0.164039835802, 0.165578169362, 0.174092150989, 0.17900544809, 1 chunk_1_subject9951_txt
0.162147029276, 0.147930122826, 0.152214304633, 0.153589044886, 0.153158784606, 0.230900147636, 0 chunk1_2_subject1280_txt
0.15692631335, 0.166248537937, 0.166331583322, 0.165074311538, 0.168097456406, 0.177301562099, 1 chunk1_2_subject1361_txt
0.151661821136, 0.156991925, 0.160517202545, 0.160855522929, 0.170336381235, 0.199605046206, 0 chunk1_2_subject1519_txt
0.156592700992, 0.161028414771, 0.164176915215, 0.165532534259, 0.167935201975, 0.184706524337, 0 chunk1_2_subject1811_txt
0.149284373415, 0.15247854268, 0.155165054145, 0.156516562961, 0.164560072803, 0.221958121588, 0 chunk1_2_subject2339_txt
0.140288404464, 0.146807733772, 0.15040639872, 0.154075044376, 0.163452975277, 0.244910526049, 0 chunk1_2_subject2460_txt
0.151739151922, 0.15842334177, 0.161656477158, 0.163488047774, 0.169904657779, 0.194756112759, 0 chunk1_2_subject3286_txt
0.152893765317, 0.15430565974, 0.157639050504, 0.158926885366, 0.167856320574, 0.20834877495, 0 chunk1_2_subject3330_txt
0.151202752171, 0.155380029997, 0.158257974686, 0.159883394207, 0.167956944577, 0.207286101886, 0 chunk1_2_subject3482_txt
0.142004750169, 0.146294279234, 0.147353361552, 0.150145884456, 0.162536524372, 0.251593820492, 0 chunk1_2_subject3598_txt
0.155258461325, 0.15958733352, 0.163401717258, 0.163816429474, 0.171482721528, 0.18642952138, 0 chunk1_2_subject4021_txt
0.145225342, 0.148899520408, 0.151892169143, 0.154625969584, 0.164926309477, 0.234375029806, 0 chunk1_2_subject4435_txt
0.130386306554, 0.135838783688, 0.139312600557, 0.142208424829, 0.154374879971, 0.2977729631, 0 chunk1_2_subject4807_txt
0.151199626369, 0.15462346885, 0.157031159744, 0.158592049625, 0.168925139164, 0.209590183059, 0 chunk1_2_subject5306_txt
0.149018572077, 0.149738771498, 0.148666096989, 0.153539377526, 0.168455162344, 0.230455667772, 0 chunk1_2_subject5366_txt
0.157691856142, 0.159086210309, 0.165760914818, 0.164079607964, 0.177128793385, 0.176234472381, 1 chunk1_2_subject6101_txt
0.156516407799, 0.157545324471, 0.159943284194, 0.159844041931, 0.160952539346, 0.205171372645, 0 chunk1_2_subject6794_txt
0.152918146088, 0.168070394692, 0.166478116143, 0.172623172897, 0.175919065583, 0.163972881038, 0 chunk1_2_subject7239_txt
0.153567024769, 0.157369316134, 0.160163923859, 0.162924100291, 0.175288886439, 0.190660978116, 0 chunk1_2_subject8459_txt
0.15621450109, 0.161279610412, 0.163040763198, 0.165131791075, 0.173980493501, 0.180329189899, 1 chunk1_2_subject8577_txt
0.144076540461, 0.148886107885, 0.15527967382, 0.15707550609, 0.167777026243, 0.22685934464, 1 chunk1_2_subject888_txt
0.153906846076, 0.158045976048, 0.16086136296, 0.162075755409, 0.171102517233, 0.19397463201, 1 chunk1_2_subject896_txt
0.16103860572, 0.164821537054, 0.168165146634, 0.170545502405, 0.178629449506, 0.156786845297, 1 chunk1_2_subject9763_txt
0.155083746658, 0.159894120056, 0.163313945286, 0.166167339186, 0.171592767608, 0.183921367845, 0 chunk1_2_subject9812_txt
0.135787591986, 0.139555219705, 0.14571150655, 0.143727050526, 0.173613610672, 0.261499340808, 0 chunk1_2_subject9911_txt
0.153376215008, 0.158503078213, 0.159859020252, 0.161301449345, 0.169414744088, 0.197515800234, 1 chunk1_2_3_subject1605_txt
0.142915487682, 0.144954828632, 0.149271399981, 0.150867052926, 0.166848425745, 0.24509452871, 0 chunk1_2_3_subject1727_txt
0.157538306116, 0.161522655325, 0.165515967807, 0.167479813803, 0.174526554564, 0.173394758217, 1 chunk1_2_3_subject1979_txt
0.141647626327, 0.143116366419, 0.142490056007, 0.146017119166, 0.163611748279, 0.2630412161, 0 chunk1_2_3_subject2091_txt
0.131713210061, 0.1362808878, 0.137351994767, 0.140187800379, 0.152900788915, 0.301462238598, 0 chunk1_2_3_subject3267_txt
0.155788753315, 0.161000244656, 0.162010143249, 0.16397374545, 0.173124345286, 0.184076200814, 0 chunk1_2_3_subject3687_txt
0.138957931057, 0.160595641287, 0.169834155813, 0.173703439967, 0.177731841538, 0.179146860074, 0 chunk1_2_3_subject4116_txt
0.157790788576, 0.161286683649, 0.16424544821, 0.165421348405, 0.174404427242, 0.176828259673, 1 chunk1_2_3_subject4359_txt
0.144081665802, 0.146300600366, 0.149661032617, 0.151843223289, 0.163151332477, 0.244910831162, 0 chunk1_2_3_subject4487_txt
0.156080943921, 0.159626555283, 0.160784795401, 0.162236526236, 0.174604969892, 0.186641424225, 0 chunk1_2_3_subject475_txt
0.157731425025, 0.157591394746, 0.159819419551, 0.162217325441, 0.169559308498, 0.193053475603, 0 chunk1_2_3_subject5173_txt
0.154321797627, 0.158445700584, 0.161441709364, 0.164056593981, 0.171895515195, 0.189810221776, 0 chunk1_2_3_subject5425_txt
0.155349051639, 0.1591046908, 0.161537772277, 0.163562147974, 0.176927026291, 0.183498850439, 0 chunk1_2_3_subject5879_txt
0.152844313689, 0.158644384064, 0.161556496345, 0.163744092769, 0.170670910958, 0.192511326345, 0 chunk1_2_3_subject679_txt
0.160271393061, 0.165672948517, 0.167261812876, 0.168331871304, 0.178462402532, 0.159989989221, 1 chunk1_2_3_subject7142_txt
0.149534521067, 0.154327595595, 0.157719131397, 0.160209760026, 0.169563902517, 0.208605442554, 0 chunk1_2_3_subject7851_txt
0.154078080723, 0.159238734328, 0.161203640228, 0.162052224341, 0.167432016298, 0.195967710964, 0 chunk1_2_3_subject8245_txt
0.16126717586, 0.161253766015, 0.162132657122, 0.163597368581, 0.174633096614, 0.177094591407, 0 chunk1_2_3_subject8250_txt
0.151043828687, 0.159122863253, 0.159549970977, 0.160642301893, 0.164277590676, 0.205329910668, 0 chunk1_2_3_subject8443_txt
0.150153021126, 0.152337958343, 0.155348516466, 0.158466702809, 0.166968083506, 0.21667923152, 0 chunk1_2_3_subject8607_txt
0.150163875888, 0.156407822799, 0.159356678031, 0.159725859394, 0.166931743915, 0.207394726763, 0 chunk1_2_3_subject9419_txt
0.128002710112, 0.129979407779, 0.135776884729, 0.134790451368, 0.151035872576, 0.320336131577, 0 chunk1_2_3_subject95_txt
0.142977399605, 0.146874029266, 0.150167100697, 0.152175243693, 0.161816179237, 0.245924310988, 0 chunk1_2_3_subject9553_txt
0.145963583633, 0.152717389487, 0.154577657687, 0.157954832826, 0.165336381611, 0.223403798321, 0 chunk1_2_3_subject9585_txt
0.145641653456, 0.148129187657, 0.150889504217, 0.153294793206, 0.163002872749, 0.238988225345, 0 chunk1_2_3_subject9958_txt
0.149240751558, 0.153676145619, 0.155522904532, 0.158456369727, 0.167886694027, 0.215174580654, 0 chunk1_2_3_4_subject122_txt
0.15152698951, 0.156505966366, 0.158757122913, 0.16033913116, 0.169781774403, 0.203055151334, 0 chunk1_2_3_4_subject1318_txt
0.151247518239, 0.15545051495, 0.158108782431, 0.16037006707, 0.171530761397, 0.203256897044, 1 chunk1_2_3_4_subject2252_txt
0.158959016827, 0.161628747364, 0.165794972931, 0.167816675841, 0.174670125677, 0.171111754745, 1 chunk1_2_3_4_subject2415_txt
0.143451097531, 0.147596288586, 0.150587136214, 0.152510234727, 0.161616645733, 0.244182252367, 0 chunk1_2_3_4_subject2450_txt
0.150125755513, 0.155447403532, 0.157818166636, 0.161731545935, 0.168912001686, 0.205924892449, 1 chunk1_2_3_4_subject2712_txt
0.154888927815, 0.159210879499, 0.162047218676, 0.164871150136, 0.174326309035, 0.184631062747, 1 chunk1_2_3_4_subject3902_txt
0.142201693694, 0.141878443034, 0.146376053235, 0.1490566058, 0.161772626475, 0.258653095982, 0 chunk1_2_3_4_subject4092_txt
0.151032947053, 0.153787570491, 0.158132347544, 0.159068694836, 0.169161784445, 0.208783122033, 0 chunk1_2_3_4_subject4463_txt
0.150993631145, 0.153910293128, 0.154386734999, 0.160179991021, 0.171288382518, 0.209198848159, 0 chunk1_2_3_4_subject4904_txt
0.143457574005, 0.148100579913, 0.148706425379, 0.150723637615, 0.165262637394, 0.243683399696, 0 chunk1_2_3_4_subject4988_txt
0.153408535254, 0.156282000643, 0.158975683199, 0.159992419553, 0.169046494327, 0.202266218963, 0 chunk1_2_3_4_subject5015_txt
0.135251755794, 0.149446405146, 0.144739315904, 0.149297644456, 0.164890303439, 0.256272357723, 0 chunk1_2_3_4_subject5680_txt
0.151650970815, 0.155586775442, 0.158559600504, 0.160404096519, 0.171447680816, 0.202317266072, 0 chunk1_2_3_4_subject5916_txt
0.152454120067, 0.156246336123, 0.156143565548, 0.157124756369, 0.167732241859, 0.21026186437, 0 chunk1_2_3_4_subject7767_txt
0.15243387537, 0.156905957327, 0.155180189492, 0.156045721081, 0.170390940822, 0.209018071121, 0 chunk1_2_3_4_subject7994_txt
0.149431217954, 0.153755854371, 0.155756638472, 0.157425528844, 0.169601636158, 0.213985487267, 0 chunk1_2_3_4_subject8022_txt
0.151895742866, 0.156434574253, 0.158876410529, 0.160427435223, 0.170117462429, 0.202214660536, 0 chunk1_2_3_4_subject8232_txt
0.156592700534, 0.160889269034, 0.162559770234, 0.165349351392, 0.173218704841, 0.181364636056, 1 chunk1_2_3_4_subject9115_txt
0.155540655878, 0.157566806999, 0.161971930142, 0.162692978084, 0.171143100429, 0.19105889011, 0 chunk1_2_3_4_subject9117_txt
0.152974704832, 0.157857287186, 0.159784888809, 0.159230714665, 0.166575972254, 0.203561224588, 0 chunk1_2_3_4_subject9536_txt
0.153542916252, 0.155365862989, 0.157798135871, 0.160289795868, 0.169692038556, 0.203276413336, 0 chunk1_2_3_4_subject9546_txt
0.152260929349, 0.155749454517, 0.158125265144, 0.15947632815, 0.166997689006, 0.207358004275, 0 chunk1_2_3_4_subject9554_txt
0.145588267851, 0.148491157116, 0.152379477226, 0.154061055963, 0.162860184954, 0.236573778203, 0 chunk1_2_3_4_subject9572_txt
0.154871387528, 0.158079644412, 0.161600390295, 0.163786245318, 0.172075494702, 0.189559776235, 0 chunk1_2_3_4_subject9590_txt
0.15261305159, 0.156323602959, 0.160455376795, 0.161911909111, 0.169504017403, 0.199159445337, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1095_txt
0.155962975102, 0.157879329048, 0.159955645629, 0.162097666173, 0.170115170014, 0.193966840132, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1446_txt
0.155414104869, 0.158280874493, 0.160794236286, 0.162020060781, 0.170536691362, 0.192930837057, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1909_txt
0.151626714302, 0.15653208593, 0.158872227012, 0.16115854037, 0.172068304603, 0.19971011783, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2037_txt
0.154276100346, 0.160198523689, 0.162858060113, 0.159259257192, 0.168645789894, 0.194733034576, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2141_txt
0.155352709558, 0.161609694181, 0.166755632064, 0.169362413363, 0.174112843254, 0.172789526692, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.1560442607, 0.159787425032, 0.164070564093, 0.167197804733, 0.168934112714, 0.183941926843, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2605_txt
0.176977391644, 0.164687703352, 0.155768422588, 0.152879230712, 0.143283233743, 0.206380700308, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2984_txt
0.139610830607, 0.146197477851, 0.157412369597, 0.162843754048, 0.179497592326, 0.214409287015, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3657_txt
0.137787040032, 0.138682173096, 0.140238572117, 0.142399370893, 0.156593570687, 0.284204686492, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3806_txt
0.146281993001, 0.146171582554, 0.151721785616, 0.153837052595, 0.164579544626, 0.237376584465, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4010_txt
0.151878685378, 0.152647156511, 0.160336303345, 0.163597859381, 0.166587921017, 0.204927427389, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4094_txt
0.149993964948, 0.154024508465, 0.15787798427, 0.159981069521, 0.172181663003, 0.205898534771, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4218_txt
0.157943564988, 0.156620881344, 0.156711200074, 0.159517766395, 0.16739688528, 0.201785388879, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4903_txt
0.156282267568, 0.159958649785, 0.162758562176, 0.164404505397, 0.174102329566, 0.182466497962, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.144662171493, 0.155322380544, 0.16897884644, 0.176573941574, 0.167307566103, 0.187145234173, 0 chunk1_2_3_4_5_6_7_8_9_10_subject517_txt
0.158730051329, 0.156962030869, 0.156744197322, 0.164349705485, 0.171368629292, 0.191824087073, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5760_txt
0.138369972453, 0.143576829996, 0.146589850189, 0.148748516888, 0.162240991689, 0.260398812091, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7034_txt
0.154294852596, 0.157690079189, 0.160450661098, 0.162502677724, 0.170819670778, 0.194215711569, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7049_txt
0.148529967412, 0.148248437456, 0.151612701635, 0.153953703847, 0.162443249998, 0.235166161678, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7125_txt
0.149967192354, 0.155801540441, 0.158589279691, 0.161371785903, 0.167734935705, 0.206504553802, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7838_txt
0.134282042148, 0.131254777768, 0.131785649545, 0.132512480963, 0.148886469418, 0.321173243915, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8267_txt
0.160337429264, 0.156244481292, 0.154438329281, 0.153339808726, 0.1703969127, 0.205186217224, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8455_txt
0.150887038675, 0.158381820405, 0.164026658376, 0.166340851847, 0.172084874153, 0.188252968949, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.15117871106, 0.156007789916, 0.15752137904, 0.159020059376, 0.168064584606, 0.208172704846, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9154_txt
0.147476284733, 0.156026049614, 0.164548047276, 0.165927417422, 0.169686679949, 0.196322431702, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.149617505505, 0.155042390912, 0.157892222806, 0.158616636689, 0.173862389515, 0.204936869683, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1199_txt
0.145666254826, 0.149942489867, 0.152529081095, 0.15517765042, 0.168986306883, 0.227646807064, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1317_txt
0.143474767756, 0.1467119772, 0.149857473425, 0.153356150134, 0.165321231971, 0.241217099401, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.144997985314, 0.147000331229, 0.153315547917, 0.155834403428, 0.163447168731, 0.235350208586, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1598_txt
0.155205796178, 0.15592169134, 0.158255181295, 0.162137359522, 0.172630328262, 0.195818701205, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2704_txt
0.159553263596, 0.150210939865, 0.154535321799, 0.158341353377, 0.16810918342, 0.209225412361, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.152762840662, 0.156167977603, 0.156009670062, 0.156906139205, 0.163940099078, 0.214185791956, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.14694161765, 0.155886527131, 0.157531390108, 0.157712337322, 0.161287569822, 0.220603251535, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2992_txt
0.143222086494, 0.145258441533, 0.149000088405, 0.149478813792, 0.163919465792, 0.249057048522, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3760_txt
0.147972658173, 0.154015912979, 0.156313203194, 0.16118563437, 0.165863877376, 0.214598974499, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.135998678445, 0.140419692818, 0.14193291325, 0.144997711666, 0.156993691062, 0.279572206064, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5170_txt
0.154768064422, 0.158119326968, 0.159253742156, 0.160244159125, 0.168632417716, 0.198948760605, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5236_txt
0.152605813415, 0.155710006618, 0.16149441408, 0.161849685544, 0.168374955632, 0.199938953263, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5580_txt
0.154516374951, 0.160443360784, 0.164153220874, 0.164001134653, 0.173844519587, 0.183019541632, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6216_txt
0.137050481749, 0.146065118978, 0.148833758758, 0.150930689013, 0.164808238939, 0.252276125465, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6422_txt
0.151706561791, 0.146163722922, 0.149244999108, 0.149755705332, 0.152043699401, 0.251049690977, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6796_txt
0.154830812221, 0.157665102116, 0.162064084287, 0.16165505106, 0.17134016708, 0.192406018799, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.151272418429, 0.163736754436, 0.16621502642, 0.166701853898, 0.183858710669, 0.168195453311, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.142874759801, 0.145635367146, 0.148388630628, 0.150316989582, 0.163059949061, 0.249655388642, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.146783388401, 0.156446808169, 0.160080310919, 0.162050830362, 0.171459510439, 0.203143631149, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.149672384082, 0.151817014219, 0.153981340465, 0.155539004034, 0.159673421888, 0.229282308664, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8652_txt
0.149091709383, 0.151666793083, 0.155116455768, 0.157150094431, 0.167685804163, 0.21925123497, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.15309113375, 0.156321535864, 0.161529223933, 0.161748802334, 0.16323119044, 0.204051149286, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9940_txt
0.15150310141, 0.153259876571, 0.156871354935, 0.158217887197, 0.167337259496, 0.212773106452, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
