@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.142016636807, 0.150041833228, 0.159587375478, 0.162674300631, 0.172719676225, 0.212918851288, 0 chunk1_2_subject3657_txt
0.151954922141, 0.156549136126, 0.159303348664, 0.160301158673, 0.171425861505, 0.200434557836, 0 chunk1_2_subject3843_txt
0.155564298958, 0.159767013575, 0.161487699268, 0.16163245629, 0.170315539624, 0.191208346715, 0 chunk1_2_subject4021_txt
0.149336205538, 0.153337556881, 0.1568423345, 0.158723980844, 0.170735590212, 0.210981219242, 0 chunk1_2_subject4218_txt
0.148266001417, 0.15285079748, 0.155015967094, 0.159069617282, 0.16409733287, 0.220649015309, 0 chunk1_2_subject4395_txt
0.147390241484, 0.153829198862, 0.154819318514, 0.156991130362, 0.173607080795, 0.213313449431, 0 chunk1_2_subject4903_txt
0.152583132639, 0.155023485872, 0.156421786869, 0.160375220789, 0.167184840978, 0.208371063737, 0 chunk1_2_subject4904_txt
0.152983761905, 0.156342710135, 0.158978093278, 0.160250407997, 0.169362291019, 0.202054522063, 0 chunk1_2_subject5015_txt
0.134000272081, 0.139150076861, 0.140825655539, 0.143386294989, 0.155233143656, 0.287311414762, 0 chunk1_2_subject5170_txt
0.146314710909, 0.148775856467, 0.150745392606, 0.152870649948, 0.162526425539, 0.238714973124, 0 chunk1_2_subject5457_txt
0.144184802003, 0.147962685867, 0.150621617553, 0.153314996702, 0.16359625551, 0.240265787897, 0 chunk1_2_subject5653_txt
0.13828572312, 0.154132047539, 0.155937990552, 0.161136960533, 0.165741734687, 0.224737020683, 0 chunk1_2_subject6422_txt
0.156441467779, 0.157420750026, 0.158992941476, 0.160426156478, 0.162800076807, 0.203892644765, 0 chunk1_2_subject6794_txt
0.154763438591, 0.158922736445, 0.161985681764, 0.164098096368, 0.171843687575, 0.188362586226, 0 chunk1_2_subject7049_txt
0.163388410955, 0.168570412201, 0.168840029924, 0.16966353168, 0.17929127788, 0.150239721816, 0 chunk1_2_subject7356_txt
0.128712297808, 0.128691235132, 0.128443090021, 0.130357067709, 0.151198986055, 0.332460401898, 0 chunk1_2_subject8267_txt
0.155365793499, 0.160181088432, 0.162246756781, 0.164766832869, 0.172042698972, 0.185371710685, 1 chunk1_2_subject8771_txt
0.153657550179, 0.15729890656, 0.16021801845, 0.161615729377, 0.169979581677, 0.197197295143, 1 chunk1_2_subject896_txt
0.149034666255, 0.15525430939, 0.158501315027, 0.159249203419, 0.166811966376, 0.211124697244, 0 chunk1_2_subject9419_txt
0.125579793552, 0.129454757532, 0.135525115289, 0.135530513349, 0.149660911021, 0.324147802635, 0 chunk1_2_subject95_txt
0.156649225828, 0.161366256792, 0.164157654665, 0.166079058811, 0.17432632932, 0.177400015111, 1 chunk1_2_subject9951_txt
0.149913888128, 0.156369496498, 0.158972168485, 0.160730661262, 0.172937798648, 0.2010415092, 1 chunk1_2_3_subject1199_txt
0.151756151711, 0.156510516952, 0.158764001879, 0.160181202378, 0.169862615269, 0.202891218711, 0 chunk1_2_3_subject1318_txt
0.140728691261, 0.1464655081, 0.148628467179, 0.151200309931, 0.164286511394, 0.248623493505, 0 chunk1_2_3_subject138_txt
0.153125826697, 0.158697385438, 0.162027583695, 0.163296631437, 0.171565764084, 0.191258751923, 0 chunk1_2_3_subject1519_txt
0.159007615729, 0.163072123393, 0.166739617769, 0.168777877055, 0.175321151145, 0.167064166514, 1 chunk1_2_3_subject1979_txt
0.154280662763, 0.15579057818, 0.157723922944, 0.16178487755, 0.171523978813, 0.198863896473, 1 chunk1_2_3_subject2704_txt
0.156490510145, 0.16137903642, 0.162546405371, 0.164529181049, 0.173096926257, 0.181932589711, 0 chunk1_2_3_subject3687_txt
0.144486295015, 0.145000049684, 0.149095204187, 0.151112767134, 0.160967097938, 0.249283222377, 0 chunk1_2_3_subject4092_txt
0.152739041174, 0.155415925964, 0.160492662791, 0.162633513711, 0.169118093072, 0.199570995414, 0 chunk1_2_3_subject4094_txt
0.14281770568, 0.149627756954, 0.154785725281, 0.157240243951, 0.169484839765, 0.225993267095, 0 chunk1_2_3_subject4181_txt
0.155966961437, 0.154685254338, 0.154870982169, 0.156440294791, 0.162822072088, 0.215179238825, 0 chunk1_2_3_subject4999_txt
0.150328446922, 0.154427310602, 0.157031307563, 0.158570922181, 0.168304001941, 0.211290914026, 0 chunk1_2_3_subject5236_txt
0.148663358007, 0.150032492755, 0.152719673874, 0.153544468148, 0.167539445527, 0.227409171496, 0 chunk1_2_3_subject5366_txt
0.149004331766, 0.15090196152, 0.154375235395, 0.155310655692, 0.164604771648, 0.225765983429, 1 chunk1_2_3_subject5723_txt
0.151103869733, 0.158615698481, 0.160790046423, 0.165212491859, 0.173361850605, 0.190891948586, 0 chunk1_2_3_subject5760_txt
0.151624335655, 0.164043233162, 0.168127276164, 0.166049062172, 0.173925763304, 0.176205919285, 1 chunk1_2_3_subject6101_txt
0.152416324527, 0.15831582677, 0.160950686221, 0.163687486618, 0.172252446515, 0.192347572565, 0 chunk1_2_3_subject679_txt
0.153968623237, 0.161275312233, 0.165009280309, 0.164573028164, 0.17441688365, 0.180735003114, 0 chunk1_2_3_subject7371_txt
0.142704175214, 0.144867693851, 0.147759505686, 0.151106424271, 0.160606052147, 0.252894626556, 0 chunk1_2_3_subject7462_txt
0.151502174284, 0.155835722914, 0.156791442729, 0.15773584525, 0.167282557884, 0.210816007065, 0 chunk1_2_3_subject7767_txt
0.149324924446, 0.154387897367, 0.15658939048, 0.159103776384, 0.167869735487, 0.212687664735, 0 chunk1_2_3_subject7838_txt
0.151395465095, 0.154373427949, 0.154285942349, 0.155893673771, 0.167948947091, 0.216071779023, 0 chunk1_2_3_subject7994_txt
0.151191776327, 0.155907788438, 0.158469918583, 0.159998481883, 0.170248347006, 0.204148402587, 0 chunk1_2_3_subject8232_txt
0.154698589315, 0.156625823367, 0.158752088481, 0.159458741601, 0.164968283519, 0.20546716418, 0 chunk1_2_3_subject8245_txt
0.159330721261, 0.161188322319, 0.163479845162, 0.165152025987, 0.171037467675, 0.179790434011, 0 chunk1_2_3_subject8250_txt
0.152747618163, 0.157889806774, 0.161537925856, 0.164421562014, 0.174532848311, 0.188843021206, 0 chunk1_2_3_subject8459_txt
0.149692990581, 0.151316072977, 0.152732973472, 0.15379139809, 0.157038228636, 0.235391255846, 0 chunk1_2_3_subject8652_txt
0.14464296417, 0.149926471471, 0.1553502819, 0.157527764463, 0.168459180921, 0.224048922137, 1 chunk1_2_3_subject888_txt
0.161175549924, 0.165219560152, 0.166483998569, 0.169116432061, 0.174332335425, 0.163657943462, 0 chunk1_2_3_subject9812_txt
0.155570430921, 0.160681467596, 0.164001791385, 0.165310407903, 0.175350612067, 0.179064806938, 0 chunk1_2_3_subject9940_txt
0.150332936444, 0.152716920455, 0.156308213357, 0.157271517531, 0.168505334463, 0.214824354751, 0 chunk1_2_3_4_subject1185_txt
0.154709088321, 0.153678197071, 0.158747177507, 0.161646020847, 0.167965175384, 0.203215703445, 0 chunk1_2_3_4_subject1280_txt
0.145108623864, 0.147907092199, 0.150908471902, 0.154976040166, 0.167246702626, 0.233798873201, 0 chunk1_2_3_4_subject1576_txt
0.143448032601, 0.145521508889, 0.15104393593, 0.153506473166, 0.161683796567, 0.244739437425, 0 chunk1_2_3_4_subject1598_txt
0.150694572231, 0.155364641224, 0.158016766411, 0.161252872948, 0.169215838303, 0.205416422067, 0 chunk1_2_3_4_subject1691_txt
0.154739185739, 0.157545852661, 0.161000435335, 0.16246911296, 0.16905747629, 0.195162192842, 0 chunk1_2_3_4_subject1909_txt
0.145697062646, 0.149236137084, 0.150034451264, 0.154599147001, 0.161698727381, 0.238694551986, 0 chunk1_2_3_4_subject2460_txt
0.150034810222, 0.15402450768, 0.155273439842, 0.159155652495, 0.168422603627, 0.213051540941, 1 chunk1_2_3_4_subject2712_txt
0.144380492268, 0.149013112671, 0.151396986224, 0.153686017197, 0.163932155398, 0.237533273824, 0 chunk1_2_3_4_subject3267_txt
0.143779185391, 0.147154338292, 0.150529101416, 0.152671916589, 0.163521742642, 0.242281677776, 0 chunk1_2_3_4_subject4435_txt
0.151050916301, 0.153897653979, 0.157764002246, 0.158922023909, 0.168327324341, 0.210003902243, 0 chunk1_2_3_4_subject4463_txt
0.153320132572, 0.160093464084, 0.174395772647, 0.173094018993, 0.164371001704, 0.174712680672, 0 chunk1_2_3_4_subject517_txt
0.151539862389, 0.155302704555, 0.158444421568, 0.161170998496, 0.169967171981, 0.203539461788, 0 chunk1_2_3_4_subject5425_txt
0.153763469197, 0.155367254234, 0.16106619742, 0.161248998237, 0.168068967265, 0.200455196118, 0 chunk1_2_3_4_subject5580_txt
0.138662041749, 0.147615935416, 0.149225832409, 0.154285001505, 0.162429612916, 0.247732795637, 0 chunk1_2_3_4_subject5680_txt
0.158550269179, 0.163239018539, 0.165888632226, 0.166636864972, 0.177049587763, 0.168615663952, 0 chunk1_2_3_4_subject6216_txt
0.146448765182, 0.145500427754, 0.147858220777, 0.147095547929, 0.15514134606, 0.257917848226, 0 chunk1_2_3_4_subject6796_txt
0.154417537396, 0.160661553306, 0.163852811907, 0.16428160222, 0.184534312279, 0.172229050158, 0 chunk1_2_3_4_subject7287_txt
0.148021773863, 0.153335648548, 0.155648577857, 0.158246163244, 0.168722776213, 0.215982192204, 0 chunk1_2_3_4_subject7851_txt
0.148496048899, 0.15684071496, 0.159594637864, 0.161954008416, 0.17156025694, 0.201520308308, 0 chunk1_2_3_4_subject8279_txt
0.15450307013, 0.158073918795, 0.160003569016, 0.161088360328, 0.168909348821, 0.1973872422, 0 chunk1_2_3_4_subject8318_txt
0.150268122068, 0.155927156144, 0.157668163619, 0.159456584524, 0.168567628925, 0.208075844755, 0 chunk1_2_3_4_subject8443_txt
0.155778253637, 0.152517854604, 0.153283256808, 0.154279443202, 0.166650436272, 0.217437381866, 0 chunk1_2_3_4_subject8455_txt
0.148438152231, 0.152973256008, 0.15636507934, 0.158156479909, 0.16843521893, 0.215584499958, 0 chunk1_2_3_4_subject8607_txt
0.15082184166, 0.155422733742, 0.157645898204, 0.159459492076, 0.168588011089, 0.20802640598, 0 chunk1_2_3_4_subject9554_txt
0.157019306733, 0.164910716625, 0.165101435974, 0.165900067468, 0.17187352631, 0.175173032715, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1361_txt
0.155483567507, 0.160460300231, 0.163299604671, 0.165729429641, 0.170343549804, 0.184654628705, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1811_txt
0.156617192401, 0.160711489234, 0.164560906087, 0.165754314748, 0.170526636306, 0.18180498863, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2141_txt
0.159579157487, 0.162730951931, 0.166928657156, 0.16841208903, 0.174618980902, 0.167713549291, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2415_txt
0.139345590613, 0.14401547629, 0.146761749416, 0.148722268886, 0.1600281255, 0.261054462961, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2450_txt
0.151661374955, 0.158029827945, 0.161779039031, 0.164197710328, 0.169939773451, 0.194359592109, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3286_txt
0.135390857698, 0.136758997139, 0.138742186106, 0.140698929, 0.154643852465, 0.293665138215, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3806_txt
0.147694846414, 0.150236078936, 0.153928750223, 0.155440628675, 0.168505144518, 0.224153254701, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4010_txt
0.157520152663, 0.164691948908, 0.165972700679, 0.169819945885, 0.176831803841, 0.165145268291, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4116_txt
0.157632237907, 0.160814405625, 0.1637494063, 0.164987681625, 0.17378589861, 0.179006038036, 1 chunk1_2_3_4_5_6_7_8_9_10_subject4359_txt
0.155527591387, 0.160068938224, 0.161291766488, 0.162258130964, 0.174474997192, 0.186353620949, 0 chunk1_2_3_4_5_6_7_8_9_10_subject475_txt
0.14888811401, 0.152668359067, 0.153947178623, 0.155724554612, 0.165746246983, 0.222971356995, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4988_txt
0.156975205651, 0.160104587043, 0.162379757648, 0.164593263691, 0.173921566443, 0.181998728466, 1 chunk1_2_3_4_5_6_7_8_9_10_subject5080_txt
0.151326560441, 0.154492196595, 0.156746041383, 0.158737787571, 0.168722230856, 0.209936157138, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5306_txt
0.139345343515, 0.144096834603, 0.147119172992, 0.149315451903, 0.162060284831, 0.257991150203, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7034_txt
0.147764477741, 0.152681518329, 0.154452526033, 0.156473961981, 0.168582558036, 0.21999710271, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8022_txt
0.156924482976, 0.161465532191, 0.163738348685, 0.166143653525, 0.174179800071, 0.177525419452, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.15108986123, 0.157745169386, 0.161551214328, 0.164425413788, 0.172082133337, 0.193075363278, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.149822309543, 0.152937912485, 0.156488323931, 0.158695156325, 0.168908851717, 0.213112234514, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.154048529028, 0.155311300508, 0.157824110857, 0.160646553786, 0.169715128493, 0.202419587911, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9546_txt
0.141700077071, 0.145740850995, 0.149064628923, 0.151044482438, 0.161031141129, 0.251349637012, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9553_txt
0.151979190936, 0.153849068814, 0.156947219972, 0.158963986984, 0.167896508278, 0.210329555745, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9584_txt
0.146492913627, 0.152137163643, 0.15242837151, 0.154837320154, 0.160564252767, 0.233484363237, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.151893485944, 0.15555680622, 0.158661001001, 0.160667335705, 0.170794998466, 0.202389739159, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9590_txt
0.15558835349, 0.157219486786, 0.160119298786, 0.161878863763, 0.170177865314, 0.194986748155, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9671_txt
0.151178708328, 0.155682695891, 0.158316518612, 0.160658116513, 0.169619733835, 0.204507951202, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1208_txt
0.148309123746, 0.153013395713, 0.156114075468, 0.159346409463, 0.168317941635, 0.21485668228, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject122_txt
0.151106998645, 0.157156681908, 0.158927318289, 0.161030399713, 0.172071515378, 0.199673486339, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2037_txt
0.151473620027, 0.155564955739, 0.158398568443, 0.161081109165, 0.172689188709, 0.200756966839, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2252_txt
0.157051627026, 0.163962141279, 0.166016070026, 0.168313624002, 0.174818229551, 0.169821579026, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.15229936309, 0.155828486539, 0.155848855769, 0.157113419197, 0.164944472586, 0.21393918729, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.173748180634, 0.159280391626, 0.160582642655, 0.157750791495, 0.152822715213, 0.19580665875, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2984_txt
0.152533457628, 0.153492637312, 0.156434214019, 0.158062485171, 0.165471525296, 0.213973898092, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3330_txt
0.150463941868, 0.155131341366, 0.158513642342, 0.160287329691, 0.168624079881, 0.206945714391, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3482_txt
0.139089340147, 0.145924755033, 0.146604761653, 0.148917807184, 0.160115518, 0.259273179376, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3598_txt
0.145670437421, 0.147688640789, 0.15079320911, 0.152855536874, 0.166339988888, 0.236596624674, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3760_txt
0.150410982996, 0.152919703265, 0.158204092868, 0.158862190401, 0.166266918888, 0.213298428363, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4367_txt
0.158690322709, 0.156917326001, 0.159691636783, 0.159481406951, 0.163080953682, 0.202115452063, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5030_txt
0.155975678623, 0.159193152594, 0.162331014893, 0.163918493237, 0.177577060224, 0.180981720352, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5879_txt
0.151741316585, 0.155705327707, 0.158906573895, 0.160612633844, 0.171377561035, 0.201622498472, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5916_txt
0.153118826209, 0.155032683329, 0.159578542646, 0.159932568494, 0.170459511757, 0.201839550754, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7036_txt
0.143929333599, 0.145150106635, 0.148249655445, 0.151163638908, 0.160874985351, 0.250572089551, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7125_txt
0.151458296337, 0.156843138354, 0.159931173205, 0.161501929644, 0.171681403489, 0.198549123399, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject780_txt
0.135164225606, 0.139823883939, 0.146072370838, 0.147278750026, 0.158600042448, 0.273013436458, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7806_txt
0.142373850698, 0.144834850055, 0.147338075669, 0.149445612957, 0.161167322826, 0.254769927863, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.144156158251, 0.149071425543, 0.151344182556, 0.15346472631, 0.165235048164, 0.236666847946, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9503_txt
0.153297788206, 0.15791287988, 0.159612871029, 0.159029158724, 0.166118586815, 0.204013378462, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9536_txt
0.161219149213, 0.166301835356, 0.168513616115, 0.170637788632, 0.178701525022, 0.154613480097, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9763_txt
0.149558493954, 0.153799531695, 0.157529224687, 0.157788304217, 0.169330758243, 0.21195503312, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9911_txt
0.151902423702, 0.154878731351, 0.158264570925, 0.159417355923, 0.167969637432, 0.207532062296, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
