@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.14434966656, 0.150035046462, 0.153316970476, 0.156572202332, 0.17180331338, 0.223520252195, 1 chunk1_2_3_4_subject2252_txt
0.144401482062, 0.148283861883, 0.151076645119, 0.153085193517, 0.164653538006, 0.238185771172, 0 chunk1_2_3_4_subject2339_txt
0.145867355389, 0.150364946717, 0.153980422905, 0.155740593602, 0.170863249153, 0.22285065251, 0 chunk1_2_3_4_subject3843_txt
0.147684497409, 0.152110518922, 0.153679899736, 0.156812291474, 0.169645687579, 0.21985199884, 0 chunk1_2_3_4_subject5236_txt
0.130044496254, 0.131366476532, 0.130734551282, 0.13510600964, 0.172946278102, 0.298875379425, 0 chunk1_2_3_4_subject5366_txt
0.139154795454, 0.144800028065, 0.147936571822, 0.151396397808, 0.166138126011, 0.250154274487, 0 chunk1_2_3_4_subject5653_txt
0.145807806361, 0.146527671135, 0.152049380173, 0.152900865855, 0.165708769064, 0.236751548083, 1 chunk1_2_3_4_subject5723_txt
0.145375807072, 0.150262919129, 0.153736620693, 0.156232855539, 0.172423451742, 0.221636448809, 0 chunk1_2_3_4_subject5916_txt
0.146755808659, 0.14878976694, 0.159421915702, 0.158324182578, 0.181730938278, 0.204264533838, 1 chunk1_2_3_4_subject6101_txt
0.149242668327, 0.15611940053, 0.1592932006, 0.160279221056, 0.175411122717, 0.199374146858, 0 chunk1_2_3_4_subject6216_txt
0.150607118857, 0.161541427404, 0.163955863615, 0.164814406793, 0.186721677922, 0.172307912765, 0 chunk1_2_3_4_subject7287_txt
0.134946322779, 0.138241512113, 0.14130072502, 0.144831239084, 0.161867573911, 0.278229077873, 0 chunk1_2_3_4_subject7819_txt
0.144358574613, 0.150157983946, 0.153893547375, 0.156734570236, 0.170082351116, 0.224456015131, 0 chunk1_2_3_4_subject7851_txt
0.146158229702, 0.153785714507, 0.155623601487, 0.157303872503, 0.162330829876, 0.224460404192, 0 chunk1_2_3_4_subject8443_txt
0.152580973089, 0.157782222127, 0.160026649959, 0.163246531155, 0.175073519711, 0.191096632671, 1 chunk1_2_3_4_subject9115_txt
0.145058999915, 0.151021798706, 0.15247980597, 0.154707327627, 0.168232346151, 0.228181733065, 0 chunk1_2_3_4_subject9154_txt
0.118865262192, 0.12222097231, 0.127441691619, 0.129054130443, 0.147947194348, 0.35388715145, 0 chunk1_2_3_4_subject95_txt
0.147196185397, 0.152723302458, 0.154083286131, 0.153612030234, 0.163972876701, 0.228353716153, 0 chunk1_2_3_4_subject9536_txt
0.136229592156, 0.140767735981, 0.144200191016, 0.146878000781, 0.160891649095, 0.270486555074, 0 chunk1_2_3_4_subject9553_txt
0.136591715715, 0.143308300574, 0.145583258042, 0.15008106299, 0.15917812681, 0.265068451414, 0 chunk1_2_3_4_subject9585_txt
0.157559819839, 0.161970350458, 0.166023142677, 0.169411896931, 0.182866037731, 0.16201210168, 1 chunk1_2_3_4_subject9763_txt
0.152726340023, 0.158191246739, 0.162017327639, 0.165101091294, 0.172031707875, 0.189898711265, 0 chunk1_2_3_4_subject9812_txt
0.13910042054, 0.142368428577, 0.145394223201, 0.148124681371, 0.162242548777, 0.262340496737, 0 chunk1_2_3_4_subject9958_txt
0.139077057497, 0.143489443227, 0.145981181769, 0.14904107137, 0.16503783065, 0.256682142006, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1317_txt
0.151406192265, 0.154152714085, 0.156182828375, 0.158863356489, 0.171177560472, 0.207976535489, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1446_txt
0.148483721783, 0.154689439698, 0.15840708723, 0.161413808874, 0.174800352355, 0.201940498228, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1542_txt
0.135924377193, 0.139895114819, 0.143471833824, 0.148435346335, 0.164861549166, 0.266859866853, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1576_txt
0.144736823452, 0.149683947583, 0.152680100635, 0.157162600455, 0.169873725024, 0.22546183018, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1691_txt
0.150122418155, 0.158550835038, 0.163431863762, 0.165828637554, 0.173370414873, 0.188490228939, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2585_txt
0.146326252915, 0.153900235246, 0.157315603298, 0.160174760717, 0.169672108632, 0.212293636579, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3286_txt
0.146876192345, 0.151573706804, 0.154744160457, 0.157111445686, 0.168716350603, 0.220685510909, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3482_txt
0.134761511675, 0.139637200616, 0.141334629047, 0.144807777456, 0.161974538712, 0.276982464703, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3598_txt
0.145627644553, 0.149714505755, 0.152180909241, 0.154451093515, 0.168926993912, 0.228761728023, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5306_txt
0.14650104878, 0.150235193569, 0.156356547215, 0.157551476558, 0.169459574871, 0.219600626801, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5580_txt
0.148818540863, 0.148236509524, 0.151117094658, 0.160098733496, 0.17147400998, 0.219973706812, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5760_txt
0.149074116333, 0.154200454062, 0.159339353495, 0.161075785052, 0.180873679573, 0.195219242367, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5879_txt
0.137289411927, 0.14518423419, 0.148686921483, 0.150415056965, 0.163648938345, 0.254733469798, 0 chunk1_2_3_4_5_6_7_8_9_10_subject6422_txt
0.131691360518, 0.137554452854, 0.140801923345, 0.143675308094, 0.161597094379, 0.284112540799, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7034_txt
0.148660717122, 0.153232784883, 0.156392553843, 0.158687929964, 0.171023872427, 0.211738375328, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7049_txt
0.145408040536, 0.160366528262, 0.165069939272, 0.16920248963, 0.184739493957, 0.175103728321, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7239_txt
0.141968477285, 0.149998914458, 0.151424911175, 0.155073397352, 0.17628124758, 0.224813523994, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7371_txt
0.123069771843, 0.128448604369, 0.134345321825, 0.134066753989, 0.149928039732, 0.329894106955, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.14626758087, 0.143727231594, 0.14204950936, 0.14122943844, 0.181106954925, 0.245173118482, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8455_txt
0.151345148213, 0.157857567099, 0.159880807511, 0.163497646747, 0.176323423851, 0.190875703479, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8577_txt
0.14756892928, 0.152919073359, 0.156022204353, 0.158226625523, 0.171201928431, 0.213756063301, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.143845738181, 0.147131948886, 0.150783755702, 0.153568200334, 0.168311006575, 0.236019414595, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.150153375313, 0.153652512245, 0.157540657329, 0.159871698137, 0.171749375052, 0.206790589717, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9671_txt
0.1484566247, 0.150540016342, 0.157723086062, 0.157670564389, 0.163152889009, 0.222287461906, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9940_txt
0.146995062781, 0.151303185262, 0.155674156938, 0.158842545874, 0.171463461852, 0.215457822192, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1095_txt
0.14460614732, 0.154139013622, 0.162265826271, 0.164170615662, 0.169030278481, 0.205714465778, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1184_txt
0.146920034671, 0.152748988825, 0.155375101114, 0.158527897136, 0.173228463026, 0.212922904436, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1208_txt
0.151604908035, 0.143823286659, 0.147159235389, 0.148302815429, 0.156701646816, 0.252164813516, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1280_txt
0.135683818407, 0.1425925378, 0.145490481713, 0.148816550624, 0.165830604309, 0.261088686923, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject138_txt
0.138443206069, 0.141119984553, 0.147627860896, 0.150973863801, 0.163350600836, 0.258060618571, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1598_txt
0.14545024366, 0.150944818458, 0.154036264864, 0.157129615205, 0.172664778729, 0.219454106858, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2037_txt
0.148825045477, 0.151795551033, 0.154111693699, 0.159187575034, 0.171688598359, 0.214186942727, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2704_txt
0.157806542597, 0.147883058988, 0.150918312181, 0.158347041934, 0.176378790514, 0.208580824304, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.133929890621, 0.157962259451, 0.165744549342, 0.168369793447, 0.183160336272, 0.190688789309, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.141047328995, 0.147503924777, 0.150381418045, 0.155395942859, 0.165951394392, 0.239346826045, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.143619657315, 0.155486125455, 0.169268168215, 0.177098973957, 0.168886747602, 0.185629939346, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject517_txt
0.148451391597, 0.155446375132, 0.157638885235, 0.160622018499, 0.172181652807, 0.205464956718, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.151919738108, 0.153764775367, 0.156948318514, 0.157026670286, 0.160716799054, 0.219549064366, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6794_txt
0.157885809634, 0.163906108929, 0.165422385757, 0.168821243683, 0.181189221276, 0.162727944578, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7142_txt
0.138455973148, 0.140981949514, 0.144608034511, 0.147952234396, 0.162352817769, 0.265167831718, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7462_txt
0.145130368542, 0.149465954283, 0.152048812843, 0.154700763674, 0.167632794453, 0.230636341626, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7777_txt
0.146474915114, 0.151809691613, 0.154689528039, 0.156960987179, 0.170157793832, 0.219613365192, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8232_txt
0.149944097217, 0.15595162351, 0.158069501945, 0.15937276824, 0.167224089297, 0.209223077867, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8245_txt
0.155895252077, 0.157693275597, 0.158529766274, 0.160936077317, 0.176631163828, 0.190124323268, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8250_txt
0.147710268822, 0.153148041249, 0.155570704605, 0.156849002931, 0.169347529601, 0.216995916725, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8318_txt
0.146070557298, 0.148929713698, 0.151216656528, 0.153121655729, 0.160810714848, 0.239582272536, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8652_txt
0.153067894289, 0.158886039246, 0.161287482895, 0.164128203582, 0.174585575197, 0.187863831523, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8771_txt
0.14511950132, 0.149429158341, 0.152229044523, 0.154128758048, 0.164763984729, 0.234087539543, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9554_txt
0.152547648789, 0.158571025711, 0.161546304827, 0.16382883796, 0.176002477287, 0.187331990224, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
