@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.147123737676, 0.14890143877, 0.151760643805, 0.154001460764, 0.166073746372, 0.231858120263, 0 chunk1_2_3_subject3330_txt
0.151611334876, 0.157710852379, 0.160362894068, 0.161833129699, 0.172543766579, 0.195800193059, 0 chunk1_2_3_subject4021_txt
0.136253020167, 0.138349554625, 0.143398369717, 0.147121248009, 0.163516760251, 0.270902480516, 0 chunk1_2_3_subject4092_txt
0.134157607181, 0.155851822164, 0.164968166728, 0.169304275891, 0.186830834215, 0.188764002726, 0 chunk1_2_3_subject4116_txt
0.143770241595, 0.145088176117, 0.150014118758, 0.151755770548, 0.165251251321, 0.243852732421, 1 chunk1_2_3_subject5723_txt
0.147612471007, 0.149592852508, 0.152331033062, 0.159670880305, 0.173116225737, 0.217442818778, 0 chunk1_2_3_subject5760_txt
0.152255010366, 0.152416760495, 0.155824965954, 0.155504596764, 0.160590660505, 0.223324122081, 0 chunk1_2_3_subject6794_txt
0.132587075246, 0.138016373361, 0.141395293072, 0.144392186884, 0.16183718119, 0.281181210017, 0 chunk1_2_3_subject7034_txt
0.154000895689, 0.160152434658, 0.162236295054, 0.162906617904, 0.188980258306, 0.171664463579, 0 chunk1_2_3_subject7287_txt
0.12142406637, 0.118336986164, 0.117242692762, 0.118457907918, 0.143831633137, 0.379629509225, 0 chunk1_2_3_subject8267_txt
0.147793076836, 0.143191068303, 0.143527841412, 0.143153503559, 0.179981973384, 0.241941683679, 0 chunk1_2_3_subject8455_txt
0.15150178419, 0.157236009647, 0.159658177261, 0.163677172589, 0.176056836981, 0.191634735505, 1 chunk1_2_3_subject8577_txt
0.15220449517, 0.158483208802, 0.159732033417, 0.162208025174, 0.172205465434, 0.19491192749, 1 chunk1_2_3_subject8771_txt
0.13694713175, 0.142869101373, 0.150483209788, 0.153564380043, 0.171265623821, 0.244530311084, 1 chunk1_2_3_subject888_txt
0.145415060377, 0.148110188079, 0.15216661424, 0.157443759406, 0.175651446843, 0.220846665321, 0 chunk1_2_3_subject9546_txt
0.144218525697, 0.149092844037, 0.151856827945, 0.153825627057, 0.165763348293, 0.235005917939, 0 chunk1_2_3_subject9554_txt
0.135730027155, 0.139501547234, 0.143503478832, 0.145948334019, 0.159299969301, 0.27543556326, 0 chunk1_2_3_subject9572_txt
0.149954502097, 0.154353034842, 0.157701371835, 0.161075421087, 0.174079447564, 0.202587297944, 0 chunk1_2_3_subject9590_txt
0.151026060934, 0.154474655226, 0.157582520605, 0.160465105606, 0.172142282467, 0.204074256848, 0 chunk1_2_3_subject9671_txt
0.151400408395, 0.15483803788, 0.157389623697, 0.159831781239, 0.171190012951, 0.205134526981, 0 chunk1_2_3_4_subject1446_txt
0.144859156533, 0.150058513907, 0.153122411193, 0.157419352207, 0.170224664862, 0.223925074252, 0 chunk1_2_3_4_subject1691_txt
0.135254592176, 0.138609274635, 0.142829729058, 0.146200980377, 0.161876665018, 0.274552867378, 0 chunk1_2_3_4_subject1727_txt
0.151399244756, 0.155621960353, 0.159362237605, 0.16128622841, 0.171456427361, 0.200761324028, 0 chunk1_2_3_4_subject1909_txt
0.152507206308, 0.15652665171, 0.161369383, 0.15988646927, 0.169758645794, 0.199664048687, 0 chunk1_2_3_4_subject2141_txt
0.144207069832, 0.149958479179, 0.153284431353, 0.156947579578, 0.173142801886, 0.222057783912, 1 chunk1_2_3_4_subject2252_txt
0.144610961738, 0.148932763519, 0.151639985773, 0.153295305853, 0.164783007204, 0.236450368641, 0 chunk1_2_3_4_subject2339_txt
0.156081791992, 0.159154582532, 0.163429880267, 0.166180114587, 0.176777939116, 0.178221784383, 1 chunk1_2_3_4_subject2415_txt
0.131391202526, 0.136218620267, 0.137464286211, 0.142205945018, 0.152215944472, 0.300319744225, 0 chunk1_2_3_4_subject2460_txt
0.169430150872, 0.1572269131, 0.154722140558, 0.150560023814, 0.144563817878, 0.223369693213, 0 chunk1_2_3_4_subject2984_txt
0.139137678325, 0.147943402951, 0.149062383206, 0.149043635185, 0.1669904184, 0.246777762369, 0 chunk1_2_3_4_subject2992_txt
0.149902325812, 0.156854830787, 0.1585765998, 0.161476659738, 0.176125892222, 0.196811115914, 0 chunk1_2_3_4_subject3687_txt
0.137804832818, 0.139250521981, 0.14278993885, 0.145014281968, 0.162218127966, 0.272345240959, 0 chunk1_2_3_4_subject3760_txt
0.128122355704, 0.129962295223, 0.131867150527, 0.133973741979, 0.152555920182, 0.322802761821, 0 chunk1_2_3_4_subject3806_txt
0.137900908176, 0.143307828347, 0.146048401809, 0.149694392563, 0.16456504682, 0.257987065322, 0 chunk1_2_3_4_subject5653_txt
0.124669342512, 0.140738945258, 0.137964118738, 0.140869622377, 0.157275212928, 0.297744870907, 0 chunk1_2_3_4_subject5680_txt
0.144798511125, 0.14982632079, 0.153336311227, 0.155936052172, 0.171864761122, 0.223890732918, 0 chunk1_2_3_4_subject5916_txt
0.147832541759, 0.15396099014, 0.161410863779, 0.159955868556, 0.179121905632, 0.197165198432, 1 chunk1_2_3_4_subject6101_txt
0.143895810501, 0.156028348617, 0.164676075073, 0.168269840658, 0.184952796758, 0.18206985996, 0 chunk1_2_3_4_subject7239_txt
0.146386785453, 0.151248624283, 0.15217036533, 0.153605473123, 0.168056088059, 0.228265262878, 0 chunk1_2_3_4_subject7767_txt
0.146481979564, 0.152486652399, 0.155673286136, 0.157924513832, 0.170884576977, 0.216244683248, 1 chunk1_2_3_4_subject896_txt
0.116504956327, 0.122081637755, 0.127954250381, 0.13048108289, 0.147138765062, 0.3551895474, 0 chunk1_2_3_4_subject95_txt
0.135749449246, 0.141988879125, 0.143801543387, 0.147582446536, 0.157208331964, 0.273469407889, 0 chunk1_2_3_4_subject9585_txt
0.130204364396, 0.13822434326, 0.148135228417, 0.147483413317, 0.167149726532, 0.268594612177, 0 chunk1_2_3_4_subject9911_txt
0.154177338336, 0.159646994777, 0.162978445876, 0.163696632468, 0.176623016914, 0.182685550792, 0 chunk1_2_3_4_subject9940_txt
0.138663874858, 0.144352324073, 0.147716125911, 0.150740675844, 0.167550617828, 0.250374610382, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1317_txt
0.145285500792, 0.150220591177, 0.152460470687, 0.154756054863, 0.169262597065, 0.227633421069, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1318_txt
0.136757415246, 0.139744359796, 0.1459147499, 0.149282726741, 0.161978019726, 0.26589116692, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1598_txt
0.149032736381, 0.154078443661, 0.156057435803, 0.158127238249, 0.170341440184, 0.212099894963, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1605_txt
0.128390311861, 0.134142202003, 0.136424058067, 0.139463655301, 0.156046129484, 0.304677306924, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.14651334019, 0.153720291274, 0.157254894337, 0.159873709283, 0.169726087971, 0.212610690768, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3286_txt
0.145751943113, 0.151147321817, 0.154387691528, 0.157457205379, 0.169521810571, 0.221427708022, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3482_txt
0.134453433597, 0.140286511906, 0.141920143295, 0.145508877784, 0.162135736433, 0.275205497573, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3598_txt
0.140142683089, 0.142055718628, 0.148133890435, 0.154916861976, 0.170759451793, 0.243585518183, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4010_txt
0.148842929952, 0.150229248065, 0.15529043435, 0.158109324198, 0.168119214722, 0.219151077686, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4094_txt
0.142514503296, 0.148598649048, 0.154960443929, 0.154488947402, 0.169766171194, 0.229325734705, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4367_txt
0.148059376188, 0.1552207539, 0.15935984726, 0.161905550542, 0.17345226413, 0.201708658676, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5096_txt
0.145278526455, 0.15126991577, 0.154862645593, 0.157746749897, 0.17273501295, 0.217782097279, 0 chunk1_2_3_4_5_6_7_8_9_10_subject780_txt
0.124812099166, 0.129606247249, 0.135384842602, 0.136300558722, 0.151421771141, 0.32223162791, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7806_txt
0.143205399079, 0.148906887834, 0.152652946156, 0.155447660594, 0.16902582283, 0.230383101361, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7851_txt
0.136407209994, 0.140363033873, 0.142887787985, 0.146557675945, 0.161223991784, 0.271990230523, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8210_txt
0.148524185171, 0.152608665799, 0.155165441017, 0.15626667599, 0.165046599469, 0.222126515934, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8245_txt
0.147827448878, 0.152943041352, 0.154738497284, 0.156854186845, 0.169722881756, 0.217560397991, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8318_txt
0.139723598716, 0.143363665124, 0.148212843557, 0.150211676221, 0.169657942896, 0.248298725291, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8607_txt
0.144303477126, 0.147908646207, 0.151742295039, 0.15456335645, 0.169076484245, 0.232082504039, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9394_txt
0.147560979035, 0.155095981093, 0.158404154266, 0.158618773767, 0.168622918539, 0.211571846443, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9419_txt
0.136134460566, 0.140889426193, 0.144232827009, 0.146802389802, 0.161120459992, 0.270268675123, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9553_txt
0.145635725462, 0.148127769299, 0.152082016079, 0.155171740962, 0.16859027901, 0.230058913837, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9584_txt
0.156789741666, 0.161313192043, 0.164269428668, 0.167222804431, 0.176299155574, 0.174076631786, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9812_txt
0.143758451993, 0.147377030517, 0.151368060389, 0.153690027485, 0.167860050985, 0.23552556698, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9956_txt
0.144457696028, 0.147353129218, 0.150899136124, 0.152709664413, 0.168625986952, 0.235561318388, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1185_txt
0.136915834103, 0.140652234223, 0.143887437297, 0.149049888774, 0.165755698319, 0.263169402613, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1576_txt
0.150253072712, 0.158233103289, 0.163092604018, 0.165592419942, 0.174470961921, 0.188190229784, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.149870320285, 0.156191111128, 0.159985181684, 0.163567420208, 0.17054004509, 0.199546372105, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2605_txt
0.148992031401, 0.152140821778, 0.154475818736, 0.159395217447, 0.170245311136, 0.214544901218, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2704_txt
0.154326985807, 0.148631579704, 0.150683386601, 0.158062992547, 0.178421934896, 0.209795562985, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.140760289961, 0.144480496294, 0.155986237355, 0.162450701598, 0.172542887812, 0.223705177111, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3657_txt
0.149488049162, 0.155009049149, 0.158156346282, 0.161720629265, 0.175202445787, 0.200132546823, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3902_txt
0.145080317609, 0.148421649195, 0.15292536357, 0.154747504183, 0.168965000206, 0.229525821692, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4463_txt
0.151579734358, 0.156771379963, 0.158092681, 0.161019391456, 0.178381503983, 0.193968087469, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject475_txt
0.151401438225, 0.150859828473, 0.153622220933, 0.153679746086, 0.162497536436, 0.227586994818, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5030_txt
0.15088448413, 0.155431458446, 0.158500240849, 0.162085749035, 0.176385371587, 0.196426693289, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5080_txt
0.144199440823, 0.163551078142, 0.171369634619, 0.175673754343, 0.168608550162, 0.176587035942, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject517_txt
0.154308722966, 0.157207350425, 0.159202186842, 0.162093852608, 0.172310431497, 0.194774985363, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5173_txt
0.141614391102, 0.145740734143, 0.148792091348, 0.151286773417, 0.16625786203, 0.245937892908, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5236_txt
0.159021905089, 0.166649433671, 0.166890368214, 0.168080632496, 0.187278370047, 0.151928705552, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7356_txt
0.145633374118, 0.149954866354, 0.151975263184, 0.156455337942, 0.168365799176, 0.227250251712, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7620_txt
0.132946645388, 0.136519210912, 0.139270964637, 0.142663833671, 0.161325426611, 0.286646116591, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7819_txt
0.144749616546, 0.14833457126, 0.14965409244, 0.151134323135, 0.165744146454, 0.239828216389, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7994_txt
0.14305744882, 0.148315690747, 0.15048101087, 0.153419234708, 0.169645319371, 0.234749903836, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8022_txt
0.144729993089, 0.152570897543, 0.158169538869, 0.161201672784, 0.179372052195, 0.203723890601, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8901_txt
0.145131020144, 0.151366470373, 0.152704777653, 0.155120475822, 0.168709564392, 0.226594355409, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9154_txt
0.158160887328, 0.163724503212, 0.16636384025, 0.169559181806, 0.182567000106, 0.159485584848, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9763_txt
0.153351108103, 0.15934220986, 0.162086740378, 0.164480822391, 0.176170949109, 0.184400121754, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9951_txt
0.139909284573, 0.143744933193, 0.146827099155, 0.149485069772, 0.163316176795, 0.256311764543, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9958_txt
