@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.126495940776, 0.129925875887, 0.128690358297, 0.137265050003, 0.151121961025, 0.326135171467, 0 chunk1_2_3_4_train_subject8008_1_txt
0.143182688656, 0.148863806016, 0.151289984543, 0.155106850543, 0.171846114497, 0.229466904079, 0 chunk1_2_3_4_train_subject8022_1_txt
0.134372779228, 0.133372914299, 0.125490724077, 0.148788014853, 0.13352967622, 0.324390769707, 0 chunk1_2_3_4_train_subject8267_1_txt
0.140695950209, 0.136162795586, 0.135065268227, 0.132997011246, 0.160852237953, 0.293507629949, 0 chunk1_2_3_4_train_subject8455_1_txt
0.150820056469, 0.151614906914, 0.157064424779, 0.155538254476, 0.170172818346, 0.214456576625, 0 chunk1_2_3_4_train_subject9117_1_txt
0.143406801171, 0.14760572294, 0.152967652683, 0.155219317917, 0.164123002055, 0.236421834955, 0 chunk1_2_3_4_train_subject9554_1_txt
0.139662549507, 0.143148986421, 0.14668625049, 0.149138243975, 0.161845528415, 0.259047536142, 0 chunk1_2_3_4_train_subject9572_1_txt
0.104158699543, 0.108379089264, 0.114505413713, 0.115947551193, 0.140746508566, 0.415589558491, 0 chunk1_2_3_4_train_subject95_1_txt
0.151438747525, 0.154724618886, 0.158582890493, 0.161014175575, 0.169675677755, 0.204338672152, 0 chunk1_2_3_4_train_subject9671_1_txt
0.142281736685, 0.145376108461, 0.150160446006, 0.151566959502, 0.16927326086, 0.240865556036, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1185_1_txt
0.141809331601, 0.148168980718, 0.15115297569, 0.154281466144, 0.170712125467, 0.233516495393, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject138_1_txt
0.153549899402, 0.156136961904, 0.156269656665, 0.159189485565, 0.172525720638, 0.202130601115, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject1446_1_txt
0.155904595622, 0.159860945921, 0.163201915356, 0.165550285361, 0.176471100995, 0.178870711581, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject2415_1_txt
0.147440221898, 0.156047600328, 0.164913739872, 0.170540346868, 0.168853823439, 0.192039422543, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject2585_1_txt
0.117282939073, 0.122026551672, 0.121276678072, 0.122788917126, 0.145775765939, 0.3698269065, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject3267_1_txt
0.137962766049, 0.144439128484, 0.150657035203, 0.157166603018, 0.180690179504, 0.229022682207, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject3657_1_txt
0.141342880742, 0.1290144113, 0.133095440441, 0.134708572691, 0.152068405952, 0.309307167027, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4010_1_txt
0.140839972137, 0.14841366575, 0.153414131132, 0.155197587041, 0.171595133731, 0.230424314714, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4092_1_txt
0.144000701081, 0.150356004849, 0.154858533035, 0.156670761315, 0.175150970291, 0.21871814327, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4181_1_txt
0.154909616853, 0.151671245294, 0.152381247017, 0.153062192269, 0.166559352548, 0.221301404112, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject4903_1_txt
0.101424187819, 0.113456533282, 0.119671268199, 0.118693058569, 0.139969585733, 0.404428700217, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5366_1_txt
0.140936022641, 0.14507623138, 0.147183383998, 0.14969456153, 0.164281047136, 0.252386574306, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject5653_1_txt
0.159259350128, 0.166782516417, 0.166263620641, 0.167393390777, 0.189116458568, 0.151011654443, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7356_1_txt
0.144816106899, 0.149183966034, 0.152910850233, 0.155686921347, 0.169609330658, 0.227391102982, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject7851_1_txt
0.159144957383, 0.159080045055, 0.160749155038, 0.159902590596, 0.167326801787, 0.1937039274, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject8250_1_txt
0.151774695886, 0.162488690322, 0.163522633405, 0.166968742961, 0.175671467328, 0.179432711997, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject8577_1_txt
0.152831231589, 0.157491069317, 0.160284945392, 0.163246729925, 0.175524427245, 0.190434305108, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject9115_1_txt
0.149137366636, 0.152537601383, 0.155397128402, 0.157912281584, 0.170416885334, 0.214369539231, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9394_1_txt
0.14945416914, 0.152477459578, 0.154672726646, 0.155564672268, 0.164268541948, 0.223523442429, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9419_1_txt
0.138708436328, 0.142943817369, 0.14695675188, 0.150283470296, 0.165450581893, 0.254905270412, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9503_1_txt
0.160293974975, 0.156434054028, 0.156199997887, 0.153688033516, 0.157459109693, 0.215868385673, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9536_1_txt
0.148348626001, 0.153627379527, 0.157813116435, 0.158761922134, 0.173219941233, 0.207961380001, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9590_1_txt
0.15325974435, 0.159191488139, 0.162084942131, 0.164448026799, 0.176325197723, 0.184559347442, 1 chunk1_2_3_4_5_6_7_8_9_10_train_subject9951_1_txt
0.146989818866, 0.149113938429, 0.152629987624, 0.157308249787, 0.170696538401, 0.222893254687, 0 chunk1_2_3_4_5_6_7_8_9_10_train_subject9956_1_txt
0.137705159792, 0.141874070764, 0.149491418051, 0.152862929079, 0.16563709099, 0.252057175015, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1598_1_txt
0.149783759309, 0.156440956535, 0.158481367333, 0.160198071667, 0.171606941496, 0.203276849793, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1605_1_txt
0.144338568033, 0.149578468163, 0.152312153459, 0.158537957499, 0.170533430103, 0.224277038191, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1691_1_txt
0.130553826771, 0.136450599181, 0.140800134883, 0.143700515393, 0.162371778719, 0.285577267507, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1727_1_txt
0.149232128053, 0.153056020211, 0.157811768355, 0.160911526041, 0.17283054051, 0.206017881607, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1811_1_txt
0.153470308981, 0.155351393815, 0.159896952258, 0.162287630568, 0.172502933841, 0.196394207474, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject1909_1_txt
0.142405753065, 0.145732371804, 0.148385988724, 0.152729124287, 0.165463885204, 0.245215135481, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2959_1_txt
0.187692040312, 0.168739089532, 0.15842049082, 0.155128926935, 0.149317263015, 0.180692129768, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject2984_1_txt
0.144363961273, 0.154278275629, 0.158020333873, 0.157938761349, 0.173163102265, 0.21198620715, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5030_1_txt
0.148738159994, 0.154176537897, 0.157079969757, 0.159213527365, 0.174182690053, 0.20630529263, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5080_1_txt
0.134335024245, 0.138931939467, 0.140871986266, 0.144419035872, 0.159831272555, 0.2811465151, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5170_1_txt
0.146269581244, 0.150208061945, 0.153704122501, 0.155737950269, 0.168921782275, 0.224823181954, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5306_1_txt
0.157380915843, 0.162142419251, 0.162199948508, 0.160621776381, 0.171837433309, 0.185773822882, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5425_1_txt
0.141965224327, 0.144403487457, 0.147028887007, 0.149629969424, 0.164315349965, 0.252236925124, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5457_1_txt
0.117701032564, 0.145501975714, 0.136737775124, 0.133357529864, 0.13182970586, 0.333545081607, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject5680_1_txt
0.144995739516, 0.151345001974, 0.15485913945, 0.156136223394, 0.174982587779, 0.217448805335, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject6216_1_txt
0.156663242705, 0.158268796787, 0.154413461147, 0.156345207936, 0.162913688667, 0.211359169397, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject6422_1_txt
0.137581853433, 0.111954235687, 0.123037982991, 0.117048699378, 0.122073723942, 0.388172224976, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject6796_1_txt
0.149170435773, 0.152292258644, 0.156053320355, 0.160013070309, 0.171703369843, 0.210449728454, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7036_1_txt
0.138824488227, 0.15399007346, 0.152817408408, 0.156851980653, 0.174621919899, 0.222627056023, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7371_1_txt
0.145891413064, 0.151510762377, 0.154925107678, 0.158131842697, 0.173400227607, 0.215805663427, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject780_1_txt
0.137267249854, 0.138357117224, 0.141408119483, 0.14525752677, 0.16057024174, 0.276606647745, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject7819_1_txt
0.147015597355, 0.149394145265, 0.154166963955, 0.159202564121, 0.175351249065, 0.214706108893, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8459_1_txt
0.146227294951, 0.149716650291, 0.153039360646, 0.155334472374, 0.163805999429, 0.231610182534, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject8652_1_txt
0.149537022098, 0.150519337353, 0.154716572671, 0.15713742235, 0.167282169467, 0.220479170601, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_train_subject9584_1_txt
