@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.15000161421, 0.155256075684, 0.15860817952, 0.162665491431, 0.175777603411, 0.197421910393, 1 chunk1_2_3_subject3902_txt
0.148029639662, 0.144105941836, 0.146236735123, 0.154967117204, 0.16296553678, 0.243486855145, 0 chunk1_2_3_subject4010_txt
0.153317167108, 0.155951672183, 0.159621562746, 0.162908036993, 0.172689663133, 0.195287277183, 0 chunk1_2_3_subject5425_txt
0.143352682242, 0.148091905996, 0.150743750646, 0.153152884692, 0.166848688294, 0.237387085151, 0 chunk1_2_3_subject5457_txt
0.14977230428, 0.14980175178, 0.153434159672, 0.160995761845, 0.168170215401, 0.217593019214, 0 chunk1_2_3_subject5760_txt
0.145301312125, 0.155132332592, 0.155292984879, 0.15908237759, 0.181857483727, 0.203021346817, 0 chunk1_2_3_subject5879_txt
0.158221128006, 0.161940739008, 0.163573029029, 0.168862009154, 0.181976644838, 0.165368676088, 1 chunk1_2_3_subject7142_txt
0.141788891238, 0.144551600104, 0.147680829457, 0.151227909455, 0.164052993278, 0.250275288064, 0 chunk1_2_3_subject7462_txt
0.137022841035, 0.139987758515, 0.142644875701, 0.146465245578, 0.162981802138, 0.270360566247, 0 chunk1_2_3_subject7819_txt
0.128490526536, 0.126800023229, 0.128577028581, 0.135040402546, 0.145982312094, 0.334740581013, 0 chunk1_2_3_subject8008_txt
0.142848439741, 0.152988606294, 0.157299781253, 0.159006704969, 0.174989011849, 0.212767970964, 0 chunk1_2_3_subject8279_txt
0.149185506932, 0.154383624214, 0.155265507505, 0.154762965553, 0.164451271481, 0.221900727711, 0 chunk1_2_3_subject9536_txt
0.14973385984, 0.154362761199, 0.157931735088, 0.161481188919, 0.17476985311, 0.201498565434, 0 chunk1_2_3_subject9590_txt
0.144044137107, 0.146714189581, 0.16076511404, 0.159973526769, 0.165747148781, 0.222607159885, 0 chunk1_2_3_subject9940_txt
0.146475933377, 0.149525695502, 0.153583431209, 0.15619077299, 0.16912927569, 0.224735752475, 0 chunk1_2_3_subject9956_txt
0.15240089091, 0.155198969678, 0.156381284193, 0.158400838638, 0.170441594045, 0.206952268505, 0 chunk1_2_3_4_subject1446_txt
0.147077765869, 0.152025643196, 0.154931555968, 0.156935764473, 0.170916449998, 0.217837536146, 0 chunk1_2_3_4_subject1519_txt
0.134560355799, 0.137317553606, 0.141865001048, 0.145491493484, 0.164106702126, 0.276126879314, 0 chunk1_2_3_4_subject1727_txt
0.146965103457, 0.151455742292, 0.154793882559, 0.15819308757, 0.170805971009, 0.217513649861, 1 chunk1_2_3_4_subject2037_txt
0.146450082862, 0.154110015818, 0.159004868212, 0.155890280809, 0.162613748709, 0.221669265182, 0 chunk1_2_3_4_subject2141_txt
0.155292636857, 0.15893878282, 0.1631301981, 0.165847079586, 0.17611803722, 0.180527029195, 1 chunk1_2_3_4_subject2415_txt
0.123999083169, 0.130425535558, 0.13368283113, 0.138279700496, 0.149449442096, 0.323909051059, 0 chunk1_2_3_4_subject2460_txt
0.149618572644, 0.155819929042, 0.161440557016, 0.165989708047, 0.176401500119, 0.190635344954, 0 chunk1_2_3_4_subject2605_txt
0.172545021974, 0.171805380751, 0.156545009288, 0.152098949391, 0.142441632896, 0.204546805833, 0 chunk1_2_3_4_subject2984_txt
0.135402232673, 0.141229649263, 0.152262992878, 0.157375277078, 0.176828457267, 0.236823389911, 0 chunk1_2_3_4_subject3657_txt
0.153057103705, 0.157521934167, 0.160441920794, 0.162406917551, 0.176284340971, 0.190041948333, 1 chunk1_2_3_4_subject4359_txt
0.150403765384, 0.155932459171, 0.157592805915, 0.160163794571, 0.178861352684, 0.196896673488, 0 chunk1_2_3_4_subject475_txt
0.146618301367, 0.138943032954, 0.157691397153, 0.175181093881, 0.150947032533, 0.230597088891, 0 chunk1_2_3_4_subject517_txt
0.148860657089, 0.15222484286, 0.159548370085, 0.159732345808, 0.172141151381, 0.207268542348, 0 chunk1_2_3_4_subject5580_txt
0.125246842104, 0.145487204406, 0.142076158592, 0.138526417831, 0.148526874824, 0.29911292726, 0 chunk1_2_3_4_subject5680_txt
0.147925716311, 0.153388096191, 0.157069898745, 0.158143398081, 0.174111685309, 0.209052323965, 0 chunk1_2_3_4_subject6216_txt
0.149685936896, 0.153646028161, 0.157562265155, 0.158580013505, 0.162282774534, 0.218161932966, 0 chunk1_2_3_4_subject6794_txt
0.13184241328, 0.137638462585, 0.140770339752, 0.143275804681, 0.161959938424, 0.283926810059, 0 chunk1_2_3_4_subject7034_txt
0.147495009375, 0.152321298123, 0.152462991178, 0.154119029167, 0.168091221941, 0.225234428752, 0 chunk1_2_3_4_subject7767_txt
0.145447983281, 0.151521465897, 0.155041769788, 0.15765568095, 0.173025830778, 0.216984435726, 0 chunk1_2_3_4_subject780_txt
0.146958315022, 0.152133749573, 0.154988427794, 0.157108595814, 0.170604727995, 0.217921719759, 0 chunk1_2_3_4_subject8232_txt
0.129240236704, 0.128098078738, 0.126719815405, 0.129429221631, 0.134935796531, 0.350757008897, 0 chunk1_2_3_4_subject8267_txt
0.146326620009, 0.154300744158, 0.156287963143, 0.158461729487, 0.163135432438, 0.22119615828, 0 chunk1_2_3_4_subject8443_txt
0.137262993088, 0.132774681335, 0.131349849819, 0.12866637133, 0.164126882235, 0.305118284269, 0 chunk1_2_3_4_subject8455_txt
0.146586904245, 0.149800930698, 0.15242776268, 0.154359276647, 0.162685648031, 0.233874840739, 0 chunk1_2_3_4_subject8652_txt
0.153984175234, 0.159007322921, 0.161086401671, 0.164742532985, 0.175295930379, 0.185733344771, 1 chunk1_2_3_4_subject8771_txt
0.144742828076, 0.150610386988, 0.151948321327, 0.15422393796, 0.167995605167, 0.230150666384, 0 chunk1_2_3_4_subject9154_txt
0.111888523804, 0.116435161744, 0.122680495154, 0.124805193104, 0.145302136744, 0.378481449072, 0 chunk1_2_3_4_subject95_txt
0.135530078134, 0.140368273994, 0.143739140632, 0.146761375205, 0.161099494742, 0.271942672006, 0 chunk1_2_3_4_subject9553_txt
0.138686909782, 0.142709853703, 0.146730393345, 0.149117963241, 0.162000287229, 0.26028420502, 0 chunk1_2_3_4_subject9572_txt
0.148972237076, 0.156445264739, 0.159272700897, 0.16182409048, 0.175880178293, 0.197417226267, 1 chunk1_2_3_4_5_6_7_8_9_10_subject1199_txt
0.145152810341, 0.149740868982, 0.151457509212, 0.154745646162, 0.166014449472, 0.232491089629, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1318_txt
0.138057775547, 0.1409360043, 0.147787392419, 0.151005982298, 0.163379871248, 0.258434287287, 0 chunk1_2_3_4_5_6_7_8_9_10_subject1598_txt
0.134903381725, 0.138941333347, 0.136365603619, 0.140441543525, 0.166297340541, 0.282568611454, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2091_txt
0.142691090327, 0.145623217862, 0.148255108382, 0.14992903867, 0.161926808772, 0.251204704434, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2339_txt
0.141183965547, 0.142924058861, 0.147934571705, 0.152345064839, 0.16370942316, 0.251438932367, 1 chunk1_2_3_4_5_6_7_8_9_10_subject2712_txt
0.144129945623, 0.148149300094, 0.149637969169, 0.15094373501, 0.170100913034, 0.236839425185, 0 chunk1_2_3_4_5_6_7_8_9_10_subject2959_txt
0.119524429927, 0.123238283488, 0.123881115234, 0.126965214389, 0.146424185755, 0.359028241251, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3267_txt
0.146572743093, 0.153700786243, 0.157194538932, 0.159984335842, 0.169385113491, 0.212825015575, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3286_txt
0.140820674401, 0.147622661378, 0.150705412479, 0.154566907249, 0.166947361724, 0.238911071602, 0 chunk1_2_3_4_5_6_7_8_9_10_subject3438_txt
0.140882172009, 0.147844572281, 0.15102966322, 0.156043553864, 0.165757492062, 0.238058098848, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4395_txt
0.122498273888, 0.127576323555, 0.130800776214, 0.133500975004, 0.153639699168, 0.331140568475, 0 chunk1_2_3_4_5_6_7_8_9_10_subject4807_txt
0.145483221968, 0.150031663925, 0.152966064312, 0.155042571731, 0.167812210022, 0.228314642241, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5306_txt
0.14031116701, 0.141737514153, 0.141055700067, 0.145772273559, 0.161354979125, 0.268992071944, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5366_txt
0.145278578829, 0.150478015076, 0.154284311226, 0.15699244373, 0.173868396778, 0.218764712319, 0 chunk1_2_3_4_5_6_7_8_9_10_subject5916_txt
0.14911198528, 0.154255056813, 0.15755063529, 0.159877036241, 0.171923113122, 0.207019897847, 0 chunk1_2_3_4_5_6_7_8_9_10_subject7049_txt
0.14255987094, 0.148038039512, 0.150721270143, 0.153850675202, 0.170204893486, 0.234282311932, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8022_txt
0.156163821609, 0.157644253324, 0.158175158196, 0.160103970283, 0.175188500665, 0.192523564478, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8250_txt
0.1496962246, 0.151632081578, 0.155159385884, 0.158465701836, 0.175155154171, 0.209692384769, 0 chunk1_2_3_4_5_6_7_8_9_10_subject8459_txt
0.146086680788, 0.154989656623, 0.158907552892, 0.162957512068, 0.174633154526, 0.202083715441, 1 chunk1_2_3_4_5_6_7_8_9_10_subject8901_txt
0.14782166023, 0.153459011062, 0.156119629297, 0.158403051409, 0.170797509544, 0.213078242775, 1 chunk1_2_3_4_5_6_7_8_9_10_subject896_txt
0.146340242284, 0.154652680118, 0.157081812855, 0.157213535592, 0.169071211229, 0.215575329937, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9419_txt
0.14618717456, 0.150052904425, 0.154461129963, 0.156662556249, 0.164974845672, 0.227432810562, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9554_txt
0.138062411367, 0.144814506008, 0.146175775037, 0.149345437657, 0.159207576578, 0.262198607532, 0 chunk1_2_3_4_5_6_7_8_9_10_subject9585_txt
0.152940289465, 0.159142019117, 0.162425191546, 0.164575598905, 0.177079955643, 0.183687637813, 1 chunk1_2_3_4_5_6_7_8_9_10_subject9951_txt
0.143567778769, 0.146118310202, 0.150201370718, 0.151648772855, 0.168504754326, 0.239533512673, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1185_txt
0.147130279886, 0.153835519938, 0.15642115546, 0.159034406831, 0.172664892711, 0.210635510773, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1208_txt
0.155142609043, 0.14302609447, 0.151304685647, 0.150957312323, 0.157977932129, 0.241428669255, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1280_txt
0.134484520672, 0.138364923921, 0.141868205721, 0.146621963548, 0.166664240386, 0.271299469418, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1317_txt
0.162177013446, 0.174677901665, 0.166067830399, 0.163637264187, 0.163793050225, 0.169588344378, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1361_txt
0.154321947927, 0.158477291864, 0.162343855176, 0.165541781401, 0.177799111607, 0.181387581409, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject1979_txt
0.14483476359, 0.150610605176, 0.154003061769, 0.156673769128, 0.171771057298, 0.221727927299, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2252_txt
0.149059180984, 0.158962664697, 0.166111876332, 0.167170878838, 0.172064198894, 0.186468326797, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.150970059154, 0.155167600304, 0.159886098662, 0.160815339582, 0.171893017819, 0.20109508721, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4021_txt
0.141595661242, 0.147319941251, 0.152109356866, 0.155102975183, 0.171693489611, 0.231728837824, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4218_txt
0.155124550029, 0.154308440399, 0.156344661888, 0.157215399597, 0.165576188722, 0.211324809566, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4903_txt
0.147590289044, 0.151503843922, 0.154314670692, 0.155944061567, 0.169969810391, 0.220388393004, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5015_txt
0.148462168566, 0.155521724701, 0.160595113748, 0.163215016826, 0.174602121094, 0.197409636604, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5096_txt
0.153195342188, 0.155988060465, 0.155161919111, 0.159619760677, 0.167370234409, 0.208633614172, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6422_txt
0.148017261816, 0.153712462388, 0.156288187574, 0.159587695647, 0.173411584369, 0.208764591381, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject679_txt
0.13621731145, 0.127160164807, 0.135033636391, 0.131617068572, 0.139793945719, 0.330072099434, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6796_txt
0.14504771926, 0.151206618538, 0.155284900783, 0.158127119014, 0.170449487505, 0.219597523811, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7851_txt
0.135468987006, 0.139757546483, 0.141956647648, 0.146022001324, 0.161471969656, 0.274741117686, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8210_txt
0.148649271342, 0.155501142516, 0.157917492634, 0.159165865627, 0.165310262813, 0.21327443086, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8245_txt
0.149989876584, 0.157550260546, 0.159818183678, 0.164021593865, 0.176397013095, 0.192001671754, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8577_txt
0.134489634975, 0.13837574656, 0.144558970587, 0.148428520366, 0.160904752581, 0.272591546742, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8607_txt
0.139611714147, 0.146047471007, 0.151314698214, 0.154513434871, 0.173076042762, 0.235067943486, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject888_txt
0.15214339219, 0.155018165478, 0.15927889917, 0.158848426342, 0.172463373776, 0.202048807863, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.143876228158, 0.147014373543, 0.150574838447, 0.153435285749, 0.16812486095, 0.236641122903, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.151279365189, 0.154195813527, 0.157671492397, 0.160098126648, 0.170732015169, 0.205804447002, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9671_txt
