@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.125320120099, 0.129706017538, 0.132991313595, 0.135920248983, 0.160531303699, 0.314869144194, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2091_txt
0.157442666766, 0.160803673005, 0.164728913628, 0.16685473202, 0.176722928579, 0.173311360777, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2415_txt
0.127162430564, 0.132430641347, 0.134845430805, 0.138220155794, 0.154695710432, 0.312002181135, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2450_txt
0.152356725197, 0.160615203251, 0.163194362535, 0.165463700114, 0.175337329561, 0.182897607942, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2585_txt
0.145223459459, 0.143676955529, 0.145879836338, 0.150290970311, 0.170696239437, 0.243640176662, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2892_txt
0.143602650919, 0.1481621691, 0.150396961953, 0.152378549835, 0.16845231602, 0.236526016187, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject2959_txt
0.129067402376, 0.135996940365, 0.137131658354, 0.139870734057, 0.155876831876, 0.301443244951, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3598_txt
0.150071507165, 0.156666821702, 0.159768806077, 0.163061086427, 0.176826039319, 0.193346049669, 1 chunk1_2_3_4_5_6_7_8_9_10_negative_subject3902_txt
0.148011728248, 0.151895815476, 0.156252211657, 0.158816011796, 0.1711789245, 0.213629453404, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4094_txt
0.15495218764, 0.163167867577, 0.164532581842, 0.168240176498, 0.177836636317, 0.171110690829, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4116_txt
0.141087822338, 0.145280769582, 0.148242209158, 0.15267828861, 0.163616801093, 0.248727385906, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject4395_txt
0.152668912907, 0.157899221622, 0.159398952394, 0.161497558511, 0.176881821892, 0.191481285205, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject475_txt
0.132987072674, 0.136499835189, 0.138562695625, 0.142057667584, 0.157937286486, 0.291321908105, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5457_txt
0.152838846764, 0.156041631774, 0.158926476397, 0.161141957854, 0.17818933239, 0.19266750606, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5879_txt
0.145386834678, 0.150036255029, 0.153810318876, 0.156037776181, 0.172124543115, 0.222297781273, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject5916_txt
0.140107354072, 0.150183379768, 0.151746600875, 0.153401191456, 0.164430206101, 0.240084468985, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject6422_txt
0.131749617089, 0.134379683423, 0.138337253008, 0.142364756142, 0.15695607254, 0.295629361087, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7125_txt
0.155940364812, 0.160109438847, 0.163642025528, 0.165145467278, 0.184375670783, 0.170713297148, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7287_txt
0.142792729868, 0.148270557079, 0.150771920927, 0.153557030999, 0.168876317474, 0.235453041774, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject7838_txt
0.145557900272, 0.153912904733, 0.157099604207, 0.158931314028, 0.172565459417, 0.211743297909, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8279_txt
0.147518017834, 0.153777724532, 0.156709855907, 0.159512542725, 0.1739463188, 0.208229397897, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8459_txt
0.117570600487, 0.123675605342, 0.127874513046, 0.131830127275, 0.14310308433, 0.355293126608, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject95_txt
0.156092383748, 0.162485708922, 0.165171894924, 0.166230665007, 0.175796703765, 0.174185032527, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9812_txt
