@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.160449897828, 0.1649608186, 0.165050601836, 0.166153961801, 0.1693990323, 0.173979674205, 0 chunk1_2_subject2183_txt
0.156838824734, 0.162045092013, 0.162043712762, 0.164873507993, 0.168649731351, 0.185540542216, 0 chunk1_2_subject2277_txt
0.160490595126, 0.159243835048, 0.160083001535, 0.162253413008, 0.164354906037, 0.19356779642, 0 chunk1_2_subject2285_txt
0.161830025044, 0.164067057807, 0.164912416671, 0.165315920562, 0.169889558643, 0.173979086774, 0 chunk1_2_subject2397_txt
0.161937143302, 0.162186247864, 0.162992959668, 0.163675602666, 0.166412147004, 0.18278909376, 0 chunk1_2_subject2521_txt
0.165680985881, 0.167321669665, 0.167884964994, 0.16869214945, 0.173335714125, 0.157080177592, 1 chunk1_2_subject2585_txt
0.165086785118, 0.164647691586, 0.164006423026, 0.164720817204, 0.168267457992, 0.173264998299, 0 chunk1_2_subject3081_txt
0.161100894222, 0.163359146072, 0.16510080062, 0.165604026817, 0.169819533068, 0.175009963049, 0 chunk1_2_subject3107_txt
0.156021279338, 0.16135883365, 0.160131285739, 0.160505239331, 0.164967533232, 0.197004603881, 0 chunk1_2_subject3175_txt
0.155217833, 0.160444351469, 0.161398071113, 0.162961624868, 0.169282510526, 0.190686457243, 0 chunk1_2_subject3214_txt
0.160593635284, 0.161046261733, 0.16401593982, 0.164463017188, 0.168818017191, 0.181056319279, 0 chunk1_2_subject3273_txt
0.163702798726, 0.163057307048, 0.164377693172, 0.166494544022, 0.168966893868, 0.173395206322, 1 chunk1_2_subject3408_txt
0.156947505381, 0.163779016048, 0.164130670104, 0.165561405813, 0.168643204294, 0.180930861569, 0 chunk1_2_subject3493_txt
0.16140789706, 0.161322785887, 0.163854450789, 0.167680174858, 0.168462288211, 0.177266359035, 0 chunk1_2_subject353_txt
0.16006228377, 0.160379326462, 0.162716615797, 0.163722778771, 0.165806709281, 0.187305505081, 0 chunk1_2_subject4255_txt
0.158947430477, 0.1630085319, 0.164123988763, 0.164938798689, 0.168296023209, 0.180678286864, 0 chunk1_2_subject4261_txt
0.158818226783, 0.161116866234, 0.162665049043, 0.164103295483, 0.16759091194, 0.185698347539, 0 chunk1_2_subject4671_txt
0.164261997873, 0.163387431674, 0.163865652896, 0.165005771105, 0.167840987959, 0.175631871445, 0 chunk1_2_subject4796_txt
0.15931847838, 0.162800607894, 0.163884824688, 0.163863851582, 0.166350046526, 0.183775731318, 0 chunk1_2_subject4891_txt
0.155487121317, 0.160094199249, 0.161059736973, 0.162304975905, 0.16732724612, 0.193717674758, 0 chunk1_2_subject4909_txt
0.160578556038, 0.163060922382, 0.164706110885, 0.164951895319, 0.167210108915, 0.179485880945, 0 chunk1_2_subject4930_txt
0.152609967819, 0.1491057319, 0.154218772615, 0.154923483603, 0.155871978954, 0.23326356357, 0 chunk1_2_subject4968_txt
0.160061617125, 0.16372465539, 0.165688104074, 0.165597307508, 0.169476876877, 0.175446101448, 0 chunk1_2_subject499_txt
0.153556220701, 0.157346357005, 0.158587356576, 0.15980680673, 0.163759855602, 0.206931132308, 0 chunk1_2_subject5061_txt
0.159853729543, 0.160050812491, 0.163054579376, 0.163232283629, 0.164518761535, 0.189284260164, 0 chunk1_2_subject5688_txt
0.157526931239, 0.158589409094, 0.161441719944, 0.162826655637, 0.164113773362, 0.195493143182, 0 chunk1_2_subject570_txt
0.161356544941, 0.164776532373, 0.16619967697, 0.166917640927, 0.170492472573, 0.170251879382, 0 chunk1_2_subject594_txt
0.161633080965, 0.16280742486, 0.16422831056, 0.164745896917, 0.168311588272, 0.178267890113, 0 chunk1_2_subject6208_txt
0.162646169909, 0.165621249953, 0.166059863904, 0.167356593477, 0.171205370216, 0.167105543191, 1 chunk1_2_subject625_txt
0.161818368839, 0.163859389603, 0.163168499642, 0.164494625282, 0.167226086232, 0.179425623351, 0 chunk1_2_subject6364_txt
0.162315799187, 0.156614108154, 0.160933438675, 0.162318128801, 0.16155310866, 0.196259234723, 0 chunk1_2_subject6514_txt
0.161568020296, 0.165717240961, 0.166194590792, 0.167951141421, 0.171888699869, 0.166675170005, 1 chunk1_2_subject6794_txt
0.162008067247, 0.16532888387, 0.165558232276, 0.166047189541, 0.169717143183, 0.171334717851, 0 chunk1_2_subject6878_txt
0.163334120483, 0.165353218214, 0.165359571287, 0.166229203527, 0.169313794406, 0.170404663317, 0 chunk1_2_subject6945_txt
0.152637078702, 0.157586614983, 0.158444437694, 0.159891414601, 0.164101672147, 0.207326933871, 0 chunk1_2_subject7254_txt
0.161643433892, 0.16350722716, 0.164151036783, 0.165224221679, 0.169189929131, 0.176277174869, 0 chunk1_2_subject748_txt
0.149447747911, 0.159065294088, 0.161497503813, 0.162659050111, 0.169768341518, 0.197551332757, 0 chunk1_2_subject7513_txt
0.15856453268, 0.160334676141, 0.162353271774, 0.162550992425, 0.165970810903, 0.190217633728, 0 chunk1_2_subject752_txt
0.153206411862, 0.155421438311, 0.158684943548, 0.159310367745, 0.162203053575, 0.211162766772, 0 chunk1_2_subject7934_txt
0.161259868675, 0.162566067388, 0.164113640757, 0.165297062523, 0.167907443042, 0.178848792643, 0 chunk1_2_subject8020_txt
0.159535264411, 0.161666778037, 0.162195901446, 0.163561226277, 0.166638743463, 0.186395133282, 0 chunk1_2_subject8582_txt
0.160010626341, 0.168360453159, 0.169326031883, 0.17106268121, 0.173298853606, 0.157937174057, 1 chunk1_2_subject8590_txt
0.162423802922, 0.164252293711, 0.165542817832, 0.165751142387, 0.167465298166, 0.174558964395, 0 chunk1_2_subject8648_txt
0.163158744875, 0.166423725674, 0.167780965939, 0.168373770854, 0.170541787714, 0.163716330396, 1 chunk1_2_subject8773_txt
0.161328517352, 0.161511842243, 0.165516269545, 0.165299632092, 0.167302527338, 0.179035487838, 0 chunk1_2_subject8777_txt
0.170127183766, 0.171194732977, 0.165881335562, 0.165870894192, 0.164164546883, 0.162756704078, 0 chunk1_2_subject8981_txt
0.183500257148, 0.157584012004, 0.159126999345, 0.156546270412, 0.152199562509, 0.191039392691, 0 chunk1_2_subject9029_txt
0.161084805577, 0.165313709146, 0.164512763256, 0.16454162181, 0.169291718511, 0.175248860488, 0 chunk1_2_subject9111_txt
0.158942602544, 0.15821475329, 0.162078765656, 0.162379575633, 0.165437801061, 0.192940163122, 0 chunk1_2_subject9196_txt
0.153673071881, 0.147889206503, 0.156785738168, 0.159271100932, 0.156189603796, 0.226183455694, 0 chunk1_2_subject9304_txt
0.139009566603, 0.137953553925, 0.147598210176, 0.150428190125, 0.144896090661, 0.280103986556, 0 chunk1_2_subject9450_txt
0.164366743772, 0.165599904532, 0.166371037037, 0.167427306145, 0.171976078815, 0.164253339351, 0 chunk1_2_subject9451_txt
0.162348169863, 0.16537132058, 0.166531510825, 0.167285516102, 0.169691260911, 0.168767256094, 0 chunk1_2_subject952_txt
0.159440664203, 0.161315058824, 0.164216382549, 0.163719162834, 0.168019137623, 0.183282676553, 0 chunk1_2_subject9736_txt
0.161004158801, 0.16390518842, 0.164978752604, 0.165661741851, 0.169397550579, 0.175046955143, 1 chunk1_2_subject9840_txt
0.159817868279, 0.158390247754, 0.161171173616, 0.161746498103, 0.164912145946, 0.193956248609, 0 chunk1_2_subject9866_txt
0.159557001171, 0.163937135604, 0.164858977675, 0.166321198111, 0.170554117626, 0.174765916239, 0 chunk1_2_3_subject1103_txt
0.14399551451, 0.149432080761, 0.153993019451, 0.154735999062, 0.15073202045, 0.247099923829, 0 chunk1_2_3_subject1246_txt
0.158856721096, 0.160269193148, 0.162645027968, 0.16353851537, 0.16753928665, 0.187144147097, 0 chunk1_2_3_subject1372_txt
0.163814701396, 0.168534436853, 0.167760214049, 0.168366898868, 0.173607781997, 0.157912253073, 1 chunk1_2_3_subject1445_txt
0.157760672484, 0.156920246564, 0.156332610769, 0.159746029031, 0.162036184264, 0.20719443672, 0 chunk1_2_3_subject1452_txt
0.157177989661, 0.154669078861, 0.157421138754, 0.159681767455, 0.154932116605, 0.216111559356, 0 chunk1_2_3_subject1572_txt
0.159044460627, 0.161912127791, 0.163531571118, 0.164768635263, 0.167273540802, 0.183463441164, 0 chunk1_2_3_subject1586_txt
0.157500906648, 0.151804948493, 0.159632140555, 0.162656494681, 0.161004944713, 0.207389621269, 0 chunk1_2_3_subject1613_txt
0.163429287875, 0.166994799574, 0.166760324814, 0.168080830727, 0.171890794314, 0.162837785012, 0 chunk1_2_3_subject1620_txt
0.154136286595, 0.150317883797, 0.155381181203, 0.157182972505, 0.155111863157, 0.227862588803, 0 chunk1_2_3_subject1724_txt
0.158547119393, 0.162213539466, 0.163536703556, 0.163623867528, 0.167265794166, 0.184806157183, 0 chunk1_2_3_subject1840_txt
0.152826214304, 0.157047962596, 0.15939077942, 0.160971400613, 0.165660690507, 0.204090866348, 0 chunk1_2_3_subject1849_txt
0.157065553644, 0.156262070932, 0.158766313065, 0.159786433378, 0.16087404734, 0.207237768529, 0 chunk1_2_3_subject1878_txt
0.161156334695, 0.161379894817, 0.162430077228, 0.162730820749, 0.16599685286, 0.186298831919, 0 chunk1_2_3_subject2186_txt
0.163369362832, 0.164149130767, 0.167163435791, 0.165868313941, 0.170596655404, 0.168847306622, 0 chunk1_2_3_subject2196_txt
0.158922663613, 0.162012619866, 0.163086373071, 0.164288708485, 0.168332621549, 0.183349700253, 0 chunk1_2_3_subject2284_txt
0.163271858656, 0.1647910431, 0.165795280345, 0.167443806543, 0.170286538753, 0.16840657381, 0 chunk1_2_3_subject2459_txt
0.159808518416, 0.163794835255, 0.164565414757, 0.16515217506, 0.168855571055, 0.177816731489, 0 chunk1_2_3_subject2539_txt
0.15655029245, 0.160068694715, 0.161279762718, 0.162808134205, 0.167567419917, 0.191716115587, 0 chunk1_2_3_subject265_txt
0.154911427433, 0.154170504864, 0.156725616089, 0.160886455702, 0.156984184298, 0.216317613751, 0 chunk1_2_3_subject2749_txt
0.161559227143, 0.164189690055, 0.164810286656, 0.165754453415, 0.168689727697, 0.174990548315, 0 chunk1_2_3_subject2844_txt
0.158624016307, 0.161649252789, 0.163496551013, 0.164351781457, 0.168318331014, 0.183553019143, 0 chunk1_2_3_subject2985_txt
0.162067580634, 0.163919736479, 0.164865417021, 0.165573545439, 0.169786749947, 0.173780073506, 0 chunk1_2_3_subject3008_txt
0.156527037886, 0.159072337501, 0.161222274413, 0.16230482897, 0.165471848849, 0.195393056149, 0 chunk1_2_3_subject3120_txt
0.160618696854, 0.165814500929, 0.167567660317, 0.169227516795, 0.170482789418, 0.166284323705, 0 chunk1_2_3_subject326_txt
0.155182404013, 0.157752829909, 0.161638332996, 0.162215320782, 0.163573580755, 0.199629594801, 0 chunk1_2_3_subject3336_txt
0.15178117057, 0.156148787451, 0.159135291002, 0.158790154146, 0.158883952943, 0.21525246932, 0 chunk1_2_3_subject3366_txt
0.154235211619, 0.15836749429, 0.163528132905, 0.163917593313, 0.166144039517, 0.193799340995, 0 chunk1_2_3_subject3482_txt
0.155390967337, 0.156810115843, 0.159808613184, 0.160171587851, 0.162260879223, 0.205550215235, 0 chunk1_2_3_subject3791_txt
0.156091868923, 0.158369832048, 0.162385374288, 0.163419848482, 0.165660150601, 0.194065777711, 1 chunk1_2_3_subject3802_txt
0.15928589792, 0.159756915779, 0.162047254819, 0.162613835109, 0.164671235141, 0.191618226876, 0 chunk1_2_3_subject3919_txt
0.162203966391, 0.149755082274, 0.151497292283, 0.148900750046, 0.144476321233, 0.243164409023, 0 chunk1_2_3_subject3927_txt
0.156434454657, 0.160451307564, 0.161879028398, 0.163224015469, 0.167879164614, 0.190123983098, 0 chunk1_2_3_subject4188_txt
0.160766944212, 0.165025993989, 0.164700892029, 0.165030520431, 0.169705582382, 0.174764350099, 0 chunk1_2_3_subject4227_txt
0.150399499658, 0.14862580093, 0.154618766716, 0.159077806024, 0.161547545773, 0.225718226046, 0 chunk1_2_3_subject4408_txt
0.155667570447, 0.160078863988, 0.161807436612, 0.162562702887, 0.167130304925, 0.192745055486, 0 chunk1_2_3_subject4494_txt
0.157551044794, 0.159876560123, 0.161471833273, 0.162997530695, 0.166806944442, 0.191287550592, 0 chunk1_2_3_subject4565_txt
0.158150704076, 0.163333006215, 0.163354167755, 0.16396754868, 0.168433946719, 0.182754192736, 0 chunk1_2_3_subject4679_txt
0.166585616416, 0.165620128593, 0.164650532855, 0.165623276695, 0.171050659965, 0.16646380121, 0 chunk1_2_3_subject4729_txt
0.158137558214, 0.162181001492, 0.16432186496, 0.166268653452, 0.167610887632, 0.181472626067, 0 chunk1_2_3_subject4818_txt
0.141762158373, 0.148785278612, 0.15385536072, 0.154958328171, 0.151917575796, 0.248708389207, 0 chunk1_2_3_subject4978_txt
0.157496206088, 0.16158956528, 0.164307463477, 0.164822459427, 0.167395813558, 0.184381962837, 0 chunk1_2_3_subject5266_txt
0.15909952868, 0.159215332829, 0.165033393279, 0.165605484716, 0.164279558371, 0.186760702059, 0 chunk1_2_3_subject5413_txt
0.161870063664, 0.162020004692, 0.163132653733, 0.163826106649, 0.166835734509, 0.182309542033, 1 chunk1_2_3_subject5880_txt
0.160562270122, 0.163569286958, 0.165521509273, 0.165633004707, 0.168253121623, 0.176454422549, 0 chunk1_2_3_subject6028_txt
0.158095816251, 0.160150679252, 0.165653175107, 0.167135890538, 0.168779534573, 0.180177511405, 0 chunk1_2_3_subject6558_txt
0.163543453965, 0.148522967105, 0.153547939906, 0.154569748089, 0.15170954438, 0.22810167505, 0 chunk1_2_3_subject6582_txt
0.159560971231, 0.16283245328, 0.162991684011, 0.164305716186, 0.169013505827, 0.181289092702, 1 chunk1_2_3_subject6948_txt
0.160593651462, 0.163742491233, 0.1655496098, 0.166112771667, 0.169108231332, 0.174886635093, 0 chunk1_2_3_subject7070_txt
0.163103884028, 0.163530452602, 0.163710537531, 0.163950234996, 0.169213486088, 0.176485979684, 1 chunk1_2_3_subject7464_txt
0.163758170342, 0.167720676848, 0.167644646034, 0.16868917594, 0.171038121324, 0.161144817935, 0 chunk1_2_3_subject7521_txt
0.160372137437, 0.161167861662, 0.163055412153, 0.164274111067, 0.167401031963, 0.183723288551, 0 chunk1_2_3_subject7578_txt
0.159995742616, 0.165987492014, 0.167681714883, 0.168501765593, 0.172485546998, 0.165342451271, 0 chunk1_2_3_subject759_txt
0.158171444362, 0.160780053611, 0.161344520485, 0.164535552815, 0.167142173204, 0.188017778154, 0 chunk1_2_3_subject7756_txt
0.164473973041, 0.166099756833, 0.166687898166, 0.166710492122, 0.170630386218, 0.165392994148, 1 chunk1_2_3_subject8039_txt
0.155883445541, 0.155219488877, 0.158700263584, 0.160449911857, 0.160937168875, 0.208802001752, 0 chunk1_2_3_subject8078_txt
0.162190782978, 0.164306708175, 0.163806401663, 0.165275923936, 0.169375795715, 0.175038528997, 0 chunk1_2_3_subject8142_txt
0.149480262834, 0.148054587499, 0.153540967336, 0.154542599024, 0.153617872406, 0.240755722867, 0 chunk1_2_3_subject8293_txt
0.163789063128, 0.163488324979, 0.165995787402, 0.165873952744, 0.166344070221, 0.17450304828, 0 chunk1_2_3_subject8362_txt
0.16435069928, 0.164266561157, 0.164854575882, 0.165405880356, 0.167279002722, 0.173838246017, 0 chunk1_2_3_subject857_txt
0.16490617469, 0.167131693477, 0.167625277522, 0.168115477624, 0.17007052355, 0.162146308237, 0 chunk1_2_3_subject8574_txt
0.157841689266, 0.159411743725, 0.162314069762, 0.163079737286, 0.166166649769, 0.191179036203, 0 chunk1_2_3_subject861_txt
0.160038262339, 0.163409409638, 0.165850444581, 0.165339149561, 0.168282144517, 0.177075543326, 0 chunk1_2_3_subject8830_txt
0.160978690084, 0.161754786211, 0.163089631154, 0.164062126047, 0.169537003468, 0.180572141988, 0 chunk1_2_3_subject8980_txt
0.160793104908, 0.162831320819, 0.163689908614, 0.164266015135, 0.167784683098, 0.180629009153, 0 chunk1_2_3_subject9098_txt
0.166004117531, 0.169314970636, 0.169152721008, 0.170534181154, 0.172305581418, 0.152684760491, 1 chunk1_2_3_subject9359_txt
0.162139147224, 0.16762975963, 0.167406855959, 0.168071632167, 0.172892208162, 0.161855949386, 1 chunk1_2_3_subject9579_txt
0.162653770052, 0.162910179594, 0.163954550867, 0.165010647132, 0.168492608077, 0.176972273495, 0 chunk1_2_3_4_subject1483_txt
0.14136081052, 0.141277142794, 0.143259171583, 0.144295431614, 0.130632968586, 0.299169143958, 0 chunk1_2_3_4_subject1919_txt
0.161451789896, 0.162007379287, 0.164846275734, 0.164825668655, 0.167062467827, 0.179800509471, 0 chunk1_2_3_4_subject201_txt
0.155416226841, 0.160234105289, 0.16047042471, 0.16102816356, 0.164476389803, 0.198363817274, 0 chunk1_2_3_4_subject2034_txt
0.156329941318, 0.159998488204, 0.161270068654, 0.162562962437, 0.167198619313, 0.192629122966, 0 chunk1_2_3_4_subject2180_txt
0.164041208738, 0.165134979686, 0.165129203502, 0.167682452141, 0.169893813524, 0.168112537298, 0 chunk1_2_3_4_subject2270_txt
0.16528448614, 0.167145398282, 0.167074037655, 0.167846105709, 0.171449686423, 0.16119595034, 1 chunk1_2_3_4_subject2607_txt
0.161975016367, 0.165070259599, 0.166057595851, 0.166813058521, 0.169414519034, 0.170663243311, 0 chunk1_2_3_4_subject2689_txt
0.163141437663, 0.166087874948, 0.16630589442, 0.16686571805, 0.171298620179, 0.166295450832, 1 chunk1_2_3_4_subject2790_txt
0.157775380655, 0.160079357447, 0.163826331416, 0.164536389489, 0.167565718639, 0.186210589192, 0 chunk1_2_3_4_subject2804_txt
0.159629030663, 0.161215860807, 0.162453477506, 0.164407889563, 0.166654645191, 0.185630288356, 0 chunk1_2_3_4_subject2973_txt
0.162156358019, 0.157902579854, 0.157267697327, 0.159266111108, 0.168587085491, 0.194811562833, 0 chunk1_2_3_4_subject2990_txt
0.156077064386, 0.159171059578, 0.162408272237, 0.163931103589, 0.168103521057, 0.190301200255, 0 chunk1_2_3_4_subject3023_txt
0.156109388015, 0.161025879027, 0.163805399, 0.163762289576, 0.166972432134, 0.188316638635, 0 chunk1_2_3_4_subject3026_txt
0.160358568878, 0.16237312338, 0.162998098102, 0.164494272831, 0.168407589018, 0.181361433882, 0 chunk1_2_3_4_subject306_txt
0.159591326289, 0.155640605684, 0.160865495012, 0.165111273456, 0.164289295388, 0.194494317647, 0 chunk1_2_3_4_subject348_txt
0.15778474827, 0.15846036148, 0.161473338418, 0.162284868949, 0.161740186719, 0.198249026904, 0 chunk1_2_3_4_subject3547_txt
0.16505304666, 0.162384986751, 0.164641864647, 0.167861825203, 0.164698243399, 0.175353135301, 0 chunk1_2_3_4_subject3665_txt
0.159802969664, 0.163410830694, 0.164858633699, 0.165717430348, 0.169465698013, 0.176738320786, 0 chunk1_2_3_4_subject3834_txt
0.160546610253, 0.16330044464, 0.16369852282, 0.165139383842, 0.169361364757, 0.177947374976, 0 chunk1_2_3_4_subject3892_txt
0.163807685388, 0.165705582263, 0.166762257036, 0.166890955364, 0.170350684263, 0.16647855235, 0 chunk1_2_3_4_subject3921_txt
0.162524157224, 0.16406763423, 0.165695968601, 0.166220117304, 0.169576809901, 0.171908961396, 1 chunk1_2_3_4_subject3986_txt
0.154400901608, 0.153888305469, 0.158576231791, 0.161990136731, 0.167911647976, 0.203223679957, 0 chunk1_2_3_4_subject4293_txt
0.158449014942, 0.159489282145, 0.160979438875, 0.162310059007, 0.166262295137, 0.19250190284, 1 chunk1_2_3_4_subject4471_txt
0.159338710276, 0.161962003589, 0.162530215725, 0.163287529329, 0.166530367774, 0.186343907682, 0 chunk1_2_3_4_subject4766_txt
0.157482450883, 0.16182918921, 0.16396584483, 0.165198031947, 0.16933449586, 0.182182517477, 0 chunk1_2_3_4_subject4851_txt
0.159598485264, 0.161435310772, 0.163203142784, 0.164056284366, 0.167772755783, 0.183926694059, 0 chunk1_2_3_4_subject4892_txt
0.160492027562, 0.16165651011, 0.163426641365, 0.163685260919, 0.166938224508, 0.183795397038, 0 chunk1_2_3_4_subject4937_txt
0.165030057465, 0.16860871684, 0.168649847926, 0.167693025038, 0.170608808143, 0.159405174875, 0 chunk1_2_3_4_subject497_txt
0.164233648802, 0.164931486995, 0.166592280533, 0.168105353224, 0.170350225993, 0.165782519396, 0 chunk1_2_3_4_subject4982_txt
0.156943668811, 0.159193149439, 0.160979647811, 0.161852841598, 0.16638877463, 0.194634062536, 0 chunk1_2_3_4_subject5005_txt
0.159320172788, 0.161927593863, 0.163164114799, 0.164000740189, 0.167848107719, 0.183731667095, 0 chunk1_2_3_4_subject5355_txt
0.159648380835, 0.162077005373, 0.163827015192, 0.164748354078, 0.16759236008, 0.18210010792, 0 chunk1_2_3_4_subject5525_txt
0.158519915484, 0.161568294666, 0.162964264921, 0.163123982883, 0.165678275583, 0.188138204518, 0 chunk1_2_3_4_subject5859_txt
0.160770728735, 0.161417987137, 0.16485187884, 0.167084378693, 0.168648177633, 0.177221654929, 1 chunk1_2_3_4_subject5926_txt
0.160272078109, 0.160364571188, 0.162783468786, 0.16371127533, 0.166490460524, 0.186372161155, 0 chunk1_2_3_4_subject5983_txt
0.159102000019, 0.161312883401, 0.163327026057, 0.164567871106, 0.169154233584, 0.18252940218, 0 chunk1_2_3_4_subject6048_txt
0.161839072419, 0.165877285579, 0.166250841245, 0.167407578455, 0.171530839721, 0.167088751175, 0 chunk1_2_3_4_subject6070_txt
0.164906250104, 0.165239076231, 0.165925157029, 0.166837172511, 0.171963553044, 0.165123074905, 1 chunk1_2_3_4_subject6305_txt
0.157132975583, 0.161773519749, 0.16357384278, 0.164396812953, 0.167619702504, 0.185496737179, 0 chunk1_2_3_4_subject6498_txt
0.158879470856, 0.162019320417, 0.16413515571, 0.164882174379, 0.168378409273, 0.181697813343, 0 chunk1_2_3_4_subject655_txt
0.162343936904, 0.155538425919, 0.159320190182, 0.160301422028, 0.159608479573, 0.202880556951, 0 chunk1_2_3_4_subject6884_txt
0.146646786342, 0.170029368767, 0.16448044171, 0.175895544331, 0.168456436038, 0.174485422497, 0 chunk1_2_3_4_subject6894_txt
0.157953563527, 0.140267774401, 0.149469194907, 0.152130704279, 0.135995861221, 0.264177511827, 0 chunk1_2_3_4_subject6899_txt
0.16025588205, 0.160120984323, 0.162503402737, 0.163401020848, 0.16559397323, 0.188118339327, 0 chunk1_2_3_4_subject7026_txt
0.163651123419, 0.165208023067, 0.165837182663, 0.166770886432, 0.16917546426, 0.16935229447, 0 chunk1_2_3_4_subject7115_txt
0.157155575575, 0.161401472855, 0.164073740647, 0.164578825288, 0.167798725415, 0.184984791994, 0 chunk1_2_3_4_subject7146_txt
0.160093062411, 0.160141803566, 0.162324627574, 0.163196418967, 0.164525577618, 0.189711561245, 0 chunk1_2_3_4_subject7503_txt
0.163771901733, 0.166234587088, 0.166612613384, 0.163146456702, 0.172499281556, 0.167729907877, 0 chunk1_2_3_4_subject7585_txt
0.159308266516, 0.161790068338, 0.162917758337, 0.164271466302, 0.167575541926, 0.184129664226, 0 chunk1_2_3_4_subject771_txt
0.157954080446, 0.162813452569, 0.164375624778, 0.165016376795, 0.168525725426, 0.181308213492, 0 chunk1_2_3_4_subject7775_txt
0.157674433888, 0.161275955228, 0.16257550286, 0.163267984504, 0.167614804762, 0.187583095291, 0 chunk1_2_3_4_subject7829_txt
0.162010151761, 0.160107869751, 0.162060603529, 0.162998964639, 0.163842577206, 0.188973251193, 0 chunk1_2_3_4_subject7878_txt
0.158158461809, 0.159274184644, 0.160560861922, 0.163494681428, 0.164539631453, 0.193965090482, 0 chunk1_2_3_4_subject7938_txt
0.161259868675, 0.162566067388, 0.164113640757, 0.165297062523, 0.167907443042, 0.178848792643, 0 chunk1_2_3_4_subject8020_txt
0.161816776202, 0.163943825572, 0.164406032069, 0.165017960829, 0.167384634815, 0.177425265751, 0 chunk1_2_3_4_subject8195_txt
0.160050840864, 0.164643967868, 0.165170360355, 0.165393250051, 0.169420896776, 0.175314854231, 0 chunk1_2_3_4_subject8276_txt
0.162365795373, 0.166624054967, 0.166557568457, 0.167394081075, 0.171895351725, 0.165158290847, 0 chunk1_2_3_4_subject834_txt
0.15563323691, 0.156575774282, 0.159896207721, 0.159805115597, 0.162743575488, 0.205337937139, 0 chunk1_2_3_4_subject8391_txt
0.159513442689, 0.162504776191, 0.164207513845, 0.165209734445, 0.169191936363, 0.179366225418, 0 chunk1_2_3_4_subject8498_txt
0.166331345882, 0.165094920656, 0.166070683655, 0.166222270348, 0.166594771618, 0.169680830643, 0 chunk1_2_3_4_subject8523_txt
0.161599307405, 0.161598172384, 0.16420054311, 0.166494754008, 0.165657531999, 0.180444787214, 1 chunk1_2_3_4_subject8969_txt
0.159774722263, 0.163975554561, 0.167173551138, 0.165888260769, 0.168962368379, 0.174219407226, 0 chunk1_2_3_4_subject9355_txt
0.156525851907, 0.160274862567, 0.161899597551, 0.163072625822, 0.168021750313, 0.190196765538, 0 chunk1_2_3_4_subject937_txt
0.161727142647, 0.165397882775, 0.165863952734, 0.166514421375, 0.170228771224, 0.170262832877, 1 chunk1_2_3_4_subject9565_txt
0.162968709036, 0.162627754468, 0.170330896168, 0.167457277142, 0.166413347776, 0.170195327166, 0 chunk1_2_3_4_subject9635_txt
